Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2359,0,-111.938,248.39,1591.36,-249385,26109.8,-17437,-221.407,143.288,-2.47742e-06,0,0,0,0,0,0,205,300,0
2359,1,-114.99,250.831,1591.97,-250667,27208.4,-17528.6,-222.091,142.543,-2.58067e-06,0,0,0,0,0,0,205,300,0
2359,2,-113.464,252.052,1593.19,-249934,26353.9,-17345.5,-221.542,143.124,-2.49771e-06,0,0,0,0,0,0,205,300,0
2359,3,-116.821,253.578,1596.85,-249934,26964.3,-17345.5,-221.886,143.483,-2.54969e-06,0,0,0,0,0,0,205,300,0
2359,4,-116.21,253.273,1598.07,-251399,26109.8,-18077.9,-221.338,142.686,-2.46701e-06,0,0,0,0,0,0,205,300,0
2360,0,-116.516,257.545,1599.91,-251949,27574.6,-18261,-222.235,142.523,-2.60243e-06,0,0,0,0,0,0,205,300,0
2360,1,-118.652,257.24,1601.13,-251216,26231.8,-17711.7,-221.383,143.1,-2.47382e-06,0,0,0,0,0,0,205,300,0
2360,2,-120.483,260.292,1602.96,-250484,26231.8,-17894.8,-221.365,143.737,-2.47099e-06,0,0,0,0,0,0,205,300,0
2360,3,-121.093,259.987,1605.4,-250301,27208.4,-18077.9,-221.948,144.088,-2.55909e-06,0,0,0,0,0,0,205,300,0
2360,4,-121.093,264.259,1606.62,-251949,27452.5,-18352.5,-222.087,143.181,-2.58009e-06,0,0,0,0,0,0,205,300,0
2361,0,-123.535,261.207,1608.45,-252315,27330.5,-18077.9,-221.992,143.132,-2.56569e-06,0,0,0,0,0,0,205,300,0
2361,1,-123.229,265.48,1607.84,-253230,27574.6,-18627.2,-222.15,142.503,-2.58959e-06,0,0,0,0,0,0,205,300,0
2361,2,-124.145,265.175,1610.89,-251216,28062.9,-18718.7,-222.421,144.052,-2.63045e-06,0,0,0,0,0,0,205,300,0
2361,3,-125.976,266.09,1612.72,-252864,27330.5,-18627.2,-221.947,143.207,-2.55889e-06,0,0,0,0,0,0,205,300,0
2361,4,-125.976,267.006,1613.94,-253963,27818.7,-18810.3,-222.236,142.645,-2.60264e-06,0,0,0,0,0,0,205,300,0
2362,0,-126.892,269.752,1616.39,-253413,27940.8,-18627.2,-222.286,143.222,-2.61011e-06,0,0,0,0,0,0,205,300,0
2362,1,-127.197,268.837,1618.22,-254146,27940.8,-18993.4,-222.266,142.947,-2.60716e-06,0,0,0,0,0,0,205,300,0
2362,2,-129.028,272.499,1617,-254329,28062.9,-19085,-222.355,142.715,-2.62052e-06,0,0,0,0,0,0,205,300,0
2362,3,-129.638,274.025,1619.44,-254695,28307,-18993.4,-222.48,142.726,-2.63934e-06,0,0,0,0,0,0,205,300,0
2362,4,-130.554,273.109,1621.88,-255427,28062.9,-19268.1,-222.303,142.511,-2.61264e-06,0,0,0,0,0,0,205,300,0
2363,0,-130.554,274.33,1622.49,-255061,28062.9,-19176.5,-222.296,142.796,-2.61165e-06,0,0,0,0,0,0,205,300,0
2363,1,-129.638,278.908,1622.49,-255977,28429.1,-19817.4,-222.522,142.232,-2.64573e-06,0,0,0,0,0,0,205,300,0
2363,2,-131.774,279.823,1625.54,-256160,28185,-19451.2,-222.339,142.416,-2.61809e-06,0,0,0,0,0,0,205,300,0
2363,3,-132.385,280.739,1624.32,-255611,28062.9,-19359.6,-222.277,142.635,-2.60871e-06,0,0,0,0,0,0,205,300,0
2363,4,-131.469,281.044,1626.15,-255061,28673.2,-19542.7,-222.633,143.15,-2.66245e-06,0,0,0,0,0,0,205,300,0
2364,0,-134.826,281.959,1626.76,-256343,28673.2,-19817.4,-222.626,142.421,-2.66145e-06,0,0,0,0,0,0,205,300,0
2364,1,-133.3,285.316,1628.59,-256526,28673.2,-19817.4,-222.606,142.486,-2.65845e-06,0,0,0,0,0,0,205,300,0
2364,2,-134.521,287.758,1629.2,-256160,28551.2,-19817.4,-222.525,142.77,-2.64614e-06,0,0,0,0,0,0,205,300,0
2364,3,-135.436,285.316,1629.2,-256160,27940.8,-19725.8,-222.15,142.77,-2.58958e-06,0,0,0,0,0,0,205,300,0
2364,4,-135.742,286.232,1631.03,-256709,29039.4,-20275.1,-222.804,142.609,-2.68838e-06,0,0,0,0,0,0,205,300,0
2365,0,-135.131,290.199,1632.25,-256526,29283.6,-20092,-222.941,142.839,-2.70895e-06,0,0,0,0,0,0,205,300,0
2365,1,-135.742,291.725,1633.48,-256892,29405.7,-19908.9,-223.002,142.733,-2.71821e-06,0,0,0,0,0,0,205,300,0
2365,2,-136.047,291.725,1632.86,-256892,28185,-20458.3,-222.261,142.674,-2.60635e-06,0,0,0,0,0,0,205,300,0
2365,3,-136.962,294.777,1633.48,-256892,29161.5,-20458.3,-222.852,142.733,-2.69564e-06,0,0,0,0,0,0,205,300,0
2365,4,-136.962,295.387,1635.31,-257808,29405.7,-20549.8,-222.982,142.349,-2.71517e-06,0,0,0,0,0,0,205,300,0
2366,0,-136.962,299.049,1634.09,-257259,29039.4,-20916,-222.771,142.567,-2.68336e-06,0,0,0,0,0,0,205,300,0
2366,1,-138.183,296.303,1635.92,-258357,28917.4,-20641.4,-222.677,142.072,-2.66909e-06,0,0,0,0,0,0,205,300,0
2366,2,-138.488,300.575,1637.14,-257442,29527.7,-20824.5,-223.036,142.749,-2.72339e-06,0,0,0,0,0,0,205,300,0
2366,3,-138.488,304.542,1637.75,-257808,29283.6,-20824.5,-222.88,142.584,-2.69987e-06,0,0,0,0,0,0,205,300,0
2366,4,-138.183,303.932,1637.14,-257991,29405.7,-21373.8,-222.962,142.413,-2.71213e-06,0,0,0,0,0,0,205,300,0
2367,0,-139.099,303.322,1638.36,-257625,29405.7,-20916,-222.948,142.754,-2.71011e-06,0,0,0,0,0,0,205,300,0
2367,1,-140.014,309.73,1637.75,-258357,29527.7,-20641.4,-223.029,142.249,-2.72237e-06,0,0,0,0,0,0,205,300,0
2367,2,-139.709,307.289,1637.75,-258907,28795.3,-20641.4,-222.582,141.913,-2.65485e-06,0,0,0,0,0,0,205,300,0
2367,3,-137.573,309.73,1637.75,-258907,29893.9,-20916,-223.253,141.913,-2.75614e-06,0,0,0,0,0,0,205,300,0
2367,4,-138.793,310.646,1638.97,-258357,29161.5,-21099.1,-222.793,142.366,-2.68661e-06,0,0,0,0,0,0,205,300,0
2368,0,-140.319,312.172,1640.8,-258357,29649.8,-21190.7,-223.07,142.542,-2.72855e-06,0,0,0,0,0,0,205,300,0
2368,1,-139.709,313.698,1640.19,-259456,29527.7,-20916,-223.003,141.814,-2.71832e-06,0,0,0,0,0,0,205,300,0
2368,2,-140.319,316.139,1640.19,-258357,29283.6,-21465.3,-222.854,142.483,-2.69585e-06,0,0,0,0,0,0,205,300,0
2368,3,-138.183,317.97,1641.41,-258907,29283.6,-21556.9,-222.841,142.266,-2.69384e-06,0,0,0,0,0,0,205,300,0
2368,4,-139.404,318.58,1640.19,-258723,29405.7,-21373.8,-222.928,142.26,-2.70708e-06,0,0,0,0,0,0,205,300,0
2369,0,-140.014,317.97,1640.19,-258723,29893.9,-21099.1,-223.226,142.26,-2.75204e-06,0,0,0,0,0,0,205,300,0
2369,1,-139.404,321.937,1640.19,-258907,29161.5,-21648.4,-222.779,142.148,-2.68461e-06,0,0,0,0,0,0,205,300,0
2369,2,-138.488,323.158,1640.8,-259273,29649.8,-21373.8,-223.07,141.984,-2.72855e-06,0,0,0,0,0,0,205,300,0
2369,3,-139.099,324.074,1640.19,-258357,30016,-21556.9,-223.3,142.483,-2.76327e-06,0,0,0,0,0,0,205,300,0
2369,4,-139.404,326.82,1643.24,-258357,29649.8,-21648.4,-223.044,142.776,-2.72449e-06,0,0,0,0,0,0,205,300,0
2370,0,-140.319,328.956,1642.02,-259090,28795.3,-21556.9,-222.537,142.213,-2.64794e-06,0,0,0,0,0,0,205,300,0
2370,1,-140.93,328.956,1641.41,-259090,30138.1,-21648.4,-223.361,142.154,-2.77245e-06,0,0,0,0,0,0,205,300,0
2370,2,-139.404,331.093,1644.46,-258907,29405.7,-21556.9,-222.882,142.558,-2.70005e-06,0,0,0,0,0,0,205,300,0
2370,3,-138.793,328.956,1642.02,-258540,30016,-21740,-223.28,142.547,-2.76019e-06,0,0,0,0,0,0,205,300,0
2370,4,-138.793,335.365,1642.02,-259090,30016,-21740,-223.28,142.213,-2.76019e-06,0,0,0,0,0,0,205,300,0
2371,0,-139.404,335.365,1642.02,-257991,30260.1,-21556.9,-223.429,142.882,-2.78264e-06,0,0,0,0,0,0,205,300,0
2371,1,-138.793,335.365,1641.41,-259090,29893.9,-22014.6,-223.212,142.154,-2.74999e-06,0,0,0,0,0,0,205,300,0
2371,2,-137.878,335.975,1642.63,-258540,29405.7,-21648.4,-222.902,142.606,-2.70306e-06,0,0,0,0,0,0,205,300,0
2371,3,-138.793,337.501,1642.02,-258357,29161.5,-22014.6,-222.76,142.659,-2.68162e-06,0,0,0,0,0,0,205,300,0
2371,4,-138.793,340.248,1642.63,-257808,29283.6,-22106.2,-222.827,143.052,-2.69184e-06,0,0,0,0,0,0,205,300,0
2372,0,-137.268,341.469,1640.19,-259090,29283.6,-21648.4,-222.854,142.037,-2.69585e-06,0,0,0,0,0,0,205,300,0
2372,1,-137.268,342.384,1642.63,-257991,29405.7,-21923.1,-222.902,142.94,-2.70306e-06,0,0,0,0,0,0,205,300,0
2372,2,-138.183,344.825,1640.19,-258540,29039.4,-21831.5,-222.705,142.372,-2.67337e-06,0,0,0,0,0,0,205,300,0
2372,3,-138.488,345.131,1640.19,-259090,29893.9,-21740,-223.226,142.037,-2.75204e-06,0,0,0,0,0,0,205,300,0
2372,4,-136.962,347.572,1640.19,-259639,29649.8,-21740,-223.077,141.702,-2.72956e-06,0,0,0,0,0,0,205,300,0
2373,0,-137.573,346.657,1640.8,-258723,29893.9,-22380.9,-223.219,142.319,-2.75101e-06,0,0,0,0,0,0,205,300,0
2373,1,-137.573,350.624,1640.8,-258723,29283.6,-22106.2,-222.847,142.319,-2.69484e-06,0,0,0,0,0,0,205,300,0
2373,2,-137.268,348.793,1638.36,-258540,29283.6,-21923.1,-222.874,142.196,-2.69886e-06,0,0,0,0,0,0,205,300,0
2373,3,-137.573,352.76,1638.36,-258907,29405.7,-22289.3,-222.948,141.972,-2.71011e-06,0,0,0,0,0,0,205,300,0
2373,4,-138.793,354.286,1637.75,-259639,29283.6,-21740,-222.88,141.466,-2.69987e-06,0,0,0,0,0,0,205,300,0
2374,0,-136.962,353.981,1638.36,-258540,30138.1,-21831.5,-223.395,142.196,-2.77761e-06,0,0,0,0,0,0,205,300,0
2374,1,-139.404,357.033,1637.75,-257991,29649.8,-22106.2,-223.104,142.472,-2.73363e-06,0,0,0,0,0,0,205,300,0
2374,2,-138.488,357.948,1642.02,-258723,29283.6,-22289.3,-222.834,142.436,-2.69284e-06,0,0,0,0,0,0,205,300,0
2374,3,-137.573,358.558,1635.31,-257991,29527.7,-21923.1,-223.056,142.237,-2.72644e-06,0,0,0,0,0,0,205,300,0
2374,4,-138.183,361.305,1635.92,-257442,29039.4,-21923.1,-222.751,142.632,-2.68035e-06,0,0,0,0,0,0,205,300,0
2375,0,-137.573,361,1635.31,-257259,29405.7,-22472.4,-222.982,142.685,-2.71517e-06,0,0,0,0,0,0,205,300,0
2375,1,-135.742,364.662,1635.92,-257991,29283.6,-21831.5,-222.9,142.296,-2.70289e-06,0,0,0,0,0,0,205,300,0
2375,2,-137.878,364.052,1634.09,-258174,29405.7,-22380.9,-222.995,142.007,-2.7172e-06,0,0,0,0,0,0,205,300,0
2375,3,-137.573,366.188,1632.25,-258357,29161.5,-22197.8,-222.866,141.718,-2.69766e-06,0,0,0,0,0,0,205,300,0
2375,4,-138.183,366.798,1632.25,-257625,29283.6,-21923.1,-222.941,142.166,-2.70895e-06,0,0,0,0,0,0,205,300,0
2376,0,-137.268,368.629,1633.48,-258723,29527.7,-21923.1,-223.077,141.612,-2.7295e-06,0,0,0,0,0,0,205,300,0
2376,1,-135.131,370.155,1631.03,-257808,29771.9,-22380.9,-223.253,141.936,-2.75618e-06,0,0,0,0,0,0,205,300,0
2376,2,-137.573,370.765,1629.81,-257625,29405.7,-22289.3,-223.042,141.93,-2.72432e-06,0,0,0,0,0,0,205,300,0
2376,3,-136.047,372.596,1630.42,-257442,29649.8,-22289.3,-223.185,142.101,-2.74591e-06,0,0,0,0,0,0,205,300,0
2376,4,-136.962,375.648,1629.81,-256892,29771.9,-22197.8,-223.267,142.379,-2.75825e-06,0,0,0,0,0,0,205,300,0
2377,0,-135.131,374.733,1629.2,-257075,28429.1,-22106.2,-222.45,142.208,-2.63483e-06,0,0,0,0,0,0,205,300,0
2377,1,-137.573,376.564,1627.98,-257442,29649.8,-22197.8,-223.213,141.865,-2.75003e-06,0,0,0,0,0,0,205,300,0
2377,2,-136.047,375.343,1626.15,-256892,28917.4,-22289.3,-222.783,142.024,-2.68511e-06,0,0,0,0,0,0,205,300,0
2377,3,-137.573,381.141,1627.37,-257075,29649.8,-22197.8,-223.219,142.03,-2.75106e-06,0,0,0,0,0,0,205,300,0
2377,4,-134.216,379.31,1625.54,-256709,29283.6,-22289.3,-223.015,142.078,-2.72014e-06,0,0,0,0,0,0,205,300,0
2378,0,-136.962,378.7,1624.32,-255977,29527.7,-22289.3,-223.179,142.41,-2.74488e-06,0,0,0,0,0,0,205,300,0
2378,1,-137.878,380.226,1624.32,-255977,29771.9,-22289.3,-223.329,142.41,-2.76758e-06,0,0,0,0,0,0,205,300,0
2378,2,-134.521,384.193,1623.1,-255977,29649.8,-22106.2,-223.267,142.291,-2.7583e-06,0,0,0,0,0,0,205,300,0
2378,3,-136.657,383.888,1620.66,-256343,29283.6,-22106.2,-223.069,141.828,-2.72834e-06,0,0,0,0,0,0,205,300,0
2378,4,-136.962,385.109,1623.1,-256343,29893.9,-22014.6,-223.418,142.066,-2.78101e-06,0,0,0,0,0,0,205,300,0
2379,0,-136.352,386.329,1619.44,-256343,29405.7,-22106.2,-223.158,141.709,-2.74177e-06,0,0,0,0,0,0,205,300,0
2379,1,-135.742,389.381,1620.05,-256160,29771.9,-21923.1,-223.377,141.881,-2.77487e-06,0,0,0,0,0,0,205,300,0
2379,2,-136.962,388.771,1620.66,-256526,29405.7,-22289.3,-223.144,141.715,-2.73971e-06,0,0,0,0,0,0,205,300,0
2379,3,-135.742,390.297,1617.61,-256343,29771.9,-21923.1,-223.405,141.529,-2.77906e-06,0,0,0,0,0,0,205,300,0
2379,4,-134.826,391.823,1617.61,-256160,28917.4,-22289.3,-222.877,141.643,-2.6993e-06,0,0,0,0,0,0,205,300,0
2380,0,-136.047,392.433,1614.55,-255427,29649.8,-21923.1,-223.364,141.797,-2.7729e-06,0,0,0,0,0,0,205,300,0
2380,1,-136.657,392.433,1614.55,-255977,29649.8,-22197.8,-223.364,141.457,-2.7729e-06,0,0,0,0,0,0,205,300,0
2380,2,-135.131,394.569,1616.39,-255427,28795.3,-21831.5,-222.815,141.976,-2.68993e-06,0,0,0,0,0,0,205,300,0
2380,3,-135.131,391.823,1610.89,-254695,29405.7,-22197.8,-223.254,141.892,-2.75632e-06,0,0,0,0,0,0,205,300,0
2380,4,-135.131,397.011,1611.5,-254878,29649.8,-22106.2,-223.399,141.838,-2.77815e-06,0,0,0,0,0,0,205,300,0
2381,0,-135.742,395.179,1612.72,-255794,29161.5,-22014.6,-223.082,141.39,-2.73033e-06,0,0,0,0,0,0,205,300,0
2381,1,-136.657,397.621,1610.89,-255244,29527.7,-22106.2,-223.33,141.551,-2.76776e-06,0,0,0,0,0,0,205,300,0
2381,2,-134.826,400.062,1610.28,-253963,29405.7,-22106.2,-223.261,142.287,-2.75736e-06,0,0,0,0,0,0,205,300,0
2381,3,-132.69,400.978,1607.84,-254329,29893.9,-21831.5,-223.593,141.82,-2.80741e-06,0,0,0,0,0,0,205,300,0
2381,4,-135.131,398.842,1606.01,-254878,28917.4,-21740,-223.006,141.297,-2.71879e-06,0,0,0,0,0,0,205,300,0
2382,0,-134.826,402.809,1604.18,-253413,29771.9,-21831.5,-223.559,142.029,-2.80232e-06,0,0,0,0,0,0,205,300,0
2382,1,-134.826,403.724,1603.57,-254695,29771.9,-21740,-223.566,141.17,-2.80339e-06,0,0,0,0,0,0,205,300,0
2382,2,-134.521,407.692,1601.13,-253230,29161.5,-21740,-223.213,141.842,-2.75011e-06,0,0,0,0,0,0,205,300,0
2382,3,-133.3,407.081,1599.91,-253230,29161.5,-21740,-223.227,141.722,-2.7522e-06,0,0,0,0,0,0,205,300,0
2382,4,-132.995,410.743,1598.07,-252315,29039.4,-21648.4,-223.172,142.113,-2.74382e-06,0,0,0,0,0,0,205,300,0
2383,0,-134.216,411.354,1595.63,-252864,29649.8,-21831.5,-223.582,141.527,-2.80578e-06,0,0,0,0,0,0,205,300,0
2383,1,-135.436,411.049,1594.41,-252315,28917.4,-21740,-223.137,141.751,-2.73856e-06,0,0,0,0,0,0,205,300,0
2383,2,-134.826,412.269,1593.8,-251399,29649.8,-21740,-223.603,142.264,-2.809e-06,0,0,0,0,0,0,205,300,0
2383,3,-135.436,412.574,1591.36,-250850,29527.7,-21740,-223.555,142.368,-2.80173e-06,0,0,0,0,0,0,205,300,0
2383,4,-133.3,414.406,1590.75,-251582,28551.2,-21556.9,-222.948,141.847,-2.71011e-06,0,0,0,0,0,0,205,300,0
2384,0,-132.995,417.457,1588.92,-250667,28673.2,-21740,-223.046,142.241,-2.72483e-06,0,0,0,0,0,0,205,300,0
2384,1,-132.69,417.152,1587.7,-251033,28673.2,-21648.4,-223.06,141.889,-2.72693e-06,0,0,0,0,0,0,205,300,0
2384,2,-133.911,418.373,1586.48,-251582,29649.8,-21740,-223.689,141.421,-2.82197e-06,0,0,0,0,0,0,205,300,0
2384,3,-133.3,417.762,1584.65,-251033,29283.6,-21923.1,-223.48,141.584,-2.79034e-06,0,0,0,0,0,0,205,300,0
2384,4,-133.3,419.594,1584.65,-250850,29039.4,-21556.9,-223.326,141.7,-2.76707e-06,0,0,0,0,0,0,205,300,0
2385,0,-132.69,420.204,1582.21,-249934,29649.8,-21556.9,-223.74,142.034,-2.82959e-06,0,0,0,0,0,0,205,300,0
2385,1,-133.3,421.73,1579.76,-250667,28917.4,-21373.8,-223.305,141.326,-2.76396e-06,0,0,0,0,0,0,205,300,0
2385,2,-132.08,421.425,1578.54,-249751,29161.5,-21373.8,-223.474,141.784,-2.78945e-06,0,0,0,0,0,0,205,300,0
2385,3,-133.605,422.95,1575.49,-249568,28551.2,-21373.8,-223.122,141.594,-2.73636e-06,0,0,0,0,0,0,205,300,0
2385,4,-132.995,425.087,1574.88,-249202,29039.4,-20916,-223.439,141.765,-2.78423e-06,0,0,0,0,0,0,205,300,0
2386,0,-131.164,425.392,1571.83,-249202,28917.4,-21465.3,-223.397,141.457,-2.77791e-06,0,0,0,0,0,0,205,300,0
2386,1,-132.08,424.171,1569.39,-249385,28429.1,-21099.1,-223.115,141.094,-2.73525e-06,0,0,0,0,0,0,205,300,0
2386,2,-131.469,428.138,1568.78,-248286,28917.4,-21282.2,-223.433,141.733,-2.78331e-06,0,0,0,0,0,0,205,300,0
2386,3,-131.469,426.918,1565.73,-248103,28795.3,-21282.2,-223.391,141.541,-2.77697e-06,0,0,0,0,0,0,205,300,0
2386,4,-130.859,429.359,1563.9,-247737,28795.3,-21099.1,-223.413,141.59,-2.78022e-06,0,0,0,0,0,0,205,300,0
2387,0,-132.995,428.749,1562.06,-248103,29039.4,-20366.7,-223.59,141.17,-2.80708e-06,0,0,0,0,0,0,205,300,0
2387,1,-130.859,431.801,1560.23,-246455,29039.4,-21007.6,-223.612,142.039,-2.81037e-06,0,0,0,0,0,0,205,300,0
2387,2,-129.943,430.58,1558.4,-247188,29039.4,-20916,-223.634,141.384,-2.81367e-06,0,0,0,0,0,0,205,300,0
2387,3,-129.638,429.664,1556.57,-246638,28307,-20641.4,-223.186,141.55,-2.74593e-06,0,0,0,0,0,0,205,300,0
2387,4,-130.248,433.021,1554.13,-246638,29039.4,-20916,-223.685,141.301,-2.82141e-06,0,0,0,0,0,0,205,300,0
2388,0,-129.333,434.242,1550.47,-245723,29527.7,-20824.5,-224.044,141.517,-2.87563e-06,0,0,0,0,0,0,205,300,0
2388,1,-129.638,434.242,1549.86,-245357,28185,-20641.4,-223.186,141.691,-2.74594e-06,0,0,0,0,0,0,205,300,0
2388,2,-129.943,436.989,1547.42,-244991,29405.7,-20641.4,-224.003,141.678,-2.86938e-06,0,0,0,0,0,0,205,300,0
2388,3,-130.554,437.294,1543.75,-245906,29039.4,-20549.8,-223.811,140.709,-2.84037e-06,0,0,0,0,0,0,205,300,0
2388,4,-128.417,438.209,1542.53,-244807,28795.3,-20824.5,-223.668,141.295,-2.81872e-06,0,0,0,0,0,0,205,300,0
2389,0,-128.723,437.294,1540.7,-244991,28673.2,-20641.4,-223.611,140.988,-2.81011e-06,0,0,0,0,0,0,205,300,0
2389,1,-128.417,439.125,1538.26,-242610,28917.4,-20275.1,-223.799,142.283,-2.83853e-06,0,0,0,0,0,0,205,300,0
2389,2,-128.112,438.209,1536.43,-243709,28551.2,-20183.6,-223.583,141.38,-2.80593e-06,0,0,0,0,0,0,205,300,0
2389,3,-127.197,442.177,1532.16,-242976,28551.2,-20275.1,-223.635,141.416,-2.81375e-06,0,0,0,0,0,0,205,300,0
2389,4,-126.586,440.651,1529.72,-242793,28551.2,-20092,-223.664,141.282,-2.81824e-06,0,0,0,0,0,0,205,300,0
2390,0,-127.197,444.313,1529.11,-242061,28795.3,-20000.5,-223.831,141.698,-2.84347e-06,0,0,0,0,0,0,205,300,0
2390,1,-126.586,440.956,1525.44,-241511,28185,-19908.9,-223.477,141.678,-2.78988e-06,0,0,0,0,0,0,205,300,0
2390,2,-124.45,444.313,1524.83,-240962,28429.1,-19725.8,-223.644,141.975,-2.81518e-06,0,0,0,0,0,0,205,300,0
2390,3,-126.586,443.397,1523,-242061,28551.2,-19542.7,-223.747,141.063,-2.83066e-06,0,0,0,0,0,0,205,300,0
2390,4,-125.366,445.228,1518.73,-240047,28551.2,-19725.8,-223.799,141.942,-2.83863e-06,0,0,0,0,0,0,205,300,0
2391,0,-127.807,445.228,1515.68,-240962,28673.2,-19634.3,-223.918,141.02,-2.8565e-06,0,0,0,0,0,0,205,300,0
2391,1,-124.45,448.585,1515.07,-240047,28551.2,-19725.8,-223.845,141.56,-2.84549e-06,0,0,0,0,0,0,205,300,0
2391,2,-123.535,446.449,1509.57,-240230,28185,-19542.7,-223.671,140.863,-2.81921e-06,0,0,0,0,0,0,205,300,0
2391,3,-122.924,449.806,1507.74,-238948,28185,-19451.2,-223.693,141.519,-2.82264e-06,0,0,0,0,0,0,205,300,0
2391,4,-122.314,448.28,1502.86,-239497,27452.5,-19359.6,-223.267,140.639,-2.75822e-06,0,0,0,0,0,0,205,300,0
2392,0,-122.009,449.501,1501.64,-238582,27818.7,-18901.9,-223.526,141.119,-2.79729e-06,0,0,0,0,0,0,205,300,0
2392,1,-122.009,451.637,1497.98,-238216,27696.7,-18993.4,-223.489,140.975,-2.79182e-06,0,0,0,0,0,0,205,300,0
2392,2,-120.788,451.027,1493.7,-238033,27940.8,-19176.5,-223.706,140.643,-2.82448e-06,0,0,0,0,0,0,205,300,0
2392,3,-121.704,451.637,1490.65,-237849,27940.8,-18810.3,-223.744,140.439,-2.83027e-06,0,0,0,0,0,0,205,300,0
2392,4,-119.262,452.553,1488.82,-236751,27574.6,-18627.2,-223.521,140.981,-2.79661e-06,0,0,0,0,0,0,205,300,0
2393,0,-120.483,451.637,1485.16,-236201,28062.9,-18718.7,-223.896,140.959,-2.85315e-06,0,0,0,0,0,0,205,300,0
2393,1,-117.736,452.247,1482.72,-235652,28185,-18444.1,-224.009,141.068,-2.87028e-06,0,0,0,0,0,0,205,300,0
2393,2,-118.041,454.994,1479.06,-234920,27452.5,-18444.1,-223.561,141.169,-2.80261e-06,0,0,0,0,0,0,205,300,0
2393,3,-117.736,454.384,1474.78,-234554,27818.7,-18261,-223.863,140.957,-2.84822e-06,0,0,0,0,0,0,205,300,0
2393,4,-118.957,453.773,1471.73,-234920,27208.4,-17894.8,-223.487,140.379,-2.79151e-06,0,0,0,0,0,0,205,300,0
2394,0,-115.6,456.215,1469.29,-234187,27452.5,-18077.9,-223.684,140.612,-2.82124e-06,0,0,0,0,0,0,205,300,0
2394,1,-117.431,456.215,1464.41,-234554,27574.6,-17894.8,-223.83,139.83,-2.84323e-06,0,0,0,0,0,0,205,300,0
2394,2,-115.6,457.13,1461.36,-231807,26720.1,-17620.1,-223.284,141.375,-2.76088e-06,0,0,0,0,0,0,205,300,0
2394,3,-117.431,458.046,1457.69,-231441,27452.5,-17345.5,-223.833,141.228,-2.84368e-06,0,0,0,0,0,0,205,300,0
2394,4,-113.769,459.266,1454.64,-231441,26720.1,-17345.5,-223.369,140.895,-2.77362e-06,0,0,0,0,0,0,205,300,0
2395,0,-115.905,458.351,1449.15,-231441,26109.8,-17528.6,-223.017,140.292,-2.72054e-06,0,0,0,0,0,0,205,300,0
2395,1,-113.769,461.097,1445.49,-230525,26231.8,-17070.8,-223.147,140.521,-2.74018e-06,0,0,0,0,0,0,205,300,0
2395,2,-111.938,459.877,1441.82,-230159,26720.1,-17070.8,-223.532,140.37,-2.79828e-06,0,0,0,0,0,0,205,300,0
2395,3,-112.548,459.266,1437.55,-228877,26476,-17162.3,-223.417,140.787,-2.78095e-06,0,0,0,0,0,0,205,300,0
2395,4,-110.412,460.792,1433.89,-229610,26720.1,-16979.2,-223.635,139.869,-2.81376e-06,0,0,0,0,0,0,205,300,0
2396,0,-109.191,462.623,1429.01,-227962,26598,-16887.7,-223.613,140.475,-2.81048e-06,0,0,0,0,0,0,205,300,0
2396,1,-109.191,461.097,1425.96,-227412,26231.8,-16246.8,-223.396,140.519,-2.77771e-06,0,0,0,0,0,0,205,300,0
2396,2,-105.834,462.013,1422.29,-226314,25865.6,-16429.9,-223.186,140.881,-2.74599e-06,0,0,0,0,0,0,205,300,0
2396,3,-110.107,461.708,1417.41,-226314,26231.8,-16613,-223.507,140.333,-2.79446e-06,0,0,0,0,0,0,205,300,0
2396,4,-107.971,461.403,1412.53,-225948,25987.7,-16155.3,-223.398,140.04,-2.77802e-06,0,0,0,0,0,0,205,300,0
2397,0,-107.665,461.097,1407.03,-225215,25621.5,-16246.8,-223.21,139.936,-2.74957e-06,0,0,0,0,0,0,205,300,0
2397,1,-104.614,465.98,1402.76,-223933,25377.3,-15789.1,-223.091,140.363,-2.73166e-06,0,0,0,0,0,0,205,300,0
2397,2,-105.224,463.844,1397.27,-223750,25011.1,-15789.1,-222.9,139.866,-2.70283e-06,0,0,0,0,0,0,205,300,0
2397,3,-104.003,462.013,1395.44,-223018,25011.1,-15697.5,-222.924,140.181,-2.70637e-06,0,0,0,0,0,0,205,300,0
2397,4,-104.309,462.318,1389.33,-222652,24767,-15148.2,-222.827,139.742,-2.69173e-06,0,0,0,0,0,0,205,300,0
2398,0,-101.257,463.844,1383.84,-222285,25133.2,-15148.2,-223.162,139.371,-2.74237e-06,0,0,0,0,0,0,205,300,0
2398,1,-100.646,463.844,1377.13,-221187,24889.1,-15331.3,-223.073,139.385,-2.72897e-06,0,0,0,0,0,0,205,300,0
2398,2,-99.1205,463.844,1374.08,-220271,24644.9,-14965.1,-222.936,139.695,-2.7082e-06,0,0,0,0,0,0,205,300,0
