Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3144,1,0,0,0,0,0,0,-205,300,0,2.85729,75.3053,387.502,-83624.1,48792.6,-9753.66,79.0845,84.1973,-1.90127e-05
3144,2,0,0,0,0,0,0,-205,300,0,2.24694,76.526,388.723,-83440.9,48548.4,-9387.45,80.108,85.3461,-1.88582e-05
3144,3,0,0,0,0,0,0,-205,300,0,2.24694,75.3053,385.671,-82708.5,48670.5,-8929.68,78.8032,85.5466,-1.90552e-05
3144,4,0,0,0,0,0,0,-205,300,0,1.94176,75.3053,386.282,-82708.5,48670.5,-9021.24,79.0026,85.8855,-1.90251e-05
3145,0,0,0,0,0,0,0,-205,300,0,2.85729,76.526,385.061,-82891.6,48792.6,-8929.68,78.2861,84.7311,-1.91333e-05
3145,1,0,0,0,0,0,0,-205,300,0,2.55211,76.526,384.451,-82891.6,48792.6,-8838.13,78.085,84.3894,-1.91636e-05
3145,2,0,0,0,0,0,0,-205,300,0,4.07799,75.6105,383.84,-82525.4,48426.4,-8746.58,78.8372,85.0006,-1.90501e-05
3145,3,0,0,0,0,0,0,-205,300,0,3.46764,75.9157,383.84,-82708.5,48426.4,-8746.58,78.8372,84.5236,-1.90501e-05
3145,4,0,0,0,0,0,0,-205,300,0,3.77282,75.9157,383.84,-82159.2,48182.2,-8746.58,79.4733,85.9547,-1.8954e-05
3146,0,0,0,0,0,0,0,-205,300,0,2.24694,75.3053,382.62,-81793,48182.2,-8929.68,79.0728,86.2289,-1.90145e-05
3146,1,0,0,0,0,0,0,-205,300,0,3.77282,74.695,382.009,-82159.2,47938.1,-8746.58,79.5107,84.9287,-1.89484e-05
3146,2,0,0,0,0,0,0,-205,300,0,4.38317,75.0002,381.399,-81793,48304.3,-8838.13,78.3497,85.5447,-1.91237e-05
3146,3,0,0,0,0,0,0,-205,300,0,4.99352,75.3053,380.178,-81793,47571.9,-8471.92,79.8696,84.8561,-1.88942e-05
3146,4,0,0,0,0,0,0,-205,300,0,3.46764,75.0002,379.568,-81976.1,47571.9,-8197.26,79.6684,84.0278,-1.89246e-05
3147,0,0,0,0,0,0,0,-205,300,0,5.60387,75.9157,379.568,-81060.6,47571.9,-8288.81,79.6684,86.4398,-1.89246e-05
3147,1,0,0,0,0,0,0,-205,300,0,5.2987,74.695,380.178,-81243.7,47693.9,-8197.26,79.5485,86.3011,-1.89427e-05
3147,2,0,0,0,0,0,0,-205,300,0,5.60387,74.0846,378.957,-81060.6,47938.1,-8197.26,78.5001,86.0958,-1.91009e-05
3147,3,0,0,0,0,0,0,-205,300,0,4.38317,74.0846,378.957,-80694.4,47816,-8197.26,78.8223,87.0622,-1.90523e-05
3147,4,0,0,0,0,0,0,-205,300,0,4.07799,73.1691,376.516,-80877.5,47449.8,-8105.71,78.9767,85.1952,-1.9029e-05
3148,0,0,0,0,0,0,0,-205,300,0,5.2987,74.0846,377.126,-81060.6,47449.8,-7831.05,79.1807,85.0573,-1.89982e-05
3148,1,0,0,0,0,0,0,-205,300,0,5.2987,74.0846,375.295,-80511.3,47449.8,-7647.95,78.5668,85.4723,-1.90909e-05
3148,2,0,0,0,0,0,0,-205,300,0,5.60387,74.3898,374.075,-80694.4,47083.6,-7831.05,79.1332,84.2827,-1.90054e-05
3148,3,0,0,0,0,0,0,-205,300,0,5.2987,73.7794,374.075,-80328.2,47327.7,-8014.16,78.4806,85.2617,-1.91039e-05
3148,4,0,0,0,0,0,0,-205,300,0,4.99352,74.0846,374.075,-80328.2,47205.6,-7647.95,78.8069,85.2617,-1.90546e-05
3149,0,0,0,0,0,0,0,-205,300,0,5.60387,72.8639,373.464,-80328.2,46961.5,-7739.5,79.2544,84.9107,-1.89871e-05
3149,1,0,0,0,0,0,0,-205,300,0,6.5194,73.4743,372.244,-80145,47083.6,-7556.39,78.5141,84.6973,-1.90988e-05
3149,2,0,0,0,0,0,0,-205,300,0,4.68835,71.338,371.633,-79595.8,46961.5,-7556.39,78.6348,85.8218,-1.90806e-05
3149,3,0,0,0,0,0,0,-205,300,0,5.60387,74.0846,372.244,-79595.8,47083.6,-7647.95,78.5141,86.173,-1.90988e-05
3149,4,0,0,0,0,0,0,-205,300,0,5.2987,71.338,371.023,-79412.6,46717.4,-7739.5,79.0849,85.963,-1.90126e-05
3150,0,0,0,0,0,0,0,-205,300,0,4.68835,71.0329,370.413,-79412.6,46595.3,-7647.95,79.207,85.6104,-1.89942e-05
3150,1,0,0,0,0,0,0,-205,300,0,4.99352,71.9484,369.192,-79229.5,46839.4,-7464.84,78.1298,85.3974,-1.91569e-05
3150,2,0,0,0,0,0,0,-205,300,0,4.38317,72.2536,369.192,-79412.6,46717.4,-7373.29,78.4605,84.9015,-1.91069e-05
3150,3,0,0,0,0,0,0,-205,300,0,4.68835,69.507,369.192,-79046.4,46595.3,-7556.39,78.7911,85.8934,-1.9057e-05
3150,4,0,0,0,0,0,0,-205,300,0,4.38317,71.0329,371.023,-79229.5,46351.2,-7739.5,80.072,86.4565,-1.88636e-05
3151,0,0,0,0,0,0,0,-205,300,0,2.55212,70.7277,366.75,-78863.3,46595.3,-7556.39,77.951,84.9673,-1.91839e-05
3151,1,0,0,0,0,0,0,-205,300,0,5.60387,70.1173,367.971,-79046.4,46351.2,-7373.29,79.0359,85.1832,-1.90201e-05
3151,2,0,0,0,0,0,0,-205,300,0,4.078,71.9484,365.53,-78314,46229.1,-7281.73,78.5285,85.7521,-1.90967e-05
3151,3,0,0,0,0,0,0,-205,300,0,5.2987,69.2018,367.361,-78130.9,46473.2,-7098.63,78.4943,87.3183,-1.91018e-05
3151,4,0,0,0,0,0,0,-205,300,0,4.99352,69.507,366.14,-78314,46229.1,-7281.73,78.7393,86.1092,-1.90648e-05
3152,0,0,0,0,0,0,0,-205,300,0,4.38317,69.8122,364.309,-78130.9,45862.9,-7739.5,79.11,85.5368,-1.90089e-05
3152,1,0,0,0,0,0,0,-205,300,0,4.078,69.507,364.309,-77398.5,46107,-7556.39,78.4398,87.5472,-1.91101e-05
3152,2,0,0,0,0,0,0,-205,300,0,4.38317,69.8122,363.699,-78130.9,45984.9,-7098.63,78.5631,85.1769,-1.90914e-05
3152,3,0,0,0,0,0,0,-205,300,0,3.77282,69.8122,362.478,-78314,45740.8,-7556.39,78.8108,83.9483,-1.9054e-05
3152,4,0,0,0,0,0,0,-205,300,0,4.68835,68.5915,366.75,-77764.7,45862.9,-7190.18,79.948,87.9629,-1.88823e-05
3153,0,0,0,0,0,0,0,-205,300,0,3.16247,68.8966,361.868,-77215.4,45496.7,-7556.39,79.2726,86.6199,-1.89843e-05
3153,1,0,0,0,0,0,0,-205,300,0,2.55212,68.5915,358.816,-77764.7,45862.9,-6915.52,77.1827,83.2741,-1.92999e-05
3153,2,0,0,0,0,0,0,-205,300,0,3.46764,68.8966,359.426,-77947.8,45618.7,-7281.73,78.079,83.1328,-1.91645e-05
3153,3,0,0,0,0,0,0,-205,300,0,1.63659,68.5915,358.816,-77398.5,45740.8,-7281.73,77.5229,84.2947,-1.92485e-05
3153,4,0,0,0,0,0,0,-205,300,0,3.46764,68.8966,358.816,-76849.1,45618.7,-7098.63,77.8631,85.8257,-1.91971e-05
3154,0,0,0,0,0,0,0,-205,300,0,4.38317,69.507,359.426,-77032.3,45130.5,-7464.84,79.4375,85.6799,-1.89594e-05
3154,1,0,0,0,0,0,0,-205,300,0,2.85729,67.9811,358.816,-76116.7,45374.6,-7190.18,78.5435,87.8669,-1.90944e-05
3154,2,0,0,0,0,0,0,-205,300,0,3.46764,69.2018,356.985,-76666.1,45374.6,-7281.73,77.8949,85.24,-1.91923e-05
3154,3,0,0,0,0,0,0,-205,300,0,3.16247,67.9811,357.595,-76482.9,45374.6,-7281.73,78.1118,86.1187,-1.91596e-05
3154,4,0,0,0,0,0,0,-205,300,0,3.16247,67.6759,356.985,-76482.9,44520.1,-7098.63,80.2885,85.753,-1.88309e-05
3155,0,0,0,0,0,0,0,-205,300,0,3.16247,67.6759,355.154,-76482.9,45374.6,-7281.73,77.2396,84.6484,-1.92913e-05
3155,1,0,0,0,0,0,0,-205,300,0,2.55212,67.6759,354.543,-76299.9,45130.5,-7281.73,77.7082,84.7941,-1.92205e-05
3155,2,0,0,0,0,0,0,-205,300,0,3.16247,67.3708,353.933,-75750.5,44886.3,-7647.95,78.1785,85.975,-1.91495e-05
3155,3,0,0,0,0,0,0,-205,300,0,2.55212,67.3708,353.933,-75933.6,46107,-7556.39,74.7296,85.4576,-1.96703e-05
3155,4,0,0,0,0,0,0,-205,300,0,2.55212,67.0656,352.102,-75384.3,44276,-7464.84,79.2525,85.9021,-1.89874e-05
3156,0,0,0,0,0,0,0,-205,300,0,3.16247,67.0656,350.881,-75567.4,44886.3,-7281.73,77.0755,84.6354,-1.93161e-05
3156,1,0,0,0,0,0,0,-205,300,0,1.33142,67.3708,350.881,-75750.5,44886.3,-7831.05,77.0755,84.1136,-1.93161e-05
3156,2,0,0,0,0,0,0,-205,300,0,2.85729,67.0656,350.881,-75384.3,44764.2,-7098.63,77.4234,85.1573,-1.92635e-05
3156,3,0,0,0,0,0,0,-205,300,0,0.415888,65.5397,350.881,-75201.2,44520.1,-7007.08,78.1192,85.6791,-1.91585e-05
3156,4,0,0,0,0,0,0,-205,300,0,1.63659,66.4552,349.661,-75384.3,44520.1,-7464.84,77.6762,84.4072,-1.92254e-05
3157,0,0,0,0,0,0,0,-205,300,0,1.02624,66.7604,348.44,-74835,44642.2,-7464.84,76.8799,85.2284,-1.93456e-05
3157,1,0,0,0,0,0,0,-205,300,0,1.94177,67.0656,349.05,-74835,44398,-7373.29,77.8033,85.6039,-1.92062e-05
3157,2,0,0,0,0,0,0,-205,300,0,1.94177,66.4552,348.44,-74835,44520.1,-7281.73,77.2302,85.2284,-1.92927e-05
3157,3,0,0,0,0,0,0,-205,300,0,1.94177,66.4552,346.609,-75018.1,44153.9,-7464.84,77.6118,83.5656,-1.92351e-05
3157,4,0,0,0,0,0,0,-205,300,0,1.33142,66.4552,347.219,-74835,44398,-7464.84,77.1326,84.4733,-1.93075e-05
3158,0,0,0,0,0,0,0,-205,300,0,1.33142,65.5397,345.388,-74285.7,44153.9,-7373.29,77.1615,84.9212,-1.93031e-05
3158,1,0,0,0,0,0,0,-205,300,0,1.33142,64.9294,344.778,-74102.6,44153.9,-7647.94,76.9352,85.0715,-1.93372e-05
3158,2,0,0,0,0,0,0,-205,300,0,-0.499638,65.2345,344.778,-74468.8,44398,-7647.95,76.2271,84.0093,-1.94442e-05
3158,3,0,0,0,0,0,0,-205,300,0,1.02624,66.7604,342.336,-73919.5,43909.8,-7556.39,76.7351,84.0736,-1.93675e-05
3158,4,0,0,0,0,0,0,-205,300,0,1.33142,66.1501,344.167,-73919.5,43909.8,-7647.94,77.4175,85.2224,-1.92644e-05
3159,0,0,0,0,0,0,0,-205,300,0,-0.194462,65.8449,343.557,-73919.5,43787.7,-7647.94,77.5461,84.8408,-1.9245e-05
3159,1,0,0,0,0,0,0,-205,300,0,-1.10999,64.6242,342.947,-73919.5,43543.5,-7647.94,78.0312,84.4579,-1.91718e-05
3159,2,0,0,0,0,0,0,-205,300,0,-0.499638,66.1501,340.505,-73553.2,43787.7,-7831.05,76.4038,83.988,-1.94175e-05
3159,3,0,0,0,0,0,0,-205,300,0,-0.499638,65.2345,341.726,-73553.2,43787.7,-7647.94,76.8632,84.7596,-1.93481e-05
3159,4,0,0,0,0,0,0,-205,300,0,-1.41517,64.9294,340.505,-73187,43665.6,-7556.39,76.7623,85.0635,-1.93633e-05
3160,0,0,0,0,0,0,0,-205,300,0,-1.41517,65.2345,341.726,-73553.2,43543.5,-8014.15,77.5776,84.7596,-1.92402e-05
3160,1,0,0,0,0,0,0,-205,300,0,-1.41517,65.2345,341.116,-73553.2,43665.6,-7373.29,76.9918,84.3745,-1.93287e-05
3160,2,0,0,0,0,0,0,-205,300,0,-1.41517,65.5397,340.505,-73004,43665.6,-7647.94,76.7623,85.6012,-1.93633e-05
3160,3,0,0,0,0,0,0,-205,300,0,-1.41517,64.9294,340.505,-73004,43909.8,-8105.71,76.0453,85.6012,-1.94716e-05
3160,4,0,0,0,0,0,0,-205,300,0,-2.33069,63.7086,341.116,-73736.4,43909.8,-7739.5,76.2761,83.8376,-1.94368e-05
3161,0,0,0,0,0,0,0,-205,300,0,-2.02552,64.319,341.726,-73736.4,43909.8,-7922.6,76.506,84.2237,-1.94021e-05
3161,1,0,0,0,0,0,0,-205,300,0,-2.02552,64.6242,341.116,-73370.2,43543.5,-8014.15,77.3496,84.9112,-1.92747e-05
3161,2,0,0,0,0,0,0,-205,300,0,-3.85657,64.9294,342.947,-73553.2,43543.5,-8197.26,78.0312,85.5258,-1.91718e-05
3161,3,0,0,0,0,0,0,-205,300,0,-2.02552,65.5397,342.336,-73553.2,44153.9,-7922.6,76.0219,85.1434,-1.94752e-05
3161,4,0,0,0,0,0,0,-205,300,0,-3.5514,64.0138,342.336,-73187,43665.6,-8197.26,77.4482,86.2131,-1.92598e-05
3162,0,0,0,0,0,0,0,-205,300,0,-3.85657,64.319,342.336,-73187,44153.9,-8288.81,76.0219,86.2131,-1.94752e-05
3162,1,0,0,0,0,0,0,-205,300,0,-4.46692,64.6242,344.167,-74285.7,43909.8,-8380.37,77.4175,84.1584,-1.92644e-05
3162,2,0,0,0,0,0,0,-205,300,0,-4.16175,63.4035,343.557,-73919.5,43909.8,-8197.26,77.1908,84.8408,-1.92987e-05
3162,3,0,0,0,0,0,0,-205,300,0,-3.85657,62.7931,344.167,-73919.5,43909.8,-8563.47,77.4175,85.2224,-1.92644e-05
3162,4,0,0,0,0,0,0,-205,300,0,-5.38245,64.9294,344.167,-74285.7,44153.9,-8380.37,76.7081,84.1584,-1.93715e-05
3163,0,0,0,0,0,0,0,-205,300,0,-4.7721,63.7086,344.778,-74651.9,44398,-8655.02,76.2271,83.4783,-1.94442e-05
3163,1,0,0,0,0,0,0,-205,300,0,-5.68763,63.0983,344.778,-74468.8,44398,-8380.37,76.2271,84.0093,-1.94442e-05
3163,2,0,0,0,0,0,0,-205,300,0,-3.24622,62.7931,344.778,-74651.9,44276,-8838.13,76.5812,83.4783,-1.93907e-05
3163,3,-2.98996,2.72341,27.0301,-4939.21,1329.49,-1598.35,-254.185,117.27,-7.42679e-06,-6.60315,63.0983,346.609,-74651.9,44398,-8746.58,76.9074,84.6221,-1.93414e-05
3163,4,-1.46408,-1.24388,28.2508,-5671.63,1817.77,-1323.69,-269.344,99.2398,-9.71567e-06,-7.82386,63.4035,347.219,-74835,44642.2,-8746.58,76.4294,84.4733,-1.94136e-05
3164,0,-3.60031,1.19753,29.4715,-4756.11,1573.63,-1598.35,-258.395,138.62,-8.0624e-06,-7.82386,61.8776,345.999,-75201.2,44886.3,-9021.23,75.2702,82.6545,-1.95887e-05
3164,1,-5.43137,1.19753,28.2508,-4939.21,2550.19,-1781.45,-295.27,125.165,-1.36303e-05,-5.38245,62.4879,345.999,-75567.4,44886.3,-8929.68,75.2702,81.5961,-1.95887e-05
3164,2,-6.95724,0.282001,31.3025,-6587.16,2306.05,-2056.11,-278.67,89.5646,-1.11238e-05,-7.51868,62.7931,348.44,-74651.9,44520.1,-8929.68,77.2302,85.7539,-1.92927e-05
3164,3,-5.43137,-1.54905,30.6922,-5854.74,3160.54,-2056.11,-307.975,109.243,-1.55489e-05,-7.82386,62.1828,347.83,-75384.3,44886.3,-8655.02,75.9531,83.2723,-1.94855e-05
3164,4,-6.04172,-2.76976,34.3543,-7502.69,3648.82,-1781.45,-311.212,81.6084,-1.60375e-05,-7.51868,61.8776,348.44,-75384.3,45130.5,-8929.68,75.4785,83.6519,-1.95572e-05
3165,0,-7.5676,0.587176,35.575,-7502.69,3404.68,-1689.9,-300.704,89.1022,-1.4451e-05,-9.34974,61.5724,350.271,-76116.7,45130.5,-8563.47,76.1556,82.6919,-1.9455e-05
3165,1,-7.26242,-1.54905,40.4578,-8601.32,3892.96,-1415.24,-301.223,87.4003,-1.45292e-05,-8.73938,64.319,350.271,-75567.4,45130.5,-8838.13,76.1556,84.2601,-1.9455e-05
3165,2,-6.65207,-1.24388,42.2889,-9150.64,3648.82,-1598.35,-291.283,83.616,-1.30284e-05,-9.04456,61.8776,351.492,-76116.7,45130.5,-8929.68,76.6031,83.4466,-1.93874e-05
3165,3,-5.12619,1.19753,47.1717,-10066.2,3892.96,-865.927,-287.528,86.6057,-1.24613e-05,-9.04456,62.1828,350.881,-76116.7,45374.6,-8929.68,75.6839,83.0699,-1.95262e-05
3165,4,-6.04172,-1.24388,47.1717,-11347.9,4259.17,-1323.69,-295.291,59.4339,-1.36335e-05,-8.73939,61.8776,351.492,-76482.9,45252.5,-9112.79,76.2558,82.4047,-1.94398e-05
3166,0,-2.98996,-1.24388,55.7166,-12446.5,5357.81,-499.716,-301.162,76.6099,-1.452e-05,-10.5704,62.1828,352.102,-76116.7,45740.8,-9204.34,75.0922,83.822,-1.96155e-05
3166,1,-4.51584,-1.85423,56.9373,-12446.5,5113.67,-499.716,-294.812,81.3992,-1.35613e-05,-9.96009,63.0983,353.933,-76299.9,45862.9,-8929.68,75.4194,84.4229,-1.95661e-05
3166,2,-2.68479,-1.54905,65.4822,-14277.6,6334.37,49.6,-301.734,81.9623,-1.46065e-05,-10.5704,63.0983,353.933,-76299.9,45618.7,-9021.23,76.1091,84.4229,-1.9462e-05
3166,3,-2.98996,-4.29564,65.4822,-14094.5,5235.74,-133.505,-284.957,84.7586,-1.20731e-05,-9.04456,63.0983,355.154,-76849.1,45740.8,-9387.45,76.2085,83.6173,-1.9447e-05
3166,4,-0.548559,-4.29564,72.8064,-16291.8,7310.93,873.575,-305.416,76.232,-1.51624e-05,-10.8756,62.7931,356.985,-77032.3,45618.7,-9021.23,77.211,84.2142,-1.92956e-05
3167,0,1.58767,-4.29564,74.6375,-16658,6822.65,782.022,-296.41,76.8151,-1.38026e-05,-11.1808,63.7086,356.374,-77398.5,46229.1,-9295.89,75.2795,82.817,-1.95873e-05
3167,1,2.80837,-8.87327,84.4031,-19221.4,7677.14,1422.89,-295.958,72.2662,-1.37343e-05,-9.96009,62.4879,356.985,-77398.5,45984.9,-9112.79,76.1852,83.1883,-1.94505e-05
3167,2,2.19802,-5.82152,85.0135,-18489,7799.21,1972.21,-296.741,82.5166,-1.38525e-05,-11.1808,63.7086,358.206,-77764.7,46107,-9204.34,76.2834,82.9048,-1.94357e-05
3167,3,2.50319,-9.7888,96.6102,-19587.7,9264.06,2338.42,-300.891,97.2506,-1.44792e-05,-11.7911,62.7931,357.595,-77398.5,46107,-9295.89,76.0636,83.5584,-1.94688e-05
3167,4,4.63943,-9.7888,96.6102,-19587.7,9264.06,2429.97,-300.891,97.2506,-1.44792e-05,-12.0963,64.319,357.595,-77764.7,46473.2,-9112.79,75.0396,82.5343,-1.96235e-05
3168,0,5.24978,-13.1457,105.765,-22334.2,9874.41,3253.95,-298.361,88.8324,-1.40972e-05,-10.5704,64.319,358.206,-77764.7,46595.3,-9387.45,74.9202,82.9048,-1.96415e-05
3168,1,6.1653,-13.7561,104.545,-22334.2,9874.41,3253.95,-299.452,86.3667,-1.42618e-05,-10.5704,63.4035,359.426,-77581.6,46595.3,-9387.45,75.362,84.1516,-1.95748e-05
3168,2,7.69118,-17.4182,114.921,-23982.2,11339.3,3894.81,-303.67,91.3154,-1.48988e-05,-11.1808,64.9294,359.426,-77764.7,46473.2,-9295.89,75.7016,83.6421,-1.95235e-05
3168,3,8.91188,-17.7234,116.141,-23982.2,10973,4169.47,-299.48,93.5088,-1.42661e-05,-10.5704,64.6242,359.426,-78130.9,46717.4,-9387.45,75.0224,82.6233,-1.96261e-05
3168,4,7.99636,-21.3855,122.855,-26728.8,11461.3,4535.68,-298.291,82.437,-1.40866e-05,-12.0963,64.319,360.647,-78863.3,46473.2,-8929.68,76.1393,81.3282,-1.94574e-05
3169,0,8.30153,-20.47,122.855,-26545.7,11583.4,4261.02,-299.285,83.9274,-1.42366e-05,-11.7911,63.4035,361.257,-78130.9,46961.5,-8929.68,75.0054,83.725,-1.96286e-05
3169,1,8.30153,-23.2165,131.4,-28559.8,12193.7,5085,-297.799,82.6501,-1.40122e-05,-10.2653,64.0138,360.647,-78130.9,46839.4,-9204.34,75.1239,83.359,-1.96108e-05
3169,2,9.82741,-23.8269,132.011,-29475.3,12437.9,4810.34,-299.219,76.7197,-1.42267e-05,-10.8756,64.319,360.647,-78497.1,46839.4,-8929.68,75.1239,82.3436,-1.96108e-05
3169,3,8.91188,-26.5735,140.555,-31123.3,13780.7,5176.55,-303.044,78.5693,-1.48043e-05,-13.0118,64.319,361.868,-78314,46839.4,-9295.89,75.562,83.5839,-1.95446e-05
3169,4,9.21706,-25.0476,138.114,-30940.2,13048.2,5176.55,-299.474,75.9809,-1.42652e-05,-11.486,64.9294,363.699,-78497.1,47205.6,-9021.23,75.2067,84.1699,-1.95982e-05
3170,0,8.30153,-29.0149,146.659,-32038.8,14146.9,5451.21,-301.461,81.5421,-1.45652e-05,-12.0963,63.7086,362.478,-79046.4,46961.5,-8746.58,75.4431,81.9277,-1.95625e-05
3170,1,6.47047,-28.7097,147.269,-32405,14146.9,5359.66,-301.061,79.9608,-1.45048e-05,-9.65491,64.319,364.309,-78863.3,46961.5,-9479,76.0943,83.5263,-1.94642e-05
3170,2,7.386,-31.1511,153.983,-33869.9,14268.9,5176.55,-297.666,80.0417,-1.39921e-05,-12.4015,63.0983,363.088,-79778.8,46717.4,-9112.79,76.3333,80.2771,-1.94281e-05
3170,3,5.24977,-29.9304,152.762,-32771.2,14757.2,4993.45,-301.602,85.4758,-1.45866e-05,-11.1808,64.319,365.53,-78863.3,46961.5,-9570.55,76.5248,84.2492,-1.93992e-05
3170,4,4.33424,-32.0666,157.645,-33503.7,15733.8,4993.45,-304.805,87.4744,-1.50701e-05,-13.0118,64.9294,365.53,-78680.2,47327.7,-9295.89,75.5229,84.7502,-1.95505e-05
3171,0,1.58766,-32.3718,157.645,-34602.3,15733.8,4535.68,-304.805,80.5054,-1.50701e-05,-11.7911,63.7086,366.75,-79046.4,46839.4,-9204.34,77.2853,84.4681,-1.92844e-05
3171,1,0.977306,-33.2873,160.697,-36799.6,15733.8,4718.79,-302.91,71.0004,-1.47839e-05,-10.8756,62.7931,366.14,-79229.5,47327.7,-9479,75.7388,83.6087,-1.95179e-05
3171,2,-0.243397,-33.5925,162.528,-36250.2,16344.1,4535.68,-305.562,76.9602,-1.51844e-05,-12.4015,63.4035,365.53,-79046.4,47083.6,-9479,76.1908,83.7484,-1.94496e-05
3171,3,-3.60033,-35.4236,164.359,-37165.8,16832.4,4077.92,-307.412,73.8746,-1.54638e-05,-12.0963,62.7931,367.971,-79962,47327.7,-9570.55,76.382,82.695,-1.94208e-05
3171,4,-2.37963,-34.8132,166.19,-37532,16710.3,3894.81,-305.549,74.1625,-1.51826e-05,-10.8756,62.4879,365.53,-79412.6,47449.8,-9112.79,75.189,82.7465,-1.96009e-05
3172,0,-7.87279,-37.2546,169.852,-38081.3,17564.8,3162.39,-308.412,75.7976,-1.56148e-05,-12.0963,62.4879,368.582,-79412.6,46961.5,-9387.45,77.5885,84.5453,-1.92386e-05
3172,1,-7.26244,-36.6443,169.852,-37715.1,17442.8,3345.5,-307.694,77.9537,-1.55063e-05,-12.7067,62.4879,371.633,-79412.6,47571.9,-9295.89,76.9925,86.3146,-1.93286e-05
3172,2,-12.7556,-38.1701,174.125,-38630.6,17686.9,2704.63,-306.576,78.1441,-1.53376e-05,-12.4015,62.4879,369.192,-80145,47693.9,-9204.34,75.8153,82.9176,-1.95063e-05
3172,3,-13.366,-37.2546,174.735,-39179.9,17809,2613.07,-306.92,75.7753,-1.53895e-05,-13.0118,61.8776,369.802,-80145,47083.6,-9204.34,77.679,83.2759,-1.92249e-05
3172,4,-16.4177,-37.2546,177.787,-39179.9,18297.3,2063.76,-307.917,79.6242,-1.554e-05,-13.6222,62.1828,371.633,-80145,47693.9,-9479,76.664,84.3437,-1.93782e-05
3173,0,-17.6384,-38.4753,177.177,-38447.5,18785.5,2338.42,-311.027,82.9989,-1.60097e-05,-12.4015,62.1828,371.633,-80328.2,47693.9,-9112.79,76.664,83.851,-1.93782e-05
3173,1,-20.0798,-40.6116,180.839,-40461.7,18175.2,1331.33,-305.505,76.2554,-1.51758e-05,-12.7067,63.4035,369.802,-80328.2,47449.8,-9295.89,76.6887,82.7807,-1.93745e-05
3173,2,-21.6057,-38.7805,180.228,-39729.3,18907.6,1422.89,-309.909,79.5616,-1.58409e-05,-13.317,61.2672,372.244,-80694.4,47327.7,-9204.34,77.8582,83.2216,-1.91979e-05
3173,3,-24.3523,-39.696,184.501,-41194.1,19273.8,873.571,-309.465,76.7267,-1.57737e-05,-13.0118,62.1828,372.854,-81243.7,47449.8,-8929.68,77.7389,82.1032,-1.92159e-05
3173,4,-23.1316,-40.0012,183.28,-41011,18907.6,1056.68,-308.162,76.2387,-1.55771e-05,-13.6222,61.8776,373.464,-80877.5,47693.9,-8746.58,77.2932,83.4399,-1.92832e-05
3174,0,-28.3196,-40.6116,186.332,-44123.8,19640,232.701,-310.404,63.1978,-1.59155e-05,-13.0118,62.4879,374.075,-81060.6,47938.1,-9021.24,76.8489,83.3037,-1.93503e-05
3174,1,-28.9299,-39.696,186.942,-42842,19518,415.807,-309.406,70.8273,-1.57649e-05,-12.4015,60.3517,375.295,-81426.8,48914.6,-8746.58,74.6636,83.0328,-1.96802e-05
3174,2,-31.6765,-38.4753,191.215,-43208.3,20128.3,-225.063,-310.266,74.0327,-1.58947e-05,-11.486,61.5724,374.685,-81426.8,48060.1,-8563.47,76.7319,82.6793,-1.93679e-05
3174,3,-32.592,-40.0012,191.215,-43574.5,19762.1,-133.51,-308.35,72.1175,-1.56055e-05,-11.486,62.4879,377.126,-82159.2,48304.3,-8746.58,76.9149,82.1441,-1.93403e-05
3174,4,-35.0334,-40.0012,194.266,-44123.8,20616.6,-499.721,-311.125,72.8697,-1.60245e-05,-13.0119,61.8776,377.126,-81609.9,48182.2,-8929.68,77.2386,83.6007,-1.92914e-05
3175,0,-34.4231,-39.696,194.266,-44856.2,20616.6,-408.168,-311.125,69.0995,-1.60245e-05,-11.486,61.8776,377.737,-81793,49036.7,-8471.92,75.1829,83.4656,-1.96018e-05
3175,1,-35.949,-44.5788,199.149,-45588.6,21226.9,-682.827,-311.588,71.0831,-1.60944e-05,-11.7911,61.8776,378.347,-81793,48182.2,-8563.47,77.6508,83.8149,-1.92292e-05
3175,2,-36.5593,-42.4426,199.76,-45039.3,21104.9,-682.827,-310.651,74.5324,-1.59529e-05,-11.1808,62.7931,377.737,-82342.3,47816,-8380.37,78.4145,82.0114,-1.91139e-05
3175,3,-37.78,-43.053,204.642,-45954.8,21471.1,-865.932,-309.92,75.4383,-1.58425e-05,-11.1808,62.1828,379.568,-82159.2,48182.2,-7922.6,78.0603,83.5453,-1.91674e-05
3175,4,-37.4748,-43.3581,203.422,-46321,21837.3,-1140.59,-312.35,72.2905,-1.62094e-05,-10.8756,63.0983,378.957,-82342.3,47816,-8380.37,78.8223,82.7136,-1.90523e-05
3176,0,-36.5593,-44.5788,208.304,-47419.7,22081.4,-774.38,-311.006,72.354,-1.60064e-05,-10.5704,62.4879,378.347,-82342.3,48304.3,-8471.92,77.3281,82.3631,-1.92779e-05
