Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2112,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2112,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2113,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2113,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2113,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2113,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2113,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2114,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2114,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2114,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2114,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2114,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2115,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2115,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2115,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2115,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2115,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2116,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2116,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2116,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2116,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2116,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2117,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2117,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2117,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2117,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2117,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2118,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2118,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2118,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2118,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2118,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2119,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2119,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2119,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2119,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2119,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2120,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2120,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2120,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2120,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2120,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2121,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2121,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2121,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2121,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2121,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2122,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2122,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2122,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2122,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2122,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2123,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2123,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2123,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2123,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2123,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2124,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2124,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2124,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2124,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2124,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2125,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2125,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2125,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2125,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2125,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2126,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2126,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2126,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2126,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2126,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2127,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2127,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2127,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2127,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2127,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2128,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2128,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2128,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2128,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2128,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2129,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2129,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2129,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2129,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2129,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2130,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2130,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2130,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2130,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2130,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2131,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2131,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2131,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2131,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2131,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2132,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2132,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2132,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2132,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2132,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2133,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2133,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2133,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2133,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2133,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2134,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2134,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2134,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2134,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2134,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2135,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2135,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2135,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2135,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2135,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2136,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2136,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2136,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2136,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2136,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2137,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2137,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2137,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2137,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2137,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2138,0,0,0,0,0,0,0,-205,300,0,-12.0963,-8.00766,21.2915,3534.16,-3087.32,1507.34,350.003,465.99,2.18948e-05
2138,1,0,0,0,0,0,0,-205,300,0,-29.4913,-17.4681,35.3296,7928.69,-5772.87,2697.53,368.401,524.421,2.46728e-05
2138,2,0,0,0,0,0,0,-205,300,0,-33.7638,-19.9095,39.602,8111.8,-5772.87,3063.74,350.772,504.833,2.2011e-05
2138,3,0,0,0,0,0,0,-205,300,0,-40.1724,-23.2664,59.1333,12323.2,-7481.86,4345.48,331.525,508.397,1.91048e-05
2138,4,0,0,0,0,0,0,-205,300,0,-42.3087,-22.9613,64.0161,12872.5,-8336.35,4345.48,335.223,501.083,1.96631e-05
2139,0,0,0,0,0,0,0,-205,300,0,-53.9054,-28.1493,98.1958,18182.6,-12120.5,5627.22,328.432,485.167,1.86378e-05
2139,1,0,0,0,0,0,0,-205,300,0,-56.9571,-29.9803,101.858,19647.4,-12730.9,6542.74,329.987,492.891,1.88725e-05
2139,2,0,0,0,0,0,0,-205,300,0,-71.6056,-36.389,136.038,24591.3,-17125.4,6817.4,330.887,480.768,1.90085e-05
2139,3,0,0,0,0,0,0,-205,300,0,-74.6573,-38.2201,140.92,26422.3,-17857.8,6725.85,331.723,487.498,1.91346e-05
2139,4,0,0,0,0,0,0,-205,300,0,-83.2023,-37.3045,183.035,31549.3,-22740.7,8099.14,329.242,472.368,1.87601e-05
2140,0,0,0,0,0,0,0,-205,300,0,-84.423,-36.389,188.528,33014.1,-23595.1,8648.46,330.155,475.116,1.88978e-05
2140,1,0,0,0,0,0,0,-205,300,0,-94.1886,-34.8631,226.98,38141.1,-28355.9,8740.02,329.927,468.037,1.88634e-05
2140,2,0,0,0,0,0,0,-205,300,0,-96.63,-34.2528,232.473,39972.1,-29576.6,9014.67,332.226,471.943,1.92106e-05
2140,3,0,0,0,0,0,0,-205,300,0,-92.3575,-29.0648,264.211,43451.2,-33727,8740.02,332.651,464.456,1.92748e-05
2140,4,0,0,0,0,0,0,-205,300,0,-93.5782,-27.8441,269.094,43817.4,-34093.2,8831.57,331.696,462.833,1.91306e-05
2141,0,0,0,0,0,0,0,-205,300,0,-81.3712,-20.2147,291.067,45282.2,-36290.4,7732.94,329.681,455.573,1.88263e-05
2141,1,0,0,0,0,0,0,-205,300,0,-76.1832,-15.9422,293.508,45831.5,-36656.7,6908.96,329.891,456.151,1.88581e-05
2141,2,0,0,0,0,0,0,-205,300,0,-61.84,-9.53354,300.222,44916,-37511.1,3979.27,329.945,449.609,1.88661e-05
2141,3,0,0,0,0,0,0,-205,300,0,-60.6193,-8.61801,301.443,45282.2,-37511.1,3429.96,329.439,450.218,1.87897e-05
2141,4,0,0,0,0,0,0,-205,300,0,-35.9,2.36832,300.832,43084.9,-36778.7,774.926,327.257,443.219,1.84602e-05
2142,0,0,0,0,0,0,0,-205,300,0,-31.6276,4.19937,300.222,42535.6,-36534.6,225.609,326.692,441.681,1.8375e-05
2142,1,0,0,0,0,0,0,-205,300,0,-9.04455,10.9132,290.457,39605.9,-35313.9,-3253.4,326.581,436.358,1.83582e-05
2142,2,0,0,0,0,0,0,-205,300,0,-3.55139,13.6598,288.625,39056.6,-34947.7,-3894.26,326.083,435.319,1.8283e-05
2142,3,0,0,0,0,0,0,-205,300,0,9.87635,13.965,282.522,37958,-34947.7,-5542.22,328.699,434.354,1.8678e-05
2142,4,0,0,0,0,0,0,-205,300,0,14.1488,13.0495,283.132,37591.8,-34581.5,-6457.74,327.139,432.771,1.84425e-05
2143,0,0,0,0,0,0,0,-205,300,0,21.7782,9.69254,282.522,39789,-35924.2,-7464.82,332.156,440.835,1.92e-05
2143,1,0,0,0,0,0,0,-205,300,0,23.9144,11.2184,281.912,39605.9,-36534.6,-7831.03,334.596,440.491,1.95684e-05
2143,2,0,0,0,0,0,0,-205,300,0,23.6093,6.64078,297.17,44732.9,-40318.8,-8655.01,340.676,450.529,2.04864e-05
2143,3,0,0,0,0,0,0,-205,300,0,24.5248,2.97867,300.222,45282.2,-40562.9,-8746.56,340.11,450.829,2.0401e-05
2143,4,0,0,0,0,0,0,-205,300,0,15.6747,-8.61801,332.571,52606.4,-46666.4,-8197.24,345.32,458.181,2.11878e-05
2144,0,0,0,0,0,0,0,-205,300,0,12.9281,-12.5853,338.674,54620.6,-48009.2,-8563.45,346.756,461.278,2.14046e-05
2144,1,0,0,0,0,0,0,-205,300,0,4.07799,-23.5716,378.957,63592.8,-54601,-7556.37,349.082,467.81,2.17558e-05
2144,2,0,0,0,0,0,0,-205,300,0,3.16247,-27.5389,382.62,65057.6,-55821.7,-7647.92,350.893,470.032,2.20293e-05
2144,3,0,0,0,0,0,0,-205,300,0,-8.7394,-36.9994,426.565,72931.2,-62901.8,-6549.29,352.461,470.973,2.2266e-05
2144,4,0,0,0,0,0,0,-205,300,0,-9.34975,-37.9149,430.837,74945.3,-64000.4,-5816.87,353.549,473.953,2.24303e-05
2145,0,0,0,0,0,0,0,-205,300,0,-13.9274,-43.7132,469.29,79706,-69371.5,-5633.76,352.822,469.844,2.23206e-05
2145,1,0,0,0,0,0,0,-205,300,0,-14.5377,-43.1029,471.731,80438.5,-69859.8,-5176,353.093,470.518,2.23613e-05
2145,2,0,0,0,0,0,0,-205,300,0,-9.65493,-44.9339,499.197,82635.7,-73277.8,-5359.1,351.791,465.537,2.21649e-05
2145,3,0,0,0,0,0,0,-205,300,0,-9.34976,-45.5443,502.249,82635.7,-73766.1,-4992.89,351.872,464.532,2.2177e-05
2145,4,0,0,0,0,0,0,-205,300,0,-5.68765,-47.0702,518.728,82086.4,-75841.3,-5542.21,351.206,458.246,2.20765e-05
2146,0,0,0,0,0,0,0,-205,300,0,-4.16177,-47.3753,519.338,82086.4,-76085.4,-6183.08,351.504,458.06,2.21216e-05
2146,1,0,0,0,0,0,0,-205,300,0,4.68832,-47.6805,530.935,80438.5,-76695.8,-7098.61,349.454,451.503,2.1812e-05
2146,2,0,0,0,0,0,0,-205,300,0,6.2142,-48.596,530.325,80255.4,-76939.9,-7556.37,350.081,451.333,2.19066e-05
2146,3,0,0,0,0,0,0,-205,300,0,12.9281,-49.5116,543.142,80072.2,-77672.3,-8288.79,348.005,447.424,2.15932e-05
2146,4,0,0,0,0,0,0,-205,300,0,12.6229,-49.5116,544.363,80255.4,-78038.5,-8471.89,348.358,447.43,2.16464e-05
2147,0,0,0,0,0,0,0,-205,300,0,13.5384,-51.6478,562.063,81354,-79991.6,-9112.76,347.318,444.742,2.14894e-05
2147,1,0,0,0,0,0,0,-205,300,0,14.4539,-51.953,563.894,81537.1,-80113.7,-9295.87,347.072,444.596,2.14523e-05
2147,2,0,0,0,0,0,0,-205,300,0,15.6746,-54.6996,590.139,85931.6,-83409.6,-9295.87,346.339,445.612,2.13416e-05
2147,3,0,0,0,0,0,0,-205,300,0,17.2005,-56.5306,592.581,86664,-84386.2,-9204.32,347.405,446.249,2.15025e-05
2147,4,0,0,0,0,0,0,-205,300,0,16.285,-59.8875,623.098,92706.5,-88658.6,-9662.08,347.287,448.783,2.14847e-05
2148,0,0,0,0,0,0,0,-205,300,0,15.0643,-59.5824,626.76,93988.3,-89269,-9295.87,347.429,449.959,2.15062e-05
2148,1,0,0,0,0,0,0,-205,300,0,15.6746,-60.1927,663.381,100397,-94151.8,-9662.08,346.927,451.341,2.14304e-05
2148,2,0,0,0,0,0,0,-205,300,0,15.6746,-60.1927,663.992,101313,-94762.2,-9662.08,347.716,452.581,2.15495e-05
2148,3,0,0,0,0,0,0,-205,300,0,22.3885,-57.7513,694.509,106073,-99400.8,-10760.7,348.124,452.731,2.16111e-05
2148,4,0,0,0,0,0,0,-205,300,0,21.473,-56.2254,696.951,106989,-100133,-11310,348.673,453.51,2.16941e-05
2149,0,0,0,0,0,0,0,-205,300,0,30.9334,-52.8685,720.754,110102,-103673,-12958,348.84,452.759,2.17192e-05
2149,1,0,0,0,0,0,0,-205,300,0,33.3748,-51.3426,721.975,110468,-104162,-13415.7,349.273,453.008,2.17846e-05
2149,2,0,0,0,0,0,0,-205,300,0,44.6663,-47.3753,741.506,112299,-106847,-15704.6,349.095,451.447,2.17577e-05
2149,3,0,0,0,0,0,0,-205,300,0,45.5818,-47.9857,740.286,112482,-107824,-16162.3,350.651,451.944,2.19928e-05
2149,4,0,0,0,0,0,0,-205,300,0,59.9251,-42.7977,754.324,113214,-109411,-18084.9,350.045,450.087,2.19011e-05
2150,0,0,0,0,0,0,0,-205,300,0,62.3665,-39.4408,755.544,114130,-109411,-18542.7,349.81,451.057,2.18657e-05
2150,1,0,0,0,0,0,0,-205,300,0,73.658,-37.3045,767.751,114496,-111486,-20556.8,350.211,449.132,2.19262e-05
2150,2,0,0,0,0,0,0,-205,300,0,76.4046,-35.7787,770.193,114862,-112096,-20831.5,350.543,449.134,2.19764e-05
2150,3,0,0,0,0,0,0,-205,300,0,85.5599,-33.3372,783.01,116144,-113683,-21747,350.187,448.33,2.19227e-05
2150,4,0,0,0,0,0,0,-205,300,0,88.9168,-33.9476,786.062,116693,-115026,-22754.1,351.332,448.453,2.20955e-05
2151,0,0,0,0,0,0,0,-205,300,0,98.0721,-32.7269,802.542,118891,-116979,-23578.1,350.761,448.143,2.20092e-05
2151,1,0,0,0,0,0,0,-205,300,0,99.9031,-33.0321,805.593,119440,-117589,-23486.5,350.966,448.263,2.20403e-05
2151,2,0,0,0,0,0,0,-205,300,0,109.364,-29.9803,819.631,121454,-119665,-25592.2,350.998,448.181,2.20451e-05
2151,3,0,0,0,0,0,0,-205,300,0,113.331,-31.5062,820.242,122187,-120397,-25683.8,351.782,448.964,2.21635e-05
2151,4,0,0,0,0,0,0,-205,300,0,120.96,-30.5907,831.228,123285,-122106,-25958.5,351.898,448.317,2.2181e-05
2152,0,0,0,0,0,0,0,-205,300,0,123.402,-32.1165,831.838,124018,-122838,-26141.6,352.671,449.089,2.22977e-05
2152,1,0,0,0,0,0,0,-205,300,0,130.116,-30.8958,842.825,124750,-124914,-26874,353.208,448.014,2.23788e-05
2152,2,0,0,0,0,0,0,-205,300,0,133.167,-31.5062,843.435,125482,-125646,-26965.5,353.969,448.775,2.24937e-05
2152,3,0,0,0,0,0,0,-205,300,0,139.576,-32.7269,847.097,126215,-126867,-27514.9,354.766,448.997,2.26141e-05
2152,4,0,0,0,0,0,0,-205,300,0,142.017,-33.6424,848.928,126581,-126989,-27606.4,354.587,449.107,2.2587e-05
2153,0,0,0,0,0,0,0,-205,300,0,148.731,-33.0321,852.59,126764,-128332,-27789.5,355.52,448.681,2.27278e-05
2153,1,0,0,0,0,0,0,-205,300,0,150.257,-34.2528,851.98,127130,-128698,-27972.6,356.057,449.218,2.2809e-05
2153,2,0,0,0,0,0,0,-205,300,0,157.276,-35.1683,854.421,127863,-129918,-27972.6,357.054,449.648,2.29596e-05
2153,3,0,0,0,0,0,0,-205,300,0,159.107,-34.8631,855.642,127863,-130041,-27972.6,356.98,449.435,2.29483e-05
2153,4,0,0,0,0,0,0,-205,300,0,165.516,-33.6424,856.252,128412,-131261,-28155.7,358.297,449.97,2.31473e-05
2154,0,0,0,0,0,0,0,-205,300,0,166.431,-35.1683,856.863,129145,-131994,-28613.5,359.043,450.718,2.32598e-05
2154,1,0,0,0,0,0,0,-205,300,0,174.061,-37.6097,858.694,129877,-133214,-28521.9,360.136,451.249,2.34249e-05
2154,2,0,0,0,0,0,0,-205,300,0,176.807,-36.389,861.746,130426,-133336,-28705,359.728,451.351,2.33633e-05
2154,3,0,0,0,0,0,0,-205,300,0,183.521,-37.6097,861.135,131159,-134679,-29254.4,361.397,452.309,2.36153e-05
2154,4,0,0,0,0,0,0,-205,300,0,185.658,-37.3045,859.304,131342,-134679,-29345.9,361.73,452.847,2.36656e-05
2155,0,0,0,0,0,0,0,-205,300,0,192.677,-38.8304,860.525,132257,-135656,-29712.1,362.643,453.694,2.38034e-05
2155,1,0,0,0,0,0,0,-205,300,0,195.118,-38.8304,861.135,132440,-135656,-29803.7,362.531,453.798,2.37866e-05
2155,2,0,0,0,0,0,0,-205,300,0,201.221,-40.9666,856.863,131525,-136266,-30810.8,364.029,453.496,2.40127e-05
2155,3,0,0,0,0,0,0,-205,300,0,203.053,-42.4925,862.966,132257,-136754,-30993.9,363.47,453.259,2.39283e-05
2155,4,0,0,0,0,0,0,-205,300,0,207.63,-43.1029,854.421,132074,-136632,-31634.7,364.912,454.577,2.41461e-05
2156,0,0,0,0,0,0,0,-205,300,0,210.072,-43.4081,853.201,132440,-136754,-31634.7,365.284,455.228,2.42022e-05
2156,1,0,0,0,0,0,0,-205,300,0,215.26,-47.6805,850.759,133539,-137365,-32275.6,366.461,456.965,2.438e-05
2156,2,0,0,0,0,0,0,-205,300,0,216.48,-48.2909,850.759,131891,-137243,-32641.8,366.318,455.028,2.43583e-05
2156,3,0,0,0,0,0,0,-205,300,0,219.532,-50.7323,846.487,132257,-137487,-33465.8,367.42,456.243,2.45248e-05
2156,4,0,0,0,0,0,0,-205,300,0,221.973,-53.784,847.708,131342,-137609,-33099.6,367.331,454.938,2.45112e-05
2157,0,0,0,0,0,0,0,-205,300,0,225.636,-55.0047,845.266,132074,-138341,-33923.6,368.666,456.252,2.47129e-05
2157,1,0,0,0,0,0,0,-205,300,0,225.941,-55.9203,845.266,131891,-138219,-34289.8,368.522,456.035,2.46911e-05
2157,2,0,0,0,0,0,0,-205,300,0,227.467,-60.1927,844.656,131708,-138707,-34656,369.218,455.931,2.47962e-05
2157,3,0,0,0,0,0,0,-205,300,0,229.298,-61.4134,844.045,132074,-138830,-34839.1,369.481,456.478,2.4836e-05
2157,4,0,0,0,0,0,0,-205,300,0,231.434,-62.6341,843.435,132074,-139318,-34930.6,370.179,456.591,2.49413e-05
2158,0,0,0,0,0,0,0,-205,300,0,231.739,-64.4652,844.045,131891,-139684,-35205.3,370.493,456.261,2.49888e-05
2158,1,0,0,0,0,0,0,-205,300,0,235.401,-65.0755,844.656,132257,-140050,-35479.9,370.807,456.581,2.50362e-05
2158,2,0,0,0,0,0,0,-205,300,0,235.096,-66.6014,842.825,132074,-140050,-35663.1,371.168,456.704,2.50906e-05
2158,3,0,0,0,0,0,0,-205,300,0,236.927,-68.1273,844.045,131891,-140539,-35846.2,371.506,456.261,2.51417e-05
2158,4,0,0,0,0,0,0,-205,300,0,237.232,-69.0428,844.045,132624,-141027,-36029.3,372.084,457.128,2.5229e-05
2159,0,0,0,0,0,0,0,-205,300,0,237.843,-69.348,844.045,132074,-140905,-35754.6,371.94,456.478,2.52072e-05
2159,1,0,0,0,0,0,0,-205,300,0,238.148,-67.8221,844.656,132807,-140783,-35663.1,371.675,457.232,2.51672e-05
2159,2,0,0,0,0,0,0,-205,300,0,239.674,-67.8221,844.045,132624,-141393,-35113.7,372.518,457.128,2.52946e-05
2159,3,0,0,0,0,0,0,-205,300,0,240.894,-67.2118,844.656,132807,-141393,-35388.4,372.397,457.232,2.52763e-05
2159,4,0,0,0,0,0,0,-205,300,0,239.979,-66.2962,846.487,133722,-141515,-35113.7,372.179,457.973,2.52434e-05
2160,0,0,0,0,0,0,0,-205,300,0,240.589,-66.6014,847.097,133539,-142003,-35022.2,372.635,457.643,2.53122e-05
2160,1,0,0,0,0,0,0,-205,300,0,241.505,-65.0755,848.928,134271,-142370,-34564.4,372.705,458.166,2.53228e-05
2160,2,0,0,0,0,0,0,-205,300,0,240.894,-64.4652,847.708,134638,-142125,-34747.5,372.659,458.826,2.53157e-05
2160,3,0,0,0,0,0,0,-205,300,0,241.2,-62.6341,850.149,134821,-142736,-34289.8,372.895,458.585,2.53514e-05
2160,4,0,0,0,0,0,0,-205,300,0,241.2,-61.1082,850.149,135004,-142248,-34106.7,372.321,458.8,2.52647e-05
2161,0,0,0,0,0,0,0,-205,300,0,241.2,-58.3617,853.201,135187,-143224,-34106.7,372.867,458.447,2.53472e-05
2161,1,0,0,0,0,0,0,-205,300,0,240.894,-57.7513,853.201,135736,-142614,-34106.7,372.151,459.091,2.52392e-05
2161,2,0,0,0,0,0,0,-205,300,0,239.368,-57.4461,855.032,135553,-142736,-33374.2,371.936,458.536,2.52067e-05
2161,3,0,0,0,0,0,0,-205,300,0,239.979,-56.8358,856.253,135004,-142980,-33374.2,371.983,457.668,2.52138e-05
2161,4,0,0,0,0,0,0,-205,300,0,238.453,-55.9203,857.473,135919,-142980,-33557.4,371.746,458.512,2.51779e-05
2162,0,0,0,0,0,0,0,-205,300,0,238.758,-55.3099,856.863,135553,-142736,-33008,371.58,458.197,2.51528e-05
2162,1,0,0,0,0,0,0,-205,300,0,236.622,-53.1737,859.915,136469,-143468,-33282.7,371.84,458.7,2.51922e-05
