Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2913,2,0,0,0,0,0,0,-205,300,0,5.29856,-414.807,1280.45,276178,-175451,-53882,342.023,515.689,2.06899e-05
2913,3,0,0,0,0,0,0,-205,300,0,6.21409,-414.197,1277.4,275629,-175207,-54156.7,342.159,515.774,2.07105e-05
2913,4,0,0,0,0,0,0,-205,300,0,6.21409,-415.723,1276.17,275080,-174596,-54431.4,341.812,515.55,2.06581e-05
2914,0,0,0,0,0,0,0,-205,300,0,6.82444,-415.723,1272.51,274713,-174596,-54706,342.206,515.883,2.07175e-05
2914,1,0,0,0,0,0,0,-205,300,0,6.21409,-418.469,1270.68,273615,-173986,-54248.3,341.923,515.329,2.06748e-05
2914,2,0,0,0,0,0,0,-205,300,0,5.29856,-418.164,1267.63,273798,-173986,-54156.7,342.253,515.992,2.07246e-05
2914,3,0,0,0,0,0,0,-205,300,0,5.90891,-419.079,1264.58,272699,-172887,-54706,341.715,515.644,2.06434e-05
2914,4,0,0,0,0,0,0,-205,300,0,6.21409,-419.69,1262.75,272699,-172887,-54706,341.914,515.957,2.06734e-05
2915,0,0,0,0,0,0,0,-205,300,0,5.90892,-421.216,1259.69,271417,-172277,-55072.2,341.761,515.463,2.06503e-05
2915,1,0,0,0,0,0,0,-205,300,0,5.60374,-420.91,1257.25,271967,-171911,-55255.3,341.735,516.318,2.06464e-05
2915,2,0,0,0,0,0,0,-205,300,0,5.60374,-423.352,1254.2,270502,-170934,-55072.2,341.289,515.677,2.05791e-05
2915,3,0,0,0,0,0,0,-205,300,0,5.29856,-422.742,1249.93,269770,-170934,-55530,341.755,515.828,2.06494e-05
2915,4,0,0,0,0,0,0,-205,300,0,5.29857,-423.962,1247.49,269037,-169957,-55346.9,341.24,515.663,2.05716e-05
2916,0,0,0,0,0,0,0,-205,300,0,4.99339,-423.962,1245.05,269220,-169835,-55713.1,341.409,516.233,2.05972e-05
2916,1,0,0,0,0,0,0,-205,300,0,5.29857,-424.573,1240.16,267938,-169347,-55713.1,341.552,516.051,2.06188e-05
2916,2,0,0,0,0,0,0,-205,300,0,6.51927,-426.404,1238.33,267389,-168981,-55621.5,341.458,515.927,2.06046e-05
2916,3,0,0,0,0,0,0,-205,300,0,6.21409,-427.014,1235.28,266840,-168248,-55896.2,341.203,516.016,2.0566e-05
2916,4,0,0,0,0,0,0,-205,300,0,6.51927,-427.319,1231.62,266840,-168248,-55255.3,341.608,516.658,2.06272e-05
2917,0,0,0,0,0,0,0,-205,300,0,5.60374,-428.235,1227.96,265009,-167760,-56262.4,341.617,515.813,2.06286e-05
2917,1,0,0,0,0,0,0,-205,300,0,5.90892,-428.845,1224.9,265009,-167638,-56262.4,341.858,516.351,2.0665e-05
2917,2,0,0,0,0,0,0,-205,300,0,7.12962,-428.54,1220.02,264276,-166784,-56537.1,341.705,516.616,2.06419e-05
2917,3,0,0,0,0,0,0,-205,300,0,5.90892,-428.845,1218.19,263910,-166295,-56354,341.51,516.641,2.06124e-05
2917,4,0,0,0,0,0,0,-205,300,0,6.2141,-430.676,1215.14,262995,-165563,-56354,341.25,516.432,2.05732e-05
2918,0,0,0,0,0,0,0,-205,300,0,4.99339,-431.592,1212.09,262628,-165441,-56537.1,341.493,516.674,2.06098e-05
2918,1,0,0,0,0,0,0,-205,300,0,6.51927,-430.981,1208.43,261530,-164586,-55987.8,341.199,516.422,2.05655e-05
2918,2,0,0,0,0,0,0,-205,300,0,6.51927,-431.592,1205.98,261896,-164464,-56811.7,341.374,517.164,2.05918e-05
2918,3,0,0,0,0,0,0,-205,300,0,6.51928,-431.897,1200.49,259882,-163366,-56903.3,341.082,516.48,2.05479e-05
2918,4,0,0,0,0,0,0,-205,300,0,6.2141,-431.897,1196.83,259699,-163244,-56903.3,341.397,516.989,2.05953e-05
2919,0,0,0,0,0,0,0,-205,300,0,6.82445,-432.507,1193.17,257868,-162633,-57269.5,341.304,516.12,2.05813e-05
2919,1,0,0,0,0,0,0,-205,300,0,8.96068,-432.202,1188.28,258234,-162267,-56994.8,341.556,517.317,2.06194e-05
2919,2,0,0,0,0,0,0,-205,300,0,6.51928,-433.728,1185.23,257135,-161168,-57177.9,340.98,516.949,2.05325e-05
2919,3,0,0,0,0,0,0,-205,300,0,6.2141,-432.507,1181.57,256952,-160558,-57086.4,340.885,517.467,2.05181e-05
2919,4,0,0,0,0,0,0,-205,300,0,6.51928,-432.812,1177.91,255487,-160192,-57452.6,340.997,516.899,2.0535e-05
2920,0,0,0,0,0,0,0,-205,300,0,7.73998,-433.728,1174.86,254938,-159826,-57269.5,341.039,516.995,2.05412e-05
2920,1,0,0,0,0,0,0,-205,300,0,7.73998,-433.118,1169.97,253656,-158727,-57452.6,340.667,516.805,2.04852e-05
2920,2,0,0,0,0,0,0,-205,300,0,6.82446,-434.033,1164.48,253473,-158849,-57452.6,341.412,517.671,2.05976e-05
2920,3,0,0,0,0,0,0,-205,300,0,8.04516,-434.033,1161.43,252008,-157506,-57452.6,340.614,516.982,2.04772e-05
2920,4,0,0,0,0,0,0,-205,300,0,8.04516,-433.118,1157.16,252008,-157140,-57086.4,340.799,517.783,2.0505e-05
2921,0,0,0,0,0,0,0,-205,300,0,8.96069,-434.643,1152.88,249811,-156530,-57452.6,340.772,516.684,2.05011e-05
2921,1,0,0,0,0,0,0,-205,300,0,7.73999,-434.338,1148,250177,-155797,-57818.8,340.712,517.924,2.04919e-05
2921,2,0,0,0,0,0,0,-205,300,0,8.65551,-433.423,1143.73,249262,-155187,-57635.7,340.685,517.938,2.04879e-05
2921,3,0,0,0,0,0,0,-205,300,0,8.65551,-434.033,1140.07,248529,-155065,-57818.8,341.014,517.996,2.05375e-05
2921,4,0,0,0,0,0,0,-205,300,0,8.35034,-433.118,1133.96,247431,-153600,-57635.7,340.454,518.2,2.0453e-05
2922,0,0,0,0,0,0,0,-205,300,0,8.35034,-433.118,1130.3,246881,-152990,-57269.5,340.353,518.421,2.04378e-05
2922,1,0,0,0,0,0,0,-205,300,0,8.96069,-432.812,1123.59,244867,-152379,-56903.3,340.619,517.934,2.04779e-05
2922,2,0,0,0,0,0,0,-205,300,0,10.1814,-433.728,1119.92,244501,-151891,-57635.7,340.626,518.319,2.0479e-05
2922,3,0,0,0,0,0,0,-205,300,0,10.4866,-432.202,1115.04,243036,-150792,-57635.7,340.235,517.962,2.04199e-05
2922,4,0,0,0,0,0,0,-205,300,0,10.1814,-432.202,1110.16,242487,-150426,-57727.3,340.5,518.425,2.04599e-05
2923,0,0,0,0,0,0,0,-205,300,0,10.4866,-430.676,1104.06,240656,-149205,-57452.6,340.143,517.974,2.0406e-05
2923,1,0,0,0,0,0,0,-205,300,0,10.4866,-430.371,1098.56,240656,-148473,-57727.3,340.152,519.064,2.04074e-05
2923,2,0,0,0,0,0,0,-205,300,0,10.7918,-430.371,1093.07,238642,-147741,-57635.7,340.161,518.323,2.04088e-05
2923,3,0,0,0,0,0,0,-205,300,0,11.4021,-428.54,1087.58,238459,-147375,-57544.2,340.507,519.257,2.0461e-05
2923,4,0,0,0,0,0,0,-205,300,0,10.7918,-427.014,1082.08,235895,-146032,-57635.7,339.954,518.001,2.03775e-05
2924,0,0,0,0,0,0,0,-205,300,0,11.4021,-428.54,1077.81,236078,-145543,-57544.2,340.036,519.035,2.03899e-05
2924,1,0,0,0,0,0,0,-205,300,0,12.3176,-427.014,1071.71,234613,-144567,-57269.5,339.894,518.916,2.03684e-05
2924,2,0,0,0,0,0,0,-205,300,0,12.928,-427.624,1065.6,234064,-143957,-57544.2,340.094,519.654,2.03986e-05
2924,3,0,0,0,0,0,0,-205,300,0,12.0125,-425.488,1060.11,231867,-142980,-57361.1,339.873,518.72,2.03652e-05
2924,4,0,0,0,0,0,0,-205,300,0,11.4021,-423.962,1052.79,231500,-142492,-57086.4,340.347,519.893,2.04369e-05
2925,0,0,0,0,0,0,0,-205,300,0,13.2332,-423.352,1051.56,229670,-141027,-57177.9,339.111,518.407,2.02503e-05
2925,1,0,0,0,0,0,0,-205,300,0,14.1487,-423.352,1042.41,229120,-140539,-57177.9,339.821,519.799,2.03574e-05
2925,2,0,0,0,0,0,0,-205,300,0,13.5383,-421.521,1033.25,226923,-139684,-57177.9,340.188,519.62,2.04129e-05
2925,3,0,0,0,0,0,0,-205,300,0,12.928,-421.521,1028.37,227289,-138585,-57452.6,339.762,521.018,2.03485e-05
2925,4,0,0,0,0,0,0,-205,300,0,14.759,-418.469,1021.66,224909,-137365,-56445.5,339.453,520.141,2.03018e-05
2926,0,0,0,0,0,0,0,-205,300,0,15.3694,-418.774,1015.55,224176,-136876,-56811.7,339.78,520.743,2.03512e-05
2926,1,0,0,0,0,0,0,-205,300,0,15.0642,-416.028,1007.62,221979,-135289,-56720.2,339.266,520.3,2.02737e-05
2926,2,0,0,0,0,0,0,-205,300,0,15.0642,-415.112,1002.13,221613,-134923,-56720.2,339.637,521.143,2.03296e-05
2926,3,0,0,0,0,0,0,-205,300,0,15.0642,-412.671,996.023,219232,-133703,-56170.9,339.237,520.108,2.02691e-05
2926,4,0,0,0,0,0,0,-205,300,0,15.0642,-412.671,989.309,218683,-133092,-56354,339.53,521.046,2.03135e-05
2927,0,0,0,0,0,0,0,-205,300,0,16.2849,-410.229,981.985,216669,-131750,-55804.7,339.167,520.644,2.02586e-05
2927,1,0,0,0,0,0,0,-205,300,0,15.9798,-409.619,976.492,216486,-131139,-55987.8,339.296,521.698,2.02782e-05
2927,2,0,0,0,0,0,0,-205,300,0,16.2849,-407.483,969.778,213922,-129674,-55621.6,338.715,520.589,2.01905e-05
2927,3,0,0,0,0,0,0,-205,300,0,17.5056,-406.567,963.064,213739,-129430,-55804.7,339.394,521.937,2.0293e-05
2927,4,0,0,0,0,0,0,-205,300,0,16.8953,-403.21,954.519,211725,-127355,-55438.4,338.423,521.813,2.01463e-05
2928,0,0,0,0,0,0,0,-205,300,0,18.4212,-402.6,947.195,210443,-127111,-55346.9,339.197,522.175,2.02632e-05
2928,1,0,0,0,0,0,0,-205,300,0,17.5056,-398.327,939.871,208063,-125280,-55163.8,338.295,521.374,2.01269e-05
2928,2,0,0,0,0,0,0,-205,300,0,16.8953,-398.633,933.767,207697,-124791,-54889.1,338.643,522.429,2.01795e-05
2928,3,0,0,0,0,0,0,-205,300,0,17.8108,-395.886,925.833,205500,-123693,-54614.5,338.602,521.962,2.01733e-05
2928,4,0,0,0,0,0,0,-205,300,0,18.116,-394.055,918.508,204584,-122960,-54522.9,338.87,522.735,2.02138e-05
2929,0,0,0,0,0,0,0,-205,300,0,17.8108,-390.393,909.963,202204,-121251,-53698.9,338.249,522.211,2.012e-05
2929,1,0,0,0,0,0,0,-205,300,0,18.4212,-389.172,900.198,201471,-120885,-53973.6,339.287,523.808,2.02768e-05
2929,2,0,0,0,0,0,0,-205,300,0,18.7264,-386.426,894.094,199091,-118932,-53424.3,338.02,522.673,2.00854e-05
2929,3,0,0,0,0,0,0,-205,300,0,19.0315,-386.12,889.211,198908,-118566,-53515.8,338.338,523.69,2.01335e-05
2929,4,0,0,0,0,0,0,-205,300,0,18.116,-381.238,878.835,195795,-117101,-52966.5,338.246,522.789,2.01195e-05
2930,0,0,0,0,0,0,0,-205,300,0,20.2522,-380.627,873.953,195612,-116613,-52966.5,338.431,523.824,2.01476e-05
2930,1,0,0,0,0,0,0,-205,300,0,19.9471,-375.134,863.577,192682,-114782,-52417.2,337.914,523.121,2.00695e-05
2930,2,0,0,0,0,0,0,-205,300,0,19.6419,-374.524,858.083,191950,-114171,-52234.1,338.054,523.696,2.00906e-05
2930,3,0,0,0,0,0,0,-205,300,0,21.1678,-369.031,847.708,189386,-112462,-51776.3,337.666,523.41,2.00321e-05
2930,4,0,0,0,0,0,0,-205,300,0,20.8626,-368.42,842.214,189020,-112218,-51776.3,338.242,524.432,2.0119e-05
2931,0,0,0,0,0,0,0,-205,300,0,22.0833,-362.622,830.618,185907,-110143,-51227,337.604,523.818,2.00226e-05
2931,1,0,0,0,0,0,0,-205,300,0,21.1678,-361.096,822.683,185724,-109166,-50677.7,337.696,525.754,2.00365e-05
2931,2,0,0,0,0,0,0,-205,300,0,22.3885,-354.382,812.917,182428,-107213,-50219.9,336.887,524.412,1.99144e-05
2931,3,0,0,0,0,0,0,-205,300,0,22.9988,-354.993,804.983,181330,-107091,-50036.8,338.035,525.259,2.00878e-05
2931,4,0,0,0,0,0,0,-205,300,0,23.304,-348.279,795.217,178583,-105016,-49212.9,337.06,524.571,1.99404e-05
2932,0,0,0,0,0,0,0,-205,300,0,20.5574,-345.837,786.062,178217,-104284,-49121.3,337.666,526.721,2.0032e-05
2932,1,0,0,0,0,0,0,-205,300,0,21.473,-337.903,775.686,175104,-102575,-48297.3,337.237,525.741,1.99673e-05
2932,2,0,0,0,0,0,0,-205,300,0,22.3885,-336.377,768.972,174188,-101720,-48022.7,337.281,526.521,1.99738e-05
2932,3,0,0,0,0,0,0,-205,300,0,22.6937,-328.442,759.207,170526,-99400.8,-47107.2,335.927,524.611,1.97695e-05
2932,4,0,0,0,0,0,0,-205,300,0,22.9988,-326.611,749.441,170160,-99034.6,-46924,337.145,527.05,1.99533e-05
2933,0,0,0,0,0,0,0,-205,300,0,23.304,-317.761,738.455,167230,-97081.5,-45916.9,336.466,526.46,1.98508e-05
2933,1,0,0,0,0,0,0,-205,300,0,24.2195,-315.625,729.299,166315,-96349.1,-45459.2,337.112,528.048,1.99483e-05
2933,2,0,0,0,0,0,0,-205,300,0,23.9144,-306.164,718.923,162836,-94518,-44635.2,336.472,526.5,1.98517e-05
2933,3,0,0,0,0,0,0,-205,300,0,25.1351,-303.723,711.599,162104,-93419.4,-44177.5,336.281,527.802,1.98229e-05
2933,4,0,0,0,0,0,0,-205,300,0,24.8299,-292.737,699.392,159174,-91344.2,-43261.9,335.605,527.589,1.97208e-05
2934,0,0,0,0,0,0,0,-205,300,0,25.7454,-291.211,691.458,157892,-90855.9,-42621.1,336.398,528.347,1.98405e-05
2934,1,0,0,0,0,0,0,-205,300,0,25.4403,-279.309,679.861,154779,-88902.8,-41247.8,335.766,527.663,1.97451e-05
2934,2,0,0,0,0,0,0,-205,300,0,25.7454,-278.088,670.706,153681,-88292.4,-40881.6,336.641,529.133,1.98773e-05
2934,3,0,0,0,0,0,0,-205,300,0,25.4403,-265.576,657.888,149836,-85973.1,-39599.8,335.68,527.752,1.97322e-05
2934,4,0,0,0,0,0,0,-205,300,0,26.661,-263.745,649.954,149286,-85240.7,-39508.3,336.149,529.687,1.98029e-05
2935,0,0,0,0,0,0,0,-205,300,0,26.0506,-249.097,643.24,145807,-82799.3,-37860.3,333.722,526.676,1.94365e-05
2935,1,0,0,0,0,0,0,-205,300,0,26.3558,-248.181,628.591,144892,-82433.1,-37402.6,336.139,530.502,1.98015e-05
2935,2,0,0,0,0,0,0,-205,300,0,27.2713,-235.364,616.384,141230,-80602,-36029.3,335.766,529.126,1.97451e-05
2935,3,0,0,0,0,0,0,-205,300,0,25.7454,-230.176,608.45,140314,-79503.4,-35846.2,335.665,530.609,1.97299e-05
2935,4,0,0,0,0,0,0,-205,300,0,27.8817,-218.274,595.632,136835,-77184,-34198.2,334.583,529.731,1.95665e-05
2936,0,0,0,0,0,0,0,-205,300,0,27.5765,-215.222,586.477,135736,-76451.6,-34015.1,335.357,531.444,1.96834e-05
2936,1,0,0,0,0,0,0,-205,300,0,27.8817,-201.489,571.829,131342,-74376.4,-32184,335.068,529.687,1.96397e-05
2936,2,0,0,0,0,0,0,-205,300,0,27.5765,-196.911,561.453,130060,-73644,-31451.6,336.167,531.649,1.98056e-05
2936,3,0,0,0,0,0,0,-205,300,0,28.492,-184.094,549.856,125666,-70958.5,-29803.7,334.049,528.543,1.94859e-05
2936,4,0,0,0,0,0,0,-205,300,0,27.8817,-181.653,536.428,124750,-70226,-29529,335.914,532.557,1.97675e-05
2937,0,0,0,0,0,0,0,-205,300,0,28.492,-165.478,522.39,120172,-67540.5,-27423.3,334.291,530.043,1.95224e-05
2937,1,0,0,0,0,0,0,-205,300,0,29.4076,-163.342,510.793,118891,-66686,-27057.1,335.554,532.757,1.97131e-05
2937,2,0,0,0,0,0,0,-205,300,0,29.1024,-150.525,494.924,113764,-63878.3,-25592.3,334.067,529.861,1.94886e-05
2937,3,0,0,0,0,0,0,-205,300,0,29.1024,-147.778,477.834,112116,-62535.6,-25317.6,335.873,534.633,1.97613e-05
2937,4,0,0,0,0,0,0,-205,300,0,29.4076,-137.402,463.796,106989,-59727.9,-23944.3,333.781,530.68,1.94453e-05
2938,0,0,0,0,0,0,0,-205,300,0,30.3231,-134.656,446.096,104792,-58751.4,-23669.6,336.701,534.908,1.98863e-05
2938,1,0,0,0,0,0,0,-205,300,0,30.9335,-125.806,430.837,99298.3,-55699.6,-22296.4,334.282,530.478,1.95211e-05
2938,2,0,0,0,0,0,0,-205,300,0,30.6283,-123.059,414.968,98016.6,-54356.9,-22113.2,335.99,536.203,1.9779e-05
2938,3,0,0,0,0,0,0,-205,300,0,30.9335,-115.124,398.489,92340.3,-51915.4,-21197.7,335.281,531.726,1.96719e-05
2938,4,0,0,0,0,0,0,-205,300,0,30.0179,-113.293,380.178,90509.3,-50084.4,-21014.6,336.739,538.071,1.98921e-05
2939,0,0,0,0,0,0,0,-205,300,0,30.6283,-108.716,364.919,85565.4,-47520.9,-20190.6,335.223,534.478,1.96631e-05
2939,1,0,0,0,0,0,0,-205,300,0,31.2386,-106.579,349.05,83368.1,-46422.3,-20007.5,337.996,538.843,2.00818e-05
2939,2,0,0,0,0,0,0,-205,300,0,30.3231,-102.002,333.181,76776.3,-43492.6,-19641.3,335.537,530.434,1.97106e-05
2939,3,0,0,0,0,0,0,-205,300,0,30.3231,-101.086,316.702,75677.7,-42149.8,-19458.2,338.09,538.956,2.0096e-05
2939,4,0,0,0,0,0,0,-205,300,0,30.9335,-97.4242,300.832,70550.8,-39220.1,-19366.7,335.372,534.518,1.96856e-05
2940,0,0,0,0,0,0,0,-205,300,0,31.2387,-96.5086,284.353,68902.8,-37144.9,-19000.5,335.63,542.314,1.97245e-05
2940,1,0,0,0,0,0,0,-205,300,0,31.5438,-96.5086,267.263,63592.8,-35069.7,-19000.5,336.218,537.941,1.98134e-05
2940,2,0,0,0,0,0,0,-205,300,0,31.2387,-94.9828,252.615,61578.6,-34093.2,-18817.4,339.961,543.765,2.03786e-05
2940,3,0,0,0,0,0,0,-205,300,0,31.849,-93.7621,236.746,55902.3,-31285.6,-18268,337.149,536.128,1.99539e-05
2940,4,0,0,0,0,0,0,-205,300,0,32.7645,-93.7621,222.707,54620.6,-30064.9,-19275.1,339.997,545.257,2.0384e-05
2941,0,0,0,0,0,0,0,-205,300,0,32.7645,-90.0999,207.449,48944.3,-27013.1,-19458.2,335.216,535.935,1.9662e-05
2941,1,0,0,0,0,0,0,-205,300,0,32.4594,-91.3206,192.8,46747.1,-25792.4,-18817.4,338.778,542.464,2.01999e-05
2941,2,0,0,0,0,0,0,-205,300,0,34.5956,-91.0155,178.762,41803.2,-23839.3,-19183.6,338.358,533.848,2.01364e-05
2941,3,0,0,0,0,0,0,-205,300,0,34.5956,-89.1844,165.334,39789,-22130.3,-19092,338.852,540.658,2.0211e-05
2941,4,0,0,0,0,0,0,-205,300,0,35.206,-87.9637,151.907,35577.6,-19933,-19092,336.219,534.207,1.98135e-05
2942,0,0,0,0,0,0,0,-205,300,0,34.5956,-86.1327,139.7,33929.7,-18956.5,-18908.9,340.694,542.876,2.04893e-05
2942,1,0,0,0,0,0,0,-205,300,0,34.2904,-83.3861,129.324,29535.1,-16515.1,-18634.3,332.703,528.381,1.92827e-05
2942,2,0,0,0,0,0,0,-205,300,0,34.5956,-81.555,121.389,28802.7,-15904.7,-19000.5,336.023,537.276,1.97839e-05
2942,3,0,0,0,0,0,0,-205,300,0,36.1215,-77.2826,108.572,24408.2,-13585.4,-18451.2,330.128,524.812,1.88938e-05
2942,4,0,0,0,0,0,0,-205,300,0,35.5111,-75.4515,100.637,22943.3,-12975,-18542.7,333.929,527.981,1.94677e-05
2943,0,0,0,0,0,0,0,-205,300,0,34.2904,-70.5687,89.0405,19281.2,-10533.6,-17901.8,323.301,516.544,1.7863e-05
2943,1,0,0,0,0,0,0,-205,300,0,34.2904,-68.1273,81.7163,18548.8,-10167.4,-17169.4,329.423,526.99,1.87874e-05
2943,2,0,0,0,0,0,0,-205,300,0,32.4594,-60.8031,73.7817,15436,-8336.35,-15979.2,317.987,509.212,1.70605e-05
2943,3,0,0,0,0,0,0,-205,300,0,32.1542,-58.3617,68.2886,14520.5,-8092.21,-15429.9,323.5,512.634,1.7893e-05
2943,4,0,0,0,0,0,0,-205,300,0,27.5766,-50.4271,61.5747,12323.2,-6749.43,-13873.5,314.614,500.135,1.65512e-05
2944,0,0,0,0,0,0,0,-205,300,0,27.8818,-47.9857,56.0815,11590.8,-6383.22,-13507.3,318.82,506.678,1.71864e-05
2944,1,0,0,0,0,0,0,-205,300,0,22.9989,-39.7459,50.5884,9759.75,-5406.66,-11676.3,311.876,492.925,1.61378e-05
2944,2,0,0,0,0,0,0,-205,300,0,21.4731,-37.6097,45.7055,9393.54,-4918.38,-11493.1,312.61,505.523,1.62487e-05
2944,3,0,0,0,0,0,0,-205,300,0,18.4213,-30.5907,40.8227,7379.38,-4552.17,-9387.43,316.511,480.766,1.68376e-05
2944,4,0,0,0,0,0,0,-205,300,0,16.8954,-28.1493,38.9917,7379.38,-3575.61,-8929.67,296.702,489.255,1.38466e-05
2945,0,0,0,0,0,0,0,-205,300,0,12.9281,-23.5716,31.6675,6280.75,-3087.32,-7647.93,302.492,498.334,1.47209e-05
2945,1,0,0,0,0,0,0,-205,300,0,12.9281,-22.3509,28.6157,6097.64,-2965.25,-7098.62,308.623,513.087,1.56467e-05
2945,2,0,0,0,0,0,0,-205,300,0,8.96086,-15.6371,23.7329,4999.01,-2354.9,-5633.77,304.225,510.636,1.49826e-05
2945,3,0,0,0,0,0,0,-205,300,0,8.04533,-15.3319,21.9018,4449.69,-2354.9,-5084.46,312.521,503.165,1.62352e-05
2945,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2946,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2946,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2946,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2946,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2946,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2947,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2947,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2947,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2947,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2947,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2948,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2948,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2948,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2948,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2948,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2949,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2949,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2949,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2949,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2949,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2950,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2950,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2950,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2950,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2950,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2951,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2951,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2951,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2951,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2951,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2952,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2952,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2952,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2952,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2952,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2953,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2953,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2953,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2953,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2953,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2954,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2954,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2954,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2954,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2954,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2955,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2955,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2955,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2955,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2955,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2956,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2956,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2956,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2956,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2956,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2957,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2957,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2957,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2957,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2957,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2958,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2958,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
