Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4104,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4104,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4104,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4104,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4104,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4105,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4105,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4105,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4105,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4105,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4106,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4106,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4106,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4106,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4106,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4107,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4107,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4107,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4107,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4107,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4108,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4108,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4108,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4108,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4108,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4109,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4109,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4109,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4109,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4109,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4110,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4110,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4110,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4110,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4110,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4111,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4111,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4111,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4111,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4111,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4112,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4112,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4112,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4112,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4112,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4113,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4113,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4113,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4113,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4113,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4114,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4114,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4114,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4114,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4114,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4115,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4115,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4115,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4115,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4115,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4116,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4116,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4116,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4116,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4116,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4117,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4117,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4117,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4117,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4117,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4118,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4118,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4118,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4118,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4118,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4119,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4119,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4119,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4119,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4119,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4120,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4120,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4120,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4120,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4120,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4121,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4121,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4121,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4121,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4121,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4122,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4122,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4122,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4122,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4122,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4123,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4123,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4123,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4123,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4123,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4124,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4124,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4124,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4124,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4124,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4125,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4125,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4125,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4125,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4125,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4126,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4126,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4126,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4126,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4126,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4127,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4127,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4127,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4127,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4127,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4128,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4128,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4128,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4128,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4128,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4129,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4129,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4129,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4129,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4129,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4130,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4130,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4130,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4130,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4130,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4131,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4131,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4131,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4131,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4131,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4132,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4132,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4132,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4132,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4132,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4133,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4133,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4133,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4133,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4133,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4134,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4134,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4134,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4134,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4134,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4135,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4135,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4135,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4135,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4135,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4136,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4136,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4136,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4136,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4136,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4137,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4137,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4137,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4137,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4137,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4138,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4138,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4138,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4138,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4138,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4139,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4139,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4139,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4139,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4139,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4140,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4140,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4140,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4140,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4140,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4141,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4141,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4141,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4141,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4141,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4142,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4142,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4142,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4142,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4142,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4143,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4143,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4143,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4143,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4143,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4144,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4144,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4144,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4144,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4144,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4145,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4145,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4145,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4145,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4145,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4146,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4146,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4146,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4146,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4146,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4147,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4147,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4147,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4147,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4147,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4148,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4148,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4148,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4148,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4148,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4149,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4149,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4149,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4149,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4149,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4150,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4150,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4150,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4150,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4150,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4151,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4151,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4151,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4151,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4151,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4152,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4152,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4152,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4152,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4152,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4153,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4153,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4153,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4153,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4153,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4154,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4154,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4154,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4154,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4154,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4155,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4155,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4155,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4155,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4155,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4156,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4156,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4156,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4156,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4156,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4157,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4157,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4157,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4157,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4157,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4158,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4158,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4158,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4158,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4158,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4159,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4159,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4159,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4159,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4159,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4160,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4160,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4160,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4160,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4160,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4161,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4161,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4161,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4161,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4161,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4162,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4162,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4162,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4162,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4162,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4163,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4163,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4163,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4163,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4163,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4164,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4164,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4164,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4164,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4164,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4165,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4165,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4165,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4165,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4165,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4166,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4166,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4166,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4166,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4166,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4167,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4167,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4167,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4167,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4167,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4168,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4168,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4168,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4168,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4168,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4169,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4169,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4169,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
