Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1957,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1957,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1957,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1958,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1958,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1958,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1958,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1958,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1959,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1959,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1959,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1959,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1959,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1960,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1960,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1960,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1960,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1960,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1961,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1961,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1961,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1961,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1961,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1962,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1962,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1962,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1962,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1962,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1963,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1963,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1963,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1963,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1963,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1964,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1964,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1964,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1964,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1964,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1965,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1965,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1965,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1965,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1965,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1966,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1966,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1966,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1966,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1966,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1967,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1967,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1967,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1967,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1967,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1968,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1968,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1968,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1968,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1968,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1969,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1969,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1969,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1969,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1969,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1970,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1970,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1970,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1970,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1970,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1971,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1971,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1971,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1971,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1971,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1972,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1972,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1972,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1972,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1972,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1973,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1973,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1973,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1973,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1973,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1974,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1974,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1974,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1974,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1974,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1975,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1975,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1975,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1975,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1975,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1976,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1976,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1976,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1976,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1976,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1977,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1977,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1977,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1977,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1977,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1978,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1978,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1978,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1978,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1978,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1979,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1979,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1979,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1979,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1979,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1980,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1980,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1980,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1980,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1980,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1981,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1981,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1981,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1981,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1981,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1982,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1982,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1982,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1982,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1982,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1983,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1983,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1983,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1983,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1983,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1984,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1984,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1984,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1984,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1984,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1985,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1985,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1985,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1985,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1985,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1986,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1986,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1986,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1986,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1986,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1987,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1987,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1987,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1987,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1987,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1988,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1988,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1988,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1988,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1988,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1989,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1989,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1989,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1989,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1989,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1990,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1990,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1990,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1990,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1990,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1991,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1991,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1991,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1991,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1991,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1992,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1992,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1992,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1992,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1992,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1993,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1993,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1993,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1993,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1993,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1994,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1994,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1994,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1994,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1994,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1995,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1995,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1995,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1995,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1995,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1996,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1996,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1996,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1996,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1996,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1997,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1997,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1997,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1997,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1997,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1998,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1998,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1998,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1998,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1998,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1999,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1999,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1999,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1999,3,4.63944,5.46999,33.1336,-2009.52,2061.91,141.155,-267.23,239.351,-9.39649e-06,0,0,0,0,0,0,205,300,0
1999,4,10.4378,8.52175,40.4578,-4573,4137.1,49.6015,-307.257,186.969,-1.54404e-05,0,0,0,0,0,0,205,300,0
2000,0,15.3206,19.5081,78.2996,-6404.06,5479.88,-408.163,-274.986,218.211,-1.05676e-05,0,0,0,0,0,0,205,300,0
2000,1,20.2034,33.8513,87.4549,-8784.42,7677.14,-1598.35,-292.784,199.555,-1.3255e-05,0,0,0,0,0,0,205,300,0
2000,2,13.7947,41.1756,124.076,-11347.9,9630.27,-2422.32,-282.616,208.541,-1.17197e-05,0,0,0,0,0,0,205,300,0
2000,3,8.91188,50.636,132.011,-14826.9,11461.3,-3978.72,-291.821,187.684,-1.31097e-05,0,0,0,0,0,0,205,300,0
2000,4,7.69117,57.3499,185.111,-16658,13414.4,-4802.7,-277.467,210.011,-1.09422e-05,0,0,0,0,0,0,205,300,0
2001,0,8.91187,72.3035,200.37,-21418.7,15611.7,-6359.09,-282.914,193.104,-1.17648e-05,0,0,0,0,0,0,205,300,0
2001,1,7.08081,77.1863,263.236,-22883.6,17809,-7457.73,-272.654,213.068,-1.02155e-05,0,0,0,0,0,0,205,300,0
2001,2,6.77563,101.295,280.936,-28376.7,21349,-9288.78,-280.992,198.992,-1.14745e-05,0,0,0,0,0,0,205,300,0
2001,3,-0.853779,110.145,363.334,-32405,23180.1,-10295.9,-268.798,210.812,-9.63327e-06,0,0,0,0,0,0,205,300,0
2001,4,-8.48318,126.32,387.138,-37898.2,27330.5,-12401.6,-275.596,202.107,-1.06597e-05,0,0,0,0,0,0,205,300,0
2002,0,-9.39872,137.001,475.028,-41743.4,30748.4,-13774.9,-269.73,212.124,-9.77391e-06,0,0,0,0,0,0,205,300,0
2002,1,-11.2298,158.668,501.273,-48152.1,35509.2,-16246.8,-275.838,203.94,-1.06962e-05,0,0,0,0,0,0,205,300,0
2002,2,-19.4695,170.265,613.578,-54011.5,38560.9,-17345.4,-267.846,211.973,-9.48949e-06,0,0,0,0,0,0,205,300,0
2002,3,-26.1834,188.575,641.654,-62068.1,43077.5,-19268,-272.135,203.269,-1.01371e-05,0,0,0,0,0,0,205,300,0
2002,4,-29.8455,199.867,764.335,-67927.5,47472.1,-20275.1,-267.109,211.129,-9.3782e-06,0,0,0,0,0,0,205,300,0
2003,0,-34.7284,213.295,791.801,-77632.1,52110.8,-21373.8,-270.813,201.955,-9.93748e-06,0,0,0,0,0,0,205,300,0
2003,1,-35.0336,226.722,932.792,-83857.7,56627.4,-22106.2,-265.707,210.1,-9.16656e-06,0,0,0,0,0,0,205,300,0
2003,2,-35.6439,249.305,963.92,-95759.5,61021.9,-23204.8,-268.306,200.656,-9.55894e-06,0,0,0,0,0,0,205,300,0
2003,3,-37.1698,259.071,1112.85,-104915,65172.3,-23479.5,-263.564,205.724,-8.84286e-06,0,0,0,0,0,0,205,300,0
2003,4,-41.7475,277.687,1147.03,-118098,69078.5,-23754.1,-265.224,197.039,-9.09358e-06,0,0,0,0,0,0,205,300,0
2004,0,-38.0854,284.706,1301.44,-127620,73106.9,-24120.3,-261.174,201.94,-8.48198e-06,0,0,0,0,0,0,205,300,0
2004,1,-35.9491,297.523,1336.84,-140437,78600,-23845.7,-263.795,194.949,-8.87783e-06,0,0,0,0,0,0,205,300,0
2004,2,-32.5922,300.88,1484.55,-151607,82384.2,-23845.7,-260.494,197.877,-8.37942e-06,0,0,0,0,0,0,205,300,0
2004,3,-30.456,308.815,1513.85,-165523,86046.3,-23479.5,-261.84,190.661,-8.58253e-06,0,0,0,0,0,0,205,300,0
2004,4,-32.5923,306.984,1631.03,-174129,88487.7,-22655.5,-259.253,193.24,-8.1919e-06,0,0,0,0,0,0,205,300,0
2005,0,-32.2871,301.796,1657.28,-186580,91051.2,-21740,-259.94,187.418,-8.29573e-06,0,0,0,0,0,0,205,300,0
2005,1,-30.1509,296.608,1730.52,-192256,92516,-20732.9,-258.461,188.903,-8.07244e-06,0,0,0,0,0,0,205,300,0
2005,2,-28.0146,283.485,1747.61,-201595,95689.9,-19634.3,-259.755,184.646,-8.26772e-06,0,0,0,0,0,0,205,300,0
2005,3,-31.3716,272.499,1758.6,-202510,95201.6,-18444.1,-259.135,184.846,-8.17415e-06,0,0,0,0,0,0,205,300,0
2005,4,-33.813,254.799,1761.04,-206721,94102.9,-17620.1,-258.436,182.614,-8.06862e-06,0,0,0,0,0,0,205,300,0
2006,0,-33.2026,243.812,1713.43,-204341,92516,-16521.5,-258.995,180.742,-8.15296e-06,0,0,0,0,0,0,205,300,0
2006,1,-30.1509,226.722,1704.28,-201595,90318.8,-14873.5,-257.995,181.713,-8.00208e-06,0,0,0,0,0,0,205,300,0
2006,2,-24.0473,215.736,1617,-196468,86290.4,-14873.5,-258.365,178.498,-8.05784e-06,0,0,0,0,0,0,205,300,0
2006,3,-16.1128,205.665,1598.69,-189510,83238.7,-13500.2,-257.067,181.459,-7.86189e-06,0,0,0,0,0,0,205,300,0
2006,4,-5.12641,205.665,1509.57,-184566,79942.8,-12584.7,-257.957,177.737,-7.99631e-06,0,0,0,0,0,0,205,300,0
2007,0,4.94439,204.75,1491.87,-179439,77501.4,-11486.1,-256.949,179.723,-7.84408e-06,0,0,0,0,0,0,205,300,0
2007,1,19.898,206.581,1415.58,-176143,73595.1,-10570.5,-256.989,175.568,-7.85018e-06,0,0,0,0,0,0,205,300,0
2007,2,38.8189,212.074,1397.27,-171199,72252.4,-9471.91,-256.71,177.476,-7.80795e-06,0,0,0,0,0,0,205,300,0
2007,3,50.4156,212.99,1336.84,-167903,69688.9,-8647.93,-257.129,174.403,-7.87132e-06,0,0,0,0,0,0,205,300,0
2007,4,67.5055,224.281,1322.81,-164973,67491.6,-7091.54,-256.022,175.285,-7.70404e-06,0,0,0,0,0,0,205,300,0
2008,0,76.9659,227.333,1278.86,-162593,65904.7,-5992.9,-256.534,172.861,-7.7814e-06,0,0,0,0,0,0,205,300,0
2008,1,93.4454,230.995,1264.82,-158748,63585.4,-4711.16,-255.272,174.49,-7.59088e-06,0,0,0,0,0,0,205,300,0
2008,2,103.821,230.385,1224.54,-157283,61266,-3063.22,-255.032,171.557,-7.5546e-06,0,0,0,0,0,0,205,300,0
2008,3,115.723,232.216,1214.77,-152522,58824.6,-1598.37,-253.424,174.444,-7.31187e-06,0,0,0,0,0,0,205,300,0
2008,4,122.132,229.774,1177.54,-149593,56383.2,-499.737,-252.882,172.962,-7.23e-06,0,0,0,0,0,0,205,300,0
2009,0,130.982,225.502,1169.61,-145015,54308,1148.21,-251.433,176.014,-7.01114e-06,0,0,0,0,0,0,205,300,0
2009,1,137.086,221.534,1130.55,-140804,52232.8,2613.06,-251.201,175.455,-6.97622e-06,0,0,0,0,0,0,205,300,0
2009,2,143.799,217.567,1121.39,-134944,50279.7,3894.8,-249.837,179.664,-6.77019e-06,0,0,0,0,0,0,205,300,0
2009,3,148.377,213.6,1084.16,-131465,47716.2,5176.54,-249.012,178.74,-6.64566e-06,0,0,0,0,0,0,205,300,0
2009,4,157.227,206.581,1073.78,-124507,44420.3,6641.38,-246.368,184.048,-6.2464e-06,0,0,0,0,0,0,205,300,0
2010,0,164.857,203.529,1037.16,-120845,43687.9,7373.8,-247.123,183.485,-6.36033e-06,0,0,0,0,0,0,205,300,0
2010,1,172.181,203.224,1029.23,-114619,40880.3,8655.54,-244.719,188.636,-5.99746e-06,0,0,0,0,0,0,205,300,0
2010,2,179.81,203.224,996.268,-112239,38072.7,9571.07,-243.215,187.341,-5.77035e-06,0,0,0,0,0,0,205,300,0
2010,3,193.238,202.614,986.503,-106929,36363.7,10578.2,-241.861,191.608,-5.56589e-06,0,0,0,0,0,0,205,300,0
2010,4,199.647,204.445,955.375,-105281,35020.9,10578.2,-241.657,189.801,-5.53501e-06,0,0,0,0,0,0,205,300,0
2011,0,216.431,208.107,948.051,-101619,32945.7,12226.1,-239.751,192.813,-5.24726e-06,0,0,0,0,0,0,205,300,0
2011,1,221.924,209.938,913.871,-100337,32091.2,12592.3,-240.116,190.206,-5.30232e-06,0,0,0,0,0,0,205,300,0
2011,2,235.963,215.736,902.885,-98872.3,30260.1,13599.4,-238.515,190.493,-5.06062e-06,0,0,0,0,0,0,205,300,0
2011,3,241.761,216.957,873.588,-99604.7,30382.2,13965.6,-239.779,185.982,-5.25143e-06,0,0,0,0,0,0,205,300,0
2011,4,252.137,216.346,863.822,-99604.7,29527.7,14606.5,-239.183,184.693,-5.16144e-06,0,0,0,0,0,0,205,300,0
2012,0,254.578,217.872,843.681,-99604.7,29039.4,15155.8,-239.42,181.94,-5.19727e-06,0,0,0,0,0,0,205,300,0
2012,1,258.851,217.567,835.136,-101253,29039.4,15796.7,-239.772,178.759,-5.25045e-06,0,0,0,0,0,0,205,300,0
2012,2,259.156,216.957,823.539,-102351,29283.6,15796.7,-240.558,175.718,-5.36914e-06,0,0,0,0,0,0,205,300,0
2012,3,258.851,210.853,819.266,-104182,28185,15979.8,-239.403,172.835,-5.19466e-06,0,0,0,0,0,0,205,300,0
2012,4,257.325,209.327,813.773,-105464,28429.1,15888.2,-239.935,170.401,-5.27502e-06,0,0,0,0,0,0,205,300,0
2013,0,251.527,202.003,811.942,-107661,27696.7,15705.1,-239.112,167.403,-5.15071e-06,0,0,0,0,0,0,205,300,0
2013,1,248.17,198.951,817.435,-108760,28062.9,15064.2,-239.33,166.95,-5.18375e-06,0,0,0,0,0,0,205,300,0
2013,2,231.69,189.186,819.877,-110957,27086.3,14514.9,-238.037,164.666,-4.98846e-06,0,0,0,0,0,0,205,300,0
