Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1352,2,-29.5404,53.3826,1341.12,-337459,-59461.5,-9288.83,-160.663,48.3748,6.69475e-06,0,0,0,0,0,0,205,300,0
1352,3,-29.2353,53.0774,1341.12,-338740,-59339.5,-9288.83,-160.754,47.4191,6.68101e-06,0,0,0,0,0,0,205,300,0
1352,4,-31.6767,53.9929,1342.95,-340755,-59339.5,-9563.49,-160.814,46.2637,6.6719e-06,0,0,0,0,0,0,205,300,0
1353,0,-31.3715,54.6033,1344.78,-339656,-58973.2,-9471.93,-161.147,47.4261,6.62169e-06,0,0,0,0,0,0,205,300,0
1353,1,-34.7284,53.0774,1345.39,-341487,-59705.7,-9197.28,-160.622,46.1797,6.70089e-06,0,0,0,0,0,0,205,300,0
1353,2,-33.5077,55.2136,1345.39,-340755,-59583.6,-9197.28,-160.713,46.7242,6.68719e-06,0,0,0,0,0,0,205,300,0
1353,3,-36.2543,53.0774,1347.22,-342769,-59339.5,-9288.83,-160.954,45.5733,6.65074e-06,0,0,0,0,0,0,205,300,0
1353,4,-35.9491,55.824,1347.83,-342403,-59827.7,-9655.04,-160.612,45.9602,6.70243e-06,0,0,0,0,0,0,205,300,0
1354,0,-37.7802,52.7722,1348.44,-344783,-59583.6,-9471.93,-160.813,44.3099,6.67205e-06,0,0,0,0,0,0,205,300,0
1354,1,-38.0854,54.6033,1348.44,-344783,-59705.7,-9380.38,-160.722,44.3099,6.68572e-06,0,0,0,0,0,0,205,300,0
1354,2,-39.6113,54.6033,1350.27,-345699,-60560.2,-9197.28,-160.15,43.9786,6.77221e-06,0,0,0,0,0,0,205,300,0
1354,3,-38.0854,55.2136,1349.66,-345882,-59827.7,-9197.28,-160.672,43.7271,6.69333e-06,0,0,0,0,0,0,205,300,0
1354,4,-41.1371,55.824,1350.27,-346431,-59949.8,-9288.83,-160.602,43.4363,6.70396e-06,0,0,0,0,0,0,205,300,0
1355,0,-40.5268,55.824,1348.44,-346614,-59827.7,-9014.17,-160.632,42.9521,6.69939e-06,0,0,0,0,0,0,205,300,0
1355,1,-41.4423,55.824,1350.27,-347530,-59461.5,-9197.28,-160.963,42.6226,6.64936e-06,0,0,0,0,0,0,205,300,0
1355,2,-40.5268,56.7395,1349.66,-347896,-60438.1,-9288.83,-160.22,42.2349,6.76162e-06,0,0,0,0,0,0,205,300,0
1355,3,-41.7475,59.7913,1350.27,-347896,-59949.8,-8739.51,-160.602,42.3514,6.70396e-06,0,0,0,0,0,0,205,300,0
1355,4,-42.663,59.7913,1352.71,-347896,-60193.9,-8922.62,-160.501,42.8164,6.71911e-06,0,0,0,0,0,0,205,300,0
1356,0,-42.663,59.1809,1352.71,-351009,-60438.1,-9014.17,-160.321,40.5153,6.74636e-06,0,0,0,0,0,0,205,300,0
1356,1,-43.5785,58.8758,1351.49,-349727,-60560.2,-8373.3,-160.19,41.2292,6.7661e-06,0,0,0,0,0,0,205,300,0
1356,2,-44.7992,62.5379,1353.93,-350825,-61048.4,-9105.72,-159.91,40.8845,6.80835e-06,0,0,0,0,0,0,205,300,0
1356,3,-43.2734,61.9275,1352.1,-350276,-61414.7,-8922.62,-159.578,40.9397,6.85847e-06,0,0,0,0,0,0,205,300,0
1356,4,-44.1889,62.5379,1353.32,-350825,-61536.7,-8922.62,-159.529,40.7676,6.8659e-06,0,0,0,0,0,0,205,300,0
1357,0,-44.4941,62.5379,1353.32,-350642,-61658.8,-9014.17,-159.439,40.9028,6.87952e-06,0,0,0,0,0,0,205,300,0
1357,1,-44.4941,64.0637,1354.54,-351924,-61780.9,-8922.62,-159.39,40.1901,6.88693e-06,0,0,0,0,0,0,205,300,0
1357,2,-43.5785,64.3689,1355.16,-352290,-61170.5,-9105.72,-159.861,40.0369,6.81582e-06,0,0,0,0,0,0,205,300,0
1357,3,-42.0527,66.5051,1354.54,-352107,-61658.8,-9197.28,-159.48,40.0549,6.87332e-06,0,0,0,0,0,0,205,300,0
1357,4,-44.4941,67.4207,1356.38,-353023,-61536.7,-8831.07,-159.632,39.7308,6.85045e-06,0,0,0,0,0,0,205,300,0
1358,0,-43.5785,70.1673,1356.38,-353755,-62513.3,-9471.94,-158.912,39.1909,6.95917e-06,0,0,0,0,0,0,205,300,0
1358,1,-43.5785,69.8621,1355.77,-354121,-62513.3,-9288.83,-158.891,38.8033,6.9623e-06,0,0,0,0,0,0,205,300,0
1358,2,-43.5785,71.388,1356.99,-353938,-63245.7,-9655.04,-158.393,39.1732,7.03753e-06,0,0,0,0,0,0,205,300,0
1358,3,-42.9682,72.3035,1356.99,-354671,-62757.4,-9288.83,-158.752,38.6335,6.9832e-06,0,0,0,0,0,0,205,300,0
1358,4,-41.1371,75.6604,1358.82,-355220,-63123.6,-9563.49,-158.545,38.5815,7.01449e-06,0,0,0,0,0,0,205,300,0
1359,0,-43.2734,73.219,1358.82,-355037,-62757.4,-9655.04,-158.815,38.7162,6.97379e-06,0,0,0,0,0,0,205,300,0
1359,1,-43.8837,76.2708,1360.65,-354121,-63245.7,-9746.59,-158.518,39.7406,7.01859e-06,0,0,0,0,0,0,205,300,0
1359,2,-42.9682,75.9656,1361.26,-353938,-63611.9,-9838.15,-158.27,39.9919,7.05607e-06,0,0,0,0,0,0,205,300,0
1359,3,-43.5785,77.4915,1360.65,-354671,-63734,-9746.59,-158.159,39.3369,7.07278e-06,0,0,0,0,0,0,205,300,0
1359,4,-42.9682,79.0173,1361.26,-355037,-63856.1,-9838.15,-158.09,39.1848,7.08315e-06,0,0,0,0,0,0,205,300,0
1360,0,-40.832,81.4588,1359.43,-354854,-62879.5,-10112.8,-158.746,38.9682,6.98422e-06,0,0,0,0,0,0,205,300,0
1360,1,-44.4941,78.1018,1360.65,-355952,-62879.5,-9929.7,-158.787,38.3949,6.97795e-06,0,0,0,0,0,0,205,300,0
1360,2,-43.5785,83.595,1360.04,-355769,-64344.3,-9838.15,-157.689,38.4122,7.14372e-06,0,0,0,0,0,0,205,300,0
1360,3,-42.0527,82.0691,1358.82,-355586,-63123.6,-9838.15,-158.545,38.3119,7.01449e-06,0,0,0,0,0,0,205,300,0
1360,4,-45.1044,84.5105,1361.26,-356319,-64222.3,-9838.15,-157.821,38.2433,7.12377e-06,0,0,0,0,0,0,205,300,0
1361,0,-44.7992,84.2053,1360.04,-355403,-64222.3,-9838.15,-157.779,38.6815,7.13016e-06,0,0,0,0,0,0,205,300,0
1361,1,-42.663,86.9519,1360.04,-355769,-63978.1,-9929.7,-157.959,38.4122,7.10306e-06,0,0,0,0,0,0,205,300,0
1361,2,-44.1889,86.9519,1359.43,-355769,-63489.8,-9746.59,-158.297,38.2948,7.05201e-06,0,0,0,0,0,0,205,300,0
1361,3,-43.5785,88.4778,1360.65,-356319,-63734,-9655.04,-158.159,38.1258,7.07278e-06,0,0,0,0,0,0,205,300,0
1361,4,-42.9682,89.0882,1359.43,-355037,-63978.1,-9655.04,-157.937,38.8335,7.10625e-06,0,0,0,0,0,0,205,300,0
1362,0,-45.7148,89.6985,1358.82,-355403,-64222.3,-9655.04,-157.737,38.4467,7.13657e-06,0,0,0,0,0,0,205,300,0
1362,1,-44.1889,90.614,1358.82,-355403,-63856.1,-9288.83,-158.006,38.4467,7.09588e-06,0,0,0,0,0,0,205,300,0
1362,2,-45.7148,91.8347,1357.6,-356502,-63856.1,-9105.72,-157.964,37.4022,7.10226e-06,0,0,0,0,0,0,205,300,0
1362,3,-44.4941,93.6658,1356.99,-355952,-64466.4,-9105.72,-157.493,37.6889,7.17337e-06,0,0,0,0,0,0,205,300,0
1362,4,-44.7992,93.971,1353.93,-356502,-65076.8,-9105.72,-156.935,36.692,7.2576e-06,0,0,0,0,0,0,205,300,0
1363,0,-43.5785,91.5296,1353.32,-355769,-64466.4,-9197.28,-157.364,37.1145,7.19278e-06,0,0,0,0,0,0,205,300,0
1363,1,-45.1044,94.8865,1350.27,-356136,-65443,-9288.83,-156.533,36.249,7.31824e-06,0,0,0,0,0,0,205,300,0
1363,2,-44.4941,94.8865,1351.49,-355403,-65076.8,-8831.07,-156.848,37.0293,7.27071e-06,0,0,0,0,0,0,205,300,0
1363,3,-46.0199,98.5486,1349.66,-355403,-65565,-8739.51,-156.421,36.6725,7.33521e-06,0,0,0,0,0,0,205,300,0
1363,4,-43.8837,98.2434,1350.27,-355952,-65198.8,-8647.96,-156.714,36.3847,7.29094e-06,0,0,0,0,0,0,205,300,0
1364,0,-44.1889,97.0227,1347.22,-355220,-64954.7,-8922.62,-156.786,36.3312,7.28009e-06,0,0,0,0,0,0,205,300,0
1364,1,-44.4941,97.3279,1347.22,-355586,-65687.1,-8556.41,-156.243,36.0593,7.36218e-06,0,0,0,0,0,0,205,300,0
1364,2,-45.1044,98.5486,1346.61,-354854,-65443,-8373.3,-156.402,36.4837,7.33814e-06,0,0,0,0,0,0,205,300,0
1364,3,-44.1889,99.7693,1342.95,-355769,-64954.7,-8190.2,-156.633,35.0833,7.30325e-06,0,0,0,0,0,0,205,300,0
1364,4,-44.1889,100.99,1342.95,-355220,-64954.7,-8098.64,-156.633,35.4924,7.30325e-06,0,0,0,0,0,0,205,300,0
1365,0,-44.1889,99.7693,1341.73,-354671,-65443,-8007.09,-156.225,35.6611,7.36485e-06,0,0,0,0,0,0,205,300,0
1365,1,-43.2734,100.99,1339.29,-355403,-65565,-8098.64,-156.045,34.6324,7.39203e-06,0,0,0,0,0,0,205,300,0
1365,2,-42.0527,102.516,1339.29,-354854,-65443,-8190.2,-156.136,35.0426,7.37827e-06,0,0,0,0,0,0,205,300,0
1365,3,-42.3578,102.516,1335.62,-355586,-65931.3,-7732.44,-155.636,33.7676,7.4537e-06,0,0,0,0,0,0,205,300,0
1365,4,-42.663,103.126,1338.07,-354304,-65931.3,-8007.09,-155.726,35.2114,7.4401e-06,0,0,0,0,0,0,205,300,0
1366,0,-42.0527,103.737,1333.79,-354488,-65687.1,-7732.44,-155.752,34.2258,7.4363e-06,0,0,0,0,0,0,205,300,0
1366,1,-42.0527,104.042,1333.18,-354671,-65443,-7640.88,-155.912,33.9668,7.41205e-06,0,0,0,0,0,0,205,300,0
1366,2,-40.832,106.483,1330.74,-354488,-65931.3,-7823.99,-155.455,33.6164,7.48105e-06,0,0,0,0,0,0,205,300,0
1366,3,-42.663,104.652,1330.13,-354488,-65565,-7640.88,-155.708,33.4941,7.44291e-06,0,0,0,0,0,0,205,300,0
1366,4,-42.663,107.399,1327.69,-353755,-65687.1,-7274.67,-155.525,33.5558,7.47048e-06,0,0,0,0,0,0,205,300,0
1367,0,-39.6113,107.704,1328.3,-353572,-66053.3,-6908.46,-155.272,33.816,7.50868e-06,0,0,0,0,0,0,205,300,0
1367,1,-39.6112,109.535,1325.86,-353938,-65809.2,-7366.22,-155.365,33.0497,7.4947e-06,0,0,0,0,0,0,205,300,0
1367,2,-41.7475,109.84,1323.42,-354671,-66541.6,-7000.01,-154.72,32.0038,7.59209e-06,0,0,0,0,0,0,205,300,0
1367,3,-38.3905,111.671,1322.81,-353755,-65931.3,-6725.35,-155.158,32.5723,7.52593e-06,0,0,0,0,0,0,205,300,0
1367,4,-38.6957,111.061,1321.59,-353206,-66419.5,-6725.35,-154.743,32.7408,7.58867e-06,0,0,0,0,0,0,205,300,0
1368,0,-39.9164,112.282,1319.75,-352840,-66785.8,-6633.8,-154.395,32.6476,7.64109e-06,0,0,0,0,0,0,205,300,0
1368,1,-39.9164,114.113,1319.14,-352657,-66053.3,-6633.8,-154.927,32.6626,7.56079e-06,0,0,0,0,0,0,205,300,0
1368,2,-38.6957,113.502,1317.31,-352290,-66663.7,-6359.14,-154.394,32.5691,7.64126e-06,0,0,0,0,0,0,205,300,0
1368,3,-38.3905,114.113,1316.09,-352290,-66663.7,-6176.04,-154.347,32.321,7.64835e-06,0,0,0,0,0,0,205,300,0
1368,4,-38.0854,118.385,1314.87,-351009,-66541.6,-6084.49,-154.393,33.0473,7.64143e-06,0,0,0,0,0,0,205,300,0
1369,0,-37.475,116.554,1314.87,-352107,-67152,-6359.14,-153.929,32.2117,7.71152e-06,0,0,0,0,0,0,205,300,0
1369,1,-39.0009,118.995,1311.21,-352290,-67152,-6084.49,-153.786,31.3242,7.73306e-06,0,0,0,0,0,0,205,300,0
1369,2,-39.3061,121.132,1313.04,-352107,-66541.6,-6084.49,-154.323,31.8383,7.65209e-06,0,0,0,0,0,0,205,300,0
1369,3,-34.4233,120.826,1311.21,-350642,-67029.9,-5809.83,-153.879,32.581,7.719e-06,0,0,0,0,0,0,205,300,0
1369,4,-37.475,120.216,1308.77,-351375,-67884.4,-5809.83,-153.131,31.5226,7.83199e-06,0,0,0,0,0,0,205,300,0
1370,0,-34.4233,124.183,1309.99,-349727,-66907.8,-5077.4,-153.925,33.0307,7.71213e-06,0,0,0,0,0,0,205,300,0
1370,1,-39.3061,123.573,1306.94,-350825,-66907.8,-5260.51,-153.806,31.5667,7.73013e-06,0,0,0,0,0,0,205,300,0
1370,2,-35.0336,123.878,1305.72,-349544,-67640.2,-5443.62,-153.197,32.2974,7.82206e-06,0,0,0,0,0,0,205,300,0
1370,3,-34.4233,123.573,1306.33,-349544,-67152,-5443.62,-153.595,32.4225,7.76197e-06,0,0,0,0,0,0,205,300,0
1370,4,-33.2026,124.794,1305.72,-349727,-67884.4,-5443.62,-153.01,32.1571,7.85029e-06,0,0,0,0,0,0,205,300,0
1371,0,-32.5922,124.489,1306.94,-349910,-66785.8,-4985.85,-153.899,32.2672,7.71603e-06,0,0,0,0,0,0,205,300,0
1371,1,-32.287,126.32,1304.5,-348994,-67518.2,-4985.85,-153.242,32.468,7.81525e-06,0,0,0,0,0,0,205,300,0
1371,2,-33.2026,127.845,1307.55,-349178,-67884.4,-5077.4,-153.083,32.9523,7.8393e-06,0,0,0,0,0,0,205,300,0
1371,3,-30.7611,129.677,1302.66,-348628,-67762.3,-4802.75,-152.982,32.373,7.85453e-06,0,0,0,0,0,0,205,300,0
1371,4,-33.2026,129.677,1301.44,-348445,-67884.4,-4619.64,-152.839,32.2627,7.87606e-06,0,0,0,0,0,0,205,300,0
1372,0,-32.287,130.592,1299.61,-347896,-67274,-4619.64,-153.235,32.3082,7.81625e-06,0,0,0,0,0,0,205,300,0
1372,1,-32.287,132.118,1299,-348262,-67518.2,-4436.53,-153.023,31.9004,7.8483e-06,0,0,0,0,0,0,205,300,0
1372,2,-33.8129,132.728,1296.56,-348445,-68250.6,-4161.88,-152.36,31.2545,7.94837e-06,0,0,0,0,0,0,205,300,0
1372,3,-31.0663,135.475,1295.95,-348445,-68860.9,-4161.88,-151.865,31.1279,8.02323e-06,0,0,0,0,0,0,205,300,0
1372,4,-31.3715,135.78,1295.95,-347713,-67640.2,-3612.56,-152.806,31.693,7.881e-06,0,0,0,0,0,0,205,300,0
1373,0,-31.3715,136.39,1294.12,-347163,-68006.5,-4161.88,-152.45,31.7378,7.93488e-06,0,0,0,0,0,0,205,300,0
1373,1,-30.1508,137.001,1292.9,-346614,-68494.7,-3612.56,-152.022,31.9095,7.9994e-06,0,0,0,0,0,0,205,300,0
1373,2,-30.1508,137.306,1293.51,-346797,-69105.1,-3612.56,-151.576,31.8943,8.06687e-06,0,0,0,0,0,0,205,300,0
1373,3,-28.9301,141.578,1292.9,-347163,-68860.9,-3154.8,-151.739,31.4845,8.04217e-06,0,0,0,0,0,0,205,300,0
1373,4,-29.5404,139.137,1289.85,-346980,-68616.8,-3063.24,-151.802,30.9913,8.03262e-06,0,0,0,0,0,0,205,300,0
1374,0,-29.5404,141.578,1289.85,-347163,-68372.7,-3246.35,-151.992,30.8492,8.00404e-06,0,0,0,0,0,0,205,300,0
1374,1,-28.3197,141.578,1289.85,-346248,-68860.9,-3337.9,-151.613,31.5591,8.0612e-06,0,0,0,0,0,0,205,300,0
1374,2,-31.3715,142.799,1288.02,-345515,-69349.2,-3246.35,-151.158,31.7461,8.1299e-06,0,0,0,0,0,0,205,300,0
1374,3,-29.2353,144.63,1285.57,-346431,-68616.8,-3246.35,-151.626,30.5245,8.05931e-06,0,0,0,0,0,0,205,300,0
1374,4,-28.9301,146.461,1285.57,-346248,-68860.9,-2697.03,-151.436,30.6669,8.08799e-06,0,0,0,0,0,0,205,300,0
1375,0,-29.5404,145.851,1286.19,-345882,-68616.8,-2880.14,-151.651,31.0794,8.05549e-06,0,0,0,0,0,0,205,300,0
1375,1,-28.0146,149.513,1284.35,-346065,-68738.9,-2513.93,-151.48,30.5535,8.08132e-06,0,0,0,0,0,0,205,300,0
1375,2,-28.9301,148.903,1284.35,-345882,-69349.2,-2056.16,-151.005,30.696,8.15308e-06,0,0,0,0,0,0,205,300,0
1375,3,-27.7094,150.123,1282.52,-346065,-69105.1,-2513.93,-151.118,30.1689,8.13598e-06,0,0,0,0,0,0,205,300,0
1375,4,-29.5404,149.513,1280.69,-344966,-69349.2,-2330.82,-150.85,30.6409,8.17639e-06,0,0,0,0,0,0,205,300,0
1376,0,-29.5404,152.565,1283.74,-345515,-69593.4,-2697.03,-150.789,30.8534,8.18567e-06,0,0,0,0,0,0,205,300,0
1376,1,-29.8456,152.26,1280.69,-345332,-69593.4,-2330.82,-150.66,30.3549,8.20518e-06,0,0,0,0,0,0,205,300,0
1376,2,-30.1508,155.006,1278.86,-345149,-69837.5,-2239.27,-150.391,30.1121,8.24575e-06,0,0,0,0,0,0,205,300,0
1376,3,-27.099,155.922,1278.86,-345149,-69227.2,-2330.82,-150.868,30.1121,8.17369e-06,0,0,0,0,0,0,205,300,0
1376,4,-28.3197,158.058,1278.25,-345149,-69105.1,-1873.06,-150.938,29.9832,8.16317e-06,0,0,0,0,0,0,205,300,0
1377,0,-26.4887,158.058,1277.64,-344966,-69227.2,-1873.06,-150.816,29.9975,8.1815e-06,0,0,0,0,0,0,205,300,0
1377,1,-27.7094,162.025,1277.03,-344966,-69349.2,-1781.51,-150.695,29.8685,8.19984e-06,0,0,0,0,0,0,205,300,0
1377,2,-28.0146,159.584,1277.64,-344783,-68738.9,-1598.4,-151.199,30.1408,8.12379e-06,0,0,0,0,0,0,205,300,0
1377,3,-27.7094,162.025,1275.2,-343684,-70081.6,-1415.29,-150.043,30.4857,8.29834e-06,0,0,0,0,0,0,205,300,0
1377,4,-27.7094,162.941,1275.81,-344417,-69471.3,-1781.5,-150.547,30.0405,8.22213e-06,0,0,0,0,0,0,205,300,0
1378,0,-28.6249,165.382,1275.81,-344417,-69959.6,-1323.74,-150.165,30.0405,8.27992e-06,0,0,0,0,0,0,205,300,0
1378,1,-29.2353,164.161,1274.59,-344600,-70325.8,-1598.4,-149.825,29.6384,8.33124e-06,0,0,0,0,0,0,205,300,0
1378,2,-29.2353,168.739,1273.98,-344417,-69837.5,-1049.08,-150.182,29.6525,8.27736e-06,0,0,0,0,0,0,205,300,0
1378,3,-28.3197,167.213,1273.98,-344417,-70447.9,-1232.19,-149.702,29.6525,8.3497e-06,0,0,0,0,0,0,205,300,0
1378,4,-27.7094,169.655,1273.37,-343684,-70569.9,-865.977,-149.58,30.0982,8.36817e-06,0,0,0,0,0,0,205,300,0
1379,0,-27.4042,171.18,1273.37,-344051,-70447.9,-1140.64,-149.676,29.8106,8.3537e-06,0,0,0,0,0,0,205,300,0
1379,1,-28.0146,174.843,1272.15,-343684,-70814.1,-499.766,-149.335,29.8392,8.40518e-06,0,0,0,0,0,0,205,300,0
1379,2,-29.5404,173.011,1269.71,-344417,-68860.9,-957.53,-150.766,28.7428,8.18907e-06,0,0,0,0,0,0,205,300,0
1379,3,-28.0146,177.894,1273.37,-343318,-70936.1,-1049.08,-149.292,30.3857,8.4116e-06,0,0,0,0,0,0,205,300,0
1379,4,-27.099,177.894,1272.15,-344051,-70203.7,-591.319,-149.815,29.5513,8.33274e-06,0,0,0,0,0,0,205,300,0
1380,0,-29.8456,179.42,1269.71,-343684,-71180.3,-682.872,-148.94,29.3197,8.46489e-06,0,0,0,0,0,0,205,300,0
1380,1,-27.4042,179.115,1269.71,-344051,-70814.1,-682.872,-149.228,29.0313,8.42134e-06,0,0,0,0,0,0,205,300,0
1380,2,-29.5404,185.524,1271.54,-343868,-70936.1,-408.214,-149.212,29.5654,8.42371e-06,0,0,0,0,0,0,205,300,0
1380,3,-28.0146,180.641,1273.37,-343318,-70692,-774.424,-149.484,30.3857,8.38265e-06,0,0,0,0,0,0,205,300,0
1380,4,-27.099,186.134,1270.32,-344234,-70936.1,-133.555,-149.159,29.0173,8.43181e-06,0,0,0,0,0,0,205,300,0
1381,0,-27.7094,184.913,1270.32,-343501,-70447.9,-499.766,-149.543,29.5939,8.37377e-06,0,0,0,0,0,0,205,300,0
1381,1,-28.9301,188.27,1270.93,-342952,-70936.1,-408.213,-149.186,30.1559,8.42776e-06,0,0,0,0,0,0,205,300,0
1381,2,-28.0146,187.05,1270.32,-343318,-70936.1,-133.555,-149.159,29.738,8.43181e-06,0,0,0,0,0,0,205,300,0
1381,3,-25.8783,189.186,1270.32,-343868,-71424.4,-133.555,-148.774,29.3056,8.48985e-06,0,0,0,0,0,0,205,300,0
1381,4,-27.7094,190.101,1270.32,-343318,-71058.2,-133.555,-149.063,29.738,8.44632e-06,0,0,0,0,0,0,205,300,0
1382,0,-28.3197,194.374,1270.32,-342769,-70814.1,-133.555,-149.255,30.1704,8.4173e-06,0,0,0,0,0,0,205,300,0
1382,1,-27.4042,196.51,1270.32,-343501,-71058.2,-316.661,-149.063,29.5939,8.44632e-06,0,0,0,0,0,0,205,300,0
1382,2,-29.2353,194.984,1269.1,-342952,-71546.5,-133.555,-148.624,29.7666,8.51254e-06,0,0,0,0,0,0,205,300,0
1382,3,-28.3197,197.731,1270.32,-343135,-71424.4,141.103,-148.774,29.8822,8.48985e-06,0,0,0,0,0,0,205,300,0
1382,4,-31.0663,197.426,1269.1,-342952,-70814.1,232.656,-149.201,29.7666,8.42539e-06,0,0,0,0,0,0,205,300,0
1383,0,-28.3197,200.782,1269.1,-343318,-71424.4,141.103,-148.72,29.478,8.49801e-06,0,0,0,0,0,0,205,300,0
1383,1,-28.9301,203.224,1269.1,-343135,-72034.8,415.761,-148.239,29.6224,8.57063e-06,0,0,0,0,0,0,205,300,0
1383,2,-29.8456,202.003,1267.87,-344234,-70569.9,324.208,-149.34,28.4955,8.40443e-06,0,0,0,0,0,0,205,300,0
1383,3,-29.8456,205.36,1267.87,-343684,-71912.7,415.761,-148.281,28.9288,8.56435e-06,0,0,0,0,0,0,205,300,0
1383,4,-28.0146,205.97,1267.87,-342952,-71668.6,598.867,-148.473,29.5064,8.53527e-06,0,0,0,0,0,0,205,300,0
1384,0,-28.9301,208.717,1267.87,-344417,-72889.3,415.761,-147.511,28.351,8.68065e-06,0,0,0,0,0,0,205,300,0
1384,1,-28.9301,210.243,1268.49,-344051,-71790.6,873.525,-148.404,28.7705,8.54569e-06,0,0,0,0,0,0,205,300,0
1384,2,-28.0146,211.769,1269.1,-342769,-71546.5,965.078,-148.624,29.9109,8.51254e-06,0,0,0,0,0,0,205,300,0
1384,3,-28.6249,213.6,1268.49,-343868,-72278.9,690.42,-148.02,28.9148,8.60382e-06,0,0,0,0,0,0,205,300,0
1384,4,-28.9301,216.346,1262.38,-343684,-71668.6,965.078,-148.227,27.7493,8.57241e-06,0,0,0,0,0,0,205,300,0
1385,0,-28.3197,216.041,1266.65,-342769,-71668.6,1331.29,-148.419,29.3903,8.5435e-06,0,0,0,0,0,0,205,300,0
1385,1,-28.9301,220.619,1264.21,-343135,-71912.7,1239.74,-148.117,28.5781,8.58915e-06,0,0,0,0,0,0,205,300,0
1385,2,-29.2353,219.093,1269.1,-343318,-72034.8,1056.63,-148.239,29.478,8.57063e-06,0,0,0,0,0,0,205,300,0
1385,3,-26.4887,223.671,1265.43,-341670,-71546.5,1514.39,-148.461,29.9975,8.53717e-06,0,0,0,0,0,0,205,300,0
1385,4,-29.8456,220.619,1266.65,-343135,-71912.7,1331.29,-148.226,29.1012,8.5726e-06,0,0,0,0,0,0,205,300,0
1386,0,-29.2353,225.197,1265.43,-342952,-72523.1,1514.39,-147.689,28.9845,8.6537e-06,0,0,0,0,0,0,205,300,0
1386,1,-29.8456,226.722,1264.82,-343318,-72401,1331.29,-147.758,28.5642,8.6433e-06,0,0,0,0,0,0,205,300,0
1386,2,-30.456,227.333,1264.21,-343318,-72156.8,1422.84,-147.923,28.4332,8.61831e-06,0,0,0,0,0,0,205,300,0
1386,3,-28.9301,227.943,1264.82,-343868,-72401,1331.29,-147.758,28.1299,8.6433e-06,0,0,0,0,0,0,205,300,0
1386,4,-29.8456,232.521,1266.04,-344051,-73377.5,1789.05,-147.042,28.2475,8.75144e-06,0,0,0,0,0,0,205,300,0
1387,0,-33.2025,231.3,1264.21,-342586,-72523.1,1697.5,-147.634,29.0126,8.66205e-06,0,0,0,0,0,0,205,300,0
1387,1,-29.2353,234.352,1266.04,-343135,-72767.2,1972.16,-147.524,28.9706,8.67864e-06,0,0,0,0,0,0,205,300,0
1387,2,-30.1508,234.962,1266.65,-342586,-73011.3,1972.16,-147.359,29.5349,8.70357e-06,0,0,0,0,0,0,205,300,0
1387,3,-30.7611,238.624,1264.82,-342036,-73011.3,2063.71,-147.275,29.5777,8.71617e-06,0,0,0,0,0,0,205,300,0
1387,4,-28.3197,237.404,1264.82,-342586,-72523.1,2155.26,-147.662,29.1434,8.65787e-06,0,0,0,0,0,0,205,300,0
1388,0,-30.1508,237.709,1265.43,-341853,-73133.4,2246.82,-147.207,29.8527,8.72653e-06,0,0,0,0,0,0,205,300,0
1388,1,-29.2353,240.761,1265.43,-342586,-73377.5,2338.37,-147.014,29.274,8.75566e-06,0,0,0,0,0,0,205,300,0
1388,2,-29.2353,243.812,1267.26,-342586,-72889.3,2338.37,-147.483,29.6652,8.68483e-06,0,0,0,0,0,0,205,300,0
1388,3,-28.9301,242.592,1266.65,-342952,-73499.6,2521.47,-146.973,29.2457,8.76177e-06,0,0,0,0,0,0,205,300,0
1388,4,-30.1508,246.254,1265.43,-342586,-72278.9,2796.13,-147.882,29.274,8.62457e-06,0,0,0,0,0,0,205,300,0
1389,0,-29.8456,246.864,1264.82,-342403,-72889.3,2704.58,-147.372,29.2881,8.70159e-06,0,0,0,0,0,0,205,300,0
1389,1,-30.1508,249.611,1264.21,-342769,-74232,3528.55,-146.282,28.8677,8.86617e-06,0,0,0,0,0,0,205,300,0
1389,2,-29.5404,249,1263.6,-341853,-72889.3,2704.58,-147.316,29.4613,8.71e-06,0,0,0,0,0,0,205,300,0
1389,3,-28.9301,252.052,1264.21,-342403,-73377.5,2887.69,-146.958,29.1574,8.76411e-06,0,0,0,0,0,0,205,300,0
1389,4,-29.5404,251.747,1267.87,-342769,-73987.9,2887.69,-146.644,29.6508,8.81149e-06,0,0,0,0,0,0,205,300,0
1390,0,-28.9301,256.935,1262.99,-342403,-72767.2,3070.79,-147.385,28.8956,8.69961e-06,0,0,0,0,0,0,205,300,0
1390,1,-28.9301,255.104,1262.99,-342036,-73133.4,3253.9,-147.095,29.1856,8.7434e-06,0,0,0,0,0,0,205,300,0
1390,2,-28.9301,258.461,1264.21,-342769,-73133.4,3345.45,-147.151,28.8677,8.73495e-06,0,0,0,0,0,0,205,300,0
1390,3,-28.6249,258.766,1263.6,-342769,-73377.5,3345.45,-146.93,28.7367,8.76835e-06,0,0,0,0,0,0,205,300,0
