Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
778,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
778,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
778,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
778,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
779,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
779,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
779,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
779,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
779,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
780,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
780,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
780,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
780,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
780,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
781,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
781,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
781,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
781,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
781,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
782,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
782,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
782,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
782,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
782,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
783,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
783,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
783,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
783,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
783,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
784,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
784,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
784,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
784,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
784,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
785,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
785,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
785,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
785,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
785,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
786,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
786,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
786,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
786,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
786,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
787,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
787,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
787,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
787,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
787,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
788,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
788,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
788,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
788,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
788,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
789,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
789,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
789,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
789,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
789,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
790,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
790,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
790,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
790,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
790,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
791,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
791,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
791,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
791,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
791,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
792,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
792,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
792,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
792,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
792,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
793,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
793,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
793,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
793,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
793,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
794,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
794,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
794,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
794,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
794,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
795,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
795,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
795,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
795,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
795,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
796,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
796,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
796,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
796,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
796,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
797,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
797,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
797,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
797,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
797,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
798,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
798,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
798,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
798,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
798,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
799,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
799,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
799,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
799,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
799,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
800,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
800,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
800,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
800,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
800,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
801,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
801,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
801,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
801,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
801,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
802,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
802,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
802,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
802,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
802,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
803,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
803,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
803,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
803,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
803,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
804,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
804,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
804,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
804,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
804,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
805,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
805,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
805,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
805,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
805,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
806,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
806,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
806,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
806,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
806,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
807,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
807,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
807,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
807,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
807,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
808,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
808,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
808,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
808,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
808,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
809,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
809,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
809,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
809,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
809,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
810,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
810,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
810,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
810,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
810,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
811,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
811,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
811,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
811,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
811,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
812,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
812,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
812,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
812,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
812,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
813,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
813,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
813,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
813,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
813,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
814,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
814,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
814,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
814,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
814,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
815,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
815,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
815,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
815,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
815,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
816,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
816,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
816,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
816,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
816,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
817,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
817,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
817,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
817,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
817,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
818,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
818,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
818,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
818,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
818,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
819,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
819,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
819,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
819,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
819,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
820,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
820,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
820,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
820,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
820,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
821,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
821,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
821,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
821,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
821,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
822,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
822,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
822,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
822,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
822,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
823,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
823,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
823,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
823,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
823,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
824,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
824,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
824,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
824,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
824,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
825,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
825,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
825,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
825,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
825,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
826,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
826,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
826,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
826,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
826,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
827,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
827,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
827,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
827,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
827,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
828,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
828,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
828,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
828,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
828,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
829,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
829,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
829,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
829,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
829,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
830,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
830,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
830,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
830,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
830,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
831,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
831,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
831,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
831,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
831,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
832,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
832,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
832,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
832,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
832,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
833,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
833,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
833,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
833,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
833,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
834,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
834,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
834,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
834,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
834,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
835,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
835,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
835,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
835,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
835,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
836,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
836,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
836,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
836,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
836,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
837,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
837,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
837,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
837,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
837,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
838,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
838,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
838,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
838,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
838,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
839,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
839,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
839,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
839,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
839,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
840,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
840,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
840,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
840,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
840,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
841,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
841,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
841,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
841,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
841,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
842,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
842,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
842,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
842,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
842,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
843,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
843,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
843,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
843,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
843,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
844,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
844,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
844,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
844,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
844,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
845,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
845,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
