Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2203,4,0,0,0,0,0,0,-205,300,0,-149.731,-129.773,809.866,103327,104457,31628.2,76.0198,427.585,-1.94755e-05
2204,0,0,0,0,0,0,0,-205,300,0,-144.238,-133.435,839.163,108454,107508,29522.5,76.8861,429.24,-1.93447e-05
2204,1,0,0,0,0,0,0,-205,300,0,-144.543,-133.13,839.163,108087,107386,29522.5,77.0316,428.804,-1.93227e-05
2204,2,0,0,0,0,0,0,-205,300,0,-135.387,-134.961,860.525,112116,109584,28149.2,77.655,430.288,-1.92286e-05
2204,3,0,0,0,0,0,0,-205,300,0,-135.387,-135.571,859.304,111750,109339,28149.2,77.7582,430.047,-1.9213e-05
2204,4,0,0,0,0,0,0,-205,300,0,-121.96,-134.045,869.68,113947,110194,25768.8,78.2937,431.022,-1.91321e-05
2205,0,0,0,0,0,0,0,-205,300,0,-122.265,-133.435,870.901,113947,109828,25768.8,78.8918,430.838,-1.90418e-05
2205,1,0,0,0,0,0,0,-205,300,0,-101.513,-131.299,869.68,114679,109095,23571.6,79.557,431.864,-1.89414e-05
2205,2,0,0,0,0,0,0,-205,300,0,-102.734,-130.993,870.901,114862,109462,23571.6,79.3123,431.889,-1.89783e-05
2205,3,0,0,0,0,0,0,-205,300,0,-82.2868,-127.637,861.746,113581,107386,22198.3,80.3851,431.803,-1.88163e-05
2205,4,0,0,0,0,0,0,-205,300,0,-83.8127,-127.637,863.577,112665,107142,21465.9,80.9321,430.463,-1.87337e-05
2206,0,0,0,0,0,0,0,-205,300,0,-59.3986,-118.786,853.201,111933,105189,20092.6,81.7124,431.191,-1.86159e-05
2206,1,0,0,0,0,0,0,-205,300,0,-59.3986,-120.312,853.201,112482,104945,20367.2,81.9986,431.835,-1.85727e-05
2206,2,0,0,0,0,0,0,-205,300,0,-36.2053,-111.462,837.942,110468,102137,19451.7,83.1094,431.832,-1.8405e-05
2206,3,0,0,0,0,0,0,-205,300,0,-36.2053,-110.852,837.942,109918,102137,18993.9,83.1094,431.177,-1.8405e-05
2206,4,0,0,0,0,0,0,-205,300,0,-13.0119,-101.697,821.462,107721,98231,17803.8,85.4193,431.133,-1.80562e-05
2207,0,0,0,0,0,0,0,-205,300,0,-13.6223,-102.612,822.073,108087,98841.4,17986.9,84.7656,431.482,-1.81549e-05
2207,1,0,0,0,0,0,0,-205,300,0,7.43486,-91.931,804.373,105341,95301.3,16613.6,86.5209,430.96,-1.78898e-05
2207,2,0,0,0,0,0,0,-205,300,0,6.82451,-91.931,804.373,104975,95301.3,16430.5,86.5209,430.505,-1.78898e-05
2207,3,0,0,0,0,0,0,-205,300,0,27.8816,-83.0809,785.452,103327,91761.3,14599.4,88.1738,431.551,-1.76403e-05
2207,4,0,0,0,0,0,0,-205,300,0,27.5765,-81.8602,785.452,103144,91883.4,14691,88.0184,431.318,-1.76637e-05
2208,0,0,0,0,0,0,0,-205,300,0,45.5818,-76.6722,765.92,100946,88709.5,11944.4,89.1792,431.797,-1.74885e-05
2208,1,0,0,0,0,0,0,-205,300,0,45.887,-75.4515,764.7,100946,88465.4,12219,89.3135,432.008,-1.74682e-05
2208,2,0,0,0,0,0,0,-205,300,0,63.282,-68.7376,745.168,98749,85779.9,9472.45,89.8853,432.519,-1.73818e-05
2208,3,0,0,0,0,0,0,-205,300,0,62.0613,-70.2635,745.779,99115.2,85291.6,9564,90.6342,432.902,-1.72688e-05
2208,4,0,0,0,0,0,0,-205,300,0,76.0994,-63.8548,725.027,96368.7,83216.4,6359.65,90.223,432.917,-1.73308e-05
2209,0,0,0,0,0,0,0,-205,300,0,78.2357,-63.2445,725.637,96185.5,83216.4,6542.76,90.3196,432.553,-1.73163e-05
2209,1,0,0,0,0,0,0,-205,300,0,89.222,-62.6341,706.106,94171.4,81141.2,3429.96,90.0864,433.367,-1.73515e-05
2209,2,0,0,0,0,0,0,-205,300,0,89.8323,-60.8031,707.937,94537.6,81141.2,3613.07,90.3836,433.54,-1.73066e-05
2209,3,0,0,0,0,0,0,-205,300,0,99.9031,-59.5824,689.626,92523.4,78699.8,958.039,90.8806,434.165,-1.72316e-05
2209,4,0,0,0,0,0,0,-205,300,0,101.734,-59.8875,686.575,92889.6,78821.9,866.486,90.1955,435.294,-1.7335e-05
2210,0,0,0,0,0,0,0,-205,300,0,108.143,-59.5824,674.978,91241.7,77357,-1605.44,90.3933,435.177,-1.73051e-05
2210,1,0,0,0,0,0,0,-205,300,0,107.533,-59.2772,676.199,91424.8,77357,-1513.89,90.6002,435.204,-1.72739e-05
2210,2,0,0,0,0,0,0,-205,300,0,113.331,-63.8548,664.602,89410.6,75770.1,-3802.7,90.9918,434.533,-1.72148e-05
2210,3,0,0,0,0,0,0,-205,300,0,113.941,-62.0238,665.212,89776.9,75403.9,-4077.36,91.6469,434.96,-1.71158e-05
2210,4,0,0,0,0,0,0,-205,300,0,116.993,-65.6859,654.836,88861.3,74671.5,-5633.76,90.9693,435.7,-1.72182e-05
2211,0,0,0,0,0,0,0,-205,300,0,119.434,-66.9066,654.226,88678.2,74183.2,-5633.76,91.6093,435.547,-1.71215e-05
2211,1,0,0,0,0,0,0,-205,300,0,121.571,-69.6532,647.512,87396.5,72596.3,-7281.71,92.8843,434.973,-1.6929e-05
2211,2,0,0,0,0,0,0,-205,300,0,122.486,-70.5687,648.123,87579.6,72596.3,-7098.6,92.9899,435.128,-1.69131e-05
2211,3,0,0,0,0,0,0,-205,300,0,126.148,-76.9774,643.85,87030.3,71863.8,-8197.24,93.3842,435.172,-1.68535e-05
2211,4,0,0,0,0,0,0,-205,300,0,127.674,-76.6722,644.46,86847.2,71863.8,-8105.68,93.4899,434.76,-1.68376e-05
2212,0,0,0,0,0,0,0,-205,300,0,130.726,-85.2171,643.85,85931.6,70887.3,-8929.66,94.901,433.465,-1.66245e-05
2212,1,0,0,0,0,0,0,-205,300,0,129.505,-85.2171,642.629,85565.4,71375.6,-9021.21,93.932,433.149,-1.67708e-05
2212,2,0,0,0,0,0,0,-205,300,0,134.693,-94.3724,643.85,85199.2,70276.9,-9204.32,95.8489,432.328,-1.64814e-05
2212,3,0,0,0,0,0,0,-205,300,0,133.472,-94.9828,643.24,85382.3,70643.1,-8929.66,95.176,432.738,-1.6583e-05
2212,4,0,0,0,0,0,0,-205,300,0,138.66,-105.054,643.85,84466.8,69666.6,-9295.87,96.7969,431.19,-1.63382e-05
2213,0,0,0,0,0,0,0,-205,300,0,138.355,-104.138,643.24,84649.9,69544.5,-9204.32,96.884,431.599,-1.63251e-05
2213,1,0,0,0,0,0,0,-205,300,0,142.017,-115.43,645.071,84833,69300.4,-8929.66,97.5694,431.51,-1.62216e-05
2213,2,0,0,0,0,0,0,-205,300,0,143.238,-116.345,644.46,84283.7,69178.3,-8929.66,97.657,430.782,-1.62083e-05
2213,3,0,0,0,0,0,0,-205,300,0,146.9,-128.247,649.343,84649.9,68934.2,-8380.34,98.8402,430.362,-1.60297e-05
2213,4,0,0,0,0,0,0,-205,300,0,148.731,-127.637,649.954,85199.2,68690,-8197.24,99.3155,431.085,-1.59579e-05
2214,0,0,0,0,0,0,0,-205,300,0,149.036,-139.233,653.005,84466.8,68812.1,-7647.92,99.6225,429.351,-1.59116e-05
2214,1,0,0,0,0,0,0,-205,300,0,149.036,-140.149,654.226,85016.1,68812.1,-8197.24,99.8191,429.949,-1.58819e-05
2214,2,0,0,0,0,0,0,-205,300,0,154.224,-152.661,657.278,85016.1,69056.2,-6823.95,99.936,429.346,-1.58642e-05
2214,3,0,0,0,0,0,0,-205,300,0,154.835,-151.135,656.667,85199.2,69178.3,-6732.39,99.6525,429.745,-1.5907e-05
2214,4,0,0,0,0,0,0,-205,300,0,156.666,-164.258,661.55,85565.4,68934.2,-6274.63,100.799,429.341,-1.57339e-05
2215,0,0,0,0,0,0,0,-205,300,0,156.361,-163.647,662.161,85931.6,69300.4,-6366.18,100.342,429.775,-1.58029e-05
2215,1,0,0,0,0,0,0,-205,300,0,158.192,-174.328,666.433,85931.6,69666.6,-5633.76,100.464,428.943,-1.57846e-05
2215,2,0,0,0,0,0,0,-205,300,0,158.497,-176.465,667.654,86664,69544.5,-5816.87,100.837,429.804,-1.57281e-05
2215,3,0,0,0,0,0,0,-205,300,0,161.243,-186.535,674.978,87762.7,69788.6,-4809.79,101.606,430.023,-1.56121e-05
2215,4,0,0,0,0,0,0,-205,300,0,160.328,-186.535,674.368,87213.4,70154.9,-4809.79,100.969,429.326,-1.57082e-05
2216,0,0,0,0,0,0,0,-205,300,0,161.549,-195.996,683.523,89044.4,70643.1,-3985.81,101.648,430.273,-1.56056e-05
2216,1,0,0,0,0,0,0,-205,300,0,162.464,-196.911,684.133,89044.4,70643.1,-3985.81,101.741,430.157,-1.55917e-05
2216,2,0,0,0,0,0,0,-205,300,0,163.075,-205.456,690.847,90143.1,71741.8,-2978.73,101.154,430.482,-1.56803e-05
2216,3,0,0,0,0,0,0,-205,300,0,161.243,-205.456,692.068,90509.3,71375.6,-2887.18,101.866,430.781,-1.55728e-05
2216,4,0,0,0,0,0,0,-205,300,0,162.769,-214.001,702.444,91974.1,71741.8,-2337.86,102.868,430.934,-1.54215e-05
2217,0,0,0,0,0,0,0,-205,300,0,163.075,-213.086,703.054,93255.9,71985.9,-2612.52,102.61,432.644,-1.54605e-05
2217,1,0,0,0,0,0,0,-205,300,0,161.549,-221.326,712.209,94171.4,73328.7,-1147.67,102.041,432.224,-1.55464e-05
2217,2,0,0,0,0,0,0,-205,300,0,162.464,-221.02,714.651,94354.5,73450.8,-1239.23,102.221,432.029,-1.55191e-05
2217,3,0,0,0,0,0,0,-205,300,0,159.718,-227.429,725.637,95819.3,75037.7,-689.91,101.591,432.049,-1.56144e-05
2217,4,0,0,0,0,0,0,-205,300,0,158.802,-228.039,726.248,95636.2,74061.1,-598.357,103.022,431.685,-1.53982e-05
2218,0,0,0,0,0,0,0,-205,300,0,158.192,-232.922,736.013,97833.5,75037.7,683.381,103.048,432.924,-1.53943e-05
2218,1,0,0,0,0,0,0,-205,300,0,156.666,-232.312,737.844,97833.5,75159.7,225.618,103.136,432.594,-1.5381e-05
2218,2,0,0,0,0,0,0,-205,300,0,154.53,-235.669,748.831,100031,76014.2,1415.8,103.489,433.583,-1.53277e-05
2218,3,0,0,0,0,0,0,-205,300,0,153.919,-235.058,748.831,100214,75892.2,1141.15,103.652,433.827,-1.53031e-05
2218,4,0,0,0,0,0,0,-205,300,0,149.952,-238.415,761.648,102228,76868.7,2514.44,104.076,434.22,-1.52391e-05
2219,0,0,0,0,0,0,0,-205,300,0,151.173,-237.805,760.427,101862,76868.7,2331.33,103.914,433.953,-1.52636e-05
2219,1,0,0,0,0,0,0,-205,300,0,144.154,-237.805,774.465,104242,77601.1,2972.2,104.8,434.599,-1.51297e-05
2219,2,0,0,0,0,0,0,-205,300,0,143.848,-237.805,773.855,104242,77845.3,3063.75,104.406,434.705,-1.51893e-05
2219,3,0,0,0,0,0,0,-205,300,0,136.829,-235.974,786.062,106439,78821.9,3979.28,104.726,435.408,-1.5141e-05
2219,4,0,0,0,0,0,0,-205,300,0,135.914,-235.058,786.672,106806,78943.9,4345.49,104.648,435.769,-1.51527e-05
2220,0,0,0,0,0,0,0,-205,300,0,128.59,-230.481,797.048,108454,79798.4,5261.02,104.883,436.069,-1.51173e-05
2220,1,0,0,0,0,0,0,-205,300,0,128.895,-231.702,796.438,108454,79920.5,5352.57,104.653,436.173,-1.5152e-05
2220,2,0,0,0,0,0,0,-205,300,0,120.655,-225.598,806.814,111566,80775,6268.1,104.884,438.28,-1.51171e-05
2220,3,0,0,0,0,0,0,-205,300,0,121.876,-224.988,807.424,111200,80530.8,6176.55,105.262,437.722,-1.506e-05
2220,4,0,0,0,0,0,0,-205,300,0,111.195,-216.138,820.852,114313,81629.5,7275.18,105.555,439.261,-1.50157e-05
2221,0,0,0,0,0,0,0,-205,300,0,110.584,-215.832,820.852,114313,81751.5,7000.52,105.406,439.261,-1.50382e-05
2221,1,0,0,0,0,0,0,-205,300,0,100.819,-203.625,834.28,118341,82484,8007.6,106.132,441.848,-1.49287e-05
2221,2,0,0,0,0,0,0,-205,300,0,100.819,-205.762,834.28,117426,82606,8282.26,105.985,440.751,-1.49508e-05
2221,3,0,0,0,0,0,0,-205,300,0,91.3582,-195.691,844.656,120905,83338.5,9106.24,106.334,443.141,-1.48981e-05
2221,4,0,0,0,0,0,0,-205,300,0,90.7478,-195.386,845.876,121454,83704.7,9106.24,106.044,443.584,-1.4942e-05
2222,0,0,0,0,0,0,0,-205,300,0,80.0667,-181.348,855.642,125116,84437.1,9838.66,106.317,446.225,-1.49007e-05
2222,1,0,0,0,0,0,0,-205,300,0,81.2874,-181.958,856.252,125116,84315,10113.3,106.53,446.121,-1.48685e-05
2222,2,0,0,0,0,0,0,-205,300,0,70.9114,-167.615,867.239,128046,84803.3,11395.1,107.215,447.648,-1.47652e-05
2222,3,0,0,0,0,0,0,-205,300,0,70.3011,-167.004,866.628,127863,84803.3,11120.4,107.146,447.541,-1.47756e-05
2222,4,0,0,0,0,0,0,-205,300,0,60.8406,-155.102,872.732,130976,85047.4,11669.7,107.55,450.075,-1.47145e-05
2223,0,0,0,0,0,0,0,-205,300,0,59.9251,-154.797,870.901,130976,84925.4,11395.1,107.486,450.391,-1.47243e-05
2223,1,0,0,0,0,0,0,-205,300,0,55.0423,-141.369,876.394,133356,84925.4,11486.6,108.097,452.164,-1.4632e-05
2223,2,0,0,0,0,0,0,-205,300,0,55.6526,-141.369,874.563,133173,85169.5,11578.2,107.615,452.274,-1.47048e-05
2223,3,0,0,0,0,0,0,-205,300,0,51.6853,-130.383,876.394,134821,84681.2,11120.4,108.375,453.836,-1.45899e-05
2223,4,0,0,0,0,0,0,-205,300,0,51.9905,-130.078,875.173,134638,85291.6,11578.2,107.543,453.841,-1.47156e-05
2224,0,0,0,0,0,0,0,-205,300,0,49.2439,-120.618,875.784,136103,84925.4,10754.2,108.029,455.407,-1.46422e-05
2224,1,0,0,0,0,0,0,-205,300,0,49.2439,-120.007,875.784,136103,84925.4,10571.1,108.029,455.407,-1.46422e-05
2224,2,0,0,0,0,0,0,-205,300,0,49.2439,-113.598,877.004,137750,84559.2,9564.01,108.582,457.069,-1.45587e-05
2224,3,0,0,0,0,0,0,-205,300,0,48.6336,-112.683,876.394,137384,84559.2,9747.11,108.515,456.761,-1.45689e-05
2224,4,0,0,0,0,0,0,-205,300,0,50.4646,-105.969,878.835,139032,84070.9,8556.93,109.338,458.201,-1.44445e-05
2225,0,0,0,0,0,0,0,-205,300,0,51.3802,-107.8,878.225,139215,84192.9,8740.03,109.133,458.519,-1.44755e-05
2225,1,0,0,0,0,0,0,-205,300,0,55.6526,-103.833,879.446,141596,84192.9,7824.5,109.266,461.006,-1.44554e-05
2225,2,0,0,0,0,0,0,-205,300,0,52.906,-103.528,881.887,141596,84070.9,7275.19,109.669,460.56,-1.43945e-05
2225,3,0,0,0,0,0,0,-205,300,0,56.263,-102.307,884.329,143610,83948.8,6817.42,110.071,462.394,-1.43339e-05
2225,4,0,0,0,0,0,0,-205,300,0,56.263,-102.307,884.329,143061,84192.9,6268.1,109.795,461.773,-1.43756e-05
2226,0,0,0,0,0,0,0,-205,300,0,60.5354,-103.223,889.211,145624,84192.9,5535.68,110.317,463.768,-1.42967e-05
2226,1,0,0,0,0,0,0,-205,300,0,60.8406,-103.223,888.601,145258,83704.7,5444.13,110.802,463.468,-1.42235e-05
2226,2,0,0,0,0,0,0,-205,300,0,64.5027,-104.748,892.874,147089,83826.7,4620.16,111.116,464.737,-1.41761e-05
2226,3,0,0,0,0,0,0,-205,300,0,65.1131,-103.833,894.094,147272,83338.5,4711.71,111.79,464.716,-1.40743e-05
2226,4,0,0,0,0,0,0,-205,300,0,69.6907,-109.936,897.756,149286,83216.4,3887.73,112.306,466.288,-1.39964e-05
2227,0,0,0,0,0,0,0,-205,300,0,69.3855,-110.242,899.587,149103,83094.3,3613.08,112.631,465.746,-1.39474e-05
2227,1,0,0,0,0,0,0,-205,300,0,74.2683,-116.04,907.522,150751,82606,3338.42,113.976,466.113,-1.37442e-05
2227,2,0,0,0,0,0,0,-205,300,0,73.9632,-116.65,908.132,150934,82850.2,2880.66,113.769,466.203,-1.37756e-05
2227,3,0,0,0,0,0,0,-205,300,0,80.677,-123.059,917.898,153681,83216.4,1965.13,114.34,467.427,-1.36892e-05
2227,4,0,0,0,0,0,0,-205,300,0,79.7615,-123.059,917.288,153681,82972.2,2239.79,114.546,467.538,-1.36582e-05
2228,0,0,0,0,0,0,0,-205,300,0,84.6443,-133.13,930.105,157343,82850.2,774.943,115.924,469.167,-1.34501e-05
2228,1,0,0,0,0,0,0,-205,300,0,85.5598,-132.519,931.326,157160,82850.2,1141.15,116.041,468.748,-1.34325e-05
2228,2,0,0,0,0,0,0,-205,300,0,91.3582,-146.557,945.974,161554,83094.3,-323.689,117.16,470.781,-1.32635e-05
2228,3,0,0,0,0,0,0,-205,300,0,91.6634,-145.947,946.584,161371,82972.2,-232.137,117.346,470.477,-1.32354e-05
2228,4,0,0,0,0,0,0,-205,300,0,99.5979,-156.933,961.843,165216,82606,-2154.74,119.117,471.771,-1.2968e-05
2229,0,0,0,0,0,0,0,-205,300,0,98.9876,-155.408,962.454,165216,82972.2,-2246.3,118.791,471.662,-1.30172e-05
2229,1,0,0,0,0,0,0,-205,300,0,107.532,-163.342,974.661,168146,82361.9,-4077.35,120.497,472.518,-1.27596e-05
2229,2,0,0,0,0,0,0,-205,300,0,106.312,-164.563,974.05,168512,82239.8,-4077.35,120.569,473.002,-1.27487e-05
2229,3,0,0,0,0,0,0,-205,300,0,115.162,-174.634,984.426,170343,81629.5,-5999.96,122.079,473.038,-1.25207e-05
2229,4,0,0,0,0,0,0,-205,300,0,114.552,-173.413,984.426,170709,81751.5,-6183.06,121.955,473.41,-1.25394e-05
2230,0,0,0,0,0,0,0,-205,300,0,126.453,-177.075,992.971,171991,81019.1,-8380.33,123.407,473.209,-1.23201e-05
2230,1,0,0,0,0,0,0,-205,300,0,125.538,-177.075,991.75,172174,81019.1,-8563.43,123.307,473.607,-1.23353e-05
2230,2,0,0,0,0,0,0,-205,300,0,137.135,-179.516,1001.52,174188,80286.7,-10852.3,124.835,473.925,-1.21046e-05
2230,3,0,0,0,0,0,0,-205,300,0,138.05,-179.211,1001.52,174005,80652.9,-10577.6,124.469,473.742,-1.21598e-05
2230,4,0,0,0,0,0,0,-205,300,0,147.816,-180.127,1009.45,176203,79920.5,-11859.3,125.828,474.553,-1.19547e-05
2231,0,0,0,0,0,0,0,-205,300,0,148.121,-180.432,1009.45,176386,80775,-12225.5,124.981,474.734,-1.20825e-05
2231,1,0,0,0,0,0,0,-205,300,0,155.75,-178.601,1020.44,179132,79432.2,-12683.3,127.159,475.545,-1.17537e-05
2231,2,0,0,0,0,0,0,-205,300,0,156.971,-177.685,1019.22,179315,79432.2,-12591.8,127.065,475.935,-1.17678e-05
2231,3,0,0,0,0,0,0,-205,300,0,161.243,-175.549,1030.2,182428,79188.1,-13415.7,128.134,477.08,-1.16065e-05
2231,4,0,0,0,0,0,0,-205,300,0,161.243,-174.634,1030.81,182611,78699.8,-12683.3,128.653,477.153,-1.15281e-05
2232,0,0,0,0,0,0,0,-205,300,0,165.516,-171.582,1039.97,185724,78455.6,-12408.6,129.56,478.586,-1.13912e-05
2232,1,0,0,0,0,0,0,-205,300,0,165.821,-171.582,1039.97,185907,78699.8,-12408.6,129.325,478.762,-1.14266e-05
2232,2,0,0,0,0,0,0,-205,300,0,166.126,-166.699,1049.12,189569,78211.5,-11218.5,130.451,480.693,-1.12566e-05
2232,3,0,0,0,0,0,0,-205,300,0,165.516,-166.089,1049.12,189936,78211.5,-11676.2,130.451,481.042,-1.12566e-05
2232,4,0,0,0,0,0,0,-205,300,0,165.516,-161.206,1059.5,193964,77479.1,-10669.1,131.872,483.071,-1.1042e-05
2233,0,0,0,0,0,0,0,-205,300,0,165.211,-161.816,1058.89,194147,76990.8,-10394.5,132.291,483.35,-1.09788e-05
2233,1,0,0,0,0,0,0,-205,300,0,163.685,-156.018,1068.04,198175,76990.8,-10211.4,132.914,485.55,-1.08846e-05
2233,2,0,0,0,0,0,0,-205,300,0,164.6,-156.628,1067.43,198175,76990.8,-9845.17,132.873,485.656,-1.08909e-05
2233,3,0,0,0,0,0,0,-205,300,0,163.074,-151.135,1077.2,202387,76868.7,-9662.06,133.64,487.882,-1.0775e-05
2233,4,0,0,0,0,0,0,-205,300,0,162.769,-150.525,1077.81,202570,76502.5,-9753.61,134.02,487.946,-1.07176e-05
2234,0,0,0,0,0,0,0,-205,300,0,160.938,-147.473,1085.74,206049,76502.5,-10852.2,134.539,489.777,-1.06393e-05
2234,1,0,0,0,0,0,0,-205,300,0,161.549,-147.473,1083.3,206049,76258.4,-10943.8,134.606,490.204,-1.06292e-05
2234,2,0,0,0,0,0,0,-205,300,0,162.464,-144.116,1093.07,210077,76502.5,-11310,135.011,492.19,-1.0568e-05
2234,3,0,0,0,0,0,0,-205,300,0,162.464,-144.726,1093.07,210077,76136.3,-11676.2,135.346,492.19,-1.05174e-05
2234,4,0,0,0,0,0,0,-205,300,0,164.295,-141.675,1100.39,213556,75403.9,-13141.1,136.476,494.073,-1.03469e-05
2235,0,0,0,0,0,0,0,-205,300,0,165.211,-141.064,1102.22,212824,75403.9,-13415.7,136.589,493.086,-1.03297e-05
2235,1,0,0,0,0,0,0,-205,300,0,168.568,-140.149,1108.94,216669,74793.5,-15521.4,137.554,495.384,-1.01841e-05
2235,2,0,0,0,0,0,0,-205,300,0,168.568,-138.623,1110.16,216852,74793.5,-15429.9,137.628,495.334,-1.01729e-05
2235,3,0,0,0,0,0,0,-205,300,0,172.23,-136.181,1118.09,219965,73817,-18268,138.98,496.732,-9.9688e-06
2235,4,0,0,0,0,0,0,-205,300,0,172.84,-136.181,1118.7,220331,73939,-18542.7,138.906,496.952,-9.97984e-06
2236,0,0,0,0,0,0,0,-205,300,0,177.723,-134.656,1129.08,223078,73328.7,-21106.2,140.054,497.575,-9.80651e-06
2236,1,0,0,0,0,0,0,-205,300,0,178.333,-134.961,1130.91,223261,73450.8,-21289.3,140.052,497.417,-9.80693e-06
2236,2,0,0,0,0,0,0,-205,300,0,184.742,-134.045,1141.9,227289,72718.3,-23211.9,141.318,499.045,-9.61572e-06
2236,3,0,0,0,0,0,0,-205,300,0,184.742,-133.435,1141.9,227106,72962.5,-23578.1,141.104,498.885,-9.64801e-06
2236,4,0,0,0,0,0,0,-205,300,0,190.54,-132.519,1155.32,231134,71985.9,-25042.9,142.692,500.06,-9.40824e-06
2237,0,0,0,0,0,0,0,-205,300,0,191.151,-131.909,1154.71,231500,72108,-25226,142.553,500.483,-9.42917e-06
2237,1,0,0,0,0,0,0,-205,300,0,197.864,-131.909,1172.41,235895,71375.6,-26782.4,144.121,501.204,-9.19249e-06
2237,2,0,0,0,0,0,0,-205,300,0,197.864,-132.519,1172.41,235895,71375.6,-26782.4,144.121,501.204,-9.19249e-06
2237,3,0,0,0,0,0,0,-205,300,0,203.968,-131.299,1188.28,240656,71131.4,-28155.7,145.139,502.524,-9.03871e-06
2237,4,0,0,0,0,0,0,-205,300,0,204.884,-132.519,1188.89,240839,71131.4,-28155.7,145.17,502.574,-9.03407e-06
2238,0,0,0,0,0,0,0,-205,300,0,209.156,-129.468,1204.76,245966,70643.1,-29254.3,146.363,504.161,-8.85387e-06
2238,1,0,0,0,0,0,0,-205,300,0,210.682,-127.637,1205.98,245966,70765.2,-29162.8,146.322,503.954,-8.86019e-06
2238,2,0,0,0,0,0,0,-205,300,0,215.87,-124.89,1218.8,249628,69910.7,-29803.7,147.64,504.814,-8.66115e-06
2238,3,0,0,0,0,0,0,-205,300,0,217.701,-126.111,1220.02,249994,69910.7,-29986.8,147.697,504.91,-8.65249e-06
2238,4,0,0,0,0,0,0,-205,300,0,223.499,-121.838,1232.23,254389,69666.6,-30902.3,148.463,506.446,-8.53686e-06
2239,0,0,0,0,0,0,0,-205,300,0,222.584,-121.838,1232.23,254022,69666.6,-30902.3,148.463,506.149,-8.53686e-06
2239,1,0,0,0,0,0,0,-205,300,0,226.246,-117.566,1245.05,258234,69300.4,-31909.4,149.339,507.409,-8.40456e-06
2239,2,0,0,0,0,0,0,-205,300,0,226.856,-117.871,1243.83,257868,68812.1,-32000.9,149.677,507.318,-8.35353e-06
2239,3,0,0,0,0,0,0,-205,300,0,229.603,-114.209,1254.81,262628,68445.9,-32367.1,150.453,509.297,-8.23633e-06
2239,4,0,0,0,0,0,0,-205,300,0,229.603,-114.514,1256.03,262262,68445.9,-32550.2,150.506,508.802,-8.22832e-06
2240,0,0,0,0,0,0,0,-205,300,0,230.213,-110.852,1268.85,266474,67957.6,-33099.6,151.442,510.012,-8.0871e-06
2240,1,0,0,0,0,0,0,-205,300,0,230.823,-111.462,1268.24,266474,68079.7,-33099.6,151.32,510.113,-8.10552e-06
2240,2,0,0,0,0,0,0,-205,300,0,230.823,-108.41,1277.4,270502,67713.5,-33465.8,151.991,511.761,-8.00414e-06
2240,3,0,0,0,0,0,0,-205,300,0,231.434,-109.936,1278.62,270868,67469.3,-33099.6,152.233,511.845,-7.96767e-06
2240,4,0,0,0,0,0,0,-205,300,0,229.298,-108.716,1288.38,274530,67103.1,-33465.8,152.917,513.082,-7.86435e-06
2241,0,0,0,0,0,0,0,-205,300,0,231.129,-107.495,1288.38,274713,67835.5,-33465.8,152.348,513.224,-7.95019e-06
2241,1,0,0,0,0,0,0,-205,300,0,228.992,-106.579,1296.93,278559,66370.7,-33832,153.825,514.784,-7.72727e-06
2241,2,0,0,0,0,0,0,-205,300,0,229.298,-107.495,1298.15,278742,65638.3,-33832,154.437,514.723,-7.63481e-06
2241,3,0,0,0,0,0,0,-205,300,0,227.467,-108.105,1303.64,281855,65394.1,-34015.1,154.837,516.206,-7.57436e-06
2241,4,0,0,0,0,0,0,-205,300,0,227.772,-107.8,1303.64,281671,65760.3,-33465.8,154.556,516.065,-7.61678e-06
2242,0,0,0,0,0,0,0,-205,300,0,226.246,-109.326,1310.96,284601,64905.8,-34747.5,155.49,517.093,-7.4758e-06
2242,1,0,0,0,0,0,0,-205,300,0,225.941,-108.716,1310.96,284418,65027.9,-34198.2,155.397,516.953,-7.48986e-06
2242,2,0,0,0,0,0,0,-205,300,0,225.941,-110.852,1317.07,287714,64295.5,-34198.2,156.183,518.45,-7.37118e-06
2242,3,0,0,0,0,0,0,-205,300,0,225.635,-112.378,1316.46,287714,64295.5,-34656,156.16,518.552,-7.3746e-06
2242,4,0,0,0,0,0,0,-205,300,0,224.72,-115.43,1324.39,290644,63563.1,-35205.3,157.006,519.454,-7.24692e-06
2243,0,0,0,0,0,0,0,-205,300,0,224.415,-114.819,1325.61,290827,63807.2,-35205.3,156.866,519.39,-7.26805e-06
2243,1,0,0,0,0,0,0,-205,300,0,224.11,-116.345,1334.77,294123,63074.8,-36029.2,157.745,520.355,-7.13534e-06
2243,2,0,0,0,0,0,0,-205,300,0,222.584,-116.955,1335.38,294306,63074.8,-35113.7,157.766,520.391,-7.13208e-06
2243,3,0,0,0,0,0,0,-205,300,0,221.973,-117.871,1345.14,297968,62708.6,-36212.3,158.382,521.514,-7.0392e-06
