Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2062,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2062,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2062,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2062,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2062,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2063,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2063,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2063,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2063,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2063,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2064,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2064,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2064,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2064,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2064,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2065,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2065,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2065,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2065,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2065,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2066,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2066,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2066,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2066,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2066,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2067,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2067,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2067,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2067,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2067,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2068,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2068,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2068,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2068,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2068,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2069,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2069,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2069,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2069,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2069,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2070,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2070,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2070,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2070,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2070,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2071,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2071,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2071,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2071,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2071,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2072,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2072,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2072,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2072,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2072,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2073,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2073,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2073,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2073,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2073,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2074,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2074,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2074,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2074,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2074,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2075,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2075,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2075,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2075,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2075,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2076,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2076,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2076,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2076,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2076,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2077,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2077,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2077,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2077,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2077,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2078,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2078,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2078,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2078,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2078,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2079,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2079,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2079,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2079,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2079,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2080,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2080,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2080,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2080,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2080,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2081,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2081,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2081,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2081,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2081,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2082,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2082,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2082,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2082,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2082,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2083,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2083,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2083,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2083,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2083,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2084,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2084,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2084,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2084,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2084,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2085,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2085,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2085,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2085,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2085,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2086,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2086,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2086,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2086,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2086,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2087,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2087,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2087,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2087,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2087,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2088,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2088,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2088,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2088,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2088,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2089,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2089,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2089,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2089,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2089,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2090,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2090,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2090,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2090,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2090,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2091,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2091,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2091,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2091,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2091,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2092,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2092,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2092,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2092,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2092,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2093,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2093,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2093,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2093,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2093,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2094,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2094,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2094,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2094,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2094,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2095,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2095,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2095,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2095,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2095,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2096,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2096,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2096,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2096,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2096,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2097,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2097,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2097,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2097,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2097,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2098,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2098,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2098,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2098,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2098,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2099,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2099,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2099,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2099,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2099,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2100,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2100,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2100,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2100,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2100,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2101,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2101,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2101,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2101,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2101,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2102,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2102,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2102,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2102,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2102,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2103,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2103,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2103,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2103,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2103,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2104,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2104,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2104,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2104,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2104,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2105,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2105,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2105,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2105,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2105,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2106,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2106,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2106,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2106,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2106,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2107,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2107,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2107,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2107,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2107,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2108,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2108,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2108,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2108,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2108,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2109,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2109,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2109,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2109,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2109,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2110,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2110,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2110,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2110,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2110,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2111,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2111,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2111,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2111,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2111,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2112,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2112,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2112,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2112,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2112,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2113,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2113,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2113,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2113,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2113,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2114,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2114,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2114,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2114,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2114,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2115,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2115,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2115,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2115,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2115,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2116,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2116,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2116,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2116,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2116,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2117,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2117,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2117,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2117,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2117,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2118,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2118,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2118,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2118,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2118,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2119,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2119,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2119,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2119,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2119,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2120,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2120,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2120,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2120,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2120,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2121,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2121,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2121,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2121,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2121,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2122,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2122,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2122,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2122,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2122,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2123,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2123,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2123,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2123,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2123,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2124,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2124,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2124,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2124,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2124,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2125,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2125,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2125,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2125,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2125,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2126,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2126,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2126,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2126,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2126,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2127,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2127,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2127,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
