Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2632,1,0,0,0,0,0,0,-205,300,0,-0.804818,-189.892,370.413,65057.6,-67296.3,-34564.4,386.679,475.636,2.74328e-05
2632,2,0,0,0,0,0,0,-205,300,0,-1.10999,-188.367,365.53,65423.8,-66441.9,-34564.4,386.769,478.984,2.74463e-05
2632,3,0,0,0,0,0,0,-205,300,0,-1.72034,-189.587,366.14,64508.3,-66686,-34747.5,387.132,476.185,2.75012e-05
2632,4,0,0,0,0,0,0,-205,300,0,0.415886,-187.146,365.53,64508.3,-66319.8,-34381.3,386.435,476.479,2.73959e-05
2633,0,0,0,0,0,0,0,-205,300,0,0.721062,-187.146,363.699,64691.4,-66441.9,-34472.9,387.684,477.871,2.75845e-05
2633,1,0,0,0,0,0,0,-205,300,0,2.55212,-185.315,361.257,64691.4,-66075.6,-34564.4,387.905,479.073,2.76178e-05
2633,2,0,0,0,0,0,0,-205,300,0,2.24694,-185.01,360.647,64508.3,-66197.7,-34381.3,388.553,478.868,2.77157e-05
2633,3,0,0,0,0,0,0,-205,300,0,3.46764,-184.094,359.426,63959,-65831.5,-34198.2,388.157,477.947,2.7656e-05
2633,4,0,0,0,0,0,0,-205,300,0,4.078,-184.704,360.037,64142.1,-66319.8,-34472.9,389.203,478.154,2.78139e-05
2634,0,0,0,0,0,0,0,-205,300,0,5.60388,-181.042,357.595,63775.9,-65221.1,-34106.7,387.388,478.347,2.75398e-05
2634,1,0,0,0,0,0,0,-205,300,0,6.5194,-181.348,359.426,63592.8,-65221.1,-34015.1,386.459,476.929,2.73995e-05
2634,2,0,0,0,0,0,0,-205,300,0,6.82458,-180.432,356.374,63226.6,-64977,-34289.8,387.328,477.416,2.75307e-05
2634,3,0,0,0,0,0,0,-205,300,0,7.43493,-179.211,354.543,63592.8,-64488.7,-33832,386.892,479.365,2.7465e-05
2634,4,0,0,0,0,0,0,-205,300,0,7.43493,-177.38,352.102,62860.4,-63756.3,-33374.3,386.073,478.529,2.73413e-05
2635,0,0,0,0,0,0,0,-205,300,0,8.35046,-177.38,352.712,62860.4,-64488.7,-33648.9,387.837,478.22,2.76075e-05
2635,1,0,0,0,0,0,0,-205,300,0,9.26599,-173.718,350.271,62494.1,-63878.3,-33191.2,387.368,478.417,2.75369e-05
2635,2,0,0,0,0,0,0,-205,300,0,9.87634,-174.328,350.881,62127.9,-63878.3,-33099.6,387.051,477.063,2.7489e-05
2635,3,0,0,0,0,0,0,-205,300,0,11.097,-171.582,347.83,61944.8,-63634.2,-33191.2,387.946,478.09,2.76242e-05
2635,4,0,0,0,0,0,0,-205,300,0,10.4867,-172.803,347.219,61944.8,-63390.1,-33099.6,387.565,478.403,2.75665e-05
2636,0,0,0,0,0,0,0,-205,300,0,12.6229,-170.361,344.778,61944.8,-63023.8,-33282.7,387.796,479.666,2.76014e-05
2636,1,0,0,0,0,0,0,-205,300,0,13.2333,-168.835,344.778,61578.6,-62779.7,-32733.4,387.087,478.604,2.74944e-05
2636,2,0,0,0,0,0,0,-205,300,0,14.454,-167.615,341.116,61029.3,-62291.4,-32824.9,387.611,478.911,2.75735e-05
2636,3,0,0,0,0,0,0,-205,300,0,14.7592,-166.394,341.726,61395.5,-62169.4,-32550.3,386.928,479.663,2.74703e-05
2636,4,0,0,0,0,0,0,-205,300,0,13.5384,-164.868,339.895,60296.9,-61436.9,-32550.3,385.753,477.399,2.72929e-05
2637,0,0,0,0,0,0,0,-205,300,0,15.3695,-164.258,339.895,61029.3,-61803.1,-32550.3,386.83,479.553,2.74556e-05
2637,1,0,0,0,0,0,0,-205,300,0,18.1161,-160.901,336.233,60296.9,-60948.6,-32275.6,386.269,479.331,2.73709e-05
2637,2,0,0,0,0,0,0,-205,300,0,17.5057,-158.764,335.623,60296.9,-61314.9,-32550.3,387.69,479.657,2.75854e-05
2637,3,0,0,0,0,0,0,-205,300,0,21.1678,-158.459,333.181,60480,-60460.4,-32458.7,386.464,481.523,2.74003e-05
2637,4,0,0,0,0,0,0,-205,300,0,19.3368,-159.375,333.181,59747.6,-60826.6,-32092.5,387.563,479.325,2.75663e-05
2638,0,0,0,0,0,0,0,-205,300,0,20.8627,-156.628,335.012,59747.6,-59605.9,-32367.2,382.922,478.344,2.68654e-05
2638,1,0,0,0,0,0,0,-205,300,0,20.5575,-155.408,329.519,59930.7,-59972.1,-32092.5,386.999,481.873,2.74811e-05
2638,2,0,0,0,0,0,0,-205,300,0,21.1678,-153.577,327.078,59198.2,-59239.7,-31726.3,386.118,480.991,2.73481e-05
2638,3,0,0,0,0,0,0,-205,300,0,20.8627,-156.018,328.298,59564.5,-59239.7,-31817.9,385.445,481.434,2.72464e-05
2638,4,0,0,0,0,0,0,-205,300,0,23.9144,-150.22,322.805,57733.4,-58751.4,-31360.1,387.003,478.849,2.74816e-05
2639,0,0,0,0,0,0,0,-205,300,0,23.6093,-150.22,324.026,57916.5,-58873.5,-31634.7,386.694,478.74,2.7435e-05
2639,1,0,0,0,0,0,0,-205,300,0,25.7455,-145.947,318.533,57550.3,-58019,-31177,387.144,480.673,2.75031e-05
2639,2,0,0,0,0,0,0,-205,300,0,25.7455,-146.252,319.143,57733.4,-58385.2,-31451.6,387.944,480.901,2.76237e-05
2639,3,0,0,0,0,0,0,-205,300,0,28.1869,-144.116,314.871,56268.6,-57530.7,-30902.3,387.712,478.704,2.75888e-05
2639,4,0,0,0,0,0,0,-205,300,0,27.2714,-143.811,315.481,56451.7,-57652.8,-30719.2,387.746,478.938,2.75938e-05
2640,0,0,0,0,0,0,0,-205,300,0,28.4921,-138.623,310.598,55719.2,-56432,-30353,386.688,479.393,2.74342e-05
2640,1,0,0,0,0,0,0,-205,300,0,27.8817,-138.318,309.377,55353,-56310,-29986.8,387.011,478.918,2.74828e-05
2640,2,0,0,0,0,0,0,-205,300,0,28.7972,-135.266,305.715,54071.3,-55089.3,-29803.7,385.198,476.868,2.72091e-05
2640,3,0,0,0,0,0,0,-205,300,0,27.2714,-135.571,303.274,54254.4,-55333.4,-29712.1,387.454,478.896,2.75497e-05
2640,4,0,0,0,0,0,0,-205,300,0,30.9335,-131.299,298.391,53338.9,-54234.8,-28613.5,386.757,478.755,2.74446e-05
2641,0,0,0,0,0,0,0,-205,300,0,30.0179,-130.993,299.001,53338.9,-54356.9,-28613.5,386.795,478.39,2.74502e-05
2641,1,0,0,0,0,0,0,-205,300,0,29.7128,-124.89,291.677,51874,-52769.9,-27423.3,385.919,477.847,2.7318e-05
2641,2,0,0,0,0,0,0,-205,300,0,31.2387,-125.5,291.067,51690.9,-53014.1,-27698,387.137,477.591,2.75019e-05
2641,3,0,0,0,0,0,0,-205,300,0,30.9335,-121.228,283.132,50592.3,-51671.3,-27057.1,387.499,478.688,2.75566e-05
2641,4,0,0,0,0,0,0,-205,300,0,28.7972,-120.923,282.522,50775.4,-51671.3,-26690.9,387.893,479.722,2.76161e-05
2642,0,0,0,0,0,0,0,-205,300,0,28.4921,-117.261,275.198,48578.1,-50328.5,-25775.4,387.881,476.521,2.76143e-05
2642,1,0,0,0,0,0,0,-205,300,0,30.6283,-116.345,275.808,48761.2,-50084.4,-25500.7,386.591,476.794,2.74195e-05
2642,2,0,0,0,0,0,0,-205,300,0,29.1024,-110.547,267.263,47113.3,-48863.7,-24310.5,387.83,476.28,2.76065e-05
2642,3,0,0,0,0,0,0,-205,300,0,30.018,-111.157,272.146,48028.8,-49107.8,-24219,385.447,476.482,2.72467e-05
2642,4,0,0,0,0,0,0,-205,300,0,27.5765,-105.359,261.16,46197.7,-48253.3,-23303.4,389.766,476.895,2.78988e-05
2643,0,0,0,0,0,0,0,-205,300,0,28.4921,-105.664,259.939,45831.5,-48009.2,-23028.8,389.694,476.316,2.7888e-05
2643,1,0,0,0,0,0,0,-205,300,0,25.7455,-99.8656,252.004,45648.4,-46300.2,-21930.2,388.728,481.141,2.77421e-05
2643,2,0,0,0,0,0,0,-205,300,0,26.0507,-99.8656,252.615,44549.8,-46300.2,-21930.2,388.284,476.355,2.76751e-05
2643,3,0,0,0,0,0,0,-205,300,0,25.4403,-93.4569,243.459,42718.7,-44713.3,-20923.1,388.658,475.466,2.77316e-05
2643,4,0,0,0,0,0,0,-205,300,0,24.5248,-93.7621,244.68,42901.8,-43980.9,-20740,384.748,475.338,2.71413e-05
2644,0,0,0,0,0,0,0,-205,300,0,22.6937,-87.9637,233.083,41070.8,-42882.2,-19183.6,388.978,476.206,2.77799e-05
2644,1,0,0,0,0,0,0,-205,300,0,23.6093,-87.0482,232.473,40155.3,-42760.2,-19183.6,388.936,472.731,2.77736e-05
2644,2,0,0,0,0,0,0,-205,300,0,21.7782,-80.6395,222.707,38690.4,-40440.8,-17901.8,386.587,473.728,2.74189e-05
2644,3,0,0,0,0,0,0,-205,300,0,22.3886,-80.6395,222.097,38507.3,-40929.1,-17627.2,389.285,473.38,2.78262e-05
2644,4,0,0,0,0,0,0,-205,300,0,21.473,-75.4515,209.28,35760.7,-38487.7,-16803.2,388.906,470.875,2.7769e-05
2645,0,0,0,0,0,0,0,-205,300,0,21.7782,-75.4515,209.28,35943.8,-38487.7,-16437,388.906,471.75,2.7769e-05
2645,1,0,0,0,0,0,0,-205,300,0,20.8627,-70.5687,197.073,33380.4,-36290.4,-15521.5,389.148,469.381,2.78055e-05
2645,2,0,0,0,0,0,0,-205,300,0,20.5575,-69.9583,196.462,33197.3,-36168.4,-15796.1,389.098,468.975,2.77981e-05
2645,3,0,0,0,0,0,0,-205,300,0,19.9472,-63.2445,182.424,30816.9,-33604.9,-14697.5,389.213,468.93,2.78154e-05
2645,4,0,0,0,0,0,0,-205,300,0,19.3368,-65.0755,181.814,30450.7,-33849,-14972.1,391.174,467.483,2.81115e-05
2646,0,0,0,0,0,0,0,-205,300,0,17.8109,-61.7186,169.607,28619.6,-31773.9,-13782,392.338,468.741,2.82873e-05
2646,1,0,0,0,0,0,0,-205,300,0,17.2006,-60.1927,168.997,28070.3,-31163.5,-13507.3,389.403,466.1,2.78441e-05
2646,2,0,0,0,0,0,0,-205,300,0,15.3695,-57.141,157.4,26239.2,-28966.2,-13049.5,389.03,466.704,2.77877e-05
2646,3,0,0,0,0,0,0,-205,300,0,15.3695,-55.3099,156.79,26239.2,-28966.2,-12591.8,389.746,467.353,2.78959e-05
2646,4,0,0,0,0,0,0,-205,300,0,13.8437,-52.8685,144.582,24225.1,-26402.8,-11859.4,387.614,467.552,2.75739e-05
2647,0,0,0,0,0,0,0,-205,300,0,13.8437,-53.1737,144.582,24042,-26280.7,-11676.2,386.77,466.286,2.74464e-05
2647,1,0,0,0,0,0,0,-205,300,0,12.623,-47.9857,131.155,21844.7,-23839.3,-10394.5,386.765,466.557,2.74457e-05
2647,2,0,0,0,0,0,0,-205,300,0,11.0971,-48.596,131.765,21661.6,-24327.6,-10303,389.628,464.396,2.78781e-05
2647,3,0,0,0,0,0,0,-205,300,0,10.1815,-43.4081,118.337,19281.2,-22130.3,-9845.19,392.01,462.934,2.82378e-05
2647,4,0,0,0,0,0,0,-205,300,0,8.96084,-43.4081,118.948,19830.5,-21519.9,-9753.64,385.919,466.717,2.73181e-05
2648,0,0,0,0,0,0,0,-205,300,0,9.26602,-38.8304,104.91,16900.9,-19322.7,-8838.11,389.184,461.099,2.7811e-05
2648,1,0,0,0,0,0,0,-205,300,0,8.3505,-38.8304,103.079,16534.7,-19322.7,-8655.01,392.456,460.408,2.8305e-05
2648,2,0,0,0,0,0,0,-205,300,0,7.12979,-34.8631,92.7026,14703.6,-16881.3,-7922.59,387.101,458.61,2.74965e-05
2648,3,0,0,0,0,0,0,-205,300,0,6.51944,-34.8631,90.8716,13971.2,-16637.1,-7739.49,388.084,453.746,2.76449e-05
2648,4,0,0,0,0,0,0,-205,300,0,6.21427,-30.2855,82.937,12506.3,-14439.9,-6915.51,379.107,450.793,2.62893e-05
2649,0,0,0,0,0,0,0,-205,300,0,5.90909,-30.5907,79.2749,12506.3,-14073.7,-6915.51,382.53,457.759,2.68063e-05
2649,1,0,0,0,0,0,0,-205,300,0,4.99357,-26.3182,68.2885,10492.2,-12608.8,-5999.98,389.64,453.645,2.78799e-05
2649,2,0,0,0,0,0,0,-205,300,0,6.51945,-26.3182,67.6782,9393.54,-12364.7,-5816.88,387.698,438.797,2.75866e-05
2649,3,0,0,0,0,0,0,-205,300,0,2.55216,-22.9613,58.5229,9027.33,-10045.3,-5633.77,376.648,454.253,2.59181e-05
2649,4,0,0,0,0,0,0,-205,300,0,4.07804,-23.2664,58.5229,9210.43,-10411.5,-5542.22,382.905,457.382,2.6863e-05
2650,0,0,0,0,0,0,0,-205,300,0,2.85734,-19.2992,48.7573,7196.27,-9190.84,-4809.8,393.502,447.594,2.8463e-05
2650,1,0,0,0,0,0,0,-205,300,0,2.85734,-19.2992,49.3676,7379.38,-8458.42,-4901.35,376.335,449.478,2.58709e-05
2650,2,0,0,0,0,0,0,-205,300,0,1.33146,-15.9422,40.2124,6463.85,-7237.72,-3985.82,384.987,460.743,2.71773e-05
2650,3,0,0,0,0,0,0,-205,300,0,0.415935,-16.5526,40.8227,6097.64,-7237.72,-4718.25,382.296,449.369,2.6771e-05
2650,4,0,0,0,0,0,0,-205,300,0,1.33146,-12.2801,34.1089,5365.22,-5406.66,-3711.17,363.512,457.297,2.39346e-05
2651,0,0,0,0,0,0,0,-205,300,0,0.721112,-13.5008,33.4985,4999.01,-5650.8,-3711.17,373.688,449.231,2.54712e-05
2651,1,0,0,0,0,0,0,-205,300,0,-0.194414,-10.1439,24.9536,3717.27,-4185.96,-2978.74,372.75,448.967,2.53295e-05
2651,2,0,0,0,0,0,0,-205,300,0,-0.49959,-8.92319,24.9536,4266.58,-4185.96,-2887.19,372.75,470.981,2.53295e-05
2651,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2651,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2652,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2652,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2652,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2652,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2652,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2653,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2653,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2653,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2653,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2653,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2654,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2654,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2654,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2654,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2654,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2655,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2655,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2655,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2655,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2655,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2656,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2656,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2656,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2656,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2656,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2657,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2657,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2657,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2657,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2657,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2658,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2658,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2658,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2658,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2658,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2659,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2659,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2659,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2659,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2659,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2660,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2660,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2660,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2660,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2660,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2661,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2661,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2661,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2661,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2661,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2662,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2662,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2662,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2662,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2662,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2663,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2663,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2663,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2663,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2663,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2664,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2664,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2664,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2664,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2664,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2665,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2665,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2665,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2665,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2665,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2666,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2666,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2666,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2666,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2666,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2667,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2667,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2667,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2667,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2667,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2668,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2668,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2668,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2668,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2668,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2669,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2669,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2669,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2669,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2669,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2670,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2670,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2670,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2670,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2670,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2671,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2671,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2671,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2671,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2671,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2672,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2672,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2672,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2672,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2672,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2673,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2673,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2673,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2673,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2673,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2674,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2674,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2674,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2674,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2674,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2675,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2675,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2675,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2675,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2675,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2676,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2676,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2676,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2676,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2676,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2677,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2677,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2677,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2677,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2677,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2678,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2678,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2678,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2678,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2678,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2679,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2679,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2679,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2679,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2679,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2680,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2680,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2680,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2680,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2680,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2681,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2681,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2681,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2681,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2681,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2682,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2682,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2682,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2682,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2682,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2683,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2683,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2683,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2683,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2683,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2684,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
