Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1770,0,0,0,0,0,0,0,-205,300,0,-2.33085,-83.3861,1372.61,217584,-222448,-3344.92,367.062,458.519,2.44707e-05
1770,1,0,0,0,0,0,0,-205,300,0,-1.11015,-84.6068,1375.05,218134,-222936,-3344.92,367.129,458.637,2.44808e-05
1770,2,0,0,0,0,0,0,-205,300,0,-1.11015,-84.6068,1378.1,218134,-223546,-3070.26,367.213,458.286,2.44935e-05
1770,3,0,0,0,0,0,0,-205,300,0,-2.9412,-87.0482,1380.54,218683,-224279,-3070.26,367.457,458.404,2.45303e-05
1770,4,0,0,0,0,0,0,-205,300,0,-1.11015,-87.6585,1383.6,218500,-224645,-3985.79,367.363,457.922,2.45161e-05
1771,0,0,0,0,0,0,0,-205,300,0,-2.63603,-87.6585,1386.04,219416,-225133,-4352,367.429,458.304,2.45262e-05
1771,1,0,0,0,0,0,0,-205,300,0,-1.41532,-88.8792,1389.7,219965,-225500,-4260.45,367.265,458.282,2.45013e-05
1771,2,0,0,0,0,0,0,-205,300,0,-2.9412,-90.7103,1392.14,220331,-226110,-4260.45,367.419,458.268,2.45245e-05
1771,3,0,0,0,0,0,0,-205,300,0,-2.33085,-89.4896,1395.8,221247,-226354,-4535.11,367.168,458.508,2.44866e-05
1771,4,0,0,0,0,0,0,-205,300,0,-3.24638,-91.0155,1397.63,221430,-227208,-4535.11,367.566,458.432,2.45469e-05
1772,0,0,0,0,0,0,0,-205,300,0,-2.63603,-91.0155,1401.91,222162,-227453,-4535.11,367.245,458.471,2.44983e-05
1772,1,0,0,0,0,0,0,-205,300,0,-2.9412,-91.0155,1403.13,222711,-228185,-4992.87,367.626,458.725,2.45558e-05
1772,2,0,0,0,0,0,0,-205,300,0,-2.33085,-91.931,1406.18,223261,-228551,-4809.77,367.534,458.771,2.45419e-05
1772,3,0,0,0,0,0,0,-205,300,0,-3.55156,-93.4569,1408.62,223444,-229284,-5084.42,367.772,458.626,2.45778e-05
1772,4,0,0,0,0,0,0,-205,300,0,-3.55156,-93.4569,1410.45,223627,-229406,-5267.53,367.647,458.55,2.4559e-05
1773,0,0,0,0,0,0,0,-205,300,0,-2.94121,-94.0672,1414.11,224726,-230016,-5633.74,367.657,458.916,2.45606e-05
1773,1,0,0,0,0,0,0,-205,300,0,-3.85673,-94.9828,1415.94,224909,-230504,-5633.74,367.792,458.84,2.45809e-05
1773,2,0,0,0,0,0,0,-205,300,0,-5.07744,-95.8983,1418.39,225458,-230871,-5542.19,367.77,458.954,2.45776e-05
1773,3,0,0,0,0,0,0,-205,300,0,-4.46709,-96.8138,1422.66,226007,-231847,-5633.74,367.968,458.863,2.46074e-05
1773,4,0,0,0,0,0,0,-205,300,0,-4.16191,-96.8138,1424.49,226190,-232091,-6366.16,367.929,458.787,2.46017e-05
1774,0,0,0,0,0,0,0,-205,300,0,-4.16191,-97.7293,1428.15,226740,-232824,-6366.16,368.025,458.764,2.4616e-05
1774,1,0,0,0,0,0,0,-205,300,0,-2.94121,-99.2552,1428.76,226923,-233312,-6549.27,368.297,458.825,2.46571e-05
1774,2,0,0,0,0,0,0,-205,300,0,-5.38261,-98.95,1431.81,227289,-233678,-6640.82,368.204,458.742,2.46432e-05
1774,3,0,0,0,0,0,0,-205,300,0,-5.68779,-101.697,1434.87,228022,-233312,-7098.58,367.602,458.915,2.45522e-05
1774,4,0,0,0,0,0,0,-205,300,0,-4.77226,-100.476,1437.31,228022,-234166,-7281.69,367.92,458.645,2.46003e-05
1775,0,0,0,0,0,0,0,-205,300,0,-3.85674,-102.307,1437.92,229120,-235143,-7556.35,368.53,459.342,2.46924e-05
1775,1,0,0,0,0,0,0,-205,300,0,-5.38262,-103.223,1441.58,229853,-235265,-7647.9,368.2,459.445,2.46424e-05
1775,2,0,0,0,0,0,0,-205,300,0,-5.07744,-104.748,1443.41,230036,-235509,-8105.66,368.162,459.37,2.46367e-05
1775,3,0,0,0,0,0,0,-205,300,0,-5.68779,-105.359,1447.07,230402,-236486,-8197.21,368.424,459.219,2.46763e-05
1775,4,0,0,0,0,0,0,-205,300,0,-5.07744,-107.495,1448.9,231134,-236364,-8471.87,368.133,459.524,2.46324e-05
1776,0,0,0,0,0,0,0,-205,300,0,-4.46709,-109.326,1450.73,231500,-236974,-8746.53,368.348,459.575,2.46648e-05
1776,1,0,0,0,0,0,0,-205,300,0,-2.63604,-110.547,1451.35,231867,-237462,-8929.63,368.615,459.76,2.47052e-05
1776,2,0,0,0,0,0,0,-205,300,0,-3.85674,-112.683,1455.62,231867,-237951,-9387.4,368.471,459.291,2.46834e-05
1776,3,0,0,0,0,0,0,-205,300,0,-5.07744,-112.988,1458.06,232965,-238195,-9387.4,368.364,459.778,2.46673e-05
1776,4,0,0,0,0,0,0,-205,300,0,-5.68779,-114.819,1459.89,232965,-239049,-9570.5,368.745,459.577,2.47248e-05
1777,0,0,0,0,0,0,0,-205,300,0,-5.99297,-116.04,1464.16,232965,-239171,-10302.9,368.35,459.112,2.46652e-05
1777,1,0,0,0,0,0,0,-205,300,0,-5.6878,-117.566,1464.16,233698,-239293,-10669.1,368.434,459.612,2.46778e-05
1777,2,0,0,0,0,0,0,-205,300,0,-6.60332,-118.786,1464.77,234613,-239660,-10394.5,368.616,460.17,2.47053e-05
1777,3,0,0,0,0,0,0,-205,300,0,-6.29815,-122.143,1467.82,234430,-240270,-10669.1,368.691,459.713,2.47167e-05
1777,4,0,0,0,0,0,0,-205,300,0,-4.46709,-122.143,1470.27,234613,-241002,-11035.3,368.918,459.572,2.47509e-05
1778,0,0,0,0,0,0,0,-205,300,0,-5.07745,-124.28,1470.88,235163,-241491,-11493.1,369.181,459.879,2.47907e-05
1778,1,0,0,0,0,0,0,-205,300,0,-5.6878,-125.806,1471.49,235712,-241613,-11950.9,369.196,460.186,2.4793e-05
1778,2,0,0,0,0,0,0,-205,300,0,-5.99297,-127.637,1476.37,235895,-242101,-11950.9,368.984,459.78,2.47609e-05
1778,3,0,0,0,0,0,0,-205,300,0,-5.07745,-128.247,1477.59,236444,-242223,-12225.5,368.931,460.02,2.47529e-05
1778,4,0,0,0,0,0,0,-205,300,0,-5.99297,-130.383,1480.64,236444,-242833,-12591.7,369.006,459.69,2.47641e-05
1779,0,0,0,0,0,0,0,-205,300,0,-5.6878,-130.993,1480.64,237543,-243322,-12866.4,369.335,460.432,2.48139e-05
1779,1,0,0,0,0,0,0,-205,300,0,-5.38262,-132.825,1482.47,237360,-243688,-12958,369.379,460.111,2.48206e-05
1779,2,0,0,0,0,0,0,-205,300,0,-6.60333,-134.656,1486.14,237909,-244298,-13690.4,369.385,460.086,2.48214e-05
1779,3,0,0,0,0,0,0,-205,300,0,-6.60333,-136.487,1488.58,239008,-244176,-13781.9,369.033,460.561,2.47683e-05
1779,4,0,0,0,0,0,0,-205,300,0,-6.29815,-136.487,1488.58,239008,-244909,-13965,369.525,460.561,2.48426e-05
1780,0,0,0,0,0,0,0,-205,300,0,-5.6878,-138.318,1491.02,239557,-245275,-14148.1,369.502,460.667,2.48391e-05
1780,1,0,0,0,0,0,0,-205,300,0,-5.07745,-139.844,1493.46,239923,-246007,-14789,369.723,460.649,2.48725e-05
1780,2,0,0,0,0,0,0,-205,300,0,-5.99298,-141.064,1495.29,240839,-245885,-14789,369.44,461.065,2.48297e-05
1780,3,0,0,0,0,0,0,-205,300,0,-6.60333,-142.285,1496.51,240106,-246129,-15246.8,369.469,460.444,2.48341e-05
1780,4,0,0,0,0,0,0,-205,300,0,-4.77227,-143.811,1500.78,240656,-246984,-15429.9,369.57,460.353,2.48494e-05
1781,0,0,0,0,0,0,0,-205,300,0,-6.60333,-144.726,1502.61,241754,-247472,-15521.4,369.694,460.889,2.48682e-05
1781,1,0,0,0,0,0,0,-205,300,0,-6.9085,-148.083,1503.23,241571,-247960,-16070.7,369.952,460.702,2.49071e-05
1781,2,0,0,0,0,0,0,-205,300,0,-5.6878,-148.389,1504.45,241938,-248082,-16620.1,369.9,460.815,2.48991e-05
1781,3,0,0,0,0,0,0,-205,300,0,-5.07745,-148.694,1508.11,241938,-248449,-16528.5,369.742,460.425,2.48754e-05
1781,4,0,0,0,0,0,0,-205,300,0,-5.6878,-150.525,1507.5,242670,-248693,-16437,369.971,460.975,2.49099e-05
1782,0,0,0,0,0,0,0,-205,300,0,-6.29815,-151.745,1510.55,243219,-249181,-16894.7,369.961,461.014,2.49084e-05
1782,1,0,0,0,0,0,0,-205,300,0,-6.90851,-152.966,1511.16,243219,-249669,-17352.5,370.217,460.949,2.49471e-05
1782,2,0,0,0,0,0,0,-205,300,0,-5.38263,-153.882,1512.38,243586,-249791,-17352.5,370.164,461.061,2.49391e-05
1782,3,0,0,0,0,0,0,-205,300,0,-5.99298,-156.018,1516.04,244135,-250646,-17627.1,370.329,461.034,2.4964e-05
1782,4,0,0,0,0,0,0,-205,300,0,-6.29815,-157.544,1517.26,244501,-250646,-18084.9,370.196,461.146,2.49439e-05
1783,0,0,0,0,0,0,0,-205,300,0,-5.6878,-158.154,1517.87,244684,-250890,-18084.9,370.291,461.202,2.49582e-05
1783,1,0,0,0,0,0,0,-205,300,0,-5.38263,-159.985,1520.93,245233,-251378,-18908.9,370.28,461.24,2.49566e-05
1783,2,0,0,0,0,0,0,-205,300,0,-5.6878,-160.29,1522.15,244867,-251745,-18817.3,370.388,460.87,2.49729e-05
1783,3,0,0,0,0,0,0,-205,300,0,-5.38263,-160.901,1523.37,245600,-251623,-19092,370.175,461.222,2.49408e-05
1783,4,0,0,0,0,0,0,-205,300,0,-5.07745,-163.342,1524.59,245966,-252233,-19549.8,370.443,461.333,2.49813e-05
1784,0,0,0,0,0,0,0,-205,300,0,-6.90851,-164.563,1525.2,245966,-252599,-19458.2,370.617,461.268,2.50075e-05
1784,1,0,0,0,0,0,0,-205,300,0,-5.38263,-165.784,1527.03,246149,-252721,-19916,370.499,461.195,2.49896e-05
1784,2,0,0,0,0,0,0,-205,300,0,-5.07745,-166.699,1529.47,247248,-253454,-20556.8,370.713,461.656,2.5022e-05
1784,3,0,0,0,0,0,0,-205,300,0,-5.07745,-169.14,1531.3,247248,-253454,-20831.5,370.515,461.462,2.49921e-05
1784,4,0,0,0,0,0,0,-205,300,0,-5.07745,-167.92,1531.3,247248,-253698,-20923,370.675,461.462,2.50162e-05
1785,0,0,0,0,0,0,0,-205,300,0,-4.77228,-170.666,1533.74,247431,-254064,-20831.5,370.65,461.325,2.50124e-05
1785,1,0,0,0,0,0,0,-205,300,0,-4.4671,-171.887,1535.57,247797,-254308,-21472.4,370.611,461.371,2.50066e-05
1785,2,0,0,0,0,0,0,-205,300,0,-5.07745,-174.023,1534.96,248163,-254308,-21747,370.677,461.674,2.50165e-05
1785,3,0,0,0,0,0,0,-205,300,0,-4.77228,-174.023,1537.4,248346,-254796,-21930.1,370.732,461.536,2.50248e-05
1785,4,0,0,0,0,0,0,-205,300,0,-4.16193,-176.465,1539.24,248346,-255163,-22387.9,370.772,461.344,2.50309e-05
1786,0,0,0,0,0,0,0,-205,300,0,-1.72052,-177.38,1538.63,248529,-255285,-22571,370.917,461.527,2.50528e-05
1786,1,0,0,0,0,0,0,-205,300,0,-4.4671,-180.127,1540.46,249262,-255407,-22754.1,370.799,461.81,2.5035e-05
1786,2,0,0,0,0,0,0,-205,300,0,-4.77228,-179.822,1542.9,249628,-255407,-23395,370.537,461.792,2.49954e-05
1786,3,0,0,0,0,0,0,-205,300,0,-4.4671,-180.432,1542.29,249628,-256261,-23486.5,371.157,461.856,2.50889e-05
1786,4,0,0,0,0,0,0,-205,300,0,-4.77228,-183.484,1543.51,249811,-256383,-24127.4,371.104,461.846,2.5081e-05
1787,0,0,0,0,0,0,0,-205,300,0,-3.2464,-184.094,1543.51,249811,-256627,-24127.4,371.262,461.846,2.51049e-05
1787,1,0,0,0,0,0,0,-205,300,0,-2.94123,-185.315,1545.34,250360,-256627,-24676.7,371.065,462.01,2.50752e-05
1787,2,0,0,0,0,0,0,-205,300,0,-3.2464,-188.367,1546.56,250543,-256994,-24951.4,371.171,462,2.50911e-05
1787,3,0,0,0,0,0,0,-205,300,0,-2.0257,-189.282,1547.78,250727,-257238,-25134.5,371.198,461.991,2.50952e-05
1787,4,0,0,0,0,0,0,-205,300,0,-0.804996,-190.198,1547.17,251276,-257726,-25500.7,371.579,462.41,2.51527e-05
1788,0,0,0,0,0,0,0,-205,300,0,-2.0257,-192.639,1550.22,250543,-257482,-25775.3,371.094,461.618,2.50794e-05
1788,1,0,0,0,0,0,0,-205,300,0,-1.11017,-193.249,1548.39,251276,-257848,-26050,371.526,462.282,2.51448e-05
1788,2,0,0,0,0,0,0,-205,300,0,-2.0257,-194.165,1549,251642,-257726,-26782.4,371.382,462.454,2.5123e-05
1788,3,0,0,0,0,0,0,-205,300,0,-2.63605,-193.86,1548.39,252191,-258092,-27057.1,371.684,462.873,2.51686e-05
1788,4,0,0,0,0,0,0,-205,300,0,-1.41535,-197.522,1550.22,251459,-258580,-27331.7,371.802,462.208,2.51864e-05
1789,0,0,0,0,0,0,0,-205,300,0,-1.11017,-199.353,1551.44,251642,-258214,-27240.2,371.435,462.199,2.5131e-05
1789,1,0,0,0,0,0,0,-205,300,0,-2.63605,-200.879,1550.83,252191,-258580,-28338.8,371.737,462.617,2.51765e-05
1789,2,0,0,0,0,0,0,-205,300,0,-0.194645,-199.963,1552.66,251459,-258825,-28338.8,371.697,461.953,2.51706e-05
1789,3,0,0,0,0,0,0,-205,300,0,0.110531,-203.931,1552.66,251825,-258947,-28613.5,371.776,462.189,2.51824e-05
1789,4,0,0,0,0,0,0,-205,300,0,0.720882,-205.151,1552.66,252191,-259069,-29254.3,371.854,462.425,2.51943e-05
1790,0,0,0,0,0,0,0,-205,300,0,-0.804996,-206.677,1551.44,252191,-259435,-29529,372.222,462.553,2.52498e-05
1790,1,0,0,0,0,0,0,-205,300,0,-2.0257,-209.424,1552.05,251276,-259069,-30078.3,371.92,461.899,2.52042e-05
1790,2,0,0,0,0,0,0,-205,300,0,0.110531,-210.644,1553.88,252375,-259191,-30169.9,371.802,462.415,2.51864e-05
1790,3,0,0,0,0,0,0,-205,300,0,1.63641,-212.17,1553.27,252191,-259435,-30353,372.025,462.361,2.522e-05
1790,4,0,0,0,0,0,0,-205,300,0,0.110531,-213.086,1550.22,252558,-259679,-30719.2,372.511,462.917,2.52934e-05
1791,0,0,0,0,0,0,0,-205,300,0,1.63641,-214.612,1552.05,252375,-259801,-31360.1,372.392,462.607,2.52755e-05
1791,1,0,0,0,0,0,0,-205,300,0,1.33123,-216.748,1553.27,252741,-260045,-31360.1,372.418,462.715,2.52794e-05
1791,2,0,0,0,0,0,0,-205,300,0,2.24676,-216.748,1553.88,252558,-260045,-31726.3,372.352,462.533,2.52694e-05
1791,3,0,0,0,0,0,0,-205,300,0,2.24676,-218.579,1553.88,252558,-259801,-32275.6,372.195,462.533,2.52457e-05
1791,4,0,0,0,0,0,0,-205,300,0,2.55194,-220.41,1553.27,253107,-260412,-32367.1,372.653,462.951,2.5315e-05
1792,0,0,0,0,0,0,0,-205,300,0,2.85711,-221.02,1553.88,253290,-260412,-32641.8,372.587,463.004,2.5305e-05
1792,1,0,0,0,0,0,0,-205,300,0,4.07782,-222.851,1555.1,253290,-260534,-33099.6,372.534,462.876,2.5297e-05
1792,2,0,0,0,0,0,0,-205,300,0,3.77264,-224.988,1555.1,253290,-261144,-33282.7,372.927,462.876,2.53563e-05
1792,3,0,0,0,0,0,0,-205,300,0,5.60369,-224.988,1552.66,253290,-260534,-33923.5,372.798,463.133,2.53368e-05
1792,4,0,0,0,0,0,0,-205,300,0,4.99334,-226.514,1553.88,253290,-261022,-33923.5,372.98,463.004,2.53643e-05
1793,0,0,0,0,0,0,0,-205,300,0,5.90887,-228.039,1553.27,253839,-260900,-34198.2,372.968,463.422,2.53624e-05
1793,1,0,0,0,0,0,0,-205,300,0,5.90887,-229.565,1552.66,253290,-260900,-34564.4,373.034,463.133,2.53724e-05
1793,2,0,0,0,0,0,0,-205,300,0,6.8244,-230.176,1553.88,253473,-261144,-34747.5,373.059,463.122,2.53762e-05
1793,3,0,0,0,0,0,0,-205,300,0,6.8244,-230.481,1553.88,253839,-261510,-34839.1,373.294,463.358,2.54118e-05
1793,4,0,0,0,0,0,0,-205,300,0,6.8244,-233.533,1553.88,254206,-261144,-35754.6,373.059,463.594,2.53762e-05
1794,0,0,0,0,0,0,0,-205,300,0,7.12957,-234.143,1552.66,253290,-260900,-35846.1,373.034,463.133,2.53724e-05
1794,1,0,0,0,0,0,0,-205,300,0,9.2658,-235.974,1553.27,253290,-261022,-36029.2,373.046,463.069,2.53743e-05
1794,2,0,0,0,0,0,0,-205,300,0,8.96063,-236.584,1552.05,253290,-261388,-36578.6,373.414,463.197,2.54299e-05
1794,3,0,0,0,0,0,0,-205,300,0,9.2658,-238.415,1552.66,253473,-261266,-36761.7,373.27,463.251,2.5408e-05
1794,4,0,0,0,0,0,0,-205,300,0,10.4865,-239.026,1552.66,253473,-260900,-37127.9,373.034,463.251,2.53724e-05
1795,0,0,0,0,0,0,0,-205,300,0,9.57098,-240.857,1550.83,253473,-261266,-37768.8,373.468,463.443,2.5438e-05
1795,1,0,0,0,0,0,0,-205,300,0,9.57098,-242.077,1550.83,253473,-260289,-37768.8,372.839,463.443,2.53429e-05
1795,2,0,0,0,0,0,0,-205,300,0,10.1813,-243.909,1550.22,253290,-261144,-38318.1,373.456,463.39,2.54361e-05
1795,3,0,0,0,0,0,0,-205,300,0,10.4865,-244.824,1549,253290,-260900,-38775.8,373.431,463.518,2.54324e-05
1795,4,0,0,0,0,0,0,-205,300,0,11.7072,-245.434,1548.39,253290,-261144,-38958.9,373.655,463.583,2.54662e-05
1796,0,0,0,0,0,0,0,-205,300,0,11.7072,-247.571,1549,252741,-261266,-39599.8,373.667,463.164,2.54681e-05
1796,1,0,0,0,0,0,0,-205,300,0,11.402,-249.707,1548.39,252924,-261266,-39691.4,373.734,463.346,2.54781e-05
1796,2,0,0,0,0,0,0,-205,300,0,12.3176,-251.233,1547.78,253107,-261266,-40057.6,373.8,463.529,2.54882e-05
1796,3,0,0,0,0,0,0,-205,300,0,13.5383,-252.759,1547.17,252558,-261144,-40240.7,373.788,463.238,2.54863e-05
1796,4,0,0,0,0,0,0,-205,300,0,13.2331,-252.759,1545.95,253107,-261022,-40881.6,373.842,463.723,2.54945e-05
1797,0,0,0,0,0,0,0,-205,300,0,12.6227,-255.505,1545.95,252741,-261022,-41064.7,373.842,463.486,2.54945e-05
1797,1,0,0,0,0,0,0,-205,300,0,12.0124,-257.947,1545.95,252375,-261266,-41614,374,463.249,2.55183e-05
1797,2,0,0,0,0,0,0,-205,300,0,14.759,-258.862,1543.51,252741,-261144,-41888.6,374.189,463.744,2.55468e-05
1797,3,0,0,0,0,0,0,-205,300,0,13.8434,-260.388,1542.9,252558,-260778,-42254.8,374.018,463.69,2.5521e-05
1797,4,0,0,0,0,0,0,-205,300,0,15.3693,-260.693,1542.29,252008,-260778,-42895.7,374.085,463.399,2.55311e-05
1798,0,0,0,0,0,0,0,-205,300,0,14.4538,-263.44,1542.29,251825,-260412,-42987.3,373.848,463.28,2.54953e-05
1798,1,0,0,0,0,0,0,-205,300,0,15.6745,-265.881,1541.68,252008,-260778,-43353.5,374.152,463.464,2.55412e-05
1798,2,0,0,0,0,0,0,-205,300,0,15.6745,-267.102,1539.24,252008,-260656,-43719.7,374.341,463.723,2.55698e-05
1798,3,0,0,0,0,0,0,-205,300,0,16.8952,-268.933,1539.85,252008,-260534,-44085.9,374.195,463.658,2.55477e-05
1798,4,0,0,0,0,0,0,-205,300,0,16.2848,-269.543,1538.02,251642,-260289,-44452.1,374.237,463.615,2.55541e-05
1799,0,0,0,0,0,0,0,-205,300,0,17.2004,-270.764,1537.4,251276,-260412,-44818.3,374.384,463.442,2.55762e-05
1799,1,0,0,0,0,0,0,-205,300,0,15.9797,-274.731,1536.18,251459,-259923,-45184.5,374.201,463.691,2.55486e-05
1799,2,0,0,0,0,0,0,-205,300,0,17.2004,-274.731,1535.57,251276,-260289,-45825.4,374.506,463.637,2.55947e-05
1799,3,0,0,0,0,0,0,-205,300,0,17.2004,-275.952,1536.18,252008,-260167,-45825.4,374.36,464.048,2.55726e-05
1799,4,0,0,0,0,0,0,-205,300,0,16.8952,-279.004,1534.35,250543,-259557,-46283.1,374.164,463.289,2.5543e-05
1800,0,0,0,0,0,0,0,-205,300,0,18.7263,-280.835,1533.74,250727,-260167,-46649.4,374.629,463.474,2.56133e-05
1800,1,0,0,0,0,0,0,-205,300,0,17.5056,-281.445,1533.74,251093,-260045,-47107.1,374.549,463.712,2.56013e-05
1800,2,0,0,0,0,0,0,-205,300,0,18.7263,-283.887,1533.13,250727,-260167,-47198.7,374.697,463.539,2.56235e-05
1800,3,0,0,0,0,0,0,-205,300,0,18.7263,-282.971,1533.74,250360,-259679,-47564.9,374.311,463.235,2.55652e-05
1800,4,0,0,0,0,0,0,-205,300,0,20.2521,-285.412,1531.3,250360,-259801,-47931.1,374.66,463.495,2.5618e-05
1801,0,0,0,0,0,0,0,-205,300,0,20.5573,-287.854,1531.3,250177,-259557,-48114.2,374.501,463.376,2.55939e-05
1801,1,0,0,0,0,0,0,-205,300,0,19.3366,-289.38,1529.47,250177,-259435,-48663.5,374.624,463.571,2.56125e-05
1801,2,0,0,0,0,0,0,-205,300,0,23.3039,-289.99,1530.08,249994,-259191,-49029.7,374.397,463.386,2.55782e-05
1801,3,0,0,0,0,0,0,-205,300,0,20.8625,-292.126,1527.64,249811,-259313,-49396,374.748,463.528,2.56312e-05
1801,4,0,0,0,0,0,0,-205,300,0,22.0832,-294.263,1527.03,249628,-259313,-49762.2,374.815,463.473,2.56414e-05
1802,0,0,0,0,0,0,0,-205,300,0,22.3884,-293.347,1525.81,249079,-259313,-50219.9,374.951,463.244,2.56619e-05
1802,1,0,0,0,0,0,0,-205,300,0,22.3884,-297.009,1525.2,248712,-258825,-50311.5,374.699,463.069,2.56238e-05
1802,2,0,0,0,0,0,0,-205,300,0,22.3884,-297.009,1523.98,249262,-258825,-50677.7,374.835,463.56,2.56444e-05
1802,3,0,0,0,0,0,0,-205,300,0,23.6091,-299.145,1520.93,249079,-258703,-51227,375.096,463.768,2.56837e-05
1802,4,0,0,0,0,0,0,-205,300,0,23.3039,-300.976,1522.15,249262,-258580,-51776.3,374.879,463.757,2.5651e-05
1803,0,0,0,0,0,0,0,-205,300,0,24.5246,-303.113,1520.93,248712,-258703,-51959.4,375.096,463.527,2.56837e-05
1803,1,0,0,0,0,0,0,-205,300,0,24.5246,-304.639,1520.31,248529,-258092,-52051,374.762,463.472,2.56334e-05
1803,2,0,0,0,0,0,0,-205,300,0,24.2194,-306.47,1515.43,248346,-258336,-52691.9,375.47,463.878,2.57403e-05
1803,3,0,0,0,0,0,0,-205,300,0,23.9142,-307.385,1517.26,248346,-258092,-53241.2,375.104,463.68,2.5685e-05
1803,4,0,0,0,0,0,0,-205,300,0,26.3557,-309.827,1516.04,247980,-257848,-53515.8,375.08,463.571,2.56813e-05
1804,0,0,0,0,0,0,0,-205,300,0,26.6608,-312.268,1514.21,247065,-257848,-54156.7,375.285,463.164,2.57124e-05
1804,1,0,0,0,0,0,0,-205,300,0,26.0505,-314.404,1511.77,247065,-257604,-54339.8,375.399,463.427,2.57295e-05
1804,2,0,0,0,0,0,0,-205,300,0,26.3557,-315.014,1510.55,247065,-257482,-54339.8,375.456,463.559,2.57381e-05
1804,3,0,0,0,0,0,0,-205,300,0,26.966,-316.54,1510.55,247431,-257238,-54980.7,375.294,463.802,2.57137e-05
1804,4,0,0,0,0,0,0,-205,300,0,27.8815,-318.677,1509.94,247614,-257238,-55438.4,375.363,463.989,2.57241e-05
1805,0,0,0,0,0,0,0,-205,300,0,27.8815,-321.423,1508.72,246698,-256749,-55621.5,375.177,463.515,2.5696e-05
1805,1,0,0,0,0,0,0,-205,300,0,28.7971,-322.034,1506.28,246515,-256627,-55987.8,375.372,463.659,2.57255e-05
1805,2,0,0,0,0,0,0,-205,300,0,27.8815,-324.78,1506.28,246332,-256749,-56537.1,375.453,463.537,2.57377e-05
1805,3,0,0,0,0,0,0,-205,300,0,29.1022,-326.001,1504.45,245966,-256505,-56903.3,375.498,463.493,2.57445e-05
1805,4,0,0,0,0,0,0,-205,300,0,29.7126,-327.832,1503.23,245600,-256139,-57177.9,375.393,463.382,2.57286e-05
1806,0,0,0,0,0,0,0,-205,300,0,29.4074,-328.747,1500.78,245783,-255773,-58001.9,375.426,463.77,2.57337e-05
1806,1,0,0,0,0,0,0,-205,300,0,30.6281,-332.715,1500.78,245600,-255895,-57910.4,375.508,463.648,2.57459e-05
1806,2,0,0,0,0,0,0,-205,300,0,30.9333,-332.715,1498.34,245050,-255895,-58551.2,375.785,463.548,2.57879e-05
1806,3,0,0,0,0,0,0,-205,300,0,30.3229,-333.935,1497.12,244684,-255285,-58917.4,375.517,463.436,2.57474e-05
1806,4,0,0,0,0,0,0,-205,300,0,30.0178,-335.461,1496.51,245233,-255285,-59466.8,375.587,463.87,2.57579e-05
1807,0,0,0,0,0,0,0,-205,300,0,30.9333,-338.818,1494.68,244318,-255163,-59649.9,375.714,463.458,2.57771e-05
1807,1,0,0,0,0,0,0,-205,300,0,32.154,-340.649,1493.46,244135,-254674,-60016.1,375.526,463.469,2.57488e-05
1807,2,0,0,0,0,0,0,-205,300,0,33.3747,-341.565,1492.24,243952,-254430,-60382.3,375.502,463.48,2.57451e-05
1807,3,0,0,0,0,0,0,-205,300,0,32.7643,-342.785,1489.8,243586,-254430,-60565.4,375.782,463.502,2.57873e-05
1807,4,0,0,0,0,0,0,-205,300,0,33.3747,-344.617,1489.8,243402,-254430,-61114.7,375.782,463.38,2.57873e-05
1808,0,0,0,0,0,0,0,-205,300,0,33.6799,-346.448,1489.8,243219,-254308,-61297.8,375.7,463.257,2.5775e-05
1808,1,0,0,0,0,0,0,-205,300,0,34.2902,-348.584,1486.14,243036,-253942,-61847.1,375.874,463.536,2.58013e-05
1808,2,0,0,0,0,0,0,-205,300,0,34.5954,-349.499,1484.3,242670,-253576,-62121.8,375.838,463.491,2.57958e-05
1808,3,0,0,0,0,0,0,-205,300,0,34.5954,-351.33,1482.47,242121,-253209,-62396.4,375.802,463.322,2.57904e-05
1808,4,0,0,0,0,0,0,-205,300,0,35.2058,-354.382,1482.47,241754,-253332,-63220.4,375.884,463.075,2.58028e-05
1809,0,0,0,0,0,0,0,-205,300,0,34.5954,-355.603,1480.03,241754,-252599,-63312,375.671,463.344,2.57707e-05
1809,1,0,0,0,0,0,0,-205,300,0,35.2058,-357.129,1478.81,241205,-252599,-63678.2,375.812,463.107,2.57919e-05
1809,2,0,0,0,0,0,0,-205,300,0,36.1213,-358.349,1478.2,241205,-252355,-63769.7,375.718,463.175,2.57777e-05
1809,3,0,0,0,0,0,0,-205,300,0,36.1213,-360.791,1475.76,240839,-252721,-64319.1,376.248,463.197,2.58578e-05
1809,4,0,0,0,0,0,0,-205,300,0,37.6472,-361.096,1474.54,240656,-251623,-64776.8,375.645,463.208,2.57667e-05
1810,0,0,0,0,0,0,0,-205,300,0,37.0368,-363.843,1471.49,240473,-251623,-65143,375.999,463.422,2.58201e-05
