Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1070,2,0,0,0,0,0,0,-205,300,0,55.3474,-112.073,1443.41,293573,-209020,-16070.7,349.81,503.389,2.18657e-05
1070,3,0,0,0,0,0,0,-205,300,0,54.1267,-115.124,1447.07,294306,-209386,-16986.3,349.696,503.38,2.18485e-05
1070,4,0,0,0,0,0,0,-205,300,0,54.1267,-114.514,1447.07,294489,-209997,-16986.3,350.118,503.507,2.19122e-05
1071,0,0,0,0,0,0,0,-205,300,0,53.5163,-116.955,1450.73,295404,-210485,-16986.3,350.088,503.624,2.19077e-05
1071,1,0,0,0,0,0,0,-205,300,0,52.906,-118.481,1451.35,295038,-210607,-17352.5,350.112,503.286,2.19112e-05
1071,2,0,0,0,0,0,0,-205,300,0,52.2956,-120.312,1455.01,296137,-210973,-17535.6,349.998,503.529,2.18941e-05
1071,3,0,0,0,0,0,0,-205,300,0,52.6008,-120.007,1455.01,296503,-210729,-17352.5,349.83,503.781,2.18687e-05
1071,4,0,0,0,0,0,0,-205,300,0,51.9904,-123.059,1458.67,296869,-211461,-17901.8,349.969,503.521,2.18897e-05
1072,0,0,0,0,0,0,0,-205,300,0,51.3801,-123.669,1458.67,296686,-211217,-17901.8,349.801,503.395,2.18644e-05
1072,1,0,0,0,0,0,0,-205,300,0,51.3801,-125.195,1462.94,297968,-211950,-18268,349.879,503.677,2.18761e-05
1072,2,0,0,0,0,0,0,-205,300,0,51.0749,-125.195,1463.55,297419,-212316,-18268,350.069,503.217,2.19048e-05
1072,3,0,0,0,0,0,0,-205,300,0,50.1594,-129.162,1464.16,299249,-211583,-18817.3,349.508,504.383,2.18201e-05
1072,4,0,0,0,0,0,0,-205,300,0,51.3801,-128.552,1465.99,298517,-212560,-18359.6,349.994,503.628,2.18935e-05
1073,0,0,0,0,0,0,0,-205,300,0,48.6335,-131.604,1469.05,299249,-213414,-19183.5,350.274,503.703,2.19358e-05
1073,1,0,0,0,0,0,0,-205,300,0,51.3801,-132.825,1468.44,300531,-213170,-19183.5,350.168,504.661,2.19198e-05
1073,2,0,0,0,0,0,0,-205,300,0,49.8542,-135.266,1470.88,299982,-213292,-20099.1,350.01,503.948,2.1896e-05
1073,3,0,0,0,0,0,0,-205,300,0,49.549,-135.571,1472.1,299799,-213537,-19916,350.056,503.654,2.19029e-05
1073,4,0,0,0,0,0,0,-205,300,0,48.3283,-138.318,1474.54,300898,-213170,-20099.1,349.568,504.062,2.18291e-05
1074,0,0,0,0,0,0,0,-205,300,0,49.8542,-139.538,1475.15,300531,-213903,-19824.4,350.004,503.729,2.1895e-05
1074,1,0,0,0,0,0,0,-205,300,0,47.718,-142.59,1476.37,301081,-214269,-20465.3,350.132,503.933,2.19144e-05
1074,2,0,0,0,0,0,0,-205,300,0,47.718,-141.98,1476.98,301630,-214391,-19824.4,350.155,504.221,2.19178e-05
1074,3,0,0,0,0,0,0,-205,300,0,48.0231,-145.337,1480.03,301630,-214879,-21014.6,350.186,503.8,2.19224e-05
1074,4,0,0,0,0,0,0,-205,300,0,47.718,-145.947,1480.64,301630,-214635,-20739.9,349.961,503.716,2.18885e-05
1075,0,0,0,0,0,0,0,-205,300,0,47.1076,-149.914,1482.47,302362,-215246,-21563.9,350.194,503.958,2.19236e-05
1075,1,0,0,0,0,0,0,-205,300,0,46.8024,-150.22,1481.86,302545,-215246,-21472.3,350.253,504.166,2.19327e-05
1075,2,0,0,0,0,0,0,-205,300,0,45.8869,-153.882,1484.3,303095,-215734,-22296.3,350.343,504.2,2.19462e-05
1075,3,0,0,0,0,0,0,-205,300,0,46.1921,-152.966,1483.69,302729,-215246,-21930.1,350.074,504.037,2.19056e-05
1075,4,0,0,0,0,0,0,-205,300,0,45.8869,-156.933,1486.14,303461,-215856,-22754.1,350.246,504.195,2.19316e-05
1076,0,0,0,0,0,0,0,-205,300,0,45.8869,-154.797,1486.14,303827,-215856,-22662.5,350.246,504.441,2.19316e-05
1076,1,0,0,0,0,0,0,-205,300,0,45.5817,-159.07,1487.97,304010,-216222,-22479.4,350.314,504.313,2.19418e-05
1076,2,0,0,0,0,0,0,-205,300,0,45.2766,-159.07,1488.58,303644,-215856,-22845.6,350.008,503.983,2.18956e-05
1076,3,0,0,0,0,0,0,-205,300,0,44.9714,-164.258,1489.19,304193,-216100,-23395,350.113,504.268,2.19114e-05
1076,4,0,0,0,0,0,0,-205,300,0,43.7507,-164.258,1489.19,304377,-216222,-23211.9,350.195,504.391,2.19238e-05
1077,0,0,0,0,0,0,0,-205,300,0,44.0559,-167.309,1493.46,304743,-216588,-23761.2,350.025,504.052,2.18981e-05
1077,1,0,0,0,0,0,0,-205,300,0,43.7507,-165.173,1493.46,304743,-216588,-23852.7,350.025,504.052,2.18981e-05
1077,2,0,0,0,0,0,0,-205,300,0,44.0559,-168.53,1494.68,305475,-216955,-24127.4,350.151,504.375,2.19172e-05
1077,3,0,0,0,0,0,0,-205,300,0,43.7507,-170.056,1494.68,304743,-216832,-24493.6,350.069,503.885,2.19049e-05
1077,4,0,0,0,0,0,0,-205,300,0,42.8351,-172.497,1494.68,304743,-217077,-24585.1,350.233,503.885,2.19295e-05
1078,0,0,0,0,0,0,0,-205,300,0,42.53,-173.718,1491.63,305109,-217199,-24859.8,350.612,504.548,2.19868e-05
1078,1,0,0,0,0,0,0,-205,300,0,41.9196,-177.38,1496.51,306024,-217321,-25409.1,350.218,504.492,2.19273e-05
1078,2,0,0,0,0,0,0,-205,300,0,41.0041,-177.38,1497.73,306024,-217443,-25134.5,350.181,504.325,2.19218e-05
1078,3,0,0,0,0,0,0,-205,300,0,42.2248,-180.737,1498.34,305475,-217565,-25500.7,350.204,503.875,2.19252e-05
1078,4,0,0,0,0,0,0,-205,300,0,42.8351,-179.822,1498.95,305841,-217565,-25592.2,350.145,504.037,2.19162e-05
1079,0,0,0,0,0,0,0,-205,300,0,41.3093,-183.484,1498.95,306024,-217931,-26141.5,350.389,504.159,2.19531e-05
1079,1,0,0,0,0,0,0,-205,300,0,41.3093,-184.094,1498.95,306208,-217321,-26233.1,349.982,504.281,2.18916e-05
1079,2,0,0,0,0,0,0,-205,300,0,41.9196,-186.23,1499.56,307123,-217809,-26782.4,350.248,504.808,2.19319e-05
1079,3,0,0,0,0,0,0,-205,300,0,41.9196,-185.925,1498.95,306574,-217809,-26324.6,350.307,504.525,2.19408e-05
1079,4,0,0,0,0,0,0,-205,300,0,39.4782,-189.892,1499.56,306391,-217809,-26690.9,350.248,504.32,2.19319e-05
1080,0,0,0,0,0,0,0,-205,300,0,40.3937,-189.282,1500.17,306574,-217809,-26874,350.189,504.359,2.1923e-05
1080,1,0,0,0,0,0,0,-205,300,0,40.0886,-193.555,1500.17,307123,-218297,-27606.4,350.515,504.725,2.19721e-05
1080,2,0,0,0,0,0,0,-205,300,0,39.173,-193.249,1500.78,306024,-218419,-27606.4,350.537,503.91,2.19755e-05
1080,3,0,0,0,0,0,0,-205,300,0,39.173,-195.691,1500.17,306757,-218053,-28064.1,350.352,504.481,2.19475e-05
1080,4,0,0,0,0,0,0,-205,300,0,39.7834,-195.386,1500.78,306940,-218419,-28338.8,350.537,504.52,2.19755e-05
1081,0,0,0,0,0,0,0,-205,300,0,39.173,-199.963,1502,306757,-218419,-28521.9,350.419,504.232,2.19576e-05
1081,1,0,0,0,0,0,0,-205,300,0,37.6472,-199.353,1502,306940,-218297,-28796.6,350.337,504.354,2.19453e-05
1081,2,0,0,0,0,0,0,-205,300,0,39.173,-202.405,1502,307306,-218297,-28979.7,350.337,504.597,2.19453e-05
1081,3,0,0,0,0,0,0,-205,300,0,38.2575,-202.71,1502,306940,-218297,-29437.4,350.337,504.354,2.19453e-05
1081,4,0,0,0,0,0,0,-205,300,0,38.5627,-205.456,1500.17,307123,-218419,-29895.2,350.596,504.725,2.19844e-05
1082,0,0,0,0,0,0,0,-205,300,0,38.8679,-205.762,1502,307306,-218541,-29803.7,350.5,504.597,2.19699e-05
1082,1,0,0,0,0,0,0,-205,300,0,38.5627,-208.508,1501.39,307306,-218419,-30444.5,350.478,504.681,2.19665e-05
1082,2,0,0,0,0,0,0,-205,300,0,37.342,-207.287,1500.78,307306,-218786,-30078.3,350.781,504.764,2.20123e-05
1082,3,0,0,0,0,0,0,-205,300,0,37.342,-211.56,1500.17,306574,-218541,-30536.1,350.677,504.359,2.19967e-05
1082,4,0,0,0,0,0,0,-205,300,0,37.9523,-211.255,1500.17,306757,-218541,-30536.1,350.677,504.481,2.19967e-05
1083,0,0,0,0,0,0,0,-205,300,0,35.8161,-214.612,1501.39,306940,-218419,-31360.1,350.478,504.437,2.19665e-05
1083,1,0,0,0,0,0,0,-205,300,0,37.0368,-214.001,1500.78,306757,-218175,-31085.4,350.374,504.398,2.19509e-05
1083,2,0,0,0,0,0,0,-205,300,0,37.342,-217.663,1500.78,306757,-219030,-31634.7,350.944,504.398,2.20369e-05
1083,3,0,0,0,0,0,0,-205,300,0,37.0368,-218.274,1500.78,306757,-218664,-31360.1,350.7,504.398,2.2e-05
1083,4,0,0,0,0,0,0,-205,300,0,36.1213,-221.02,1500.78,306757,-218297,-32092.5,350.456,504.398,2.19632e-05
1084,0,0,0,0,0,0,0,-205,300,0,35.8161,-220.715,1499.56,306940,-218541,-32092.5,350.737,504.686,2.20056e-05
1084,1,0,0,0,0,0,0,-205,300,0,36.7316,-224.377,1495.9,306391,-218297,-32733.3,350.93,504.82,2.20349e-05
1084,2,0,0,0,0,0,0,-205,300,0,36.1213,-223.157,1497.73,306574,-218786,-32733.3,351.078,504.692,2.20572e-05
1084,3,0,0,0,0,0,0,-205,300,0,37.0368,-226.819,1498.95,306208,-218541,-33374.2,350.796,504.281,2.20146e-05
1084,4,0,0,0,0,0,0,-205,300,0,37.342,-226.514,1497.12,306391,-218297,-33008,350.811,504.653,2.20169e-05
1085,0,0,0,0,0,0,0,-205,300,0,34.9006,-230.481,1494.68,306208,-218297,-33740.4,351.049,504.865,2.20529e-05
1085,1,0,0,0,0,0,0,-205,300,0,35.8161,-230.176,1498.34,305841,-218541,-34015.1,350.855,504.12,2.20236e-05
1085,2,0,0,0,0,0,0,-205,300,0,36.1213,-233.533,1495.9,306208,-218053,-34289.7,350.767,504.698,2.20102e-05
1085,3,0,0,0,0,0,0,-205,300,0,35.2058,-233.227,1495.29,306024,-218175,-34564.4,350.908,504.659,2.20315e-05
1085,4,0,0,0,0,0,0,-205,300,0,34.5954,-237.805,1495.29,305841,-217931,-34839.1,350.745,504.536,2.20069e-05
1086,0,0,0,0,0,0,0,-205,300,0,35.5109,-237.195,1494.68,305841,-218175,-34839.1,350.968,504.62,2.20405e-05
1086,1,0,0,0,0,0,0,-205,300,0,35.8161,-240.246,1494.68,305658,-217931,-35479.9,350.805,504.497,2.20159e-05
1086,2,0,0,0,0,0,0,-205,300,0,35.5109,-239.331,1494.07,305658,-217809,-35754.6,350.782,504.581,2.20125e-05
1086,3,0,0,0,0,0,0,-205,300,0,35.8161,-241.772,1493.46,305292,-217565,-36029.2,350.678,504.419,2.19968e-05
1086,4,0,0,0,0,0,0,-205,300,0,35.5109,-243.603,1494.07,305292,-217809,-35754.6,350.782,504.336,2.20125e-05
1087,0,0,0,0,0,0,0,-205,300,0,35.5109,-247.571,1491.02,304193,-217931,-36487,351.163,504.017,2.20699e-05
1087,1,0,0,0,0,0,0,-205,300,0,37.0368,-245.74,1489.19,304560,-217687,-36395.4,351.178,504.514,2.20723e-05
1087,2,0,0,0,0,0,0,-205,300,0,34.5954,-249.707,1490.41,304560,-217443,-36761.7,350.895,504.346,2.20295e-05
1087,3,0,0,0,0,0,0,-205,300,0,35.2058,-249.097,1489.8,304193,-217321,-36853.2,350.873,504.184,2.20262e-05
1087,4,0,0,0,0,0,0,-205,300,0,34.5954,-252.759,1487.36,304010,-217321,-37402.5,351.112,504.396,2.20623e-05
1088,0,0,0,0,0,0,0,-205,300,0,35.5109,-252.148,1487.97,304193,-217565,-37311,351.216,504.436,2.2078e-05
1088,1,0,0,0,0,0,0,-205,300,0,35.5109,-256.421,1485.52,303827,-217321,-38043.4,351.292,504.525,2.20895e-05
1088,2,0,0,0,0,0,0,-205,300,0,35.8161,-254.285,1486.14,303827,-217077,-37860.3,351.068,504.441,2.20556e-05
1088,3,0,0,0,0,0,0,-205,300,0,35.8161,-258.557,1485.52,303644,-216955,-38501.2,351.046,504.402,2.20523e-05
1088,4,0,0,0,0,0,0,-205,300,0,34.2902,-257.947,1484.91,303827,-216710,-38592.7,350.941,504.609,2.20365e-05
1089,0,0,0,0,0,0,0,-205,300,0,35.2058,-259.778,1483.08,303461,-216832,-38958.9,351.204,504.615,2.20762e-05
1089,1,0,0,0,0,0,0,-205,300,0,35.2058,-261.609,1483.69,303644,-216710,-39142,351.061,504.654,2.20547e-05
1089,2,0,0,0,0,0,0,-205,300,0,35.2058,-263.745,1483.08,302545,-216588,-40240.7,351.039,503.998,2.20513e-05
1089,3,0,0,0,0,0,0,-205,300,0,36.7316,-263.745,1480.64,302729,-216588,-39325.1,351.28,504.458,2.20877e-05
1089,4,0,0,0,0,0,0,-205,300,0,35.8161,-267.102,1479.42,302545,-216222,-40515.3,351.153,504.503,2.20685e-05
1090,0,0,0,0,0,0,0,-205,300,0,35.5109,-267.102,1479.42,301996,-216466,-40423.8,351.318,504.131,2.20934e-05
1090,1,0,0,0,0,0,0,-205,300,0,35.8161,-268.323,1478.81,302179,-215978,-40606.9,351.048,504.339,2.20527e-05
1090,2,0,0,0,0,0,0,-205,300,0,36.4265,-269.848,1477.59,302362,-216222,-40881.5,351.334,504.632,2.20959e-05
1090,3,0,0,0,0,0,0,-205,300,0,37.0368,-272.29,1475.15,301447,-215734,-41064.6,351.245,504.35,2.20825e-05
1090,4,0,0,0,0,0,0,-205,300,0,36.7316,-272.29,1474.54,301447,-215490,-41705.5,351.14,504.435,2.20666e-05
1091,0,0,0,0,0,0,0,-205,300,0,37.9523,-275.342,1473.32,301081,-215856,-41888.6,351.51,504.355,2.21224e-05
1091,1,0,0,0,0,0,0,-205,300,0,36.7316,-274.731,1473.93,300898,-215490,-41980.2,351.201,504.147,2.20757e-05
1091,2,0,0,0,0,0,0,-205,300,0,37.342,-279.004,1472.71,300531,-215490,-42437.9,351.322,504.067,2.2094e-05
1091,3,0,0,0,0,0,0,-205,300,0,37.0368,-278.088,1472.1,300531,-215490,-42529.5,351.383,504.152,2.21032e-05
1091,4,0,0,0,0,0,0,-205,300,0,37.9523,-280.835,1470.88,299982,-215123,-42895.7,351.255,503.948,2.20839e-05
1092,0,0,0,0,0,0,0,-205,300,0,37.9523,-280.53,1467.82,299982,-215001,-42987.2,351.476,504.372,2.21173e-05
1092,1,0,0,0,0,0,0,-205,300,0,36.7316,-283.581,1465.99,299799,-214635,-43536.6,351.409,504.502,2.21072e-05
1092,2,0,0,0,0,0,0,-205,300,0,37.0368,-282.971,1467.82,299433,-214513,-43811.2,351.144,503.998,2.20671e-05
1092,3,0,0,0,0,0,0,-205,300,0,39.173,-286.633,1465.38,299433,-214391,-43994.3,351.304,504.337,2.20912e-05
1092,4,0,0,0,0,0,0,-205,300,0,38.2575,-286.938,1464.16,299433,-214391,-44085.9,351.426,504.508,2.21097e-05
1093,0,0,0,0,0,0,0,-205,300,0,39.173,-289.075,1462.94,298151,-214635,-44452.1,351.715,503.802,2.21533e-05
1093,1,0,0,0,0,0,0,-205,300,0,39.173,-290.295,1462.94,298700,-214391,-44818.3,351.548,504.178,2.21281e-05
1093,2,0,0,0,0,0,0,-205,300,0,40.6989,-292.126,1460.5,297968,-214391,-45184.5,351.793,504.018,2.21651e-05
1093,3,0,0,0,0,0,0,-205,300,0,37.9523,-292.126,1459.89,297968,-214025,-45367.6,351.603,504.103,2.21365e-05
1093,4,0,0,0,0,0,0,-205,300,0,41.3093,-295.788,1458.06,297235,-213659,-45733.8,351.536,503.857,2.21264e-05
1094,0,0,0,0,0,0,0,-205,300,0,40.3937,-296.399,1458.06,297235,-213659,-45550.7,351.536,503.857,2.21264e-05
1094,1,0,0,0,0,0,0,-205,300,0,41.6144,-298.84,1456.23,297235,-213414,-46283.1,351.553,504.113,2.21289e-05
1094,2,0,0,0,0,0,0,-205,300,0,41.0041,-299.145,1455.01,297235,-213292,-46283.1,351.592,504.284,2.21348e-05
1094,3,0,0,0,0,0,0,-205,300,0,42.8352,-301.282,1454.4,296503,-213292,-46924,351.654,503.867,2.21441e-05
1094,4,0,0,0,0,0,0,-205,300,0,41.3093,-301.282,1452.57,296503,-213170,-46924,351.754,504.124,2.21593e-05
1095,0,0,0,0,0,0,0,-205,300,0,42.2248,-304.333,1450.12,295770,-212926,-47198.7,351.833,503.962,2.21712e-05
1095,1,0,0,0,0,0,0,-205,300,0,41.6145,-302.197,1451.35,295770,-212926,-47748,351.71,503.791,2.21525e-05
1095,2,0,0,0,0,0,0,-205,300,0,42.53,-307.385,1448.29,294855,-212194,-48114.2,351.513,503.588,2.21228e-05
1095,3,0,0,0,0,0,0,-205,300,0,42.8352,-306.164,1447.07,294306,-212804,-48114.2,352.058,503.38,2.22052e-05
1095,4,0,0,0,0,0,0,-205,300,0,43.4455,-310.437,1447.68,294306,-212072,-48846.6,351.49,503.294,2.21194e-05
1096,0,0,0,0,0,0,0,-205,300,0,43.7507,-309.216,1445.24,295221,-211950,-48572,351.653,504.271,2.2144e-05
1096,1,0,0,0,0,0,0,-205,300,0,44.0559,-313.183,1444.02,294306,-211583,-49395.9,351.524,503.81,2.21245e-05
1096,2,0,0,0,0,0,0,-205,300,0,43.4455,-313.794,1441.58,294672,-211705,-49395.9,351.857,504.409,2.21747e-05
1096,3,0,0,0,0,0,0,-205,300,0,44.0559,-315.32,1439.75,293024,-211217,-49487.5,351.704,503.524,2.21517e-05
1096,4,0,0,0,0,0,0,-205,300,0,44.0559,-315.93,1438.53,293390,-211095,-49762.2,351.744,503.952,2.21577e-05
1097,0,0,0,0,0,0,0,-205,300,0,45.5817,-318.982,1436.7,292841,-211217,-50311.5,352.016,503.829,2.21988e-05
1097,1,0,0,0,0,0,0,-205,300,0,45.8869,-319.592,1436.09,292841,-211095,-49945.3,351.993,503.916,2.21954e-05
1097,2,0,0,0,0,0,0,-205,300,0,44.6662,-321.728,1433.65,291925,-210851,-50677.7,352.073,503.625,2.22075e-05
1097,3,0,0,0,0,0,0,-205,300,0,44.6662,-322.339,1432.42,291925,-210607,-50677.7,352.028,503.798,2.22007e-05
1097,4,0,0,0,0,0,0,-205,300,0,45.8869,-324.475,1429.98,291376,-210119,-51318.6,351.938,503.762,2.2187e-05
1098,0,0,0,0,0,0,0,-205,300,0,44.6662,-324.78,1429.98,291376,-210119,-51135.4,351.938,503.762,2.2187e-05
1098,1,0,0,0,0,0,0,-205,300,0,45.8869,-328.137,1426.93,290827,-209997,-51959.4,352.167,503.813,2.22215e-05
1098,2,0,0,0,0,0,0,-205,300,0,46.4973,-327.832,1426.32,290827,-209630,-51776.3,351.973,503.9,2.21923e-05
1098,3,0,0,0,0,0,0,-205,300,0,45.5817,-330.273,1423.88,290277,-209508,-52600.3,352.139,503.864,2.22174e-05
1098,4,0,0,0,0,0,0,-205,300,0,46.1921,-330.578,1423.88,290277,-209386,-52875,352.053,503.864,2.22044e-05
1099,0,0,0,0,0,0,0,-205,300,0,46.4973,-333.02,1422.66,289911,-209020,-52966.5,351.922,503.781,2.21846e-05
1099,1,0,0,0,0,0,0,-205,300,0,46.8024,-334.241,1420.83,289179,-208654,-53607.4,351.854,503.528,2.21743e-05
1099,2,0,0,0,0,0,0,-205,300,0,45.2766,-336.682,1419,288812,-208532,-53607.4,351.957,503.533,2.21899e-05
1099,3,0,0,0,0,0,0,-205,300,0,46.1921,-335.156,1420.22,288446,-208654,-53607.4,351.917,503.1,2.21838e-05
1099,4,0,0,0,0,0,0,-205,300,0,48.6335,-338.818,1415.33,288080,-208166,-54065.1,352.079,503.542,2.22083e-05
1100,0,0,0,0,0,0,0,-205,300,0,45.5817,-340.039,1415.33,287897,-208166,-53973.6,352.079,503.413,2.22083e-05
1100,1,0,0,0,0,0,0,-205,300,0,47.1076,-341.87,1412.28,286981,-207555,-54797.6,351.964,503.204,2.2191e-05
1100,2,0,0,0,0,0,0,-205,300,0,48.0231,-342.175,1411.06,287348,-207555,-54614.5,352.091,503.639,2.22102e-05
1100,3,0,0,0,0,0,0,-205,300,0,48.6335,-345.227,1409.23,286615,-206945,-54980.7,351.849,503.384,2.21737e-05
1100,4,0,0,0,0,0,0,-205,300,0,47.718,-345.227,1409.23,286981,-207799,-54889.1,352.456,503.644,2.22652e-05
1101,0,0,0,0,0,0,0,-205,300,0,48.0231,-347.973,1405.57,287714,-206701,-55804.6,352.058,504.696,2.22052e-05
1101,1,0,0,0,0,0,0,-205,300,0,48.0231,-347.668,1404.35,286432,-206701,-55804.6,352.186,503.961,2.22245e-05
1101,2,0,0,0,0,0,0,-205,300,0,48.3283,-349.805,1403.13,285883,-206457,-56354,352.14,503.747,2.22176e-05
1101,3,0,0,0,0,0,0,-205,300,0,48.6335,-350.72,1401.91,285700,-205114,-56079.3,351.31,503.794,2.20923e-05
1101,4,0,0,0,0,0,0,-205,300,0,48.0232,-354.382,1398.24,284967,-205846,-56903.3,352.218,503.804,2.22292e-05
1102,0,0,0,0,0,0,0,-205,300,0,48.6335,-354.382,1398.24,284601,-205846,-56537.1,352.218,503.542,2.22292e-05
1102,1,0,0,0,0,0,0,-205,300,0,48.9387,-354.993,1397.02,284235,-205724,-57452.6,352.259,503.457,2.22355e-05
1102,2,0,0,0,0,0,0,-205,300,0,49.549,-356.213,1396.41,284235,-205602,-56903.3,352.236,503.546,2.2232e-05
1102,3,0,0,0,0,0,0,-205,300,0,49.2439,-359.57,1392.75,283686,-204992,-57727.3,352.185,503.687,2.22243e-05
1102,4,0,0,0,0,0,0,-205,300,0,48.0232,-359.57,1391.53,283686,-204992,-57544.1,352.314,503.866,2.22438e-05
1103,0,0,0,0,0,0,0,-205,300,0,49.8542,-363.537,1389.09,282770,-204381,-58185,352.133,503.565,2.22165e-05
1103,1,0,0,0,0,0,0,-205,300,0,49.2439,-364.453,1390.31,282953,-204503,-58368.1,352.092,503.518,2.22103e-05
1103,2,0,0,0,0,0,0,-205,300,0,49.8542,-365.368,1386.04,281671,-203771,-58734.3,352.017,503.221,2.21989e-05
1103,3,0,0,0,0,0,0,-205,300,0,50.4646,-367.505,1385.43,281855,-203893,-58276.6,352.17,503.442,2.2222e-05
1103,4,0,0,0,0,0,0,-205,300,0,50.1594,-367.81,1382.99,281122,-203283,-59375.2,351.988,503.272,2.21946e-05
1104,0,0,0,0,0,0,0,-205,300,0,49.549,-367.505,1382.38,281305,-203649,-59283.6,352.318,503.494,2.22444e-05
1104,1,0,0,0,0,0,0,-205,300,0,49.8542,-369.946,1378.71,280390,-203039,-59924.5,352.267,503.371,2.22367e-05
1104,2,0,0,0,0,0,0,-205,300,0,49.2439,-369.641,1378.1,280756,-202550,-59466.8,351.978,503.726,2.2193e-05
1104,3,0,0,0,0,0,0,-205,300,0,49.2439,-373.608,1375.05,279657,-202306,-60016.1,352.126,503.379,2.22154e-05
1104,4,0,0,0,0,0,0,-205,300,0,50.1594,-374.524,1374.44,279291,-202428,-60473.8,352.28,503.203,2.22387e-05
1105,0,0,0,0,0,0,0,-205,300,0,49.2439,-377.881,1375.05,279474,-201574,-60656.9,351.594,503.246,2.2135e-05
1105,1,0,0,0,0,0,0,-205,300,0,50.1594,-376.965,1371.39,279474,-201940,-60656.9,352.252,503.789,2.22344e-05
1105,2,0,0,0,0,0,0,-205,300,0,49.8542,-380.322,1367.12,278559,-201085,-61206.3,352.087,503.756,2.22096e-05
1105,3,0,0,0,0,0,0,-205,300,0,49.2439,-380.627,1366.51,277460,-201085,-61572.5,352.153,503.043,2.22195e-05
1105,4,0,0,0,0,0,0,-205,300,0,50.4646,-383.984,1362.84,276911,-200475,-61938.7,352.1,503.186,2.22116e-05
1106,0,0,0,0,0,0,0,-205,300,0,48.9387,-382.153,1362.23,277094,-200231,-61389.4,351.987,503.411,2.21944e-05
1106,1,0,0,0,0,0,0,-205,300,0,49.2439,-385.51,1357.96,276728,-199987,-62213.3,352.27,503.782,2.22371e-05
1106,2,0,0,0,0,0,0,-205,300,0,50.1594,-385.815,1359.79,276545,-199987,-62304.9,352.072,503.373,2.22072e-05
1106,3,0,0,0,0,0,0,-205,300,0,50.1594,-389.783,1356.13,275812,-199132,-62488,351.839,503.382,2.2172e-05
1106,4,0,0,0,0,0,0,-205,300,0,49.2439,-389.477,1356.13,275995,-199254,-62671.1,351.929,503.517,2.21856e-05
1107,0,0,0,0,0,0,0,-205,300,0,48.0232,-391.919,1351.25,275446,-197545,-63128.9,351.195,503.846,2.20748e-05
1107,1,0,0,0,0,0,0,-205,300,0,49.2439,-391.919,1350.03,275263,-198522,-63220.4,352.05,503.894,2.2204e-05
1107,2,0,0,0,0,0,0,-205,300,0,50.1594,-394.665,1346.98,274530,-198278,-63586.6,352.202,503.813,2.22269e-05
1107,3,0,0,0,0,0,0,-205,300,0,49.8542,-394.055,1346.36,274530,-198156,-63403.5,352.178,503.905,2.22233e-05
1107,4,0,0,0,0,0,0,-205,300,0,49.2439,-397.107,1342.7,273432,-197789,-63769.7,352.307,503.643,2.22427e-05
1108,0,0,0,0,0,0,0,-205,300,0,49.2439,-397.107,1344.53,273432,-197545,-63861.3,351.925,503.365,2.2185e-05
1108,1,0,0,0,0,0,0,-205,300,0,48.6335,-400.464,1340.26,272516,-197057,-64502.2,352.029,503.331,2.22007e-05
1108,2,0,0,0,0,0,0,-205,300,0,49.2439,-400.159,1339.65,272882,-196447,-64227.5,351.64,503.697,2.21421e-05
1108,3,0,0,0,0,0,0,-205,300,0,49.8542,-401.99,1334.77,271967,-195836,-64410.6,351.719,503.756,2.2154e-05
1108,4,0,0,0,0,0,0,-205,300,0,50.1594,-402.905,1334.16,271601,-196203,-64868.4,352.061,503.575,2.22056e-05
1109,0,0,0,0,0,0,0,-205,300,0,49.8542,-405.652,1331.11,271051,-195714,-65234.6,352.031,503.629,2.22011e-05
1109,1,0,0,0,0,0,0,-205,300,0,49.549,-406.872,1329.27,270685,-195470,-65509.2,352.05,503.634,2.2204e-05
1109,2,0,0,0,0,0,0,-205,300,0,49.2439,-409.314,1326.22,269953,-194616,-66241.7,351.744,503.55,2.21578e-05
1109,3,0,0,0,0,0,0,-205,300,0,49.549,-408.703,1325.61,269770,-194860,-65875.5,351.996,503.506,2.21958e-05
1109,4,0,0,0,0,0,0,-205,300,0,48.0232,-409.924,1320.73,269770,-194372,-66333.2,352.17,504.258,2.2222e-05
1110,0,0,0,0,0,0,0,-205,300,0,49.8542,-411.45,1321.34,268671,-194127,-66424.8,351.917,503.332,2.21839e-05
1110,1,0,0,0,0,0,0,-205,300,0,50.1594,-414.197,1318.29,269220,-193273,-66424.8,351.609,504.22,2.21373e-05
1110,2,0,0,0,0,0,0,-205,300,0,48.9387,-414.502,1317.07,268488,-193273,-66791,351.745,503.853,2.21579e-05
1110,3,0,0,0,0,0,0,-205,300,0,49.2439,-417.248,1312.19,267755,-192663,-67157.2,351.826,504.053,2.21701e-05
1110,4,0,0,0,0,0,0,-205,300,0,48.9387,-416.943,1312.19,267389,-192418,-67340.3,351.64,503.774,2.2142e-05
