Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1413,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-89.613,18059.3,-16391.8,-2916.13,205,300,0
1414,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-88.3923,18059.3,-16269.8,-2824.58,205,300,0
1414,1,0,0,0,0,0,0,-205,300,0,-16.7761,-1.88782,-89.0027,18425.5,-16513.9,-2824.58,205,300,0
1414,2,0,0,0,0,0,0,-205,300,0,-16.4709,-1.88782,-87.782,18242.4,-16147.7,-3007.69,205,300,0
1414,3,0,0,0,0,0,0,-205,300,0,-17.9968,-1.58264,-89.0027,18425.5,-16391.8,-3007.69,205,300,0
1414,4,0,0,0,0,0,0,-205,300,0,-16.7761,-1.88782,-86.5613,17876.2,-16513.9,-2916.13,205,300,0
1415,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.782,18059.3,-16269.8,-3190.79,205,300,0
1415,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18608.6,-16147.7,-2916.13,205,300,0
1415,2,0,0,0,0,0,0,-205,300,0,-16.4709,-2.19299,-85.9509,18425.5,-16147.7,-3007.69,205,300,0
1415,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-86.5613,18059.3,-16269.8,-2824.58,205,300,0
1415,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,17876.2,-16636,-2824.58,205,300,0
1416,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18059.3,-16269.8,-2824.58,205,300,0
1416,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,17693.1,-16513.9,-3373.9,205,300,0
1416,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.3406,18425.5,-16269.8,-2733.03,205,300,0
1416,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
1416,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,17876.2,-16269.8,-2458.37,205,300,0
1417,0,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-87.1716,18242.4,-16025.6,-2824.58,205,300,0
1417,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18059.3,-16025.6,-3099.24,205,300,0
1417,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18242.4,-16269.8,-2824.58,205,300,0
1417,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.1716,18425.5,-16147.7,-3007.69,205,300,0
1417,4,0,0,0,0,0,0,-205,300,0,-17.0813,-4.32922,-86.5613,18059.3,-16147.7,-2916.13,205,300,0
1418,0,0,0,0,0,0,0,-205,300,0,-20.133,-3.4137,-87.1716,18242.4,-16391.8,-2549.92,205,300,0
1418,1,0,0,0,0,0,0,-205,300,0,-17.9968,-5.8551,-87.782,18059.3,-16025.6,-2824.58,205,300,0
1418,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,18059.3,-16269.8,-2824.58,205,300,0
1418,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-87.782,18425.5,-16513.9,-2641.48,205,300,0
1418,4,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-88.3923,17876.2,-16269.8,-2824.58,205,300,0
1419,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-88.3923,17876.2,-16513.9,-3099.24,205,300,0
1419,1,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-87.782,17876.2,-16391.8,-2733.03,205,300,0
1419,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-87.782,17876.2,-16025.6,-2916.13,205,300,0
1419,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18425.5,-16025.6,-2824.58,205,300,0
1419,4,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-88.3923,18059.3,-16147.7,-3007.69,205,300,0
1420,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-88.3923,17876.2,-16147.7,-2916.13,205,300,0
1420,1,0,0,0,0,0,0,-205,300,0,-19.5227,-3.71887,-88.3923,18059.3,-16269.8,-3007.69,205,300,0
1420,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-88.3923,17876.2,-16513.9,-3099.24,205,300,0
1420,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-89.613,18242.4,-16391.8,-3190.79,205,300,0
1420,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-89.613,18425.5,-16269.8,-2916.13,205,300,0
1421,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-88.3923,17693.1,-16513.9,-2824.58,205,300,0
1421,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-88.3923,18059.3,-16269.8,-2824.58,205,300,0
1421,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.782,17876.2,-16269.8,-3099.24,205,300,0
1421,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18425.5,-16025.6,-3007.69,205,300,0
1421,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-86.5613,18242.4,-16513.9,-3282.34,205,300,0
1422,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.782,18242.4,-16269.8,-2916.13,205,300,0
1422,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.782,17876.2,-16147.7,-3007.69,205,300,0
1422,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-83.5095,18425.5,-16391.8,-3007.69,205,300,0
1422,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-87.782,18242.4,-16269.8,-3007.69,205,300,0
1422,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
1423,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,17326.9,-16025.6,-3190.79,205,300,0
1423,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18425.5,-16025.6,-3190.79,205,300,0
1423,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
1423,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,18242.4,-16269.8,-3007.69,205,300,0
1423,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18425.5,-16269.8,-2458.37,205,300,0
1424,0,0,0,0,0,0,0,-205,300,0,-17.0813,-4.32922,-87.782,17876.2,-16269.8,-2641.48,205,300,0
1424,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.9509,18242.4,-16513.9,-2824.58,205,300,0
1424,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18059.3,-15781.5,-2458.37,205,300,0
1424,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-85.9509,18059.3,-16147.7,-3099.24,205,300,0
1424,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-86.5613,18608.6,-16269.8,-2824.58,205,300,0
1425,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18059.3,-16269.8,-2733.03,205,300,0
1425,1,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-87.1716,18242.4,-15903.6,-3190.79,205,300,0
1425,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-87.1716,17326.9,-16758.1,-2366.82,205,300,0
1425,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-87.1716,18242.4,-16636,-2824.58,205,300,0
1425,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,17876.2,-16025.6,-3007.69,205,300,0
1426,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.6344,-87.1716,17510,-16391.8,-3190.79,205,300,0
1426,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17876.2,-16269.8,-3190.79,205,300,0
1426,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,17876.2,-16269.8,-3099.24,205,300,0
1426,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18425.5,-16391.8,-3007.69,205,300,0
1426,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,18059.3,-16147.7,-2641.48,205,300,0
1427,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-85.9509,17693.1,-16147.7,-2733.03,205,300,0
1427,1,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-86.5613,18242.4,-16391.8,-2824.58,205,300,0
1427,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,17876.2,-16391.8,-3099.24,205,300,0
1427,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,17876.2,-16513.9,-2916.13,205,300,0
1427,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
1428,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18059.3,-16513.9,-2824.58,205,300,0
1428,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-86.5613,17876.2,-16391.8,-2916.13,205,300,0
1428,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
1428,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,17876.2,-15903.6,-3007.69,205,300,0
1428,4,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-85.9509,18242.4,-16513.9,-3099.24,205,300,0
1429,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,18242.4,-16880.1,-2824.58,205,300,0
1429,1,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-86.5613,17876.2,-16513.9,-3007.69,205,300,0
1429,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18425.5,-16513.9,-3099.24,205,300,0
1429,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18425.5,-16269.8,-3007.69,205,300,0
1429,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,17693.1,-16391.8,-3007.69,205,300,0
1430,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-86.5613,18425.5,-16391.8,-2916.13,205,300,0
1430,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,17876.2,-16391.8,-2733.03,205,300,0
1430,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,17876.2,-16147.7,-3007.69,205,300,0
1430,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-85.3406,18059.3,-16269.8,-2824.58,205,300,0
1430,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,17876.2,-16147.7,-3099.24,205,300,0
1431,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18242.4,-16636,-3190.79,205,300,0
1431,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,17876.2,-16147.7,-2824.58,205,300,0
1431,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,18059.3,-16513.9,-3099.24,205,300,0
1431,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
1431,4,0,0,0,0,0,0,-205,300,0,-16.1658,-3.10852,-87.1716,17876.2,-16513.9,-3190.79,205,300,0
1432,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-86.5613,18425.5,-16513.9,-2824.58,205,300,0
1432,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
1432,2,0,0,0,0,0,0,-205,300,0,-17.3865,-5.54993,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
1432,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.3406,17876.2,-16391.8,-2641.48,205,300,0
1432,4,0,0,0,0,0,0,-205,300,0,-16.4709,-4.93958,-84.7302,18242.4,-16025.6,-2824.58,205,300,0
1433,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,18059.3,-16391.8,-3099.24,205,300,0
1433,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.3406,18242.4,-16147.7,-2458.37,205,300,0
1433,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.3406,18059.3,-16513.9,-2824.58,205,300,0
1433,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18059.3,-16147.7,-2916.13,205,300,0
1433,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-84.1199,17876.2,-16391.8,-3190.79,205,300,0
1434,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,17876.2,-16513.9,-3099.24,205,300,0
1434,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,18242.4,-16147.7,-2733.03,205,300,0
1434,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-86.5613,19341.1,-16269.8,-2824.58,205,300,0
1434,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18242.4,-15903.6,-2824.58,205,300,0
1434,4,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.3406,18425.5,-16269.8,-2916.13,205,300,0
1435,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,18425.5,-16269.8,-3007.69,205,300,0
1435,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,18425.5,-16269.8,-3007.69,205,300,0
1435,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
1435,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16513.9,-3099.24,205,300,0
1435,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-82.2888,17693.1,-16391.8,-3099.24,205,300,0
1436,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-84.7302,18242.4,-16513.9,-3099.24,205,300,0
1436,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18425.5,-16636,-2733.03,205,300,0
1436,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,17876.2,-16391.8,-3007.69,205,300,0
1436,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.3406,18425.5,-16147.7,-2824.58,205,300,0
1436,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-86.5613,18059.3,-16391.8,-3099.24,205,300,0
1437,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-86.5613,17693.1,-16269.8,-3007.69,205,300,0
1437,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.3406,18059.3,-16269.8,-3282.35,205,300,0
1437,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-84.7302,18059.3,-16147.7,-3099.24,205,300,0
1437,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
1437,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,17876.2,-16391.8,-2916.13,205,300,0
1438,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-87.1716,17876.2,-16269.8,-2824.58,205,300,0
1438,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
1438,2,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
1438,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.1716,18608.6,-16513.9,-3190.79,205,300,0
1438,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,17693.1,-16269.8,-2916.13,205,300,0
1439,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.3406,18242.4,-16147.7,-2824.58,205,300,0
1439,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18059.3,-16147.7,-3099.24,205,300,0
1439,2,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-85.3406,17876.2,-16513.9,-3099.24,205,300,0
1439,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-84.7302,18242.4,-16391.8,-2733.03,205,300,0
1439,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-84.7302,18059.3,-16269.8,-3007.69,205,300,0
1440,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.3406,17510,-16513.9,-3282.35,205,300,0
1440,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,17693.1,-16513.9,-3007.69,205,300,0
1440,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,17876.2,-16391.8,-2824.58,205,300,0
1440,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.6344,-83.5095,18425.5,-16391.8,-2824.58,205,300,0
1440,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18242.4,-16513.9,-3465.45,205,300,0
1441,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
1441,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-16513.9,-3099.24,205,300,0
1441,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-84.7302,17693.1,-16269.8,-2824.58,205,300,0
1441,3,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-87.1716,18059.3,-16391.8,-3465.45,205,300,0
1441,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
1442,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18242.4,-16513.9,-3007.69,205,300,0
1442,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
1442,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16147.7,-3099.24,205,300,0
1442,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.3406,17876.2,-16025.6,-3007.69,205,300,0
1442,4,0,0,0,0,0,0,-205,300,0,-18.302,-1.88782,-86.5613,18059.3,-16391.8,-3190.79,205,300,0
1443,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-84.7302,17876.2,-16147.7,-2824.58,205,300,0
1443,1,0,0,0,0,0,0,-205,300,0,-19.5227,-4.32922,-85.3406,18608.6,-16269.8,-2366.82,205,300,0
1443,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18242.4,-16025.6,-2916.13,205,300,0
1443,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
1443,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18425.5,-16269.8,-3099.24,205,300,0
1444,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18242.4,-16269.8,-2916.13,205,300,0
1444,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18059.3,-16513.9,-3099.24,205,300,0
1444,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-86.5613,18242.4,-16391.8,-2641.48,205,300,0
1444,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18242.4,-16513.9,-3099.24,205,300,0
1444,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17876.2,-16636,-3190.79,205,300,0
1445,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18425.5,-16391.8,-2733.03,205,300,0
1445,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,18059.3,-16269.8,-3282.35,205,300,0
1445,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,17876.2,-16513.9,-3007.69,205,300,0
1445,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,17693.1,-16391.8,-2916.13,205,300,0
1445,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-87.782,18059.3,-16269.8,-2549.92,205,300,0
1446,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16269.8,-2824.58,205,300,0
1446,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.782,18059.3,-16636,-2916.13,205,300,0
1446,2,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-87.782,18425.5,-16513.9,-2824.58,205,300,0
1446,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-86.5613,18242.4,-16025.6,-3099.24,205,300,0
1446,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-86.5613,18242.4,-16269.8,-3007.69,205,300,0
1447,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,17693.1,-16269.8,-3007.69,205,300,0
1447,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.782,18242.4,-16269.8,-3007.69,205,300,0
1447,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18242.4,-16391.8,-2824.58,205,300,0
1447,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,17876.2,-16636,-3099.24,205,300,0
1447,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18059.3,-16391.8,-3190.79,205,300,0
1448,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.782,18242.4,-16513.9,-3099.24,205,300,0
1448,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.6344,-87.1716,18242.4,-16269.8,-2824.58,205,300,0
1448,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.782,18059.3,-16513.9,-3007.69,205,300,0
1448,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.782,18059.3,-16269.8,-3007.69,205,300,0
1448,4,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-87.1716,18242.4,-16513.9,-2641.48,205,300,0
1449,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18242.4,-16269.8,-3099.24,205,300,0
1449,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.782,17693.1,-16513.9,-3007.69,205,300,0
1449,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18059.3,-16513.9,-3007.69,205,300,0
1449,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.782,18425.5,-16147.7,-3282.34,205,300,0
1449,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-88.3923,17876.2,-16269.8,-3282.35,205,300,0
1450,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16391.8,-2641.48,205,300,0
1450,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.782,17693.1,-16147.7,-3282.35,205,300,0
1450,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-87.782,18059.3,-15903.6,-3099.24,205,300,0
1450,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.782,17693.1,-16269.8,-2824.58,205,300,0
1450,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18059.3,-16513.9,-3007.69,205,300,0
1451,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18059.3,-16269.8,-2824.58,205,300,0
1451,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.782,18059.3,-16147.7,-2824.58,205,300,0
1451,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-88.3923,17510,-16391.8,-2824.58,205,300,0
1451,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-87.782,18059.3,-16269.8,-3007.69,205,300,0
1451,4,0,0,0,0,0,0,-205,300,0,-17.0813,-2.19299,-87.1716,18242.4,-16513.9,-2641.48,205,300,0
1452,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,18425.5,-16269.8,-2916.13,205,300,0
1452,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-88.3923,17693.1,-16391.8,-3282.35,205,300,0
1452,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-88.3923,17693.1,-16391.8,-2458.37,205,300,0
1452,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.782,17876.2,-16391.8,-2549.92,205,300,0
1452,4,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-88.3923,17876.2,-16269.8,-3099.24,205,300,0
1453,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-87.782,18059.3,-16391.8,-2824.58,205,300,0
1453,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-87.1716,18059.3,-16147.7,-2549.92,205,300,0
1453,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-86.5613,18059.3,-15903.6,-2824.58,205,300,0
1453,3,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-88.3923,18059.3,-16269.8,-2824.58,205,300,0
1453,4,0,0,0,0,0,0,-205,300,0,-16.4709,-2.49817,-87.1716,18608.6,-16391.8,-3007.69,205,300,0
1454,0,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
1454,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-86.5613,18425.5,-16269.8,-2641.48,205,300,0
1454,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,17876.2,-16391.8,-3099.24,205,300,0
1454,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,17876.2,-16269.8,-3099.24,205,300,0
1454,4,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-86.5613,18059.3,-16147.7,-2641.48,205,300,0
1455,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-87.1716,18059.3,-16147.7,-2824.58,205,300,0
1455,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-88.3923,17693.1,-16513.9,-3099.24,205,300,0
1455,2,0,0,0,0,0,0,-205,300,0,-18.6072,-2.19299,-85.9509,18242.4,-16636,-2458.37,205,300,0
1455,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-89.613,18242.4,-16025.6,-3099.24,205,300,0
1455,4,0,0,0,0,0,0,-205,300,0,-18.9123,-2.19299,-87.1716,17693.1,-16025.6,-3099.24,205,300,0
1456,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-86.5613,18059.3,-16147.7,-2824.58,205,300,0
1456,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-84.7302,18059.3,-16391.8,-2916.13,205,300,0
