Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2923,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,17876.2,-16269.8,-3007.69,205,300,0
2923,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,17693.1,-16269.8,-3190.79,205,300,0
2923,4,0,0,0,0,0,0,-205,300,0,-19.5227,-3.10852,-86.5613,18425.5,-15903.6,-3007.69,205,300,0
2924,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.782,18242.4,-15903.6,-2549.92,205,300,0
2924,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,17693.1,-16391.8,-3007.69,205,300,0
2924,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,17876.2,-16269.8,-2916.13,205,300,0
2924,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.1716,18059.3,-15903.6,-3007.69,205,300,0
2924,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,17876.2,-16391.8,-2916.13,205,300,0
2925,0,0,0,0,0,0,0,-205,300,0,-17.0813,-4.6344,-86.5613,18425.5,-16758.1,-3007.69,205,300,0
2925,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,17693.1,-16269.8,-3373.9,205,300,0
2925,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-87.1716,17876.2,-15903.6,-2916.13,205,300,0
2925,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-87.1716,17876.2,-16147.7,-3099.24,205,300,0
2925,4,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-85.9509,18608.6,-16758.1,-2824.58,205,300,0
2926,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-87.1716,18608.6,-16513.9,-3373.9,205,300,0
2926,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18425.5,-16391.8,-2916.13,205,300,0
2926,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18425.5,-16147.7,-2824.58,205,300,0
2926,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,17876.2,-16513.9,-3099.24,205,300,0
2926,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.1716,18242.4,-16513.9,-2916.13,205,300,0
2927,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,17876.2,-16269.8,-3099.24,205,300,0
2927,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,17876.2,-16147.7,-2916.13,205,300,0
2927,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17693.1,-16880.1,-2916.13,205,300,0
2927,3,0,0,0,0,0,0,-205,300,0,-18.302,-4.6344,-87.1716,18059.3,-16147.7,-2641.48,205,300,0
2927,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18242.4,-16269.8,-3282.34,205,300,0
2928,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,17693.1,-16269.8,-3373.9,205,300,0
2928,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,17510,-15415.3,-3007.69,205,300,0
2928,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,17876.2,-16391.8,-2916.13,205,300,0
2928,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18242.4,-16513.9,-3190.79,205,300,0
2928,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,18059.3,-16636,-2549.92,205,300,0
2929,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.3406,18425.5,-16269.8,-2916.13,205,300,0
2929,1,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
2929,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18425.5,-16391.8,-2824.58,205,300,0
2929,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.782,18059.3,-16269.8,-2916.13,205,300,0
2929,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16636,-3099.24,205,300,0
2930,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18059.3,-16269.8,-2824.58,205,300,0
2930,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
2930,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-86.5613,17693.1,-16269.8,-3190.79,205,300,0
2930,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17693.1,-16758.1,-3007.69,205,300,0
2930,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
2931,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18059.3,-16147.7,-3099.24,205,300,0
2931,1,0,0,0,0,0,0,-205,300,0,-17.3865,-1.88782,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
2931,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18059.3,-15537.4,-2733.03,205,300,0
2931,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,17876.2,-16269.8,-3007.69,205,300,0
2931,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18242.4,-15903.6,-2733.03,205,300,0
2932,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-87.782,17876.2,-16147.7,-3373.9,205,300,0
2932,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,17876.2,-16513.9,-3007.69,205,300,0
2932,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,18425.5,-16513.9,-2824.58,205,300,0
2932,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18059.3,-16269.8,-3099.24,205,300,0
2932,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16391.8,-3099.24,205,300,0
2933,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.1716,17693.1,-16269.8,-3190.79,205,300,0
2933,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.782,17876.2,-16391.8,-3190.79,205,300,0
2933,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-86.5613,18059.3,-16636,-2824.58,205,300,0
2933,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,17876.2,-16147.7,-3007.69,205,300,0
2933,4,0,0,0,0,0,0,-205,300,0,-16.7761,-5.54993,-87.1716,17693.1,-16513.9,-2824.58,205,300,0
2934,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18059.3,-16391.8,-2641.48,205,300,0
2934,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-86.5613,17693.1,-16391.8,-3099.24,205,300,0
2934,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,17693.1,-15903.6,-2366.82,205,300,0
2934,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18242.4,-16513.9,-3007.69,205,300,0
2934,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16269.8,-2733.03,205,300,0
2935,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.782,18242.4,-16269.8,-3007.69,205,300,0
2935,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-87.1716,17876.2,-16391.8,-3099.24,205,300,0
2935,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-86.5613,18242.4,-16269.8,-2916.13,205,300,0
2935,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
2935,4,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-87.1716,18059.3,-15903.6,-3007.69,205,300,0
2936,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
2936,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.782,18059.3,-16147.7,-3099.24,205,300,0
2936,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
2936,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.1716,18242.4,-16880.1,-2916.13,205,300,0
2936,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.1716,17876.2,-16513.9,-3099.24,205,300,0
2937,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,17876.2,-15415.3,-3099.24,205,300,0
2937,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.1716,18242.4,-16269.8,-2641.48,205,300,0
2937,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-87.1716,18059.3,-16147.7,-3099.24,205,300,0
2937,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,17876.2,-16147.7,-3465.45,205,300,0
2937,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.782,18242.4,-15293.2,-3190.79,205,300,0
2938,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17693.1,-16391.8,-2641.48,205,300,0
2938,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-86.5613,17876.2,-16269.8,-2916.13,205,300,0
2938,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.3406,18059.3,-16269.8,-3099.24,205,300,0
2938,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.3406,17876.2,-15415.3,-3007.69,205,300,0
2938,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.1716,18059.3,-16269.8,-2641.48,205,300,0
2939,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.782,18059.3,-16269.8,-2916.13,205,300,0
2939,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18059.3,-16269.8,-2733.03,205,300,0
2939,2,0,0,0,0,0,0,-205,300,0,-19.5227,-3.71887,-85.9509,17876.2,-16147.7,-3282.35,205,300,0
2939,3,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-87.1716,18059.3,-16636,-2824.58,205,300,0
2939,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18059.3,-16391.8,-3190.79,205,300,0
2940,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,17876.2,-16269.8,-3007.69,205,300,0
2940,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18059.3,-15781.5,-2916.13,205,300,0
2940,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,17876.2,-16269.8,-3099.24,205,300,0
2940,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.782,17693.1,-16636,-3007.69,205,300,0
2940,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.782,18242.4,-15903.6,-3557,205,300,0
2941,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,17876.2,-16269.8,-3099.24,205,300,0
2941,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
2941,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-86.5613,17876.2,-16269.8,-2916.13,205,300,0
2941,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
2941,4,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-87.1716,18242.4,-16391.8,-3099.24,205,300,0
2942,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,18059.3,-16391.8,-3099.24,205,300,0
2942,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-86.5613,17693.1,-16636,-2641.48,205,300,0
2942,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
2942,3,0,0,0,0,0,0,-205,300,0,-17.6916,-1.88782,-85.9509,18608.6,-16147.7,-2824.58,205,300,0
2942,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-84.7302,17876.2,-16391.8,-3007.69,205,300,0
2943,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-86.5613,18059.3,-16391.8,-2733.03,205,300,0
2943,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,17876.2,-16513.9,-3190.79,205,300,0
2943,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17693.1,-16269.8,-3007.69,205,300,0
2943,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-87.1716,18242.4,-16269.8,-3099.24,205,300,0
2943,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-87.782,18242.4,-16147.7,-2733.03,205,300,0
2944,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.1716,17876.2,-16391.8,-3099.24,205,300,0
2944,1,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.9509,17876.2,-16391.8,-3099.24,205,300,0
2944,2,0,0,0,0,0,0,-205,300,0,-19.2175,-2.49817,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
2944,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18608.6,-16636,-2733.03,205,300,0
2944,4,0,0,0,0,0,0,-205,300,0,-19.8279,-4.02405,-87.1716,18242.4,-16147.7,-2458.37,205,300,0
2945,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,18242.4,-16513.9,-3190.79,205,300,0
2945,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,17876.2,-16391.8,-3099.24,205,300,0
2945,2,0,0,0,0,0,0,-205,300,0,-18.9123,-5.24475,-85.3406,17876.2,-16025.6,-2824.58,205,300,0
2945,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-87.1716,17876.2,-16513.9,-2641.48,205,300,0
2945,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.1716,18059.3,-16391.8,-3190.79,205,300,0
2946,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-87.1716,17876.2,-16147.7,-2824.58,205,300,0
2946,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16513.9,-2916.13,205,300,0
2946,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-86.5613,17693.1,-16391.8,-3007.69,205,300,0
2946,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
2946,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18425.5,-15903.6,-2916.13,205,300,0
2947,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18059.3,-16391.8,-2916.13,205,300,0
2947,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18059.3,-16636,-3099.24,205,300,0
2947,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.9509,17876.2,-16513.9,-2824.58,205,300,0
2947,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
2947,4,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
2948,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18059.3,-16025.6,-3007.69,205,300,0
2948,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,17876.2,-16269.8,-3099.24,205,300,0
2948,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18059.3,-16269.8,-2916.13,205,300,0
2948,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-86.5613,17876.2,-16147.7,-3099.24,205,300,0
2948,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.782,17876.2,-16636,-3099.24,205,300,0
2949,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,18059.3,-16269.8,-3099.24,205,300,0
2949,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.9509,17876.2,-16147.7,-3465.45,205,300,0
2949,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,18059.3,-16269.8,-3099.24,205,300,0
2949,3,0,0,0,0,0,0,-205,300,0,-17.0813,-4.02405,-87.1716,17876.2,-16269.8,-2916.13,205,300,0
2949,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-86.5613,18242.4,-16391.8,-3099.24,205,300,0
2950,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,17693.1,-16269.8,-3099.24,205,300,0
2950,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18059.3,-16025.6,-2916.13,205,300,0
2950,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18059.3,-16025.6,-2916.13,205,300,0
2950,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
2950,4,0,0,0,0,0,0,-205,300,0,-17.0813,-4.93958,-87.782,17326.9,-16269.8,-3190.79,205,300,0
2951,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-87.1716,18242.4,-16391.8,-2916.13,205,300,0
2951,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-87.1716,18242.4,-16147.7,-2641.48,205,300,0
2951,2,0,0,0,0,0,0,-205,300,0,-19.2175,-5.24475,-85.9509,18608.6,-16269.8,-3007.69,205,300,0
2951,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18425.5,-15903.6,-3007.69,205,300,0
2951,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-86.5613,18242.4,-16269.8,-2733.03,205,300,0
2952,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16147.7,-2733.03,205,300,0
2952,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-86.5613,17876.2,-16758.1,-3099.24,205,300,0
2952,2,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-85.9509,18242.4,-16880.1,-2824.58,205,300,0
2952,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,18791.8,-16147.7,-3099.24,205,300,0
2952,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18059.3,-16147.7,-2824.58,205,300,0
2953,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16025.6,-3007.69,205,300,0
2953,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18059.3,-16880.1,-2916.13,205,300,0
2953,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
2953,3,0,0,0,0,0,0,-205,300,0,-19.2175,-2.80335,-86.5613,17693.1,-16147.7,-2733.03,205,300,0
2953,4,0,0,0,0,0,0,-205,300,0,-16.7761,-1.58264,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
2954,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,18242.4,-16147.7,-3190.79,205,300,0
2954,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-86.5613,18242.4,-16269.8,-2641.48,205,300,0
2954,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.1716,18059.3,-16269.8,-2824.58,205,300,0
2954,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,18059.3,-16025.6,-3007.69,205,300,0
2954,4,0,0,0,0,0,0,-205,300,0,-19.2175,-2.19299,-85.9509,17876.2,-16147.7,-2916.13,205,300,0
2955,0,0,0,0,0,0,0,-205,300,0,-17.6916,-1.88782,-85.9509,18242.4,-15903.6,-3007.69,205,300,0
2955,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
2955,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-86.5613,17876.2,-16269.8,-2733.03,205,300,0
2955,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,17876.2,-16269.8,-2916.13,205,300,0
2955,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,17876.2,-16147.7,-2916.13,205,300,0
2956,0,0,0,0,0,0,0,-205,300,0,-19.2175,-2.80335,-86.5613,17876.2,-16025.6,-2733.03,205,300,0
2956,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.6344,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
2956,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16147.7,-2916.13,205,300,0
2956,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18059.3,-16513.9,-2916.13,205,300,0
2956,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,17693.1,-16391.8,-3099.24,205,300,0
2957,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.93958,-86.5613,18242.4,-16269.8,-3099.24,205,300,0
2957,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-16391.8,-2641.48,205,300,0
2957,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18242.4,-15903.6,-2824.58,205,300,0
2957,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,17876.2,-16513.9,-2916.13,205,300,0
2957,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,18059.3,-15903.6,-2916.13,205,300,0
2958,0,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-86.5613,18059.3,-16147.7,-3099.24,205,300,0
2958,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18242.4,-16269.8,-2824.58,205,300,0
2958,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-87.1716,17876.2,-16391.8,-2733.03,205,300,0
2958,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.3406,17693.1,-16391.8,-3099.24,205,300,0
2958,4,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-85.9509,18059.3,-16269.8,-2641.48,205,300,0
2959,0,0,0,0,0,0,0,-205,300,0,-16.4709,-4.6344,-85.9509,17876.2,-16636,-2824.58,205,300,0
2959,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,17876.2,-16513.9,-2824.58,205,300,0
2959,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.3406,18059.3,-16513.9,-3007.69,205,300,0
2959,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18059.3,-16391.8,-2916.13,205,300,0
2959,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,17876.2,-16513.9,-3099.24,205,300,0
2960,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18425.5,-16269.8,-3007.69,205,300,0
2960,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-86.5613,18242.4,-16269.8,-3007.69,205,300,0
2960,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-85.9509,18059.3,-16147.7,-2824.58,205,300,0
2960,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,17510,-16513.9,-3007.69,205,300,0
2960,4,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-88.3923,18059.3,-16269.8,-3190.79,205,300,0
2961,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-86.5613,17876.2,-16880.1,-2458.37,205,300,0
2961,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17876.2,-16147.7,-3007.69,205,300,0
2961,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-86.5613,18059.3,-16269.8,-3099.24,205,300,0
2961,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
2961,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.19299,-86.5613,17876.2,-16391.8,-2916.13,205,300,0
2962,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,17876.2,-16269.8,-2916.13,205,300,0
2962,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
2962,2,0,0,0,0,0,0,-205,300,0,-14.9451,-4.32922,-87.782,18059.3,-16513.9,-2916.13,205,300,0
2962,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-87.782,18059.3,-16147.7,-3190.79,205,300,0
2962,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18608.6,-16513.9,-3099.24,205,300,0
2963,0,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-85.9509,18608.6,-16147.7,-3007.69,205,300,0
2963,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-87.1716,18425.5,-16391.8,-3007.69,205,300,0
2963,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,17876.2,-16269.8,-2916.13,205,300,0
2963,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-84.1199,18242.4,-16269.8,-3007.69,205,300,0
2963,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18425.5,-16147.7,-2824.58,205,300,0
2964,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-87.1716,18242.4,-16025.6,-2824.58,205,300,0
2964,1,0,0,0,0,0,0,-205,300,0,-18.6072,-1.88782,-85.9509,17693.1,-16391.8,-2733.03,205,300,0
2964,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
2964,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18059.3,-15903.6,-2824.58,205,300,0
2964,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-88.3923,17693.1,-16636,-3190.79,205,300,0
2965,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-86.5613,17693.1,-16147.7,-2733.03,205,300,0
2965,1,0,0,0,0,0,0,-205,300,0,-18.6072,-1.88782,-85.9509,17876.2,-16758.1,-3282.35,205,300,0
2965,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.6344,-86.5613,18059.3,-16025.6,-3190.79,205,300,0
2965,3,0,0,0,0,0,0,-205,300,0,-16.4709,-4.02405,-85.9509,17876.2,-16513.9,-3099.24,205,300,0
2965,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-86.5613,17876.2,-16269.8,-3007.69,205,300,0
