Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2151,3,-136.616,20.6091,1019.17,-170337,69346.7,-28555.7,-273.042,132.867,-1.02741e-05,-14.9451,-13.4845,-87.782,17693.1,-16147.7,-3099.24,205,300,0
2151,4,-136.616,22.135,1020.39,-169788,69346.7,-27731.7,-272.961,133.605,-1.02618e-05,-14.6399,-12.8741,-87.1716,18425.5,-16269.8,-3465.45,205,300,0
2152,0,-135.395,22.4402,1021.61,-170886,69346.7,-27731.7,-272.88,132.729,-1.02495e-05,-14.6399,-10.4327,-88.3923,17693.1,-16391.8,-3557,205,300,0
2152,1,-134.48,21.2195,1022.22,-171436,69468.8,-28006.4,-272.958,132.291,-1.02614e-05,-13.7244,-11.0431,-89.0027,17693.1,-16513.9,-3373.9,205,300,0
2152,2,-133.869,20.6091,1022.83,-172534,69224.6,-27823.3,-272.679,131.317,-1.02193e-05,-14.9451,-8.60169,-87.782,17876.2,-16513.9,-3465.45,205,300,0
2152,3,-131.733,23.3557,1022.83,-173633,68736.3,-27548.6,-272.202,130.243,-1.01472e-05,-14.3347,-4.6344,-87.1716,17876.2,-16391.8,-3190.79,205,300,0
2152,4,-131.428,24.2712,1022.83,-173084,68614.3,-27823.3,-272.082,130.78,-1.01292e-05,-13.7244,-5.8551,-88.3923,17510,-16391.8,-3465.45,205,300,0
2153,0,-132.648,23.6609,1024.06,-173450,68614.3,-28189.5,-272.003,130.624,-1.01171e-05,-14.9451,-5.8551,-89.0027,17876.2,-16391.8,-3190.79,205,300,0
2153,1,-128.986,25.1868,1024.67,-174732,68126,-27914.8,-271.486,129.474,-1.00391e-05,-15.2502,-2.49817,-88.3923,18059.3,-15903.6,-3007.69,205,300,0
2153,2,-130.207,26.7126,1024.67,-174732,68126,-27914.8,-271.486,129.474,-1.00391e-05,-14.3347,-3.10852,-88.3923,17876.2,-16880.1,-3099.24,205,300,0
2153,3,-130.207,27.323,1025.89,-175830,66661.1,-27823.3,-269.979,128.606,-9.81157e-06,-14.6399,-0.0567636,-88.3923,17876.2,-16269.8,-3007.69,205,300,0
2153,4,-130.207,28.5437,1026.5,-175464,68003.9,-27823.3,-271.249,129.065,-1.00033e-05,-16.4709,-1.58264,-89.0027,17876.2,-16513.9,-3190.79,205,300,0
2154,0,-129.292,29.4592,1028.33,-176563,67271.5,-28281,-270.418,128.301,-9.8779e-06,-16.1658,1.46912,-86.5613,17326.9,-16636,-3007.69,205,300,0
2154,1,-129.292,29.7644,1029.55,-177112,67515.6,-28189.5,-270.578,127.971,-9.90199e-06,-15.8606,1.46912,-87.1716,18059.3,-16636,-3190.79,205,300,0
2154,2,-128.681,31.9006,1027.72,-178028,67759.8,-28097.9,-270.932,126.774,-9.9555e-06,-17.3865,2.68982,-87.782,18425.5,-16269.8,-2733.03,205,300,0
2154,3,-127.46,33.4265,1028.33,-178577,66661.1,-28189.5,-269.825,126.342,-9.78827e-06,-19.2175,2.68982,-88.3923,18242.4,-16147.7,-2824.58,205,300,0
2154,4,-129.597,34.6472,1028.94,-177661,66539.1,-28647.3,-269.668,127.335,-9.76455e-06,-16.7761,2.38464,-88.3923,18242.4,-16391.8,-2824.58,205,300,0
2155,0,-129.902,34.6472,1030.77,-179309,66905.3,-28464.1,-269.908,126.043,-9.80085e-06,-17.9968,2.68982,-87.1716,17876.2,-16391.8,-2916.13,205,300,0
2155,1,-128.681,34.342,1031.38,-181140,66417,-28738.8,-269.396,124.371,-9.72357e-06,-17.3865,3.30017,-89.0027,18425.5,-16636,-2824.58,205,300,0
2155,2,-128.681,34.342,1030.77,-180591,66661.1,-28921.9,-269.671,124.8,-9.76509e-06,-17.9968,2.99499,-85.9509,17693.1,-16513.9,-2733.03,205,300,0
2155,3,-128.071,36.4783,1030.16,-182239,65806.6,-28830.4,-268.88,123.096,-9.64563e-06,-19.2175,3.60535,-87.1716,18242.4,-16269.8,-3007.69,205,300,0
2155,4,-129.292,37.3938,1030.77,-182239,65806.6,-28830.4,-268.842,123.201,-9.63992e-06,-17.9968,2.38464,-87.1716,17876.2,-16758.1,-3007.69,205,300,0
2156,0,-129.597,38.9197,1031.38,-183338,65684.6,-29105,-268.686,122.24,-9.61634e-06,-18.302,1.16394,-85.9509,17510,-16391.8,-2549.92,205,300,0
2156,1,-129.597,41.0559,1030.77,-183155,65562.5,-29105,-268.605,122.313,-9.60415e-06,-17.6916,1.46912,-89.0027,18242.4,-16391.8,-2733.03,205,300,0
2156,2,-128.681,41.3611,1030.16,-184436,65196.3,-29745.9,-268.288,120.963,-9.55616e-06,-17.9968,0.858764,-87.782,18242.4,-16269.8,-2733.03,205,300,0
2156,3,-130.512,39.8352,1029.55,-185169,64463.9,-29379.7,-267.614,120.146,-9.45441e-06,-18.302,-0.972291,-87.1716,18242.4,-16025.6,-2549.92,205,300,0
2156,4,-129.597,41.9714,1031.38,-185169,65562.5,-28830.4,-268.568,120.465,-9.59847e-06,-17.9968,-1.27747,-89.0027,18059.3,-15781.5,-2916.13,205,300,0
2157,0,-131.428,41.0559,1029.55,-185718,64830.1,-29379.7,-267.969,119.612,-9.50812e-06,-18.9123,-1.27747,-88.3923,17876.2,-16025.6,-2824.58,205,300,0
2157,1,-131.733,41.9714,1030.77,-185352,64952.1,-29196.6,-268.013,120.181,-9.51474e-06,-18.6072,-2.19299,-87.1716,17876.2,-16391.8,-2641.48,205,300,0
2157,2,-132.038,44.718,1030.77,-186084,64097.7,-29562.8,-267.184,119.47,-9.38957e-06,-18.302,-2.49817,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
2157,3,-132.343,47.1594,1031.99,-187732,64341.8,-29379.7,-267.347,118.087,-9.41419e-06,-18.9123,-3.71887,-87.1716,18059.3,-16513.9,-3190.79,205,300,0
2157,4,-129.902,45.3284,1033.21,-187366,64952.1,-29837.4,-267.864,118.657,-9.49226e-06,-19.5227,-3.4137,-87.1716,18059.3,-16025.6,-2275.26,205,300,0
2158,0,-132.648,46.8542,1033.21,-189197,64219.7,-29929,-267.156,116.884,-9.38522e-06,-17.6916,-3.71887,-89.613,18059.3,-16391.8,-2824.58,205,300,0
2158,1,-132.954,50.2112,1035.04,-190296,65074.2,-29745.9,-267.871,116.147,-9.49328e-06,-18.6072,-4.32922,-88.3923,17876.2,-16147.7,-3099.24,205,300,0
2158,2,-134.48,49.2957,1033.82,-190113,64585.9,-30020.5,-267.473,116.107,-9.43317e-06,-18.302,-4.6344,-87.1716,17693.1,-16391.8,-2733.03,205,300,0
2158,3,-134.48,50.5164,1036.26,-192127,63853.5,-30478.3,-266.619,114.596,-9.30422e-06,-18.9123,-4.6344,-85.3406,17510,-16269.8,-3373.9,205,300,0
2158,4,-133.259,52.3474,1036.26,-192493,63731.5,-30661.4,-266.501,114.243,-9.28644e-06,-18.6072,-5.24475,-85.9509,18059.3,-16758.1,-3099.24,205,300,0
2159,0,-135.7,50.8215,1037.48,-192859,63731.5,-30569.9,-266.429,114.109,-9.27551e-06,-17.9968,-5.8551,-84.7302,17693.1,-16391.8,-2641.48,205,300,0
2159,1,-134.48,52.9578,1038.7,-193225,62999,-30478.3,-265.652,113.974,-9.15814e-06,-17.9968,-4.93958,-84.1199,17876.2,-16269.8,-3099.24,205,300,0
2159,2,-134.785,52.3474,1041.15,-193225,63243.2,-30753,-265.744,114.411,-9.17207e-06,-18.9123,-5.54993,-85.3406,17510,-16513.9,-2458.37,205,300,0
2159,3,-134.48,54.1785,1041.76,-195423,62632.8,-30661.4,-265.122,112.41,-9.07823e-06,-18.9123,-5.54993,-84.7302,17693.1,-15903.6,-2916.13,205,300,0
2159,4,-136.921,55.094,1041.76,-195240,62632.8,-30936.1,-265.122,112.586,-9.07823e-06,-17.3865,-5.8551,-84.7302,17693.1,-16269.8,-3099.24,205,300,0
2160,0,-136.921,54.7888,1043.59,-196521,62754.9,-31027.6,-265.134,111.687,-9.07996e-06,-16.7761,-4.93958,-85.9509,17510,-16269.8,-3099.24,205,300,0
2160,1,-135.7,55.3992,1044.81,-196338,62632.8,-30844.5,-264.947,112.082,-9.05171e-06,-18.6072,-4.93958,-84.7302,17693.1,-16269.8,-3190.79,205,300,0
2160,2,-137.836,54.1785,1046.64,-198169,62754.9,-30936.1,-264.959,110.661,-9.05349e-06,-17.9968,-4.02405,-85.3406,17876.2,-16269.8,-2733.03,205,300,0
2160,3,-135.395,55.3992,1047.86,-198352,61656.3,-31027.6,-263.84,110.707,-8.88463e-06,-17.9968,-3.71887,-85.9509,17876.2,-16269.8,-2733.03,205,300,0
2160,4,-135.7,53.5681,1047.25,-197620,62022.5,-30936.1,-264.224,111.296,-8.94261e-06,-17.3865,-4.6344,-84.7302,18242.4,-16269.8,-2641.48,205,300,0
2161,0,-135.09,54.7888,1050.3,-199817,61900.4,-30844.5,-263.936,109.752,-8.89908e-06,-17.9968,-4.32922,-85.9509,17510,-16269.8,-3282.35,205,300,0
2161,1,-137.836,56.3147,1051.52,-201282,61778.3,-30753,-263.751,108.58,-8.87122e-06,-18.302,-3.10852,-87.1716,17693.1,-16269.8,-2824.58,205,300,0
2161,2,-139.362,55.3992,1052.13,-202014,61412.1,-30844.5,-263.369,107.995,-8.81351e-06,-17.0813,-3.4137,-85.3406,18059.3,-16636,-3190.79,205,300,0
2161,3,-138.142,55.3992,1052.13,-203662,61534.2,-30478.3,-263.485,106.429,-8.83103e-06,-18.6072,-3.4137,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
2161,4,-138.447,55.3992,1054.57,-204212,61656.3,-30844.5,-263.466,106.356,-8.82807e-06,-18.302,-2.49817,-85.9509,17510,-16391.8,-2916.13,205,300,0
2162,0,-136.921,55.094,1053.96,-204578,60801.8,-30569.9,-262.689,105.896,-8.71076e-06,-17.0813,-2.49817,-87.782,18059.3,-16269.8,-3282.35,205,300,0
2162,1,-135.09,52.9578,1055.79,-204212,60801.8,-30386.8,-262.589,106.58,-8.69565e-06,-17.3865,-2.19299,-87.782,17876.2,-16513.9,-2824.58,205,300,0
2162,2,-135.7,56.6199,1055.18,-205127,60557.6,-30386.8,-262.391,105.6,-8.66575e-06,-17.6916,-2.19299,-87.1716,17876.2,-16391.8,-2275.26,205,300,0
2162,3,-134.48,53.5681,1054.57,-204944,60679.7,-30020.5,-262.54,105.661,-8.68824e-06,-18.302,-2.80335,-86.5613,17693.1,-16391.8,-3099.24,205,300,0
2162,4,-133.869,53.8733,1055.79,-206958,60313.5,-30386.8,-262.126,103.978,-8.62582e-06,-17.9968,-2.49817,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
2163,0,-133.259,53.2629,1057.01,-207691,60923.8,-30386.8,-262.638,103.512,-8.70305e-06,-17.0813,-3.10852,-85.9509,17693.1,-16758.1,-2824.58,205,300,0
2163,1,-133.869,53.2629,1057.01,-208423,60069.3,-30112.1,-261.829,102.819,-8.58098e-06,-17.6916,-2.19299,-86.5613,17876.2,-16391.8,-2733.03,205,300,0
2163,2,-131.733,52.0422,1056.4,-209522,59214.9,-29745.9,-261.053,101.665,-8.4638e-06,-17.6916,-1.58264,-87.782,18425.5,-16147.7,-2824.58,205,300,0
2163,3,-132.954,54.4836,1058.85,-210620,59581.1,-29562.8,-261.27,101.085,-8.49651e-06,-17.3865,-1.88782,-87.1716,18242.4,-16025.6,-2549.92,205,300,0
2163,4,-131.733,52.6526,1057.62,-210071,58604.5,-29471.2,-260.411,101.375,-8.3669e-06,-17.3865,-0.0567636,-87.1716,17693.1,-16147.7,-3007.69,205,300,0
2164,0,-133.259,53.2629,1053.96,-211170,58848.6,-29745.9,-260.836,99.6421,-8.43094e-06,-16.1658,-2.19299,-85.3406,18242.4,-16269.8,-2824.58,205,300,0
2164,1,-130.512,50.8215,1057.01,-212268,58970.7,-29379.7,-260.79,99.1812,-8.42404e-06,-17.3865,-0.972291,-85.3406,17876.2,-16513.9,-2641.48,205,300,0
2164,2,-129.292,51.7371,1058.85,-213184,59092.8,-29745.9,-260.809,98.6638,-8.42688e-06,-17.9968,-1.88782,-82.2888,18059.3,-16147.7,-2824.58,205,300,0
2164,3,-127.766,51.7371,1057.01,-210804,57994.2,-29471.2,-259.866,100.567,-8.28454e-06,-17.3865,-2.19299,-86.5613,18059.3,-16391.8,-2641.48,205,300,0
2164,4,-129.902,51.7371,1057.01,-213733,57261.7,-29196.6,-259.173,97.7953,-8.17991e-06,-17.6916,-1.88782,-87.1716,18059.3,-16880.1,-2824.58,205,300,0
2165,0,-128.986,51.4319,1057.01,-213916,57994.2,-29379.7,-259.866,97.6221,-8.28454e-06,-17.0813,-2.49817,-85.9509,17876.2,-16758.1,-2916.13,205,300,0
2165,1,-129.902,52.0422,1057.01,-213916,57261.7,-29288.1,-259.173,97.6221,-8.17991e-06,-17.3865,-1.88782,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
2165,2,-128.681,52.9578,1057.01,-215747,57505.9,-29745.9,-259.404,95.8898,-8.21479e-06,-18.6072,-1.88782,-85.9509,17693.1,-16147.7,-2824.58,205,300,0
2165,3,-129.292,53.2629,1057.62,-215564,57383.8,-29288.1,-259.257,96.1808,-8.19262e-06,-17.6916,-2.80335,-85.9509,18425.5,-16269.8,-2824.58,205,300,0
2165,4,-130.512,53.2629,1057.01,-217578,56407.2,-29562.8,-258.365,94.1575,-8.05784e-06,-17.9968,-2.80335,-85.3406,17693.1,-16269.8,-2824.58,205,300,0
2166,0,-130.512,53.5681,1058.23,-216663,56285.2,-29379.7,-258.188,95.2601,-8.03113e-06,-17.6916,-2.19299,-85.9509,18242.4,-16269.8,-3099.24,205,300,0
2166,1,-130.512,54.4836,1057.62,-217212,56407.2,-29196.6,-258.334,94.6226,-8.05319e-06,-17.0813,-1.58264,-85.9509,18059.3,-16391.8,-2549.92,205,300,0
2166,2,-129.597,53.5681,1057.01,-218494,56041,-29105,-258.018,93.2914,-8.00553e-06,-17.9968,-2.80335,-85.9509,17876.2,-16758.1,-3007.69,205,300,0
2166,3,-127.766,56.6199,1055.18,-218677,57139.7,-29196.6,-259.151,92.7592,-8.17664e-06,-17.9968,-2.80335,-85.9509,18425.5,-16269.8,-3190.79,205,300,0
2166,4,-128.986,56.3147,1055.79,-220142,55919,-29105,-257.964,91.4915,-7.99733e-06,-18.6072,-2.49817,-85.3406,17693.1,-16147.7,-2824.58,205,300,0
2167,0,-130.207,57.2302,1056.4,-221057,54698.3,-28738.8,-256.778,90.7454,-7.81823e-06,-17.9968,-3.10852,-84.1199,18059.3,-16147.7,-3007.69,205,300,0
2167,1,-128.986,56.925,1056.4,-221424,55064.5,-29196.6,-257.124,90.3987,-7.87057e-06,-18.6072,-2.80335,-85.9509,18974.9,-16636,-2824.58,205,300,0
2167,2,-130.207,55.094,1056.4,-220142,56041,-28921.9,-258.049,91.612,-8.01016e-06,-17.6916,-3.10852,-84.7302,17693.1,-16391.8,-2641.48,205,300,0
2167,3,-128.376,56.925,1056.4,-221973,54698.3,-28738.8,-256.778,89.8787,-7.81823e-06,-17.3865,-3.10852,-86.5613,18059.3,-16025.6,-3190.79,205,300,0
2167,4,-128.681,56.925,1057.01,-222339,55674.8,-29013.5,-257.672,89.6536,-7.95322e-06,-17.9968,-3.10852,-85.9509,17693.1,-16636,-2916.13,205,300,0
2168,0,-128.376,58.1457,1057.62,-222156,54210,-28189.5,-256.256,89.9481,-7.73949e-06,-17.3865,-3.10852,-85.9509,18059.3,-16147.7,-2916.13,205,300,0
2168,1,-129.597,57.8406,1058.23,-223255,54332,-28555.7,-256.342,89.0311,-7.75245e-06,-18.302,-3.10852,-84.7302,17876.2,-16147.7,-2916.13,205,300,0
2168,2,-128.986,59.3665,1058.23,-224353,53965.8,-28555.7,-255.996,87.9929,-7.70019e-06,-18.6072,-3.10852,-85.9509,18425.5,-15903.6,-3099.24,205,300,0
2168,3,-128.071,56.925,1063.12,-224536,53843.8,-28372.6,-255.647,88.7944,-7.64749e-06,-18.9123,-3.71887,-84.7302,18059.3,-16513.9,-3099.24,205,300,0
2168,4,-128.376,58.1457,1060.07,-225452,54332,-28097.9,-256.253,87.3227,-7.73906e-06,-17.9968,-2.80335,-85.3406,17876.2,-15903.6,-3007.69,205,300,0
2169,0,-127.155,58.4509,1060.07,-226367,53111.3,-28006.4,-255.102,86.4591,-7.56518e-06,-17.9968,-3.71887,-85.3406,18059.3,-16636,-3190.79,205,300,0
2169,1,-125.019,57.8406,1061.9,-227100,53233.4,-27914.8,-255.13,86.1376,-7.56949e-06,-17.6916,-2.49817,-85.3406,17693.1,-16269.8,-2641.48,205,300,0
2169,2,-126.545,56.925,1061.29,-226917,52745.1,-27914.8,-254.699,86.1871,-7.50437e-06,-17.6916,-1.58264,-87.1716,17510,-16391.8,-2916.13,205,300,0
2169,3,-125.324,56.0095,1061.9,-229114,52378.9,-28006.4,-254.326,84.2408,-7.44799e-06,-18.6072,-4.32922,-85.9509,18059.3,-16513.9,-2824.58,205,300,0
2169,4,-125.629,55.7043,1063.12,-229114,52501,-27457.1,-254.384,84.4885,-7.45677e-06,-17.0813,-2.49817,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
2170,0,-124.104,54.7888,1064.95,-231494,52256.8,-27457.1,-254.07,82.6239,-7.40934e-06,-16.4709,-3.71887,-86.5613,18425.5,-16880.1,-2733.03,205,300,0
2170,1,-125.019,56.3147,1064.34,-230945,51890.6,-27457.1,-253.754,83.0154,-7.36163e-06,-18.302,-1.88782,-85.9509,17876.2,-16147.7,-3099.24,205,300,0
2170,2,-123.798,53.2629,1066.17,-230579,51036.1,-27182.4,-252.869,83.7315,-7.22797e-06,-18.302,-3.10852,-85.9509,18059.3,-16269.8,-3190.79,205,300,0
2170,3,-124.104,54.4836,1066.17,-231311,51890.6,-27365.5,-253.67,83.0445,-7.34899e-06,-19.2175,-3.10852,-85.9509,17693.1,-16758.1,-2641.48,205,300,0
2170,4,-122.883,52.9578,1068.61,-233142,52623.1,-27182.4,-254.244,81.8267,-7.43569e-06,-17.0813,-1.58264,-85.9509,17693.1,-16269.8,-2824.58,205,300,0
2171,0,-121.357,52.9578,1069.22,-233509,51402.4,-26633.1,-253.075,81.6087,-7.25906e-06,-19.2175,-3.10852,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
2171,1,-121.052,52.9578,1071.66,-234790,51402.4,-26907.8,-252.965,80.9102,-7.24252e-06,-17.6916,-2.80335,-85.9509,17876.2,-15903.6,-3007.69,205,300,0
2171,2,-119.831,53.2629,1071.05,-234973,51158.2,-26907.8,-252.764,80.6144,-7.21223e-06,-17.9968,-3.71887,-87.1716,17693.1,-16147.7,-3190.79,205,300,0
2171,3,-118.916,49.906,1072.27,-236621,50547.9,-26450,-252.141,79.3273,-7.11807e-06,-17.6916,-2.49817,-85.3406,18059.3,-16147.7,-3373.9,205,300,0
2171,4,-119.831,52.3474,1074.1,-236804,50914.1,-26541.5,-252.401,79.5331,-7.15742e-06,-17.6916,-2.19299,-85.9509,18059.3,-16147.7,-3282.35,205,300,0
2172,0,-117.39,51.4319,1075.32,-238269,50303.7,-25992.2,-251.78,78.4211,-7.06359e-06,-18.6072,-3.10852,-86.5613,18608.6,-16147.7,-3007.69,205,300,0
2172,1,-118,50.5164,1077.16,-238086,50425.8,-25992.2,-251.814,78.9677,-7.06869e-06,-17.9968,-2.80335,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
2172,2,-116.779,47.7698,1078.99,-238819,50669.9,-25717.6,-251.961,78.664,-7.09086e-06,-17.3865,-2.49817,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
2172,3,-116.779,48.3801,1079.6,-239917,49571.3,-25992.2,-250.916,77.7715,-6.9332e-06,-17.6916,-3.10852,-85.9509,17876.2,-16269.8,-3190.79,205,300,0
2172,4,-117.39,48.3801,1082.04,-240284,50181.7,-25442.9,-251.377,77.9344,-7.00273e-06,-17.3865,-3.10852,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
2173,0,-117.39,48.3801,1084.48,-241748,50059.6,-25351.4,-251.16,77.0836,-6.96996e-06,-18.302,-2.80335,-86.5613,17876.2,-16147.7,-2824.58,205,300,0
2173,1,-116.169,47.7698,1083.26,-243213,49205.1,-25168.3,-250.423,75.4802,-6.85871e-06,-17.6916,-2.49817,-86.5613,18059.3,-16513.9,-3007.69,205,300,0
2173,2,-117.085,49.906,1085.7,-243213,49449.2,-24985.1,-250.546,75.9851,-6.87724e-06,-17.3865,-3.10852,-85.9509,18242.4,-16513.9,-2824.58,205,300,0
2173,3,-113.728,48.9905,1085.09,-244861,49083,-24802,-250.234,74.3404,-6.83015e-06,-17.9968,-2.19299,-87.1716,17693.1,-16513.9,-3007.69,205,300,0
2173,4,-113.728,46.5491,1087.53,-244312,49205.1,-24802,-250.245,75.352,-6.83177e-06,-17.0813,-3.71887,-87.782,17693.1,-15903.6,-3282.35,205,300,0
2174,0,-116.474,44.1077,1089.36,-247058,49571.3,-24618.9,-250.505,73.2084,-6.87104e-06,-14.9451,-1.58264,-87.782,17876.2,-16269.8,-2458.37,205,300,0
2174,1,-113.728,45.6335,1090.58,-245960,49327.2,-24802,-250.23,74.4696,-6.82955e-06,-18.6072,-3.10852,-88.3923,18242.4,-16391.8,-2824.58,205,300,0
2174,2,-111.897,46.2439,1091.19,-247058,48594.7,-24618.9,-249.534,73.5889,-6.72438e-06,-18.302,-1.88782,-88.3923,17876.2,-16391.8,-3099.24,205,300,0
2174,3,-114.643,45.9387,1093.64,-247425,48960.9,-24435.8,-249.769,73.7595,-6.75993e-06,-16.4709,-4.32922,-89.0027,17510,-16513.9,-2458.37,205,300,0
2174,4,-112.812,46.2439,1093.02,-249256,48472.7,-24252.7,-249.347,71.958,-6.69625e-06,-17.3865,-2.80335,-89.613,17693.1,-15903.6,-2824.58,205,300,0
2175,0,-113.117,44.718,1096.69,-250720,47984.4,-24527.4,-248.754,71.3838,-6.60666e-06,-17.9968,-2.80335,-87.1716,18242.4,-16391.8,-3190.79,205,300,0
2175,1,-111.286,46.8542,1097.91,-250720,47862.3,-24710.5,-248.594,71.6379,-6.58253e-06,-17.3865,-2.49817,-87.782,18059.3,-16147.7,-2824.58,205,300,0
2175,2,-112.507,46.2439,1098.52,-251819,48106.5,-24344.3,-248.792,70.7647,-6.61243e-06,-17.9968,-2.80335,-87.1716,17876.2,-16513.9,-2824.58,205,300,0
2175,3,-113.422,45.3284,1100.35,-252918,47984.4,-24527.4,-248.608,70.1477,-6.58468e-06,-17.3865,-3.10852,-87.1716,18242.4,-16147.7,-3007.69,205,300,0
2175,4,-112.202,46.8542,1101.57,-253650,47740.2,-24618.9,-248.338,69.7376,-6.54391e-06,-17.3865,-0.972291,-87.1716,18059.3,-16391.8,-3190.79,205,300,0
2176,0,-113.728,47.1594,1103.4,-254016,47740.2,-24344.3,-248.266,69.7878,-6.53305e-06,-17.9968,-3.10852,-88.3923,17876.2,-16391.8,-3007.69,205,300,0
2176,1,-111.897,48.0749,1107.06,-255115,47129.9,-24527.4,-247.572,69.557,-6.42819e-06,-18.6072,-3.4137,-87.1716,18608.6,-16025.6,-3007.69,205,300,0
2176,2,-112.202,47.7698,1107.06,-256031,47129.9,-24618.9,-247.572,68.7299,-6.42819e-06,-18.6072,-2.49817,-87.1716,18059.3,-16147.7,-2824.58,205,300,0
2176,3,-113.728,47.7698,1110.73,-256580,47862.3,-24252.7,-248.091,68.9979,-6.50657e-06,-17.3865,-3.71887,-87.782,17876.2,-16391.8,-3099.24,205,300,0
2176,4,-114.033,50.2112,1109.5,-258228,47129.9,-24252.7,-247.478,67.2584,-6.41405e-06,-17.6916,-3.10852,-85.9509,18242.4,-16269.8,-2733.03,205,300,0
2177,0,-112.507,48.9905,1114.39,-259327,47129.9,-24527.4,-247.292,67.2923,-6.38595e-06,-16.4709,-3.10852,-89.0027,17326.9,-16025.6,-2824.58,205,300,0
2177,1,-113.728,51.7371,1115,-259876,47007.8,-24344.3,-247.16,66.9271,-6.36592e-06,-16.1658,-2.19299,-85.9509,17693.1,-16391.8,-2641.48,205,300,0
2177,2,-112.507,50.8215,1117.44,-260425,47496.1,-24252.7,-247.504,66.9447,-6.41799e-06,-15.5554,-3.71887,-85.9509,17876.2,-16391.8,-2549.92,205,300,0
2177,3,-111.286,50.2112,1119.27,-260974,47007.8,-24252.7,-246.999,66.8352,-6.34162e-06,-17.3865,-4.02405,-87.1716,18059.3,-16147.7,-3007.69,205,300,0
2177,4,-114.338,51.4319,1121.71,-261341,47374,-24161.2,-247.234,67.0162,-6.37711e-06,-17.9968,-2.49817,-89.613,17876.2,-16391.8,-2733.03,205,300,0
2178,0,-112.812,52.3474,1122.93,-263538,46031.3,-24252.7,-245.992,65.3128,-6.18962e-06,-18.302,-3.4137,-88.3923,17876.2,-16269.8,-2641.48,205,300,0
2178,1,-111.591,52.0422,1128.43,-264087,46275.4,-23886.5,-246.009,65.9684,-6.19216e-06,-17.6916,-2.49817,-85.9509,17693.1,-16391.8,-2641.48,205,300,0
2178,2,-111.591,55.3992,1128.43,-265369,46641.6,-23886.5,-246.333,64.8325,-6.24116e-06,-17.9968,-3.10852,-87.782,17876.2,-16513.9,-3373.9,205,300,0
2178,3,-110.981,54.7888,1133.92,-265186,46397.5,-23703.4,-245.918,66.1333,-6.17842e-06,-18.6072,-2.80335,-87.1716,18059.3,-16636,-2916.13,205,300,0
2178,4,-110.981,56.0095,1135.75,-266651,45787.1,-23886.5,-245.314,65.2206,-6.08731e-06,-17.6916,-2.80335,-87.1716,17693.1,-16269.8,-2916.13,205,300,0
2179,0,-110.676,56.925,1137.58,-267017,45909.2,-23703.4,-245.357,65.2765,-6.09372e-06,-17.9968,-3.10852,-87.782,17876.2,-16391.8,-2733.03,205,300,0
2179,1,-110.676,56.3147,1139.41,-267932,45665.1,-23520.3,-245.078,64.8503,-6.05157e-06,-17.9968,-3.10852,-87.1716,17693.1,-16391.8,-2824.58,205,300,0
2179,2,-110.981,56.3147,1144.9,-269397,46031.3,-23795,-245.205,64.699,-6.07083e-06,-17.3865,-2.49817,-86.5613,17876.2,-16269.8,-2824.58,205,300,0
2179,3,-109.76,57.5354,1145.52,-270862,46153.3,-23520.3,-245.29,63.5456,-6.08369e-06,-17.3865,-1.88782,-87.1716,18425.5,-16391.8,-2733.03,205,300,0
2179,4,-110.065,57.5354,1147.96,-271228,45543,-23611.9,-244.673,63.7294,-5.99047e-06,-18.302,-2.80335,-85.9509,17876.2,-16391.8,-2641.48,205,300,0
2180,0,-109.15,58.7561,1152.23,-273059,45420.9,-23428.8,-244.42,63.0165,-5.95226e-06,-19.2175,-2.80335,-87.1716,17876.2,-16391.8,-3099.24,205,300,0
2180,1,-107.929,59.6716,1155.28,-273792,46275.4,-23245.7,-245.056,63.0085,-6.04822e-06,-17.6916,-2.80335,-85.9509,17693.1,-16269.8,-2641.48,205,300,0
2180,2,-107.624,59.3665,1158.33,-275257,44688.5,-23337.2,-243.58,62.3682,-5.82542e-06,-18.9123,-2.19299,-87.1716,17693.1,-16513.9,-2824.58,205,300,0
2180,3,-110.981,60.8923,1160.77,-274890,45543,-22971,-244.235,63.1835,-5.92432e-06,-17.9968,-2.49817,-86.5613,18425.5,-15903.6,-2641.48,205,300,0
2180,4,-106.709,61.5027,1163.22,-277088,44688.5,-22879.4,-243.418,61.7916,-5.80097e-06,-17.6916,-3.71887,-86.5613,17693.1,-16391.8,-3099.24,205,300,0
