Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
752,2,-30.4146,418.558,1240.12,-339893,-159413,41207.5,-76.4534,25.9193,1.941e-05,-17.9968,-3.4137,-85.3406,18242.4,-16269.8,-2641.48,205,300,0
752,3,-30.4146,417.643,1233.41,-334949,-158681,41573.7,-76.3476,28.4357,1.9426e-05,-18.6072,-3.10852,-85.9509,18059.3,-16391.8,-2733.03,205,300,0
752,4,-29.1939,418.558,1226.08,-336231,-158681,40932.8,-75.579,25.768,1.9542e-05,-18.9123,-2.80335,-84.7302,17876.2,-16269.8,-2733.03,205,300,0
753,0,-32.5508,416.727,1219.98,-332386,-156850,40658.2,-76.4324,27.5479,1.94132e-05,-19.2175,-2.80335,-84.7302,18059.3,-15903.6,-2824.58,205,300,0
753,1,-31.3301,415.507,1212.04,-332386,-156850,40841.3,-75.5908,25.7643,1.95402e-05,-17.9968,-3.71887,-84.1199,18425.5,-16147.7,-2824.58,205,300,0
753,2,-31.025,413.676,1203.5,-328357,-154774,40200.4,-76.3963,27.1644,1.94186e-05,-17.9968,-2.49817,-84.1199,18059.3,-16269.8,-2916.13,205,300,0
753,3,-31.6353,414.286,1197.4,-327808,-155019,40383.5,-75.5368,26.2324,1.95484e-05,-17.9968,-3.71887,-82.8992,18059.3,-16391.8,-2916.13,205,300,0
753,4,-32.5508,410.319,1189.46,-325428,-153676,40108.8,-75.8021,26.4074,1.95083e-05,-17.9968,-4.32922,-85.3406,18059.3,-16269.8,-3007.69,205,300,0
754,0,-34.3819,411.234,1180.31,-324146,-152821,40383.5,-75.5239,25.3712,1.95503e-05,-17.9968,-3.10852,-85.3406,18059.3,-16391.8,-3099.24,205,300,0
754,1,-34.0767,406.962,1173.59,-320484,-151601,39742.6,-75.8233,26.9205,1.95051e-05,-17.6916,-2.19299,-85.3406,17876.2,-16391.8,-3007.69,205,300,0
754,2,-33.7715,408.488,1166.27,-321033,-151112,39834.2,-75.4308,24.7346,1.95644e-05,-17.9968,-3.71887,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
754,3,-34.9922,405.131,1157.72,-315357,-149770,39468,-75.6343,27.6059,1.95337e-05,-16.7761,-3.71887,-85.3406,17693.1,-16758.1,-2549.92,205,300,0
754,4,-34.0767,405.131,1148.57,-316455,-149159,39376.4,-75.1345,24.4781,1.96091e-05,-16.7761,-2.80335,-84.7302,19158,-16391.8,-3099.24,205,300,0
755,0,-36.2129,403.3,1141.24,-311511,-147450,39010.2,-75.7986,27.0419,1.95089e-05,-17.3865,-3.10852,-85.3406,18059.3,-16513.9,-2916.13,205,300,0
755,1,-36.8233,399.943,1129.65,-311878,-148061,38827.1,-73.9319,23.9155,1.97907e-05,-20.4382,-5.24475,-85.3406,18059.3,-16025.6,-3373.9,205,300,0
755,2,-37.1285,397.806,1121.71,-306385,-146107,38460.9,-74.746,26.8597,1.96678e-05,-18.6072,-3.10852,-84.7302,18242.4,-16269.8,-2458.37,205,300,0
755,3,-38.3492,399.332,1111.95,-306568,-146107,38735.6,-73.602,24.2962,1.98405e-05,-18.9123,-3.10852,-84.7302,17876.2,-16147.7,-2641.48,205,300,0
755,4,-39.2647,397.196,1105.84,-301990,-144643,38460.9,-74.2014,26.914,1.975e-05,-17.6916,-3.4137,-84.7302,17876.2,-16391.8,-3007.69,205,300,0
756,0,-37.4336,396.281,1093.02,-302906,-143666,38369.3,-73.5611,22.874,1.98467e-05,-18.302,-2.49817,-85.3406,18425.5,-16269.8,-2641.48,205,300,0
756,1,-39.5699,391.703,1083.26,-297779,-141713,37545.4,-74.1792,25.1087,1.97534e-05,-16.7761,-2.80335,-84.7302,18059.3,-16147.7,-2641.48,205,300,0
756,2,-38.6543,391.703,1074.71,-297229,-141713,37545.4,-73.139,23.4341,1.99105e-05,-17.9968,-3.10852,-84.7302,18242.4,-16269.8,-2916.13,205,300,0
756,3,-39.5699,391.703,1066.78,-292652,-140492,37545.4,-73.3025,25.6681,1.98858e-05,-17.9968,-4.02405,-84.7302,18242.4,-16636,-2916.13,205,300,0
756,4,-38.3492,391.398,1053.35,-292469,-139760,37453.8,-72.319,22.345,2.00343e-05,-17.6916,-3.10852,-87.1716,17876.2,-16513.9,-2916.13,205,300,0
757,0,-41.7061,387.736,1045.42,-287158,-137318,37270.7,-73.6474,25.317,1.98337e-05,-17.9968,-3.10852,-85.3406,17876.2,-16391.8,-2458.37,205,300,0
757,1,-41.0957,386.21,1033.82,-287158,-137318,36812.9,-72.1739,22.2358,2.00562e-05,-17.3865,-3.10852,-85.3406,18242.4,-16269.8,-3007.69,205,300,0
757,2,-41.7061,384.073,1025.28,-282581,-135854,36355.2,-72.4956,24.3855,2.00076e-05,-17.9968,-3.10852,-85.3406,18242.4,-16269.8,-3190.79,205,300,0
757,3,-40.7906,383.463,1015.51,-281299,-135121,36629.8,-71.9427,22.9973,2.00911e-05,-17.6916,-2.19299,-85.9509,17693.1,-16758.1,-3007.69,205,300,0
757,4,-43.8423,380.106,1003.3,-276905,-133168,36172.1,-72.2705,24.0071,2.00416e-05,-18.6072,-3.4137,-85.9509,18059.3,-16391.8,-2458.37,205,300,0
758,0,-42.9268,381.022,991.096,-275989,-132558,36172.1,-71.2515,21.5316,2.01955e-05,-17.3865,-2.19299,-85.9509,18425.5,-16147.7,-2824.58,205,300,0
758,1,-41.7061,376.749,983.162,-270862,-130604,35439.7,-72.1587,24.499,2.00585e-05,-17.6916,-3.4137,-84.7302,18059.3,-16147.7,-2824.58,205,300,0
758,2,-44.4527,378.58,969.734,-271045,-129994,35622.8,-70.9487,20.4953,2.02412e-05,-17.9968,-3.10852,-86.5613,18425.5,-16269.8,-3007.69,205,300,0
758,3,-44.1475,374.918,958.748,-265003,-127675,35073.4,-71.8317,23.5949,2.01079e-05,-19.2175,-2.80335,-85.3406,18425.5,-15903.6,-2824.58,205,300,0
758,4,-44.7578,372.477,945.93,-264453,-127187,34981.9,-70.5434,20.4303,2.03024e-05,-17.6916,-3.10852,-84.7302,17876.2,-16269.8,-2824.58,205,300,0
759,0,-45.3682,367.594,934.944,-259143,-124867,34707.2,-71.4442,22.8247,2.01664e-05,-18.9123,-3.10852,-85.9509,18425.5,-16147.7,-2916.13,205,300,0
759,1,-42.3164,369.12,922.126,-258045,-124379,34615.7,-70.1173,20.1635,2.03667e-05,-18.302,-2.49817,-85.3406,17876.2,-16147.7,-2916.13,205,300,0
759,2,-45.3682,364.847,910.53,-251819,-122060,33700.2,-70.9466,23.4367,2.02415e-05,-16.7761,-3.71887,-86.5613,18425.5,-16147.7,-3282.34,205,300,0
759,3,-44.1475,365.153,897.712,-251453,-120839,33791.7,-70.3924,19.896,2.03252e-05,-17.3865,-3.10852,-86.5613,18059.3,-16147.7,-3007.69,205,300,0
759,4,-45.9785,359.354,886.116,-245044,-119496,32967.7,-70.1461,23.4625,2.03624e-05,-18.302,-3.4137,-85.3406,18242.4,-16391.8,-3007.69,205,300,0
760,0,-45.9785,360.88,873.909,-245960,-118886,33242.4,-68.9609,18.5521,2.05413e-05,-17.6916,-3.4137,-85.3406,17876.2,-16391.8,-2733.03,205,300,0
760,1,-45.3682,355.387,860.481,-238636,-116566,32784.6,-69.5334,22.6719,2.04549e-05,-17.3865,-2.80335,-84.7302,17693.1,-16269.8,-2824.58,205,300,0
760,2,-44.4526,355.997,845.833,-238636,-115956,32143.8,-67.909,17.869,2.07002e-05,-18.302,-3.4137,-86.5613,18059.3,-16391.8,-2916.13,205,300,0
760,3,-44.4526,351.725,832.405,-231677,-112782,31869.1,-69.5103,21.6769,2.04584e-05,-17.3865,-2.19299,-85.9509,17510,-16513.9,-3190.79,205,300,0
760,4,-47.1992,351.42,818.977,-232044,-112904,31869.1,-67.1398,16.6664,2.08163e-05,-17.9968,-3.10852,-85.3406,18242.4,-16147.7,-2916.13,205,300,0
761,0,-47.1992,347.758,809.211,-224903,-110707,31136.7,-68.1914,22.0719,2.06575e-05,-17.9968,-2.80335,-85.9509,17510,-16025.6,-2916.13,205,300,0
761,1,-47.1992,345.011,795.173,-225086,-109853,31228.2,-66.8508,16.9351,2.086e-05,-18.6072,-3.4137,-85.9509,18242.4,-16513.9,-3007.69,205,300,0
761,2,-49.0303,344.095,782.966,-218494,-106923,30770.5,-68.4387,20.9409,2.06202e-05,-18.302,-2.80335,-85.9509,18425.5,-16513.9,-3099.24,205,300,0
761,3,-48.1147,343.485,770.149,-218311,-106679,30404.3,-66.483,16.5343,2.09155e-05,-17.3865,-3.10852,-84.7302,18242.4,-16025.6,-3007.69,205,300,0
761,4,-47.5044,339.823,759.163,-211536,-104726,30129.6,-67.0511,21.3562,2.08297e-05,-17.9968,-2.49817,-85.9509,18425.5,-16269.8,-2733.03,205,300,0
762,0,-47.8096,337.382,745.735,-211902,-103139,29763.4,-66.6952,15.8479,2.08834e-05,-18.6072,-3.4137,-85.3406,17876.2,-16636,-3282.35,205,300,0
762,1,-47.1992,335.551,734.749,-203845,-100941,29580.3,-67.6177,22.5643,2.07441e-05,-18.302,-3.71887,-85.3406,18059.3,-16147.7,-3007.69,205,300,0
762,2,-46.5889,336.161,722.542,-205310,-99720.7,29580.3,-66.9862,15.8498,2.08395e-05,-18.302,-2.80335,-84.7302,18242.4,-16391.8,-2824.58,205,300,0
762,3,-49.6406,330.363,710.945,-199268,-98255.9,29397.2,-66.7953,19.714,2.08683e-05,-18.9123,-1.88782,-85.3406,17876.2,-16269.8,-2916.13,205,300,0
762,4,-48.7251,334.025,696.907,-199085,-97035.2,29214.1,-65.763,14.3308,2.10242e-05,-18.6072,-3.10852,-85.3406,18059.3,-16391.8,-3099.24,205,300,0
763,0,-45.3681,328.837,690.193,-192127,-94837.9,29214.1,-67.5922,21.6333,2.0748e-05,-17.6916,-1.88782,-87.1716,18059.3,-16391.8,-3007.69,205,300,0
763,1,-46.5889,328.837,673.713,-192310,-94105.5,29305.6,-65.3182,14.5525,2.10914e-05,-17.6916,-3.71887,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
763,2,-44.1474,327.616,660.896,-186084,-91542,29122.5,-66.488,18.4364,2.09147e-05,-17.9968,-3.71887,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
763,3,-45.9785,325.175,648.079,-185718,-91297.9,29397.2,-64.1253,13.4329,2.12715e-05,-18.6072,-3.4137,-85.3406,18425.5,-16147.7,-2733.03,205,300,0
763,4,-44.7578,324.259,638.923,-179859,-88368.2,29031,-66.692,18.4973,2.08839e-05,-17.3865,-3.10852,-86.5613,18059.3,-16391.8,-3007.69,205,300,0
764,0,-43.2319,323.954,627.937,-179492,-88124,29214.1,-64.661,14.1553,2.11906e-05,-17.9968,-3.10852,-87.1716,17876.2,-16636,-3007.69,205,300,0
764,1,-45.6733,319.376,616.951,-173633,-86170.9,29305.6,-65.3277,18.5624,2.10899e-05,-18.302,-3.71887,-85.3406,17693.1,-16758.1,-3557,205,300,0
764,2,-43.8423,323.954,604.133,-172351,-85560.6,29214.1,-63.3747,14.7131,2.13848e-05,-17.9968,-3.71887,-85.3406,17693.1,-17368.4,-3099.24,205,300,0
764,3,-43.2319,316.935,592.537,-166858,-82264.7,29305.6,-66.1653,18.4002,2.09635e-05,-16.4709,-4.6344,-89.0027,18242.4,-16391.8,-2824.58,205,300,0
764,4,-45.063,318.156,580.33,-166309,-82630.9,29214.1,-62.6139,13.4234,2.14997e-05,-17.0813,-3.4137,-87.782,18242.4,-16513.9,-3007.69,205,300,0
765,0,-42.6216,315.714,571.174,-160083,-79701.2,29122.5,-65.4609,19.7296,2.10698e-05,-18.6072,-2.80335,-85.9509,18059.3,-16025.6,-2824.58,205,300,0
765,1,-42.6215,316.019,559.578,-159351,-80189.5,29122.5,-61.6965,15.2302,2.16382e-05,-18.9123,-3.4137,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
765,2,-43.5371,311.747,548.591,-153491,-76893.6,28939.4,-64.8345,20.208,2.11644e-05,-18.302,-3.10852,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
765,3,-43.8422,312.968,535.164,-153308,-76283.2,28847.9,-62.4582,13.5299,2.15232e-05,-17.3865,-2.80335,-87.1716,18608.6,-15903.6,-3190.79,205,300,0
765,4,-43.8422,310.831,525.398,-147083,-73841.8,28939.4,-64.4555,20.0545,2.12216e-05,-19.2175,-3.10852,-88.3923,18608.6,-16147.7,-3099.24,205,300,0
766,0,-45.0629,307.474,515.632,-146717,-74818.4,28847.9,-59.8998,15.4628,2.19095e-05,-18.6072,-3.71887,-87.1716,18059.3,-16269.8,-2824.58,205,300,0
766,1,-44.4526,304.117,505.867,-140491,-70057.6,27932.4,-66.5097,22.2766,2.09115e-05,-18.6072,-1.88782,-87.1716,18242.4,-16269.8,-2824.58,205,300,0
766,2,-43.5371,302.592,493.66,-139575,-69691.4,27932.4,-63.827,17.2639,2.13165e-05,-17.6916,-1.88782,-87.782,17326.9,-16269.8,-2824.58,205,300,0
766,3,-42.3164,295.878,481.453,-134082,-67616.2,27474.6,-64.5579,21.5047,2.12062e-05,-18.302,-1.88782,-86.5613,18242.4,-16391.8,-3099.24,205,300,0
766,4,-43.8422,297.404,469.246,-134265,-67372.1,27199.9,-61.4247,13.8697,2.16793e-05,-18.6072,-3.10852,-85.9509,18242.4,-16269.8,-2733.03,205,300,0
767,0,-43.2319,290.69,458.87,-128406,-65052.7,27016.8,-63.2327,20.1688,2.14063e-05,-18.6072,-2.80335,-82.8992,18242.4,-16025.6,-3099.24,205,300,0
767,1,-42.9267,290.995,447.883,-126941,-64198.2,26925.3,-61.663,16.5753,2.16433e-05,-17.9968,-2.80335,-87.1716,18242.4,-16513.9,-2916.13,205,300,0
767,2,-44.1474,281.84,438.118,-121448,-61146.5,25918.2,-65.4336,22.7959,2.10739e-05,-18.302,-2.80335,-87.1716,18242.4,-16758.1,-2916.13,205,300,0
767,3,-44.4526,283.671,425.3,-119983,-60414.1,25918.2,-62.9496,17.886,2.1449e-05,-20.133,-3.4137,-87.1716,18425.5,-15659.4,-2733.03,205,300,0
767,4,-45.3681,275.736,416.755,-114856,-58338.9,25643.5,-65.0165,24.4037,2.11369e-05,-17.3865,-1.88782,-89.0027,18242.4,-15903.6,-3007.69,205,300,0
768,0,-44.4526,276.652,405.159,-114124,-57118.2,26009.8,-64.0227,18.3232,2.1287e-05,-18.6072,-2.49817,-87.1716,18059.3,-16513.9,-2641.48,205,300,0
768,1,-45.0629,269.022,394.783,-108264,-54310.6,24911.1,-67.4292,25.762,2.07726e-05,-18.9123,-1.58264,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
768,2,-46.5888,270.548,379.524,-107898,-54310.6,24636.5,-61.8982,15.7012,2.16078e-05,-19.8279,-3.10852,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
768,3,-44.7578,260.172,370.979,-101490,-50892.6,23904,-67.8154,26.4279,2.07143e-05,-17.3865,-2.19299,-87.782,17876.2,-16391.8,-2641.48,205,300,0
768,4,-45.9785,261.698,356.941,-102222,-50282.2,23446.3,-64.1301,13.6167,2.12708e-05,-17.3865,-2.49817,-87.782,18059.3,-16269.8,-3007.69,205,300,0
769,0,-47.8095,258.036,349.006,-96362.5,-47596.7,22805.4,-68.6223,23.8946,2.05925e-05,-17.9968,-4.02405,-87.1716,17876.2,-16513.9,-3099.24,205,300,0
769,1,-47.1992,257.12,333.748,-96362.5,-46253.9,22988.5,-66.4105,11.2711,2.09264e-05,-17.6916,-1.88782,-86.5613,17326.9,-15903.6,-2641.48,205,300,0
769,2,-51.7768,250.101,323.982,-90503.2,-44178.7,22073,-68.6383,20.6537,2.059e-05,-15.2502,-3.71887,-87.782,18059.3,-16391.8,-3099.24,205,300,0
769,3,-51.4716,249.796,311.775,-90320.1,-44056.7,21889.9,-63.6908,10.3035,2.13371e-05,-18.9123,-3.10852,-87.1716,18242.4,-16513.9,-3007.69,205,300,0
769,4,-53.6078,242.472,302.62,-83911.4,-40882.8,21065.9,-69.9036,22.7167,2.0399e-05,-17.9968,-3.71887,-87.1716,17876.2,-16513.9,-2733.03,205,300,0
770,0,-52.6923,242.472,291.023,-83545.2,-40760.8,20882.8,-64.9397,12.9258,2.11485e-05,-17.3865,-3.10852,-82.2888,18242.4,-16880.1,-2824.58,205,300,0
770,1,-55.4389,236.674,281.257,-76404.1,-37098.6,20058.8,-73.0972,28.3481,1.99168e-05,-18.6072,-3.10852,-87.782,17876.2,-16269.8,-2824.58,205,300,0
770,2,-54.8285,235.148,267.83,-76404.1,-37220.7,20058.8,-66.0284,14.7288,2.09841e-05,-17.3865,-2.80335,-87.1716,18425.5,-16513.9,-3007.69,205,300,0
770,3,-58.1855,224.161,258.674,-70178.5,-34657.2,18685.5,-71.0199,28.6994,2.02304e-05,-17.6916,-4.32922,-87.1716,18059.3,-16513.9,-3007.69,205,300,0
770,4,-56.3544,225.077,245.857,-71277.1,-34046.9,18777.1,-66.5175,10.087,2.09103e-05,-17.3865,-2.80335,-87.1716,18608.6,-16025.6,-2549.92,205,300,0
771,0,-57.8803,215.311,233.65,-65051.5,-30995.1,17953.1,-72.3437,21.5855,2.00305e-05,-17.6916,-3.4137,-85.9509,18425.5,-16269.8,-3099.24,205,300,0
771,1,-58.1855,215.006,223.274,-62854.3,-30140.6,17953.1,-70.006,18.4882,2.03835e-05,-17.0813,-2.80335,-85.3406,18242.4,-16513.9,-2824.58,205,300,0
771,2,-59.7113,200.968,213.508,-57544.2,-27455.1,16213.6,-76.4098,30.4826,1.94166e-05,-17.9968,-2.80335,-85.9509,18242.4,-16513.9,-3007.69,205,300,0
771,3,-57.5751,199.747,201.912,-57178,-26966.8,16122.1,-71.4426,16.8168,2.01666e-05,-17.0813,-3.71887,-85.9509,18059.3,-15903.6,-3190.79,205,300,0
771,4,-61.2372,193.033,193.977,-51135.5,-23670.9,15389.6,-82.9706,36.3838,1.84259e-05,-16.7761,-3.4137,-85.3406,18242.4,-16513.9,-3190.79,205,300,0
772,0,-62.7631,192.423,183.601,-52234.1,-24525.4,15115,-71.4202,15.502,2.017e-05,-16.7761,-4.32922,-86.5613,18425.5,-16513.9,-3099.24,205,300,0
772,1,-62.7631,179.606,174.446,-46557.9,-20619.1,13650.1,-86.802,33.1099,1.78474e-05,-16.7761,-1.88782,-86.5613,18242.4,-16513.9,-2458.37,205,300,0
772,2,-63.3734,179.606,165.291,-46557.9,-21107.4,13741.7,-77.301,18.3271,1.9282e-05,-17.6916,-4.02405,-84.7302,18059.3,-16025.6,-2824.58,205,300,0
772,3,-62.1527,166.178,157.966,-41797.1,-19154.3,12917.7,-83.7444,35.4048,1.83091e-05,-17.9968,-3.71887,-86.5613,18425.5,-16147.7,-2824.58,205,300,0
772,4,-60.6269,166.483,149.421,-41064.7,-17445.3,12826.2,-88.2476,25.1752,1.76291e-05,-17.9968,-2.80335,-86.5613,18242.4,-16391.8,-2824.58,205,300,0
773,0,-62.7631,157.633,140.266,-37036.4,-16346.7,12002.2,-88.4595,35.9563,1.75971e-05,-17.3865,-2.49817,-85.3406,17693.1,-16269.8,-2916.13,205,300,0
773,1,-62.1527,157.023,130.5,-36120.9,-16224.6,11727.5,-80.674,23.2129,1.87727e-05,-17.9968,-3.10852,-85.9509,18425.5,-16269.8,-3099.24,205,300,0
773,2,-57.8803,141.154,123.176,-32092.5,-14271.5,10903.6,-89.1377,39.4585,1.74947e-05,-17.9968,-2.80335,-85.9509,17876.2,-15903.6,-3099.24,205,300,0
773,3,-58.7958,143.29,113.411,-32825,-14027.3,10628.9,-81.3137,10.5655,1.86761e-05,-18.6072,-3.10852,-85.3406,19524.2,-16391.8,-2641.48,205,300,0
773,4,-53.913,130.167,105.476,-27698,-11830.1,10628.9,-92.8411,37.4001,1.69355e-05,-18.9123,-2.49817,-85.9509,18425.5,-16269.8,-3007.69,205,300,0
774,0,-52.6923,128.947,96.9312,-28979.7,-12196.3,10903.6,-79.1758,1.02756,1.89989e-05,-17.0813,-2.19299,-85.9509,18974.9,-16147.7,-2641.48,205,300,0
774,1,-47.1991,116.74,88.9966,-25500.7,-10609.4,8889.4,-85.7889,13.4638,1.80004e-05,-17.6916,-1.88782,-85.9509,17876.2,-16513.9,-2824.58,205,300,0
774,2,-46.5888,111.857,79.8413,-24219,-10121.1,8980.95,-78.2349,-3.3392,1.9141e-05,-16.4709,-3.71887,-84.7302,17876.2,-16025.6,-3190.79,205,300,0
774,3,-43.2318,93.5461,74.3481,-20923.1,-8534.18,7790.77,-90.2133,18.5794,1.73323e-05,-18.9123,-3.71887,-87.1716,17876.2,-16147.7,-3099.24,205,300,0
774,4,-40.1801,92.3254,67.0239,-21472.4,-8290.04,7973.87,-81.3123,-20.3694,1.86763e-05,-17.3865,-3.10852,-87.1716,17693.1,-16513.9,-2824.58,205,300,0
775,0,-32.8558,80.1184,60.9204,-18359.6,-6336.92,7149.9,-100.98,-1.37058,1.57065e-05,-17.9968,-3.4137,-84.7302,18425.5,-16391.8,-2733.03,205,300,0
775,1,-32.2455,75.5408,52.9858,-17077.9,-7435.55,7058.35,-64.6692,-22.3103,2.11894e-05,-17.6916,-3.4137,-85.9509,18425.5,-16269.8,-2824.58,205,300,0
775,2,-21.8695,56.6199,49.3237,-13782,-6458.99,5410.4,-74.0492,20.5811,1.9773e-05,-19.2175,-2.19299,-85.3406,18425.5,-16269.8,-2733.03,205,300,0
775,3,-23.0902,52.6526,42.6099,-14331.3,-5970.7,5044.19,-64.8751,-36.3376,2.11583e-05,-17.9968,-3.10852,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
775,4,-18.2074,38.6145,37.7271,-11401.6,-4261.72,4861.08,-92.0382,-2.21323,1.70568e-05,-18.6072,-3.4137,-84.7302,18242.4,-16269.8,-3099.24,205,300,0
776,0,-16.9867,36.1731,29.1821,-10486.1,-4505.86,4403.32,-50.5953,-59.3324,2.33145e-05,-18.6072,-2.19299,-86.5613,18059.3,-16391.8,-2366.82,205,300,0
776,1,-9.05213,26.1023,24.9097,-8838.14,-3407.23,3213.13,-68.2167,-54.8074,2.06537e-05,-20.133,-3.10852,-85.3406,16594.5,-16147.7,-3007.69,205,300,0
776,2,-5.6952,21.8298,19.4165,-7373.3,-2796.88,3213.13,-60.9538,-79.7436,2.17504e-05,-17.9968,-2.80335,-84.7302,18242.4,-16391.8,-3007.69,205,300,0
776,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,18242.4,-16391.8,-3190.79,205,300,0
776,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,18425.5,-16025.6,-3007.69,205,300,0
777,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,17693.1,-16513.9,-2916.13,205,300,0
777,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.3406,18059.3,-15537.4,-2824.58,205,300,0
777,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.9509,18791.8,-16391.8,-2916.13,205,300,0
777,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,18425.5,-16513.9,-3007.69,205,300,0
777,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,18242.4,-16391.8,-2641.48,205,300,0
778,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18608.6,-16391.8,-2733.03,205,300,0
778,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18425.5,-16391.8,-2824.58,205,300,0
778,2,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-85.9509,18059.3,-16269.8,-3557,205,300,0
778,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18425.5,-16025.6,-3007.69,205,300,0
778,4,0,0,0,0,0,0,-205,300,0,-18.6072,-5.24475,-85.3406,18608.6,-16147.7,-2733.03,205,300,0
779,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18059.3,-16147.7,-2824.58,205,300,0
779,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-84.7302,17876.2,-16636,-3099.24,205,300,0
779,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18059.3,-16025.6,-3190.79,205,300,0
779,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-86.5613,18242.4,-16391.8,-2916.13,205,300,0
779,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-88.3923,18242.4,-16269.8,-2824.58,205,300,0
780,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
780,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18608.6,-16636,-2916.13,205,300,0
780,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,18242.4,-16147.7,-3190.79,205,300,0
780,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,17693.1,-15903.6,-2733.03,205,300,0
780,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18059.3,-16269.8,-2916.13,205,300,0
781,0,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-84.7302,18059.3,-16513.9,-2733.03,205,300,0
781,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.3406,18242.4,-16269.8,-2458.37,205,300,0
781,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.3406,18242.4,-16391.8,-2641.48,205,300,0
781,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.7302,18425.5,-16147.7,-2916.13,205,300,0
781,4,0,0,0,0,0,0,-205,300,0,-16.4709,-3.4137,-85.3406,18242.4,-16513.9,-3007.69,205,300,0
782,0,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-85.3406,18242.4,-16636,-2916.13,205,300,0
782,1,0,0,0,0,0,0,-205,300,0,-16.4709,-2.19299,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
782,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18242.4,-16147.7,-2916.13,205,300,0
782,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18242.4,-16025.6,-2733.03,205,300,0
782,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,17510,-16513.9,-2549.92,205,300,0
783,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-82.8992,18059.3,-16391.8,-3007.69,205,300,0
783,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-83.5095,18242.4,-16269.8,-3007.69,205,300,0
783,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-84.1199,17876.2,-16269.8,-3282.35,205,300,0
783,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.3406,18425.5,-16269.8,-2733.03,205,300,0
783,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
784,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,18242.4,-16880.1,-3099.24,205,300,0
784,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-84.7302,18425.5,-16147.7,-2824.58,205,300,0
784,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-84.7302,18425.5,-16636,-3282.34,205,300,0
