Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2969,3,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-85.9509,18059.3,-16147.7,-2733.03,205,300,0
2969,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18242.4,-16147.7,-2733.03,205,300,0
2970,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18608.6,-16391.8,-2916.13,205,300,0
2970,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,17693.1,-16391.8,-3099.24,205,300,0
2970,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,17876.2,-16147.7,-2824.58,205,300,0
2970,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.1716,17876.2,-16513.9,-3099.24,205,300,0
2970,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-87.782,18059.3,-16513.9,-3282.35,205,300,0
2971,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
2971,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-87.782,18059.3,-16025.6,-2916.13,205,300,0
2971,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-87.1716,18608.6,-16758.1,-3007.69,205,300,0
2971,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18242.4,-16758.1,-2916.13,205,300,0
2971,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.782,18059.3,-16391.8,-2824.58,205,300,0
2972,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-85.3406,18059.3,-16391.8,-3007.69,205,300,0
2972,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,18425.5,-16147.7,-2824.58,205,300,0
2972,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.782,18059.3,-16269.8,-2824.58,205,300,0
2972,3,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-88.3923,18059.3,-16513.9,-2916.13,205,300,0
2972,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,17510,-16269.8,-3373.9,205,300,0
2973,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,17693.1,-16147.7,-2733.03,205,300,0
2973,1,0,0,0,0,0,0,-205,300,0,-19.5227,-3.4137,-87.1716,17876.2,-17002.2,-3190.79,205,300,0
2973,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.1716,17876.2,-16269.8,-3190.79,205,300,0
2973,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,18242.4,-16513.9,-2733.03,205,300,0
2973,4,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-86.5613,17693.1,-16269.8,-3007.69,205,300,0
2974,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.782,17876.2,-16269.8,-3282.35,205,300,0
2974,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-87.1716,17876.2,-16391.8,-2824.58,205,300,0
2974,2,0,0,0,0,0,0,-205,300,0,-19.8279,-3.10852,-88.3923,18059.3,-16880.1,-2733.03,205,300,0
2974,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,17510,-16391.8,-2733.03,205,300,0
2974,4,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-87.782,18425.5,-16513.9,-2916.13,205,300,0
2975,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,17876.2,-16269.8,-3190.79,205,300,0
2975,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.782,18425.5,-15659.4,-2733.03,205,300,0
2975,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-88.3923,18242.4,-16391.8,-2824.58,205,300,0
2975,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.782,18425.5,-16269.8,-2641.48,205,300,0
2975,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-87.782,18059.3,-16269.8,-3190.79,205,300,0
2976,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-88.3923,18425.5,-16025.6,-2916.13,205,300,0
2976,1,0,0,0,0,0,0,-205,300,0,-17.0813,-4.32922,-87.782,17876.2,-16147.7,-3007.69,205,300,0
2976,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-89.0027,18059.3,-16147.7,-2916.13,205,300,0
2976,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-88.3923,18242.4,-16391.8,-3099.24,205,300,0
2976,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.782,18242.4,-16147.7,-2733.03,205,300,0
2977,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-87.1716,18425.5,-15903.6,-3007.69,205,300,0
2977,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.1716,18242.4,-16025.6,-2916.13,205,300,0
2977,2,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-87.782,18059.3,-16391.8,-2916.13,205,300,0
2977,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-87.782,17693.1,-16391.8,-3007.69,205,300,0
2977,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18608.6,-16391.8,-2824.58,205,300,0
2978,0,0,0,0,0,0,0,-205,300,0,-20.133,-4.02405,-88.3923,18059.3,-16269.8,-3007.69,205,300,0
2978,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-88.3923,17876.2,-16269.8,-3099.24,205,300,0
2978,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-88.3923,17693.1,-16269.8,-3099.24,205,300,0
2978,3,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-89.0027,17876.2,-16391.8,-3099.24,205,300,0
2978,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-88.3923,18425.5,-16391.8,-2916.13,205,300,0
2979,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-88.3923,17876.2,-16391.8,-2824.58,205,300,0
2979,1,0,0,0,0,0,0,-205,300,0,-18.302,-4.6344,-87.782,18242.4,-16269.8,-2824.58,205,300,0
2979,2,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-89.0027,18059.3,-16513.9,-2916.13,205,300,0
2979,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.782,17876.2,-16147.7,-2824.58,205,300,0
2979,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.782,18242.4,-16513.9,-3007.69,205,300,0
2980,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-90.2234,18059.3,-16269.8,-3190.79,205,300,0
2980,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-89.0027,18059.3,-16391.8,-3007.69,205,300,0
2980,2,0,0,0,0,0,0,-205,300,0,-17.6916,-1.58264,-87.1716,18242.4,-15903.6,-3099.24,205,300,0
2980,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-88.3923,17693.1,-16269.8,-2824.58,205,300,0
2980,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-88.3923,17876.2,-16636,-2733.03,205,300,0
2981,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-90.8337,18059.3,-16636,-3099.24,205,300,0
2981,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-88.3923,18059.3,-16147.7,-2824.58,205,300,0
2981,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,17876.2,-16269.8,-2824.58,205,300,0
2981,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-88.3923,17876.2,-16269.8,-2824.58,205,300,0
2981,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-88.3923,18059.3,-16391.8,-3099.24,205,300,0
2982,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-87.1716,18242.4,-16513.9,-2916.13,205,300,0
2982,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-86.5613,17876.2,-16391.8,-3099.24,205,300,0
2982,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-89.0027,18425.5,-16391.8,-2641.48,205,300,0
2982,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.782,18059.3,-16269.8,-2824.58,205,300,0
2982,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-89.613,18242.4,-16147.7,-2733.03,205,300,0
2983,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-88.3923,17876.2,-16513.9,-2916.13,205,300,0
2983,1,0,0,0,0,0,0,-205,300,0,-17.9968,-5.8551,-87.1716,18059.3,-16147.7,-2916.13,205,300,0
2983,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-88.3923,18242.4,-16391.8,-2824.58,205,300,0
2983,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-89.0027,18059.3,-16391.8,-3007.69,205,300,0
2983,4,0,0,0,0,0,0,-205,300,0,-18.6072,-4.93958,-87.1716,17876.2,-16269.8,-3190.79,205,300,0
2984,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18242.4,-16513.9,-2733.03,205,300,0
2984,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-88.3923,17876.2,-16269.8,-2916.13,205,300,0
2984,2,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-87.782,17876.2,-16513.9,-2824.58,205,300,0
2984,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-87.782,18242.4,-16025.6,-2824.58,205,300,0
2984,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,18059.3,-16269.8,-3099.24,205,300,0
2985,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,18242.4,-16391.8,-2824.58,205,300,0
2985,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
2985,2,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-87.782,18242.4,-16269.8,-2824.58,205,300,0
2985,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,18059.3,-16269.8,-3007.69,205,300,0
2985,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.782,18242.4,-16269.8,-2824.58,205,300,0
2986,0,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-85.9509,18059.3,-16391.8,-2733.03,205,300,0
2986,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-87.1716,17876.2,-16391.8,-3099.24,205,300,0
2986,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18059.3,-16147.7,-3099.24,205,300,0
2986,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-87.1716,18059.3,-16513.9,-3007.69,205,300,0
2986,4,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-88.3923,18059.3,-16391.8,-3190.79,205,300,0
2987,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-87.782,18425.5,-16391.8,-2641.48,205,300,0
2987,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18059.3,-16391.8,-3190.79,205,300,0
2987,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-85.9509,18974.9,-16391.8,-2916.13,205,300,0
2987,3,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-86.5613,18059.3,-16147.7,-2824.58,205,300,0
2987,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-86.5613,18059.3,-16636,-3190.79,205,300,0
2988,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,18059.3,-16025.6,-3007.69,205,300,0
2988,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-87.1716,17876.2,-16391.8,-2824.58,205,300,0
2988,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-86.5613,18059.3,-16269.8,-3099.24,205,300,0
2988,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,17876.2,-16513.9,-2916.13,205,300,0
2988,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16391.8,-2733.03,205,300,0
2989,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-85.9509,18059.3,-16269.8,-3190.79,205,300,0
2989,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
2989,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.1716,18425.5,-16391.8,-2824.58,205,300,0
2989,3,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-85.9509,18059.3,-16269.8,-3190.79,205,300,0
2989,4,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-85.3406,18425.5,-16513.9,-3099.24,205,300,0
2990,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,18425.5,-16513.9,-2733.03,205,300,0
2990,1,0,0,0,0,0,0,-205,300,0,-16.4709,-3.4137,-85.9509,18425.5,-16147.7,-2916.13,205,300,0
2990,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18242.4,-16513.9,-3099.24,205,300,0
2990,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-85.9509,18425.5,-15781.5,-3099.24,205,300,0
2990,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.9509,17876.2,-16758.1,-3007.69,205,300,0
2991,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-86.5613,18242.4,-16147.7,-2916.13,205,300,0
2991,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.9509,18425.5,-15903.6,-2733.03,205,300,0
2991,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-85.9509,17326.9,-16391.8,-2824.58,205,300,0
2991,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.1716,18059.3,-16147.7,-3190.79,205,300,0
2991,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,17510,-16147.7,-3007.69,205,300,0
2992,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-86.5613,18242.4,-16269.8,-3007.69,205,300,0
2992,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-85.9509,18242.4,-16513.9,-3099.24,205,300,0
2992,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,17876.2,-16513.9,-3007.69,205,300,0
2992,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-84.7302,18059.3,-16269.8,-3007.69,205,300,0
2992,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18974.9,-16391.8,-3099.24,205,300,0
2993,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,17876.2,-15903.6,-3007.69,205,300,0
2993,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,17510,-16391.8,-3007.69,205,300,0
2993,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,18059.3,-16147.7,-3007.69,205,300,0
2993,3,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-85.9509,18059.3,-16513.9,-2824.58,205,300,0
2993,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.9509,17693.1,-16269.8,-2549.92,205,300,0
2994,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-86.5613,17876.2,-16391.8,-2916.13,205,300,0
2994,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18425.5,-16513.9,-2916.13,205,300,0
2994,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-87.1716,18242.4,-16513.9,-2458.37,205,300,0
2994,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
2994,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.1716,18242.4,-16269.8,-2916.13,205,300,0
2995,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-86.5613,17876.2,-16147.7,-3007.69,205,300,0
2995,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.782,18242.4,-16391.8,-3099.24,205,300,0
2995,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,17693.1,-16269.8,-3190.79,205,300,0
2995,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,18242.4,-16147.7,-2733.03,205,300,0
2995,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
2996,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-85.9509,18059.3,-16391.8,-2916.13,205,300,0
2996,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18425.5,-16269.8,-3282.35,205,300,0
2996,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-84.1199,17876.2,-16391.8,-3007.69,205,300,0
2996,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17876.2,-16391.8,-2733.03,205,300,0
2996,4,0,0,0,0,0,0,-205,300,0,-16.1658,-3.71887,-86.5613,18425.5,-16513.9,-3007.69,205,300,0
2997,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.9509,18425.5,-16391.8,-2733.03,205,300,0
2997,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17876.2,-16147.7,-2916.13,205,300,0
2997,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18425.5,-15903.6,-2916.13,205,300,0
2997,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-84.7302,17876.2,-16391.8,-3282.35,205,300,0
2997,4,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-87.1716,17693.1,-16269.8,-2824.58,205,300,0
2998,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.1716,17510,-16636,-3557,205,300,0
2998,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,17693.1,-16269.8,-2641.48,205,300,0
2998,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
2998,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18425.5,-16147.7,-2916.13,205,300,0
2998,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-86.5613,18059.3,-16025.6,-2824.58,205,300,0
2999,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.9509,17510,-16513.9,-3099.24,205,300,0
2999,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,17876.2,-16391.8,-2733.03,205,300,0
2999,2,0,0,0,0,0,0,-205,300,0,-19.2175,-5.24475,-85.9509,17876.2,-16147.7,-2733.03,205,300,0
2999,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,18059.3,-16391.8,-3190.79,205,300,0
2999,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,17876.2,-16513.9,-3007.69,205,300,0
3000,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,17876.2,-15903.6,-2916.13,205,300,0
3000,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-87.1716,17876.2,-16880.1,-3190.79,205,300,0
3000,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18242.4,-16025.6,-2824.58,205,300,0
3000,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.9509,18242.4,-16269.8,-3373.9,205,300,0
3000,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,18242.4,-16513.9,-2916.13,205,300,0
3001,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18974.9,-16391.8,-3099.24,205,300,0
3001,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.782,17693.1,-16147.7,-3007.69,205,300,0
3001,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-85.9509,18059.3,-16391.8,-3465.45,205,300,0
3001,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18425.5,-16513.9,-3190.79,205,300,0
3001,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.1716,18242.4,-15903.6,-3099.24,205,300,0
3002,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.782,17693.1,-16391.8,-2824.58,205,300,0
3002,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,18059.3,-16391.8,-3373.9,205,300,0
3002,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.782,17876.2,-16269.8,-2916.13,205,300,0
3002,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-86.5613,17876.2,-16269.8,-2916.13,205,300,0
3002,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-87.1716,17876.2,-16269.8,-2733.03,205,300,0
3003,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-87.1716,17876.2,-16269.8,-2916.13,205,300,0
3003,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18242.4,-15781.5,-2733.03,205,300,0
3003,2,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-87.782,17693.1,-16269.8,-3282.35,205,300,0
3003,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,17876.2,-16513.9,-3282.35,205,300,0
3003,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,17510,-16269.8,-3099.24,205,300,0
3004,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18059.3,-15903.6,-3190.79,205,300,0
3004,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-87.1716,18059.3,-16269.8,-2916.13,205,300,0
3004,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.782,18242.4,-16391.8,-3190.79,205,300,0
3004,3,0,0,0,0,0,0,-205,300,0,-19.5227,-3.4137,-87.1716,18242.4,-16147.7,-2549.92,205,300,0
3004,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-87.1716,17693.1,-16147.7,-2916.13,205,300,0
3005,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,17876.2,-16269.8,-2824.58,205,300,0
3005,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-87.1716,17510,-16513.9,-2733.03,205,300,0
3005,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.9509,18059.3,-16513.9,-2916.13,205,300,0
3005,3,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-87.782,17693.1,-16269.8,-2916.13,205,300,0
3005,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,17876.2,-16147.7,-2733.03,205,300,0
3006,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-89.0027,17876.2,-16513.9,-2824.58,205,300,0
3006,1,0,0,0,0,0,0,-205,300,0,-19.5227,-3.4137,-86.5613,17876.2,-16391.8,-3282.35,205,300,0
3006,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-89.0027,18059.3,-16147.7,-2824.58,205,300,0
3006,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-89.613,18242.4,-16269.8,-3007.69,205,300,0
3006,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-86.5613,18974.9,-16391.8,-3007.69,205,300,0
3007,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-88.3923,18242.4,-16025.6,-3007.69,205,300,0
3007,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-88.3923,17876.2,-16513.9,-2916.13,205,300,0
3007,2,0,0,0,0,0,0,-205,300,0,-20.4382,-3.71887,-82.8992,18425.5,-16391.8,-2824.58,205,300,0
3007,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,18059.3,-16147.7,-2824.58,205,300,0
3007,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-88.3923,18608.6,-16513.9,-2733.03,205,300,0
3008,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-88.3923,17510,-16513.9,-3099.24,205,300,0
3008,1,0,0,0,0,0,0,-205,300,0,-19.5227,-2.80335,-89.0027,18059.3,-16391.8,-3099.24,205,300,0
3008,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-87.782,17693.1,-16147.7,-2916.13,205,300,0
3008,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-89.0027,17876.2,-16391.8,-2916.13,205,300,0
3008,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-87.782,18059.3,-16391.8,-2824.58,205,300,0
3009,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-89.0027,18059.3,-16391.8,-2916.13,205,300,0
3009,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-87.782,17693.1,-16513.9,-3099.24,205,300,0
3009,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-88.3923,17693.1,-16636,-3099.24,205,300,0
3009,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-87.782,18242.4,-16269.8,-3099.24,205,300,0
3009,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-87.782,17876.2,-16391.8,-2824.58,205,300,0
3010,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.782,18242.4,-16636,-2733.03,205,300,0
3010,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-88.3923,17876.2,-16391.8,-3007.69,205,300,0
3010,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-88.3923,18242.4,-16269.8,-2641.48,205,300,0
3010,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-89.0027,18059.3,-16391.8,-3099.24,205,300,0
3010,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-88.3923,18242.4,-16636,-3007.69,205,300,0
3011,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-88.3923,17876.2,-16391.8,-2824.58,205,300,0
3011,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-88.3923,17693.1,-16269.8,-2733.03,205,300,0
3011,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-88.3923,18242.4,-16147.7,-3190.79,205,300,0
3011,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-88.3923,17693.1,-16269.8,-3007.69,205,300,0
3011,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-87.1716,18059.3,-16391.8,-3007.69,205,300,0
3012,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-89.0027,18425.5,-16391.8,-3007.69,205,300,0
