Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3399,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.3406,17876.2,-16269.8,-3007.69,205,300,0
3399,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-86.5613,17693.1,-16269.8,-2183.71,205,300,0
3399,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17876.2,-15903.6,-2458.37,205,300,0
3399,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18059.3,-16025.6,-2824.58,205,300,0
3400,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-84.7302,18242.4,-16513.9,-2824.58,205,300,0
3400,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,17510,-16391.8,-2824.58,205,300,0
3400,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
3400,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18059.3,-16391.8,-2916.13,205,300,0
3400,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18425.5,-16391.8,-3007.69,205,300,0
3401,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
3401,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.7302,18059.3,-16025.6,-3007.69,205,300,0
3401,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
3401,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.3406,18242.4,-16269.8,-2916.13,205,300,0
3401,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-85.3406,18059.3,-16269.8,-2916.13,205,300,0
3402,0,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.9509,18242.4,-15903.6,-3099.24,205,300,0
3402,1,0,0,0,0,0,0,-205,300,0,-19.5227,-5.24475,-85.9509,18608.6,-16391.8,-2733.03,205,300,0
3402,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.3406,17876.2,-16758.1,-3007.69,205,300,0
3402,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.3406,18242.4,-16147.7,-2824.58,205,300,0
3402,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,17876.2,-16513.9,-3099.24,205,300,0
3403,0,0,0,0,0,0,0,-205,300,0,-16.1658,-5.8551,-85.3406,17876.2,-16147.7,-2916.13,205,300,0
3403,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-84.7302,17510,-16391.8,-2916.13,205,300,0
3403,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.6344,-81.6785,17876.2,-16269.8,-2916.13,205,300,0
3403,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18242.4,-16269.8,-2824.58,205,300,0
3403,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18242.4,-15903.6,-3007.69,205,300,0
3404,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-86.5613,18425.5,-16147.7,-2733.03,205,300,0
3404,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-86.5613,17693.1,-16391.8,-2916.13,205,300,0
3404,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.9509,18425.5,-16269.8,-3007.69,205,300,0
3404,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,18242.4,-15415.3,-2824.58,205,300,0
3404,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
3405,0,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.9509,18425.5,-16269.8,-3190.79,205,300,0
3405,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16269.8,-2458.37,205,300,0
3405,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,17693.1,-16147.7,-2916.13,205,300,0
3405,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.3406,18425.5,-16391.8,-2549.92,205,300,0
3405,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.3406,18059.3,-16391.8,-3282.35,205,300,0
3406,0,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-85.9509,18242.4,-16513.9,-2733.03,205,300,0
3406,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18425.5,-16391.8,-2916.13,205,300,0
3406,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,18242.4,-16391.8,-3007.69,205,300,0
3406,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18242.4,-16391.8,-2824.58,205,300,0
3406,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.1716,18425.5,-16513.9,-2916.13,205,300,0
3407,0,0,0,0,0,0,0,-205,300,0,-17.9968,-5.54993,-87.1716,17693.1,-16391.8,-3099.24,205,300,0
3407,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-87.1716,18242.4,-16269.8,-2824.58,205,300,0
3407,2,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-87.1716,18242.4,-16391.8,-2824.58,205,300,0
3407,3,0,0,0,0,0,0,-205,300,0,-16.4709,-3.10852,-87.1716,17693.1,-16269.8,-2916.13,205,300,0
3407,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-87.1716,18059.3,-16391.8,-2641.48,205,300,0
3408,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18059.3,-16391.8,-3190.79,205,300,0
3408,1,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-86.5613,17876.2,-16391.8,-2824.58,205,300,0
3408,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-82.2888,18059.3,-16269.8,-2824.58,205,300,0
3408,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
3408,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
3409,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-16391.8,-2641.48,205,300,0
3409,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.3406,17693.1,-16147.7,-2458.37,205,300,0
3409,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17510,-16758.1,-2733.03,205,300,0
3409,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-87.1716,17876.2,-16147.7,-2733.03,205,300,0
3409,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.3406,18425.5,-16513.9,-3007.69,205,300,0
3410,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,18242.4,-15537.4,-3007.69,205,300,0
3410,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18059.3,-16391.8,-2458.37,205,300,0
3410,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18242.4,-16269.8,-3007.69,205,300,0
3410,3,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-87.1716,18059.3,-16025.6,-3373.9,205,300,0
3410,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18059.3,-16269.8,-3007.69,205,300,0
3411,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-87.1716,18425.5,-16147.7,-3282.34,205,300,0
3411,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-85.9509,18425.5,-16391.8,-3007.69,205,300,0
3411,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18425.5,-16269.8,-2641.48,205,300,0
3411,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-86.5613,18242.4,-16269.8,-2824.58,205,300,0
3411,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
3412,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18059.3,-16269.8,-3099.24,205,300,0
3412,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
3412,2,0,0,0,0,0,0,-205,300,0,-17.9968,-5.24475,-86.5613,17693.1,-16269.8,-3007.69,205,300,0
3412,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,18059.3,-16025.6,-2733.03,205,300,0
3412,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18242.4,-16269.8,-3099.24,205,300,0
3413,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.6344,-85.3406,17693.1,-16147.7,-3190.79,205,300,0
3413,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18608.6,-16391.8,-2824.58,205,300,0
3413,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-89.0027,18425.5,-16269.8,-3190.79,205,300,0
3413,3,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-87.1716,18608.6,-16880.1,-2824.58,205,300,0
3413,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,17876.2,-16147.7,-2824.58,205,300,0
3414,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17693.1,-16513.9,-2824.58,205,300,0
3414,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-82.8992,18059.3,-16269.8,-3190.79,205,300,0
3414,2,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-85.9509,17876.2,-16513.9,-2641.48,205,300,0
3414,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-86.5613,18242.4,-16513.9,-3007.69,205,300,0
3414,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-88.3923,18974.9,-16391.8,-2824.58,205,300,0
3415,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.782,18425.5,-16147.7,-3190.79,205,300,0
3415,1,0,0,0,0,0,0,-205,300,0,-16.4709,-3.4137,-87.1716,18242.4,-16269.8,-3099.24,205,300,0
3415,2,0,0,0,0,0,0,-205,300,0,-17.0813,-5.54993,-87.1716,18242.4,-16391.8,-2916.13,205,300,0
3415,3,0,0,0,0,0,0,-205,300,0,-16.4709,-4.6344,-87.782,17876.2,-16025.6,-2458.37,205,300,0
3415,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,18425.5,-16269.8,-3099.24,205,300,0
3416,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18608.6,-16269.8,-3099.24,205,300,0
3416,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-16269.8,-2641.48,205,300,0
3416,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.9509,17876.2,-16025.6,-2916.13,205,300,0
3416,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-86.5613,18242.4,-16391.8,-3099.24,205,300,0
3416,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18608.6,-16391.8,-3007.69,205,300,0
3417,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16147.7,-3099.24,205,300,0
3417,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.6344,-85.9509,18059.3,-16269.8,-3282.35,205,300,0
3417,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18608.6,-16269.8,-3099.24,205,300,0
3417,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,17693.1,-16025.6,-2824.58,205,300,0
3417,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.6344,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
3418,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-16025.6,-2824.58,205,300,0
3418,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,18059.3,-16269.8,-2916.13,205,300,0
3418,2,0,0,0,0,0,0,-205,300,0,-14.3347,-2.80335,-86.5613,17876.2,-16269.8,-2916.13,205,300,0
3418,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,17876.2,-16269.8,-2916.13,205,300,0
3418,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.3406,18059.3,-15903.6,-2641.48,205,300,0
3419,0,0,0,0,0,0,0,-205,300,0,-18.9123,-5.24475,-86.5613,17510,-16269.8,-3373.9,205,300,0
3419,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.6344,-87.1716,18059.3,-16147.7,-3190.79,205,300,0
3419,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18425.5,-16513.9,-3099.24,205,300,0
3419,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-86.5613,17876.2,-15903.6,-3007.69,205,300,0
3419,4,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-85.3406,17693.1,-16147.7,-2824.58,205,300,0
3420,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18242.4,-16513.9,-3007.69,205,300,0
3420,1,0,0,0,0,0,0,-205,300,0,-17.0813,-4.02405,-87.1716,18425.5,-16391.8,-3099.24,205,300,0
3420,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
3420,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18242.4,-16391.8,-3007.69,205,300,0
3420,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-86.5613,18059.3,-16391.8,-3099.24,205,300,0
3421,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-86.5613,18059.3,-16391.8,-3007.69,205,300,0
3421,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,17510,-16391.8,-3007.69,205,300,0
3421,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
3421,3,0,0,0,0,0,0,-205,300,0,-16.1658,-2.80335,-85.9509,18059.3,-16391.8,-2733.03,205,300,0
3421,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-86.5613,17876.2,-16391.8,-2824.58,205,300,0
3422,0,0,0,0,0,0,0,-205,300,0,-17.0813,-2.19299,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
3422,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.3406,18242.4,-16513.9,-3190.79,205,300,0
3422,2,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-86.5613,17876.2,-16269.8,-2824.58,205,300,0
3422,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
3422,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-87.1716,17876.2,-16391.8,-2916.13,205,300,0
3423,0,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-87.1716,18059.3,-16269.8,-3190.79,205,300,0
3423,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18791.8,-16391.8,-3007.69,205,300,0
3423,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18059.3,-16391.8,-3190.79,205,300,0
3423,3,0,0,0,0,0,0,-205,300,0,-17.3865,-1.88782,-87.782,18242.4,-16636,-3373.9,205,300,0
3423,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
3424,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18242.4,-16391.8,-2733.03,205,300,0
3424,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.3406,18425.5,-16147.7,-3007.69,205,300,0
3424,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18608.6,-15903.6,-2733.03,205,300,0
3424,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18425.5,-16269.8,-2916.13,205,300,0
3424,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17876.2,-16269.8,-3190.79,205,300,0
3425,0,0,0,0,0,0,0,-205,300,0,-17.6916,-5.24475,-86.5613,18242.4,-16147.7,-2916.13,205,300,0
3425,1,0,0,0,0,0,0,-205,300,0,-16.1658,-3.71887,-87.782,18059.3,-16269.8,-3007.69,205,300,0
3425,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.19299,-87.1716,18059.3,-15537.4,-3007.69,205,300,0
3425,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-87.782,18059.3,-16513.9,-3007.69,205,300,0
3425,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-86.5613,18242.4,-16391.8,-3373.9,205,300,0
3426,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,17876.2,-16391.8,-3282.35,205,300,0
3426,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18242.4,-16147.7,-2733.03,205,300,0
3426,2,0,0,0,0,0,0,-205,300,0,-19.8279,-2.80335,-85.3406,17693.1,-16269.8,-2733.03,205,300,0
3426,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,17876.2,-16269.8,-3007.69,205,300,0
3426,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,18059.3,-16636,-3007.69,205,300,0
3427,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
3427,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-86.5613,18242.4,-16513.9,-3099.24,205,300,0
3427,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-86.5613,18059.3,-16391.8,-2641.48,205,300,0
3427,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,18242.4,-16269.8,-3099.24,205,300,0
3427,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,17876.2,-16513.9,-3099.24,205,300,0
3428,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18059.3,-16391.8,-2916.13,205,300,0
3428,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-85.9509,17876.2,-16391.8,-2549.92,205,300,0
3428,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-84.1199,18059.3,-16513.9,-3007.69,205,300,0
3428,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.3406,17876.2,-16025.6,-3099.24,205,300,0
3428,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,18425.5,-16147.7,-3190.79,205,300,0
3429,0,0,0,0,0,0,0,-205,300,0,-19.2175,-2.80335,-85.9509,18608.6,-16391.8,-2733.03,205,300,0
3429,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,18425.5,-16513.9,-3190.79,205,300,0
3429,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.782,17876.2,-16513.9,-2733.03,205,300,0
3429,3,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-82.2888,18242.4,-16269.8,-3282.34,205,300,0
3429,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,17876.2,-16391.8,-2733.03,205,300,0
3430,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18242.4,-16391.8,-3282.34,205,300,0
3430,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,17143.8,-16391.8,-2733.03,205,300,0
3430,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,18059.3,-16147.7,-2824.58,205,300,0
3430,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17693.1,-16147.7,-2916.13,205,300,0
3430,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-85.9509,18242.4,-16758.1,-3099.24,205,300,0
3431,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,18242.4,-16391.8,-2824.58,205,300,0
3431,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18425.5,-15659.4,-2458.37,205,300,0
3431,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18059.3,-16269.8,-3190.79,205,300,0
3431,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,17876.2,-16025.6,-2824.58,205,300,0
3431,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,18242.4,-16269.8,-3007.69,205,300,0
3432,0,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-84.7302,18059.3,-16391.8,-2733.03,205,300,0
3432,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-86.5613,18425.5,-16025.6,-2824.58,205,300,0
3432,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,18242.4,-17002.2,-2549.92,205,300,0
3432,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,18425.5,-16391.8,-2916.13,205,300,0
3432,4,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
3433,0,0,0,0,0,0,0,-205,300,0,-19.2175,-2.49817,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
3433,1,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-87.1716,17876.2,-16758.1,-3007.69,205,300,0
3433,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18242.4,-16636,-3007.69,205,300,0
3433,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-85.3406,18059.3,-16269.8,-2824.58,205,300,0
3433,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
3434,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18242.4,-16391.8,-2916.13,205,300,0
3434,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.3406,17876.2,-16636,-2824.58,205,300,0
3434,2,0,0,0,0,0,0,-205,300,0,-18.302,-1.58264,-86.5613,18608.6,-16147.7,-3099.24,205,300,0
3434,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18242.4,-16513.9,-3190.79,205,300,0
3434,4,0,0,0,0,0,0,-205,300,0,-18.9123,-4.93958,-84.7302,17876.2,-15903.6,-2824.58,205,300,0
3435,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-82.8992,18425.5,-15903.6,-2916.13,205,300,0
3435,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.3406,17876.2,-16391.8,-2916.13,205,300,0
3435,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18059.3,-16636,-2641.48,205,300,0
3435,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-86.5613,18425.5,-16513.9,-2641.48,205,300,0
3435,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.9509,18425.5,-16025.6,-2824.58,205,300,0
3436,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-87.1716,18425.5,-16391.8,-3099.24,205,300,0
3436,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.3406,18059.3,-16391.8,-2824.58,205,300,0
3436,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18608.6,-16269.8,-2733.03,205,300,0
3436,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-86.5613,18059.3,-16513.9,-2916.13,205,300,0
3436,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,18242.4,-16758.1,-2641.48,205,300,0
3437,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.9509,18242.4,-16513.9,-3007.69,205,300,0
3437,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.9509,18425.5,-16147.7,-2824.58,205,300,0
3437,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16513.9,-3190.79,205,300,0
3437,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18059.3,-16513.9,-2824.58,205,300,0
3437,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.3406,18425.5,-16391.8,-2916.13,205,300,0
3438,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.1716,18242.4,-16513.9,-3007.69,205,300,0
3438,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18425.5,-16269.8,-2824.58,205,300,0
3438,2,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-85.3406,18242.4,-16147.7,-2641.48,205,300,0
3438,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,17693.1,-16391.8,-2641.48,205,300,0
3438,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18242.4,-16391.8,-2641.48,205,300,0
3439,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16025.6,-3282.35,205,300,0
3439,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-86.5613,18059.3,-16391.8,-2916.13,205,300,0
3439,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
3439,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-89.0027,18425.5,-17002.2,-2916.13,205,300,0
3439,4,0,0,0,0,0,0,-205,300,0,-17.9968,-1.27747,-86.5613,18425.5,-16391.8,-2641.48,205,300,0
3440,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16880.1,-2733.03,205,300,0
3440,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18242.4,-16269.8,-2458.37,205,300,0
3440,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,17876.2,-16147.7,-3007.69,205,300,0
3440,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-86.5613,18059.3,-16147.7,-3099.24,205,300,0
3440,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-15903.6,-3373.9,205,300,0
3441,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-86.5613,18242.4,-16269.8,-3099.24,205,300,0
3441,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.782,18242.4,-16269.8,-2824.58,205,300,0
3441,2,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-87.1716,18242.4,-16513.9,-2916.13,205,300,0
