Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2245,3,0,0,0,0,0,0,-205,300,0,-63.7734,-93.7457,1203.72,162347,-135410,13.5757,317.493,434.87,1.6986e-05
2245,4,0,0,0,0,0,0,-205,300,0,-63.163,-94.9664,1211.05,163811,-136143,-77.9768,317.418,435.264,1.69746e-05
2246,0,0,0,0,0,0,0,-205,300,0,-64.3837,-93.7457,1211.05,163628,-136021,13.5759,317.317,435.113,1.69594e-05
2246,1,0,0,0,0,0,0,-205,300,0,-63.163,-94.6613,1218.37,164727,-137486,-352.635,317.844,435.203,1.70389e-05
2246,2,0,0,0,0,0,0,-205,300,0,-63.7734,-95.882,1218.98,165276,-137119,105.129,317.487,435.586,1.69851e-05
2246,3,0,0,0,0,0,0,-205,300,0,-63.7734,-95.882,1226.3,165825,-138218,-77.9765,317.711,435.224,1.70189e-05
2246,4,0,0,0,0,0,0,-205,300,0,-63.7734,-96.1871,1226.92,166009,-137852,-444.188,317.357,435.306,1.69654e-05
2247,0,0,0,0,0,0,0,-205,300,0,-62.2475,-97.1027,1233.02,167473,-139073,-169.529,317.79,435.824,1.70309e-05
2247,1,0,0,0,0,0,0,-205,300,0,-63.4682,-96.7975,1233.63,168023,-139439,-627.293,318.031,436.202,1.70673e-05
2247,2,0,0,0,0,0,0,-205,300,0,-61.9423,-97.713,1240.95,168206,-140049,-169.529,317.856,435.546,1.70408e-05
2247,3,0,0,0,0,0,0,-205,300,0,-61.6371,-96.1871,1240.34,167657,-139927,13.5765,317.813,435.17,1.70343e-05
2247,4,0,0,0,0,0,0,-205,300,0,-60.1113,-98.0182,1248.89,168938,-141148,-261.082,318.019,435.271,1.70654e-05
2248,0,0,0,0,0,0,0,-205,300,0,-60.4164,-97.1027,1250.11,169488,-141514,13.5768,318.201,435.578,1.70929e-05
2248,1,0,0,0,0,0,0,-205,300,0,-59.5009,-99.2389,1255.6,170586,-142491,-261.081,318.484,435.86,1.71356e-05
2248,2,0,0,0,0,0,0,-205,300,0,-59.5009,-98.6285,1255.6,170403,-142491,-169.529,318.484,435.714,1.71356e-05
2248,3,0,0,0,0,0,0,-205,300,0,-58.8906,-100.154,1261.71,171685,-143711,-261.081,318.902,436.074,1.71988e-05
2248,4,0,0,0,0,0,0,-205,300,0,-59.8061,-99.5441,1261.71,171868,-143345,-810.398,318.612,436.219,1.71549e-05
2249,0,0,0,0,0,0,0,-205,300,0,-58.2802,-99.8492,1267.2,172600,-144688,-718.845,319.179,436.206,1.72406e-05
2249,1,0,0,0,0,0,0,-205,300,0,-57.6699,-101.68,1267.81,172967,-144444,-352.634,318.932,436.43,1.72032e-05
2249,2,0,0,0,0,0,0,-205,300,0,-55.5336,-102.901,1273.3,173333,-145786,-627.292,319.495,436.129,1.72882e-05
2249,3,0,0,0,0,0,0,-205,300,0,-55.8388,-101.985,1272.69,174798,-145664,-627.292,319.454,437.345,1.7282e-05
2249,4,0,0,0,0,0,0,-205,300,0,-54.0078,-103.817,1277.57,174248,-146275,-993.503,319.494,436.39,1.72881e-05
2250,0,0,0,0,0,0,0,-205,300,0,-52.7871,-103.511,1277.57,174798,-146153,-810.397,319.399,436.82,1.72737e-05
2250,1,0,0,0,0,0,0,-205,300,0,-51.8715,-105.953,1284.29,175347,-147740,-1085.06,320.036,436.532,1.737e-05
2250,2,0,0,0,0,0,0,-205,300,0,-52.1767,-105.037,1284.29,176263,-147495,-718.844,319.846,437.245,1.73413e-05
2250,3,0,0,0,0,0,0,-205,300,0,-50.3457,-108.699,1287.34,176079,-148106,-1176.61,320.048,436.778,1.73718e-05
2250,4,0,0,0,0,0,0,-205,300,0,-50.956,-109.615,1288.56,176446,-148350,-1359.71,320.128,436.932,1.73839e-05
2251,0,0,0,0,0,0,0,-205,300,0,-49.125,-112.667,1292.83,176995,-149082,-1542.82,320.314,436.905,1.7412e-05
2251,1,0,0,0,0,0,0,-205,300,0,-48.8198,-112.667,1292.83,176995,-149204,-1268.16,320.409,436.905,1.74262e-05
2251,2,0,0,0,0,0,0,-205,300,0,-46.3784,-114.803,1297.11,177910,-150303,-1817.48,320.876,437.16,1.74967e-05
2251,3,0,0,0,0,0,0,-205,300,0,-48.2094,-115.413,1297.11,176995,-150181,-1909.03,320.782,436.454,1.74825e-05
2251,4,0,0,0,0,0,0,-205,300,0,-46.0732,-119.686,1301.99,178826,-151035,-2092.13,321.004,437.348,1.75161e-05
2252,0,0,0,0,0,0,0,-205,300,0,-46.0732,-119.38,1303.21,178460,-151157,-2092.13,320.989,436.939,1.75138e-05
2252,1,0,0,0,0,0,0,-205,300,0,-44.8525,-122.432,1306.26,179558,-152256,-2458.35,321.559,437.46,1.75999e-05
2252,2,0,0,0,0,0,0,-205,300,0,-44.2421,-121.517,1307.48,179375,-152012,-2458.35,321.263,437.191,1.75553e-05
2252,3,0,0,0,0,0,0,-205,300,0,-43.937,-127.01,1309.31,179741,-152866,-3007.66,321.753,437.279,1.76292e-05
2252,4,0,0,0,0,0,0,-205,300,0,-42.4111,-126.094,1311.14,179925,-152989,-3099.21,321.683,437.227,1.76187e-05
2253,0,0,0,0,0,0,0,-205,300,0,-40.8852,-129.451,1317.25,181206,-153599,-3099.21,321.606,437.564,1.7607e-05
2253,1,0,0,0,0,0,0,-205,300,0,-42.4111,-129.756,1316.03,180840,-153477,-2733,321.621,437.414,1.76093e-05
2253,2,0,0,0,0,0,0,-205,300,0,-39.6645,-132.198,1323.35,181939,-154942,-3556.98,322.083,437.483,1.7679e-05
2253,3,0,0,0,0,0,0,-205,300,0,-39.9697,-133.113,1322.13,182122,-154698,-3282.32,322.006,437.749,1.76675e-05
2253,4,0,0,0,0,0,0,-205,300,0,-39.6645,-135.86,1328.84,182305,-155552,-3831.64,322.058,437.191,1.76753e-05
2254,0,0,0,0,0,0,0,-205,300,0,-39.6645,-136.165,1327.62,182854,-155918,-3648.53,322.442,437.731,1.77332e-05
2254,1,0,0,0,0,0,0,-205,300,0,-36.9179,-137.691,1329.45,183220,-156529,-4014.74,322.739,437.816,1.77781e-05
2254,2,0,0,0,0,0,0,-205,300,0,-37.5283,-137.996,1332.51,183587,-156651,-3923.19,322.561,437.776,1.77512e-05
2254,3,0,0,0,0,0,0,-205,300,0,-34.4765,-141.048,1336.78,184502,-157993,-3923.19,323.19,438.02,1.78461e-05
2254,4,0,0,0,0,0,0,-205,300,0,-36.0024,-141.964,1338,184136,-157749,-3740.08,322.899,437.62,1.78023e-05
2255,0,0,0,0,0,0,0,-205,300,0,-35.0869,-142.269,1340.44,184868,-158360,-4472.5,323.14,437.916,1.78386e-05
2255,1,0,0,0,0,0,0,-205,300,0,-33.2558,-143.184,1341.05,185235,-158238,-4289.4,322.995,438.127,1.78168e-05
2255,2,0,0,0,0,0,0,-205,300,0,-31.1196,-143.795,1349.6,185967,-159458,-5021.82,323.153,437.795,1.78405e-05
2255,3,0,0,0,0,0,0,-205,300,0,-31.1196,-143.795,1349.6,186333,-159458,-4655.61,323.153,438.066,1.78405e-05
2255,4,0,0,0,0,0,0,-205,300,0,-30.8144,-145.931,1357.53,187249,-160801,-5296.48,323.451,437.933,1.78856e-05
2256,0,0,0,0,0,0,0,-205,300,0,-28.9834,-146.236,1353.87,187249,-160435,-5021.82,323.501,438.307,1.78932e-05
2256,1,0,0,0,0,0,0,-205,300,0,-27.4575,-146.846,1358.14,187432,-161534,-5296.48,323.937,438.006,1.7959e-05
2256,2,0,0,0,0,0,0,-205,300,0,-27.1523,-147.762,1357.53,187798,-161534,-5204.93,323.991,438.338,1.79671e-05
2256,3,0,0,0,0,0,0,-205,300,0,-25.9316,-148.372,1361.19,188897,-162266,-5479.58,324.209,438.773,1.8e-05
2256,4,0,0,0,0,0,0,-205,300,0,-25.9316,-148.067,1364.24,188531,-162266,-5571.14,323.942,438.194,1.79597e-05
2257,0,0,0,0,0,0,0,-205,300,0,-21.9643,-149.593,1369.74,189812,-163243,-5662.69,324.178,438.576,1.79954e-05
2257,1,0,0,0,0,0,0,-205,300,0,-23.4902,-147.762,1370.35,189263,-163609,-5754.25,324.392,438.113,1.80277e-05
2257,2,0,0,0,0,0,0,-205,300,0,-21.354,-149.288,1373.4,190545,-164219,-6028.9,324.571,438.739,1.80548e-05
2257,3,0,0,0,0,0,0,-205,300,0,-21.354,-149.898,1375.84,190911,-164219,-5937.35,324.359,438.759,1.80227e-05
2257,4,0,0,0,0,0,0,-205,300,0,-19.5229,-151.424,1377.67,191277,-165073,-6303.56,324.821,438.841,1.80924e-05
2258,0,0,0,0,0,0,0,-205,300,0,-19.2177,-153.56,1379.5,191277,-165440,-6120.46,324.927,438.656,1.81085e-05
2258,1,0,0,0,0,0,0,-205,300,0,-18.9126,-150.814,1381.33,192193,-166294,-6669.77,325.387,439.136,1.81779e-05
2258,2,0,0,0,0,0,0,-205,300,0,-16.7763,-150.814,1384.39,192193,-166172,-6486.67,325.033,438.829,1.81245e-05
2258,3,0,0,0,0,0,0,-205,300,0,-14.9453,-154.171,1390.49,192925,-166660,-6578.22,324.857,438.746,1.8098e-05
2258,4,0,0,0,0,0,0,-205,300,0,-15.5556,-154.476,1389.88,193474,-167515,-6852.88,325.525,439.202,1.81987e-05
2259,0,0,0,0,0,0,0,-205,300,0,-14.0298,-155.086,1392.32,193841,-167881,-7127.54,325.577,439.221,1.82066e-05
2259,1,0,0,0,0,0,0,-205,300,0,-13.7246,-155.086,1395.98,193657,-167881,-7035.98,325.26,438.725,1.81588e-05
2259,2,0,0,0,0,0,0,-205,300,0,-11.8935,-156.612,1399.03,194756,-168736,-7310.64,325.609,439.208,1.82114e-05
2259,3,0,0,0,0,0,0,-205,300,0,-11.8935,-157.527,1397.81,194756,-168614,-7310.64,325.627,439.329,1.82141e-05
2259,4,0,0,0,0,0,0,-205,300,0,-11.2832,-160.274,1406.36,195489,-169346,-7585.3,325.415,439.003,1.81821e-05
2260,0,0,0,0,0,0,0,-205,300,0,-10.3676,-160.579,1402.7,195122,-169468,-7585.3,325.816,439.105,1.82427e-05
2260,1,0,0,0,0,0,0,-205,300,0,-9.45212,-162.41,1408.8,195855,-170323,-8134.61,325.899,439.022,1.82553e-05
2260,2,0,0,0,0,0,0,-205,300,0,-10.0625,-160.884,1406.97,196038,-170567,-8134.61,326.23,439.334,1.83052e-05
2260,3,0,0,0,0,0,0,-205,300,0,-9.14694,-164.241,1411.24,196770,-171177,-8317.72,326.295,439.431,1.83151e-05
2260,4,0,0,0,0,0,0,-205,300,0,-9.14694,-164.547,1411.85,197320,-171421,-8409.27,326.416,439.759,1.83333e-05
2261,0,0,0,0,0,0,0,-205,300,0,-7.92624,-167.293,1414.29,197503,-171665,-8867.04,326.379,439.648,1.83277e-05
2261,1,0,0,0,0,0,0,-205,300,0,-8.23142,-167.903,1413.68,197503,-171787,-8683.93,326.518,439.708,1.83487e-05
2261,2,0,0,0,0,0,0,-205,300,0,-8.84177,-169.429,1419.79,198235,-172520,-9233.25,326.511,439.623,1.83477e-05
2261,3,0,0,0,0,0,0,-205,300,0,-7.31589,-170.65,1419.79,198784,-172398,-8958.59,326.425,440.01,1.83347e-05
2261,4,0,0,0,0,0,0,-205,300,0,-6.70554,-171.26,1423.45,198601,-173008,-8867.04,326.542,439.521,1.83523e-05
2262,0,0,0,0,0,0,0,-205,300,0,-7.92624,-172.176,1422.84,199151,-173130,-9324.8,326.679,439.967,1.83731e-05
2262,1,0,0,0,0,0,0,-205,300,0,-6.70554,-173.397,1425.89,199883,-173985,-10057.2,327.018,440.181,1.84243e-05
2262,2,0,0,0,0,0,0,-205,300,0,-6.70554,-173.397,1427.72,200066,-173374,-9965.67,326.434,440.13,1.83361e-05
2262,3,0,0,0,0,0,0,-205,300,0,-5.17966,-175.228,1431.99,200249,-174473,-10057.2,326.839,439.84,1.83972e-05
2262,4,0,0,0,0,0,0,-205,300,0,-6.40036,-177.974,1431.99,200432,-174595,-10057.2,326.924,439.967,1.84101e-05
2263,0,0,0,0,0,0,0,-205,300,0,-5.17966,-178.279,1436.27,201165,-175327,-10331.9,327.072,440.061,1.84323e-05
2263,1,0,0,0,0,0,0,-205,300,0,-5.17966,-178.585,1436.27,201165,-175205,-10515,326.987,440.061,1.84195e-05
2263,2,0,0,0,0,0,0,-205,300,0,-4.56931,-180.11,1439.93,201531,-176304,-10240.3,327.439,439.959,1.84878e-05
2263,3,0,0,0,0,0,0,-205,300,0,-4.56931,-181.026,1439.93,201897,-175938,-10698.1,327.185,440.214,1.84494e-05
2263,4,0,0,0,0,0,0,-205,300,0,-2.73826,-182.552,1446.03,202630,-176670,-11339,327.176,440.128,1.84481e-05
2264,0,0,0,0,0,0,0,-205,300,0,-3.04343,-182.552,1444.81,202447,-176670,-10881.2,327.279,440.12,1.84636e-05
2264,1,0,0,0,0,0,0,-205,300,0,-3.34861,-183.773,1449.08,203545,-177159,-11522.1,327.256,440.465,1.84601e-05
2264,2,0,0,0,0,0,0,-205,300,0,-3.34861,-185.604,1449.69,202996,-177525,-11796.7,327.457,440.027,1.84904e-05
2264,3,0,0,0,0,0,0,-205,300,0,-1.82273,-186.519,1457.63,203728,-178013,-11888.3,327.125,439.767,1.84404e-05
2264,4,0,0,0,0,0,0,-205,300,0,-2.12791,-185.604,1453.36,203911,-178013,-11613.6,327.484,440.304,1.84946e-05
2265,0,0,0,0,0,0,0,-205,300,0,-1.51756,-187.13,1455.8,204644,-179112,-12254.5,328.033,440.572,1.85775e-05
2265,1,0,0,0,0,0,0,-205,300,0,-1.51756,-185.298,1457.02,205010,-178745,-12346,327.679,440.705,1.8524e-05
2265,2,0,0,0,0,0,0,-205,300,0,-0.602029,-188.655,1464.34,205376,-179478,-12712.3,327.566,440.252,1.85069e-05
2265,3,0,0,0,0,0,0,-205,300,0,0.313499,-189.266,1461.9,205743,-178990,-12437.6,327.436,440.736,1.84873e-05
2265,4,0,0,0,0,0,0,-205,300,0,-0.602029,-191.097,1465.56,205926,-179966,-12895.4,327.797,440.51,1.85418e-05
2266,0,0,0,0,0,0,0,-205,300,0,0.313498,-190.792,1466.78,205926,-179966,-12346,327.694,440.393,1.85263e-05
2266,1,0,0,0,0,0,0,-205,300,0,0.313498,-193.233,1467.39,206658,-180454,-12986.9,327.976,440.833,1.85689e-05
2266,2,0,0,0,0,0,0,-205,300,0,0.313497,-192.318,1469.84,206658,-180577,-13261.6,327.855,440.599,1.85506e-05
2266,3,0,0,0,0,0,0,-205,300,0,1.22902,-193.538,1474.72,207757,-181309,-13627.8,327.945,440.879,1.85641e-05
2266,4,0,0,0,0,0,0,-205,300,0,1.5342,-194.759,1474.11,207207,-181431,-13627.8,328.078,440.565,1.85843e-05
2267,0,0,0,0,0,0,0,-205,300,0,2.14455,-194.759,1478.38,208489,-182041,-14177.1,328.136,441.025,1.8593e-05
2267,1,0,0,0,0,0,0,-205,300,0,2.7549,-195.98,1478.38,208489,-181797,-13810.9,327.971,441.025,1.8568e-05
2267,2,0,0,0,0,0,0,-205,300,0,2.14455,-197.505,1482.65,208672,-182041,-14085.5,327.781,440.743,1.85394e-05
2267,3,0,0,0,0,0,0,-205,300,0,1.22902,-197.811,1482.04,209038,-182530,-14177.1,328.161,441.048,1.85968e-05
2267,4,0,0,0,0,0,0,-205,300,0,3.67043,-199.947,1488.76,209038,-182896,-14543.3,327.851,440.411,1.855e-05
2268,0,0,0,0,0,0,0,-205,300,0,2.14455,-198.421,1485.09,209771,-183262,-14451.8,328.401,441.251,1.8633e-05
2268,1,0,0,0,0,0,0,-205,300,0,4.28078,-200.862,1488.15,210503,-183384,-15001.1,328.23,441.453,1.86072e-05
2268,2,0,0,0,0,0,0,-205,300,0,3.9756,-201.473,1488.76,210137,-183506,-14909.5,328.261,441.149,1.8612e-05
2268,3,0,0,0,0,0,0,-205,300,0,5.19631,-203.914,1492.42,210320,-183994,-15367.3,328.286,440.926,1.86157e-05
2268,4,0,0,0,0,0,0,-205,300,0,3.67043,-203.609,1493.03,210686,-184239,-15367.3,328.399,441.113,1.86328e-05
2269,0,0,0,0,0,0,0,-205,300,0,2.7549,-205.745,1497.3,211419,-184483,-15550.4,328.21,441.2,1.86042e-05
2269,1,0,0,0,0,0,0,-205,300,0,3.36525,-204.525,1497.91,211602,-184239,-15641.9,327.997,441.265,1.8572e-05
2269,2,0,0,0,0,0,0,-205,300,0,3.36525,-207.271,1499.74,211968,-185215,-15825,328.498,441.336,1.86477e-05
2269,3,0,0,0,0,0,0,-205,300,0,2.44972,-206.05,1501.57,211785,-184971,-16008.1,328.185,441.042,1.86004e-05
2269,4,0,0,0,0,0,0,-205,300,0,3.06007,-209.713,1504.01,212517,-185459,-16191.3,328.31,441.3,1.86192e-05
2270,0,0,0,0,0,0,0,-205,300,0,2.7549,-210.933,1504.63,212884,-185703,-16191.3,328.422,441.486,1.86362e-05
2270,1,0,0,0,0,0,0,-205,300,0,2.14455,-211.849,1508.29,212884,-186070,-16557.5,328.365,441.143,1.86276e-05
2270,2,0,0,0,0,0,0,-205,300,0,3.36525,-210.323,1507.07,212701,-185948,-16923.7,328.384,441.135,1.86304e-05
2270,3,0,0,0,0,0,0,-205,300,0,1.83937,-214.901,1511.95,213616,-186558,-16923.7,328.389,441.285,1.86312e-05
2270,4,0,0,0,0,0,0,-205,300,0,2.7549,-215.511,1511.95,213433,-186436,-17106.8,328.308,441.164,1.8619e-05
2271,0,0,0,0,0,0,0,-205,300,0,2.14455,-216.121,1514.39,213982,-187168,-17106.8,328.593,441.299,1.8662e-05
2271,1,0,0,0,0,0,0,-205,300,0,2.14455,-217.342,1515.61,213982,-187290,-17106.8,328.574,441.185,1.86592e-05
2271,2,0,0,0,0,0,0,-205,300,0,2.14454,-219.173,1519.88,214165,-187412,-17747.6,328.307,440.909,1.86188e-05
2271,3,0,0,0,0,0,0,-205,300,0,1.83937,-219.478,1519.27,214715,-187290,-17839.2,328.276,441.327,1.86142e-05
2271,4,0,0,0,0,0,0,-205,300,0,1.83937,-221.614,1520.49,215447,-188145,-18113.9,328.739,441.695,1.86841e-05
2272,0,0,0,0,0,0,0,-205,300,0,1.53419,-219.478,1521.1,214715,-188023,-18022.3,328.609,441.157,1.86645e-05
2272,1,0,0,0,0,0,0,-205,300,0,2.14454,-223.14,1524.16,215630,-188633,-18205.4,328.762,441.475,1.86876e-05
2272,2,0,0,0,0,0,0,-205,300,0,2.44972,-222.835,1524.16,215264,-188267,-18480.1,328.522,441.235,1.86513e-05
2272,3,0,0,0,0,0,0,-205,300,0,2.44972,-225.582,1529.04,215447,-188755,-18754.7,328.447,440.904,1.864e-05
2272,4,0,0,0,0,0,0,-205,300,0,1.22902,-226.802,1529.04,215813,-188755,-18754.7,328.447,441.143,1.864e-05
2273,0,0,0,0,0,0,0,-205,300,0,1.83937,-227.718,1531.48,216363,-188999,-19395.6,328.409,441.277,1.86343e-05
2273,1,0,0,0,0,0,0,-205,300,0,2.14454,-226.497,1530.87,216363,-189121,-19120.9,328.539,441.333,1.86538e-05
2273,2,0,0,0,0,0,0,-205,300,0,1.22902,-229.854,1533.31,216729,-189610,-19487.2,328.66,441.347,1.86722e-05
2273,3,0,0,0,0,0,0,-205,300,0,1.83937,-230.77,1532.09,217095,-189732,-19304,328.838,441.699,1.86991e-05
2273,4,0,0,0,0,0,0,-205,300,0,0.923839,-233.516,1536.36,217278,-190098,-19944.9,328.732,441.424,1.86831e-05
2274,0,0,0,0,0,0,0,-205,300,0,1.22901,-232.906,1537.58,217461,-190098,-19944.9,328.634,441.431,1.86682e-05
2274,1,0,0,0,0,0,0,-205,300,0,2.75489,-235.042,1540.03,217827,-190342,-20219.6,328.597,441.444,1.86626e-05
2274,2,0,0,0,0,0,0,-205,300,0,0.923838,-234.127,1540.64,217827,-190220,-20219.6,328.469,441.388,1.86432e-05
2274,3,0,0,0,0,0,0,-205,300,0,1.53419,-236.568,1543.08,218011,-190586,-20494.2,328.511,441.283,1.86496e-05
2274,4,0,0,0,0,0,0,-205,300,0,1.53419,-236.873,1541.86,218194,-191075,-21226.7,328.925,441.514,1.87122e-05
2275,0,0,0,0,0,0,0,-205,300,0,1.53419,-241.146,1544.91,218560,-190830,-21135.1,328.522,441.471,1.86513e-05
2275,1,0,0,0,0,0,0,-205,300,0,1.22901,-239.315,1546.74,218743,-191197,-21226.7,328.613,441.422,1.8665e-05
2275,2,0,0,0,0,0,0,-205,300,0,2.14454,-242.061,1547.96,218743,-191563,-21409.8,328.752,441.31,1.8686e-05
2275,3,0,0,0,0,0,0,-205,300,0,1.22901,-241.146,1547.35,218926,-191197,-21318.2,328.564,441.485,1.86576e-05
2275,4,0,0,0,0,0,0,-205,300,0,2.14454,-242.977,1549.18,218743,-191563,-21776,328.654,441.199,1.86713e-05
2276,0,0,0,0,0,0,0,-205,300,0,1.83936,-243.892,1549.79,219475,-191685,-21684.4,328.684,441.616,1.86758e-05
2276,1,0,0,0,0,0,0,-205,300,0,2.14454,-246.028,1552.23,219109,-192295,-22416.8,328.883,441.157,1.87058e-05
2276,2,0,0,0,0,0,0,-205,300,0,1.53419,-246.028,1553.45,219109,-192173,-22050.6,328.707,441.047,1.86792e-05
2276,3,0,0,0,0,0,0,-205,300,0,3.06007,-247.249,1555.89,219842,-192417,-22508.4,328.67,441.296,1.86736e-05
2276,4,0,0,0,0,0,0,-205,300,0,2.44971,-247.249,1555.28,220208,-192295,-22416.8,328.64,441.587,1.86691e-05
2277,0,0,0,0,0,0,0,-205,300,0,2.14454,-250.301,1557.73,219842,-192539,-22966.2,328.603,441.13,1.86635e-05
2277,1,0,0,0,0,0,0,-205,300,0,2.75489,-249.691,1557.73,220391,-192539,-22874.6,328.603,441.483,1.86635e-05
2277,2,0,0,0,0,0,0,-205,300,0,3.67042,-251.522,1558.34,220391,-193150,-23240.8,328.946,441.427,1.87153e-05
2277,3,0,0,0,0,0,0,-205,300,0,2.75489,-252.132,1558.95,220574,-192784,-23149.3,328.663,441.489,1.86726e-05
2277,4,0,0,0,0,0,0,-205,300,0,2.75489,-254.268,1560.17,220574,-193394,-23790.1,328.957,441.378,1.8717e-05
2278,0,0,0,0,0,0,0,-205,300,0,2.14454,-255.489,1560.78,220757,-193150,-23790.1,328.752,441.441,1.86861e-05
2278,1,0,0,0,0,0,0,-205,300,0,4.58594,-256.71,1561.39,221306,-193760,-23973.2,329.095,441.737,1.87378e-05
2278,2,0,0,0,0,0,0,-205,300,0,1.83936,-257.32,1562,220940,-193394,-24064.8,328.812,441.447,1.86951e-05
2278,3,0,0,0,0,0,0,-205,300,0,3.36524,-259.151,1563.22,220757,-193638,-24339.4,328.871,441.22,1.8704e-05
2278,4,0,0,0,0,0,0,-205,300,0,3.97559,-258.846,1563.83,220940,-193760,-24431,328.901,441.282,1.87085e-05
2279,0,0,0,0,0,0,0,-205,300,0,4.28077,-261.287,1563.83,221306,-194370,-24614.1,329.291,441.516,1.87675e-05
2279,1,0,0,0,0,0,0,-205,300,0,3.06007,-260.982,1564.44,221123,-194126,-24339.4,329.087,441.344,1.87366e-05
2279,2,0,0,0,0,0,0,-205,300,0,3.97559,-263.423,1565.66,221123,-194126,-24888.8,328.99,441.233,1.8722e-05
2279,3,0,0,0,0,0,0,-205,300,0,3.67042,-263.118,1565.66,221123,-194126,-24797.2,328.99,441.233,1.8722e-05
2279,4,0,0,0,0,0,0,-205,300,0,5.50147,-265.56,1566.27,221490,-194981,-25621.2,329.487,441.412,1.87971e-05
2280,0,0,0,0,0,0,0,-205,300,0,4.28077,-266.78,1566.88,221490,-194615,-25529.6,329.205,441.357,1.87544e-05
2280,1,0,0,0,0,0,0,-205,300,0,4.58594,-269.527,1569.32,221856,-194859,-25895.8,329.167,441.37,1.87488e-05
2280,2,0,0,0,0,0,0,-205,300,0,4.58594,-269.832,1568.1,222405,-194370,-26262.1,328.953,441.831,1.87163e-05
2280,3,0,0,0,0,0,0,-205,300,0,5.50147,-269.832,1568.1,221673,-194981,-26170.5,329.342,441.364,1.87751e-05
2280,4,0,0,0,0,0,0,-205,300,0,4.58594,-270.443,1569.32,221306,-194615,-25895.8,329.012,441.02,1.87253e-05
2281,0,0,0,0,0,0,0,-205,300,0,5.50147,-272.274,1568.71,221490,-195591,-26445.2,329.683,441.192,1.88265e-05
2281,1,0,0,0,0,0,0,-205,300,0,5.50147,-272.274,1568.1,221490,-195225,-26536.7,329.498,441.247,1.87986e-05
2281,2,0,0,0,0,0,0,-205,300,0,7.6377,-275.936,1568.71,221490,-195713,-26628.3,329.76,441.192,1.88383e-05
2281,3,0,0,0,0,0,0,-205,300,0,6.11182,-275.02,1570.54,221856,-195591,-26811.4,329.537,441.261,1.88046e-05
2281,4,0,0,0,0,0,0,-205,300,0,6.72217,-277.767,1569.32,222039,-195713,-27543.8,329.712,441.487,1.8831e-05
2282,0,0,0,0,0,0,0,-205,300,0,7.02735,-278.072,1569.93,222039,-195591,-27360.7,329.586,441.432,1.88119e-05
2282,1,0,0,0,0,0,0,-205,300,0,7.6377,-280.818,1569.32,222039,-195957,-27635.3,329.868,441.487,1.88545e-05
2282,2,0,0,0,0,0,0,-205,300,0,7.94288,-280.208,1569.32,222039,-196079,-27635.3,329.945,441.487,1.88662e-05
2282,3,0,0,0,0,0,0,-205,300,0,7.94288,-282.344,1569.93,221673,-195957,-27726.9,329.819,441.199,1.88471e-05
2282,4,0,0,0,0,0,0,-205,300,0,7.02735,-282.65,1570.54,221490,-196202,-28276.2,329.926,441.027,1.88633e-05
2283,0,0,0,0,0,0,0,-205,300,0,9.46876,-285.091,1569.32,221673,-195957,-28093.1,329.868,441.254,1.88545e-05
2283,1,0,0,0,0,0,0,-205,300,0,9.46875,-284.786,1570.54,221673,-195713,-28367.8,329.615,441.144,1.88163e-05
2283,2,0,0,0,0,0,0,-205,300,0,10.6895,-286.922,1569.32,221856,-195835,-28734,329.79,441.37,1.88427e-05
2283,3,0,0,0,0,0,0,-205,300,0,10.3843,-287.532,1568.1,221306,-196323,-28642.4,330.198,441.13,1.89044e-05
2283,4,0,0,0,0,0,0,-205,300,0,10.0791,-289.363,1568.1,221673,-196323,-29100.2,330.198,441.364,1.89044e-05
2284,0,0,0,0,0,0,0,-205,300,0,10.9946,-289.058,1568.71,221673,-196079,-28550.9,329.994,441.309,1.88735e-05
2284,1,0,0,0,0,0,0,-205,300,0,12.2153,-291.194,1568.1,221490,-196323,-29100.2,330.198,441.247,1.89044e-05
2284,2,0,0,0,0,0,0,-205,300,0,11.9102,-291.805,1566.88,221673,-196202,-29558,330.218,441.474,1.89074e-05
2284,3,0,0,0,0,0,0,-205,300,0,11.9102,-294.857,1565.66,220940,-196690,-29283.3,330.627,441.116,1.89692e-05
2284,4,0,0,0,0,0,0,-205,300,0,12.8257,-294.551,1565.05,221123,-196323,-29741.1,330.442,441.288,1.89413e-05
2285,0,0,0,0,0,0,0,-205,300,0,13.1309,-296.382,1563.22,221123,-196568,-29649.5,330.745,441.454,1.8987e-05
2285,1,0,0,0,0,0,0,-205,300,0,14.6567,-296.688,1562,220940,-196323,-29741.1,330.687,441.447,1.89783e-05
2285,2,0,0,0,0,0,0,-205,300,0,13.436,-299.739,1561.39,221123,-196446,-29924.2,330.815,441.62,1.89975e-05
2285,3,0,0,0,0,0,0,-205,300,0,13.7412,-300.35,1562.61,221306,-196202,-30290.4,330.56,441.626,1.89591e-05
