Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1125,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-86.5613,17876.2,-16025.6,-2733.03,205,300,0
1125,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18059.3,-16025.6,-2733.03,205,300,0
1125,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.9509,17876.2,-16147.7,-2549.92,205,300,0
1125,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-86.5613,18242.4,-16025.6,-3099.24,205,300,0
1125,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,17693.1,-16513.9,-2733.03,205,300,0
1126,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-82.2888,18242.4,-16636,-2733.03,205,300,0
1126,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.3406,18059.3,-16269.8,-2824.58,205,300,0
1126,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-85.3406,18242.4,-16513.9,-2733.03,205,300,0
1126,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.7302,17876.2,-16391.8,-2824.58,205,300,0
1126,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.1199,18242.4,-16269.8,-2733.03,205,300,0
1127,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18242.4,-16391.8,-2641.48,205,300,0
1127,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18425.5,-16391.8,-3190.79,205,300,0
1127,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,17876.2,-16513.9,-2641.48,205,300,0
1127,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,18242.4,-16513.9,-2824.58,205,300,0
1127,4,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-86.5613,18242.4,-16147.7,-3007.69,205,300,0
1128,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-87.782,17876.2,-15903.6,-2733.03,205,300,0
1128,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
1128,2,0,0,0,0,0,0,-205,300,0,-16.1658,-3.10852,-87.1716,17693.1,-16269.8,-2641.48,205,300,0
1128,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17876.2,-16513.9,-2916.13,205,300,0
1128,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-84.7302,18242.4,-16025.6,-2733.03,205,300,0
1129,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-85.3406,18242.4,-16636,-3282.34,205,300,0
1129,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,17876.2,-16636,-3007.69,205,300,0
1129,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18059.3,-16025.6,-2916.13,205,300,0
1129,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-85.3406,17693.1,-16269.8,-2733.03,205,300,0
1129,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.1199,18425.5,-16025.6,-3007.69,205,300,0
1130,0,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-85.3406,18425.5,-16269.8,-3007.69,205,300,0
1130,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-84.7302,18425.5,-16391.8,-2733.03,205,300,0
1130,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-84.7302,18242.4,-16513.9,-2733.03,205,300,0
1130,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18425.5,-16147.7,-2916.13,205,300,0
1130,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-86.5613,18425.5,-16269.8,-3007.69,205,300,0
1131,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
1131,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
1131,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18242.4,-16513.9,-2733.03,205,300,0
1131,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-84.7302,18425.5,-16391.8,-3007.69,205,300,0
1131,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-84.7302,18425.5,-16391.8,-2733.03,205,300,0
1132,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-87.1716,18242.4,-16391.8,-3099.24,205,300,0
1132,1,0,0,0,0,0,0,-205,300,0,-17.6916,-1.88782,-85.9509,18425.5,-16513.9,-3007.69,205,300,0
1132,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-86.5613,18425.5,-16391.8,-2458.37,205,300,0
1132,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,17876.2,-16391.8,-2916.13,205,300,0
1132,4,0,0,0,0,0,0,-205,300,0,-15.5554,-2.49817,-87.782,18242.4,-16269.8,-3007.69,205,300,0
1133,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
1133,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-82.2888,18242.4,-16269.8,-2824.58,205,300,0
1133,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
1133,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-86.5613,18059.3,-16025.6,-3007.69,205,300,0
1133,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-89.0027,19158,-16269.8,-3099.24,205,300,0
1134,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-84.7302,18059.3,-16025.6,-2824.58,205,300,0
1134,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,17693.1,-16147.7,-2641.48,205,300,0
1134,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-85.9509,18059.3,-16269.8,-3190.79,205,300,0
1134,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,17876.2,-16391.8,-3190.79,205,300,0
1134,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,17693.1,-16025.6,-3099.24,205,300,0
1135,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.3406,17876.2,-16147.7,-3007.69,205,300,0
1135,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.3406,17876.2,-16269.8,-2916.13,205,300,0
1135,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.3406,18608.6,-16513.9,-2824.58,205,300,0
1135,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
1135,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,18242.4,-16269.8,-3099.24,205,300,0
1136,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18242.4,-16391.8,-2824.58,205,300,0
1136,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.7302,17876.2,-16391.8,-2916.13,205,300,0
1136,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-85.9509,17693.1,-15903.6,-3190.79,205,300,0
1136,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-87.782,18242.4,-16880.1,-2824.58,205,300,0
1136,4,0,0,0,0,0,0,-205,300,0,-17.3865,-4.6344,-85.9509,18059.3,-16269.8,-2641.48,205,300,0
1137,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18242.4,-16513.9,-2824.58,205,300,0
1137,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,18425.5,-16513.9,-3007.69,205,300,0
1137,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-87.782,18242.4,-16513.9,-2916.13,205,300,0
1137,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.6344,-85.9509,17693.1,-16269.8,-2916.13,205,300,0
1137,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18425.5,-15903.6,-2458.37,205,300,0
1138,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,19524.2,-16025.6,-2824.58,205,300,0
1138,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
1138,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-84.7302,18059.3,-15781.5,-2916.13,205,300,0
1138,3,0,0,0,0,0,0,-205,300,0,-19.8279,-3.10852,-84.7302,18425.5,-16147.7,-2916.13,205,300,0
1138,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-84.7302,18608.6,-16513.9,-2641.48,205,300,0
1139,0,0,0,0,0,0,0,-205,300,0,-17.9968,-5.24475,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
1139,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-87.1716,18425.5,-16269.8,-2824.58,205,300,0
1139,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
1139,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
1139,4,0,0,0,0,0,0,-205,300,0,-16.4709,-4.02405,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
1140,0,0,0,0,0,0,0,-205,300,0,-16.4709,-3.10852,-85.3406,17876.2,-16513.9,-2733.03,205,300,0
1140,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-86.5613,18608.6,-16147.7,-3099.24,205,300,0
1140,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,17876.2,-16880.1,-3099.24,205,300,0
1140,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-84.7302,17876.2,-16269.8,-3007.69,205,300,0
1140,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
1141,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16391.8,-2641.48,205,300,0
1141,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,17876.2,-16513.9,-3007.69,205,300,0
1141,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-88.3923,17510,-16391.8,-3190.79,205,300,0
1141,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.6344,-86.5613,18425.5,-16391.8,-2733.03,205,300,0
1141,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-84.7302,18059.3,-16269.8,-2641.48,205,300,0
1142,0,0,0,0,0,0,0,-205,300,0,-17.9968,-5.24475,-85.3406,18425.5,-16513.9,-2916.13,205,300,0
1142,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-86.5613,18242.4,-16391.8,-3099.24,205,300,0
1142,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18425.5,-16269.8,-3099.24,205,300,0
1142,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
1142,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,18242.4,-16391.8,-2824.58,205,300,0
1143,0,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-84.7302,18425.5,-16269.8,-2641.48,205,300,0
1143,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.3406,17876.2,-16391.8,-3007.69,205,300,0
1143,2,0,0,0,0,0,0,-205,300,0,-16.1658,-2.80335,-85.3406,18059.3,-15903.6,-2458.37,205,300,0
1143,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
1143,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-87.1716,18059.3,-16391.8,-2916.13,205,300,0
1144,0,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.3406,17876.2,-16391.8,-2824.58,205,300,0
1144,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.1199,18425.5,-16025.6,-2916.13,205,300,0
1144,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18242.4,-16269.8,-2733.03,205,300,0
1144,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-86.5613,18242.4,-16025.6,-2641.48,205,300,0
1144,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-86.5613,17876.2,-16025.6,-3190.79,205,300,0
1145,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.3406,18242.4,-16269.8,-2733.03,205,300,0
1145,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18425.5,-16147.7,-3282.34,205,300,0
1145,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17876.2,-16269.8,-2733.03,205,300,0
1145,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18425.5,-16147.7,-2733.03,205,300,0
1145,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-86.5613,18242.4,-16025.6,-2916.13,205,300,0
1146,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
1146,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18425.5,-16147.7,-3099.24,205,300,0
1146,2,0,0,0,0,0,0,-205,300,0,-15.8606,-2.80335,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
1146,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
1146,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-86.5613,18425.5,-16391.8,-2733.03,205,300,0
1147,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,18242.4,-16269.8,-2916.13,205,300,0
1147,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.782,18059.3,-16269.8,-2824.58,205,300,0
1147,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,17876.2,-16269.8,-2641.48,205,300,0
1147,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,18242.4,-16025.6,-3099.24,205,300,0
1147,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.3406,18059.3,-16391.8,-3282.35,205,300,0
1148,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18242.4,-16269.8,-3099.24,205,300,0
1148,1,0,0,0,0,0,0,-205,300,0,-17.0813,-4.02405,-85.3406,18242.4,-16147.7,-2733.03,205,300,0
1148,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-15171.1,-2824.58,205,300,0
1148,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
1148,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
1149,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,18791.8,-16636,-2824.58,205,300,0
1149,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-85.9509,18242.4,-16513.9,-3007.69,205,300,0
1149,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,18242.4,-16513.9,-2733.03,205,300,0
1149,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,18425.5,-16513.9,-2916.13,205,300,0
1149,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
1150,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.6344,-85.3406,18242.4,-16269.8,-2824.58,205,300,0
1150,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,18425.5,-16147.7,-2824.58,205,300,0
1150,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18059.3,-16147.7,-2458.37,205,300,0
1150,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18425.5,-16025.6,-3007.69,205,300,0
1150,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16269.8,-2641.48,205,300,0
1151,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-88.3923,18059.3,-16147.7,-2733.03,205,300,0
1151,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,17510,-16513.9,-3007.69,205,300,0
1151,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-85.3406,18425.5,-16025.6,-2824.58,205,300,0
1151,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18242.4,-16147.7,-2824.58,205,300,0
1151,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-86.5613,18242.4,-16391.8,-3007.69,205,300,0
1152,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18242.4,-16269.8,-2641.48,205,300,0
1152,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18425.5,-15781.5,-3190.79,205,300,0
1152,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18242.4,-16147.7,-3099.24,205,300,0
1152,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
1152,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-85.9509,17876.2,-16636,-2092.16,205,300,0
1153,0,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-85.9509,17876.2,-16147.7,-2916.13,205,300,0
1153,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18059.3,-16269.8,-3099.24,205,300,0
1153,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18425.5,-16513.9,-3099.24,205,300,0
1153,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.3406,17876.2,-16147.7,-2641.48,205,300,0
1153,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,18059.3,-16513.9,-3099.24,205,300,0
1154,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-87.1716,18059.3,-16269.8,-2916.13,205,300,0
1154,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18059.3,-16147.7,-2824.58,205,300,0
1154,2,0,0,0,0,0,0,-205,300,0,-16.1658,-3.10852,-85.3406,18242.4,-16513.9,-2824.58,205,300,0
1154,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18608.6,-16025.6,-2916.13,205,300,0
1154,4,0,0,0,0,0,0,-205,300,0,-18.9123,-1.88782,-87.1716,18059.3,-16147.7,-2733.03,205,300,0
1155,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.7302,18425.5,-16269.8,-2916.13,205,300,0
1155,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,18425.5,-16391.8,-2824.58,205,300,0
1155,2,0,0,0,0,0,0,-205,300,0,-17.6916,-1.88782,-85.3406,17143.8,-16391.8,-3190.79,205,300,0
1155,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18425.5,-16147.7,-2916.13,205,300,0
1155,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
1156,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18242.4,-16880.1,-2916.13,205,300,0
1156,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18242.4,-16269.8,-2641.48,205,300,0
1156,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.782,18059.3,-16025.6,-3190.79,205,300,0
1156,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18242.4,-15903.6,-2733.03,205,300,0
1156,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.3406,18059.3,-16269.8,-2824.58,205,300,0
1157,0,0,0,0,0,0,0,-205,300,0,-15.8606,-3.71887,-85.9509,18242.4,-16147.7,-3007.69,205,300,0
1157,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,17693.1,-16636,-3099.24,205,300,0
1157,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18059.3,-16147.7,-3007.69,205,300,0
1157,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-86.5613,18608.6,-16391.8,-3007.69,205,300,0
1157,4,0,0,0,0,0,0,-205,300,0,-16.7761,-1.88782,-85.9509,18059.3,-16880.1,-3282.35,205,300,0
1158,0,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-85.9509,18059.3,-16391.8,-2641.48,205,300,0
1158,1,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-84.7302,18242.4,-15781.5,-3007.69,205,300,0
1158,2,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-85.3406,18059.3,-16147.7,-2824.58,205,300,0
1158,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.9509,18059.3,-16147.7,-2549.92,205,300,0
1158,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18059.3,-16025.6,-2916.13,205,300,0
1159,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-89.613,18242.4,-16391.8,-3282.34,205,300,0
1159,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.9509,18242.4,-16147.7,-2366.82,205,300,0
1159,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-87.1716,18608.6,-16269.8,-2275.26,205,300,0
1159,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18242.4,-16147.7,-3007.69,205,300,0
1159,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-86.5613,18059.3,-16513.9,-2641.48,205,300,0
1160,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18242.4,-16391.8,-3007.69,205,300,0
1160,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.1716,17693.1,-16269.8,-2824.58,205,300,0
1160,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-86.5613,17876.2,-16636,-2824.58,205,300,0
1160,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18242.4,-16513.9,-3007.69,205,300,0
1160,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,17876.2,-16147.7,-2733.03,205,300,0
1161,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
1161,1,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-85.9509,18059.3,-16391.8,-3099.24,205,300,0
1161,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.9509,17876.2,-16025.6,-2641.48,205,300,0
1161,3,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
1161,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
1162,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18059.3,-16391.8,-3373.9,205,300,0
1162,1,0,0,0,0,0,0,-205,300,0,-17.3865,-1.58264,-84.7302,18059.3,-16147.7,-2641.48,205,300,0
1162,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.3406,18059.3,-16758.1,-2641.48,205,300,0
1162,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-87.1716,18242.4,-16147.7,-2916.13,205,300,0
1162,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-83.5095,18059.3,-16636,-2824.58,205,300,0
1163,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18425.5,-16147.7,-2458.37,205,300,0
1163,1,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-87.782,18242.4,-16391.8,-2641.48,205,300,0
1163,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18059.3,-15903.6,-2733.03,205,300,0
1163,3,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-85.3406,18242.4,-16636,-2733.03,205,300,0
1163,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,17876.2,-16391.8,-3099.24,205,300,0
1164,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-87.1716,18242.4,-16147.7,-2824.58,205,300,0
1164,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
1164,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-86.5613,18059.3,-15903.6,-2733.03,205,300,0
1164,3,0,0,0,0,0,0,-205,300,0,-16.1658,-5.54993,-80.4578,18425.5,-15415.3,-2733.03,205,300,0
1164,4,0,0,0,0,0,0,-205,300,0,-16.4709,-4.6344,-79.8474,18425.5,-15537.4,-2733.03,205,300,0
1165,0,0,0,0,0,0,0,-205,300,0,-14.3347,-16.5363,-62.7576,20805.9,-13584.2,-1268.18,205,300,0
1165,1,0,0,0,0,0,0,-205,300,0,-13.4192,-16.5363,-63.3679,20256.6,-13462.2,-1268.18,205,300,0
1165,2,0,0,0,0,0,0,-205,300,0,-15.5554,-27.5226,-45.0574,21904.5,-10898.7,196.66,205,300,0
1165,3,0,0,0,0,0,0,-205,300,0,-15.2502,-27.5226,-44.447,22637,-10776.6,-77.9982,205,300,0
1165,4,0,0,0,0,0,0,-205,300,0,-25.321,-31.1847,-21.2537,24284.9,-9189.7,1386.85,205,300,0
1166,0,0,0,0,0,0,0,-205,300,0,-25.6262,-30.8795,-20.6433,24284.9,-9067.63,1203.74,205,300,0
1166,1,0,0,0,0,0,0,-205,300,0,-32.9504,-38.2037,1.93969,26116,-6626.22,3584.11,3621.11,13763.9,0.000515818
1166,2,0,0,0,0,0,0,-205,300,0,-33.2556,-37.5934,1.93969,25932.9,-6748.29,3584.11,3684.04,13669.5,0.000525321
1166,3,0,0,0,0,0,0,-205,300,0,-41.8005,-50.7159,30.6262,27031.5,-4673.1,5323.62,357.585,1182.63,2.30397e-05
1166,4,0,0,0,0,0,0,-205,300,0,-41.4954,-50.4108,28.1848,27031.5,-4673.1,5781.38,370.802,1259.08,2.50354e-05
1167,0,0,0,0,0,0,0,-205,300,0,-56.449,-65.3644,63.5852,28862.6,-1865.48,8619.51,234.338,753.919,4.42995e-06
1167,1,0,0,0,0,0,0,-205,300,0,-57.0593,-65.9747,64.8059,28679.4,-1743.41,8619.51,231.902,742.544,4.06209e-06
