Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4520,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4520,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4520,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4520,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4521,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4521,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4521,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4521,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4521,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4522,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4522,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4522,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4522,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4522,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4523,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4523,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4523,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4523,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4523,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4524,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4524,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4524,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4524,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4524,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4525,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4525,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4525,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4525,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4525,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4526,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4526,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4526,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4526,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4526,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4527,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4527,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4527,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4527,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4527,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4528,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4528,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4528,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4528,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4528,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4529,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4529,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4529,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4529,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4529,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4530,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4530,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4530,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4530,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4530,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4531,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4531,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4531,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4531,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4531,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4532,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4532,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4532,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4532,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4532,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4533,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4533,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4533,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4533,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4533,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4534,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4534,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4534,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4534,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4534,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4535,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4535,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4535,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4535,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4535,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4536,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4536,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4536,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4536,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4536,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4537,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4537,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4537,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4537,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4537,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4538,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4538,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4538,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4538,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4538,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4539,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4539,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4539,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4539,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4539,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4540,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4540,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4540,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4540,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4540,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4541,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4541,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4541,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4541,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4541,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4542,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4542,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4542,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4542,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4542,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4543,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4543,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4543,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4543,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4543,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4544,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4544,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4544,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4544,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4544,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4545,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4545,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4545,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4545,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4545,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4546,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4546,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4546,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4546,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4546,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4547,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4547,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4547,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4547,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4547,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4548,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4548,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4548,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4548,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4548,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4549,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4549,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4549,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4549,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4549,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4550,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4550,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4550,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4550,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4550,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4551,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4551,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4551,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4551,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4551,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4552,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4552,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4552,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4552,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4552,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4553,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4553,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4553,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4553,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4553,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4554,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4554,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4554,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4554,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4554,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4555,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4555,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4555,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4555,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4555,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4556,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4556,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4556,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4556,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4556,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4557,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4557,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4557,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4557,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4557,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4558,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4558,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4558,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4558,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4558,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4559,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4559,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4559,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4559,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4559,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4560,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4560,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4560,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4560,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4560,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4561,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4561,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4561,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4561,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4561,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4562,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4562,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4562,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4562,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4562,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4563,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4563,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4563,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4563,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4563,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4564,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4564,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4564,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4564,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4564,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4565,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4565,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4565,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4565,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4565,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
