Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3148,2,-81.6346,3.53699,456.185,-46356.8,-5191.16,-9713.57,-193.62,198.382,1.71826e-06,-69.9842,136.287,253.998,7827.39,-3823.24,4952.64,220.052,330.817,2.27283e-06
3148,3,-73.3948,4.75769,463.51,-47821.7,-6533.94,-9255.81,-190.903,196.827,2.12854e-06,-68.7635,136.287,253.387,8010.5,-4311.52,4861.09,222.016,331.614,2.56928e-06
3148,4,-77.057,5.36804,463.51,-47455.4,-6167.73,-9438.91,-191.693,197.617,2.00924e-06,-67.2376,126.826,237.518,7827.39,-4067.38,4586.43,222.125,332.955,2.58573e-06
3149,0,-70.9534,7.1991,467.782,-48920.3,-6778.08,-8248.73,-190.51,195.421,2.1879e-06,-68.1531,125.605,238.739,8010.5,-3579.1,4403.32,219.992,333.553,2.26368e-06
3149,1,-68.8172,6.58875,467.172,-48187.9,-7754.64,-8157.17,-188.401,196.852,2.5064e-06,-65.7117,117.671,222.87,6911.87,-3701.17,4769.53,221.607,331.013,2.50757e-06
3149,2,-64.2396,9.94568,475.106,-48920.3,-7266.36,-7699.41,-189.706,197.033,2.30936e-06,-66.3221,116.755,221.039,7278.08,-3823.24,4586.43,222.297,332.927,2.61173e-06
3149,3,-64.2396,11.7767,477.548,-49286.5,-7876.71,-7790.96,-188.506,196.792,2.49054e-06,-65.1013,107.905,206.39,7278.08,-3701.17,4037.11,222.933,335.264,2.70779e-06
3149,4,-60.5775,12.9974,482.43,-52216.2,-7510.5,-6692.33,-189.432,191.764,2.35071e-06,-62.6599,108.821,205.78,7461.18,-3334.96,4494.87,221.206,336.258,2.4471e-06
3150,0,-58.1361,14.5233,484.872,-50751.3,-8364.99,-7150.09,-187.748,195.33,2.60497e-06,-63.2703,101.191,192.352,7278.08,-2724.61,4403.32,219.165,337.837,2.13881e-06
3150,1,-54.1688,16.9647,492.196,-53681,-9097.41,-7333.2,-186.517,190.936,2.7909e-06,-62.6599,100.276,191.742,7278.08,-3457.03,4311.77,223.03,337.958,2.7224e-06
3150,2,-55.0843,13.913,492.806,-53681,-8853.27,-6417.67,-187.035,191.071,2.71264e-06,-61.4392,92.6465,176.483,6728.76,-2602.54,4494.87,219.747,338.127,2.22669e-06
3150,3,-52.6429,19.4061,504.403,-55512.1,-10806.4,-6051.46,-183.576,189.945,3.23495e-06,-61.1341,91.731,177.093,6728.76,-2724.61,4677.98,220.385,337.996,2.32309e-06
3150,4,-49.8963,15.1337,503.182,-56610.7,-9463.62,-5593.7,-186.192,187.495,2.83986e-06,-58.9978,84.1016,160.004,6179.44,-2724.61,3945.56,222.028,338.621,2.57122e-06
3151,0,-51.117,18.1854,516,-57526.3,-11538.8,-5685.25,-182.638,188.515,3.37658e-06,-59.6082,83.186,160.004,6179.44,-2480.47,3945.56,220.503,338.621,2.34083e-06
3151,1,-46.5394,18.4906,517.22,-57892.5,-11538.8,-5502.15,-182.691,188.07,3.36861e-06,-57.1668,75.5566,144.134,5813.23,-2724.61,3579.35,223.903,340.332,2.85431e-06
3151,2,-46.8446,15.4388,528.207,-60639,-12515.4,-4586.62,-181.306,185.198,3.57771e-06,-56.2512,75.2515,144.134,5813.23,-2114.26,3579.35,219.669,340.332,2.2149e-06
3151,3,-46.5394,20.0165,528.207,-60089.7,-12027.1,-5319.04,-182.23,186.238,3.43813e-06,-54.4202,66.7065,128.876,4897.71,-2114.26,4037.11,221.405,338.003,2.47715e-06
3151,4,-46.8446,19.4061,540.414,-62470.1,-12149.2,-5044.38,-182.519,184.403,3.39457e-06,-54.7254,68.2324,128.876,4714.6,-2358.4,3762.45,223.3,336.583,2.76319e-06
3152,0,-44.4032,18.1854,541.024,-62287,-13736.1,-4952.83,-179.611,184.872,3.83364e-06,-52.2839,58.772,112.396,4897.71,-1625.98,4128.66,219.466,343.575,2.18438e-06
3152,1,-48.0653,18.1854,553.842,-65033.6,-14102.3,-5044.38,-179.537,182.577,3.84476e-06,-53.5047,59.3823,114.227,4897.71,-1625.98,3213.14,219.235,342.877,2.14936e-06
3152,2,-45.3187,19.101,553.842,-64667.4,-13858.2,-5135.94,-179.978,183.239,3.7782e-06,-50.4529,49.9219,96.5271,3982.18,-1503.91,3213.14,220.58,341.255,2.35254e-06
3152,3,-46.2342,17.2699,563.607,-67780.1,-14590.6,-5319.04,-179.112,179.739,3.90896e-06,-51.3684,51.1426,99.5788,3982.18,-1503.91,3121.58,220.103,339.99,2.28044e-06
3152,4,-46.8446,18.4906,566.659,-65582.9,-14834.7,-5227.49,-178.821,184.264,3.95296e-06,-46.7908,42.9028,84.9304,3615.97,-1259.77,3030.03,219.833,342.576,2.23971e-06
3153,0,-46.2342,12.9974,577.645,-69061.9,-16665.8,-5685.25,-176.149,180.442,4.35641e-06,-48.6218,42.5977,84.9304,3615.97,-893.555,2938.48,215.521,342.576,1.58863e-06
3153,1,-46.5394,12.3871,575.204,-69061.9,-15933.4,-6143.02,-177.3,179.935,4.18264e-06,-44.3494,35.5786,72.113,3249.76,-1503.91,2663.82,225.855,345.065,3.149e-06
3153,2,-46.2342,17.2699,584.969,-71259.2,-17154.1,-6509.23,-175.675,178.183,4.42791e-06,-45.2649,35.2734,70.8923,3249.76,-893.555,2297.61,217.604,345.841,1.90321e-06
3153,3,-46.5394,8.72498,583.749,-71625.4,-16909.9,-6234.57,-176.032,177.301,4.37402e-06,-42.2131,28.8647,58.0749,2517.34,-1381.84,2297.61,228.794,343.346,3.5928e-06
3153,4,-47.7601,5.9784,594.125,-73456.4,-18863,-7058.54,-173.251,176.362,4.79401e-06,-40.6873,29.4751,59.906,2883.55,-1015.63,2022.95,221.954,348.135,2.55993e-06
3154,0,-43.4876,6.28357,593.514,-74738.2,-18741,-7699.41,-173.424,174.075,4.76788e-06,-37.6355,21.2354,49.53,2334.23,-527.345,1198.98,215.647,347.128,1.60765e-06
3154,1,-48.3705,4.45252,602.67,-75287.5,-20205.8,-7882.52,-171.473,175.077,5.06246e-06,-38.2459,22.4561,49.53,2151.12,-771.485,2114.5,220.576,343.431,2.35193e-06
3154,2,-47.7601,6.28357,602.67,-77301.6,-19839.6,-8248.73,-172.08,171.735,4.97071e-06,-38.2459,16.3525,40.9851,1235.6,-771.485,1839.84,223.824,330.147,2.84228e-06
3154,3,-48.9808,1.40076,610.604,-79865.1,-20816.2,-9164.26,-170.909,169.203,5.14761e-06,-33.363,15.1318,40.3747,1968.02,-771.485,1198.98,224.108,348.744,2.88524e-06
3154,4,-50.2015,-0.430295,612.435,-78583.4,-19839.6,-8981.15,-172.605,171.687,4.89145e-06,-31.8372,11.4697,31.8298,2151.12,-1137.7,1198.98,240.743,367.582,5.39706e-06
3155,0,-50.2015,-4.70276,620.98,-82062.4,-22525.1,-9530.47,-168.726,167.85,5.47715e-06,-30.9216,10.249,28.7781,1784.91,-527.345,1198.98,223.325,362.023,2.76693e-06
3155,1,-50.8119,-4.39758,622.201,-81146.9,-23745.9,-9805.13,-166.836,169.581,5.76265e-06,-26.344,5.67139,26.3367,1052.49,-649.415,649.659,229.658,339.963,3.72329e-06
3155,2,-54.474,-9.58557,633.187,-84992.1,-23501.7,-10446,-167.883,165.771,5.60444e-06,-26.344,5.36621,25.7263,1968.02,-283.204,1015.87,216.008,376.498,1.66221e-06
3155,3,-53.2533,-9.28039,632.577,-84076.5,-23257.6,-10537.5,-168.234,167.089,5.55157e-06,-21.156,2.31445,20.8435,1235.6,-161.134,466.553,212.731,359.28,1.16729e-06
3155,4,-56.305,-14.4684,646.615,-87372.4,-24966.6,-11910.8,-166.389,164.877,5.83012e-06,-21.156,1.7041,20.8435,1601.81,-161.134,1015.87,212.731,376.849,1.16729e-06
3156,0,-55.0843,-15.3839,647.225,-86640,-25210.7,-11636.2,-166.048,166.136,5.88158e-06,0,0,0,0,0,0,205,300,0
3156,1,-54.7792,-19.046,658.822,-90119,-25943.1,-12551.7,-165.622,163.212,5.94592e-06,0,0,0,0,0,0,205,300,0
3156,2,-57.5257,-22.7081,658.822,-90668.3,-27530,-12643.3,-163.213,162.378,6.30962e-06,0,0,0,0,0,0,205,300,0
3156,3,-59.3568,-24.8444,670.419,-94330.5,-30093.5,-13467.2,-160.112,159.296,6.77784e-06,0,0,0,0,0,0,205,300,0
3156,4,-55.9999,-29.1168,669.198,-92133.2,-29116.9,-13192.6,-161.49,162.323,6.56986e-06,0,0,0,0,0,0,205,300,0
3157,0,-55.9999,-35.2203,680.184,-96161.5,-29727.3,-14016.6,-161.295,158.624,6.59924e-06,0,0,0,0,0,0,205,300,0
3157,1,-56.305,-34.9152,680.184,-97260.1,-30948,-13558.8,-159.501,157.009,6.87022e-06,0,0,0,0,0,0,205,300,0
3157,2,-56.305,-36.441,688.119,-99457.4,-31680.4,-13741.9,-158.961,155.465,6.95172e-06,0,0,0,0,0,0,205,300,0
3157,3,-53.8636,-40.1031,689.95,-99274.3,-31680.4,-13375.7,-159.083,156.114,6.93327e-06,0,0,0,0,0,0,205,300,0
3157,4,-52.9481,-45.5963,696.664,-100373,-32657,-13558.8,-158.124,155.923,7.07812e-06,0,0,0,0,0,0,205,300,0
3158,0,-51.4222,-41.629,696.053,-101472,-33877.7,-13192.6,-156.329,154.219,7.34913e-06,0,0,0,0,0,0,205,300,0
3158,1,-49.286,-45.2911,705.819,-104951,-34488,-13375.7,-156.138,151.307,7.37802e-06,0,0,0,0,0,0,205,300,0
3158,2,-47.7601,-47.1222,705.209,-102753,-35464.6,-13101,-154.71,154.294,7.59351e-06,0,0,0,0,0,0,205,300,0
3158,3,-43.1825,-47.1222,710.092,-105683,-35708.7,-11819.3,-154.712,151.17,7.59321e-06,0,0,0,0,0,0,205,300,0
3158,4,-45.9291,-49.2584,710.092,-106049,-35952.9,-11636.2,-154.369,150.654,7.64512e-06,0,0,0,0,0,0,205,300,0
3159,0,-41.6566,-46.817,714.974,-108430,-37295.7,-10812.2,-152.836,148.345,7.87649e-06,0,0,0,0,0,0,205,300,0
3159,1,-40.1307,-45.9015,715.585,-108246,-38028.1,-10812.2,-151.857,148.73,8.02432e-06,0,0,0,0,0,0,205,300,0
3159,2,-35.5531,-46.2067,718.026,-110078,-40347.4,-9438.92,-148.808,146.694,8.48478e-06,0,0,0,0,0,0,205,300,0
3159,3,-34.0272,-43.1549,719.247,-110993,-39370.9,-9622.03,-150.261,145.682,8.26536e-06,0,0,0,0,0,0,205,300,0
3159,4,-29.4496,-44.3756,725.35,-112458,-42300.5,-8340.29,-146.683,144.961,8.80568e-06,0,0,0,0,0,0,205,300,0
3160,0,-30.6703,-44.3756,723.519,-112458,-41690.2,-8431.84,-147.379,144.568,8.70059e-06,0,0,0,0,0,0,205,300,0
3160,1,-20.5995,-43.1549,727.181,-114289,-43521.2,-6875.45,-145.151,142.833,9.03698e-06,0,0,0,0,0,0,205,300,0
3160,2,-23.0409,-38.2721,727.792,-113923,-44131.6,-7058.55,-144.362,143.468,9.15603e-06,0,0,0,0,0,0,205,300,0
3160,3,-18.1581,-38.8824,735.116,-116303,-44986.1,-6143.02,-143.804,141.789,9.24033e-06,0,0,0,0,0,0,205,300,0
3160,4,-17.2425,-40.1031,736.947,-115754,-44741.9,-6234.58,-144.287,142.928,9.16734e-06,0,0,0,0,0,0,205,300,0
3161,0,-12.9701,-37.9669,740.609,-118134,-47305.4,-5227.5,-141.126,140.491,9.64466e-06,0,0,0,0,0,0,205,300,0
3161,1,-10.8339,-38.5773,740.609,-118683,-47061.3,-5410.6,-141.456,139.749,9.59488e-06,0,0,0,0,0,0,205,300,0
3161,2,-6.86657,-34.9152,749.154,-119965,-49136.5,-5044.39,-139.411,139.866,9.90371e-06,0,0,0,0,0,0,205,300,0
3161,3,-6.25622,-35.8307,749.154,-121613,-49502.7,-4586.63,-138.922,137.666,9.97752e-06,0,0,0,0,0,0,205,300,0
3161,4,-1.37341,-36.1359,758.92,-123627,-51822,-4128.86,-136.716,137.101,1.03106e-05,0,0,0,0,0,0,205,300,0
3162,0,1.068,-33.3893,755.868,-122712,-50479.3,-4769.73,-138.217,137.654,1.0084e-05,0,0,0,0,0,0,205,300,0
3162,1,7.47669,-36.1359,766.854,-126008,-53286.9,-4311.97,-135.512,135.682,1.04923e-05,0,0,0,0,0,0,205,300,0
3162,2,5.64563,-33.0841,768.685,-124726,-52798.6,-4769.73,-136.313,137.741,1.03714e-05,0,0,0,0,0,0,205,300,0
3162,3,12.0543,-35.2203,777.23,-127656,-55240,-4586.63,-133.927,135.756,1.07317e-05,0,0,0,0,0,0,205,300,0
3162,4,13.275,-33.6945,776.62,-126923,-55117.9,-4586.63,-134.028,136.57,1.07164e-05,0,0,0,0,0,0,205,300,0
3163,0,17.8527,-38.8824,785.775,-129853,-56582.8,-4769.73,-132.991,134.745,1.0873e-05,0,0,0,0,0,0,205,300,0
3163,1,15.7164,-38.8824,786.385,-129487,-57071,-4495.08,-132.426,135.339,1.09584e-05,0,0,0,0,0,0,205,300,0
3163,2,20.5992,-37.3566,797.982,-132050,-59634.5,-5227.5,-130.268,134.52,1.12842e-05,0,0,0,0,0,0,205,300,0
3163,3,19.9889,-41.629,796.761,-132050,-59390.4,-4678.18,-130.46,134.266,1.12552e-05,0,0,0,0,0,0,205,300,0
3163,4,22.7355,-42.2394,802.865,-135712,-61343.5,-5135.95,-128.594,130.965,1.15369e-05,0,0,0,0,0,0,205,300,0
3164,0,24.8717,-42.5446,803.475,-135163,-60855.2,-5410.6,-129.26,131.777,1.14364e-05,0,0,0,0,0,0,205,300,0
3164,1,27.9235,-44.3756,812.02,-137910,-62686.3,-4586.63,-127.802,130.165,1.16566e-05,0,0,0,0,0,0,205,300,0
3164,2,27.3131,-45.2911,812.631,-137910,-63296.6,-5135.95,-127.109,130.292,1.17612e-05,0,0,0,0,0,0,205,300,0
3164,3,30.3649,-45.2911,820.565,-139191,-63662.8,-4678.18,-127.416,130.371,1.17149e-05,0,0,0,0,0,0,205,300,0
3164,4,29.1442,-46.817,818.734,-140107,-64883.6,-4220.42,-125.751,128.874,1.19662e-05,0,0,0,0,0,0,205,300,0
3165,0,29.1442,-46.5118,826.058,-142670,-65127.7,-4220.42,-126.158,127.288,1.19047e-05,0,0,0,0,0,0,205,300,0
3165,1,33.1114,-45.9015,826.058,-142487,-66714.6,-4037.31,-124.237,127.51,1.21948e-05,0,0,0,0,0,0,205,300,0
3165,2,33.1114,-47.7325,831.552,-143952,-67202.9,-3213.34,-124.184,126.887,1.22029e-05,0,0,0,0,0,0,205,300,0
3165,3,33.7218,-47.7325,831.552,-144684,-67325,-3121.79,-124.037,126.007,1.22251e-05,0,0,0,0,0,0,205,300,0
3165,4,34.6373,-47.4274,837.045,-146699,-69644.3,-2847.13,-121.797,124.742,1.25632e-05,0,0,0,0,0,0,205,300,0
3166,0,33.7218,-45.2911,837.045,-146699,-68545.7,-2297.81,-123.11,124.742,1.23651e-05,0,0,0,0,0,0,205,300,0
3166,1,36.4684,-46.817,843.148,-148530,-70376.7,-1748.5,-121.531,123.839,1.26035e-05,0,0,0,0,0,0,205,300,0
3166,2,31.5856,-44.986,841.927,-146882,-71475.4,-1656.94,-120.105,125.541,1.28188e-05,0,0,0,0,0,0,205,300,0
3166,3,34.6373,-40.7135,849.252,-150910,-73550.5,-100.548,-118.394,122.302,1.30772e-05,0,0,0,0,0,0,205,300,0
3166,4,33.1114,-45.2911,848.031,-149628,-72574,-832.97,-119.421,123.558,1.29221e-05,0,0,0,0,0,0,205,300,0
3167,0,36.7735,-37.6617,854.135,-152924,-73184.3,-192.101,-119.318,120.96,1.29377e-05,0,0,0,0,0,0,205,300,0
3167,1,36.1632,-41.0187,855.355,-150910,-73428.5,-100.548,-119.154,123.57,1.29623e-05,0,0,0,0,0,0,205,300,0
3167,2,35.858,-37.9669,858.407,-154755,-75137.5,631.873,-117.469,119.718,1.32169e-05,0,0,0,0,0,0,205,300,0
3167,3,34.027,-36.7462,861.459,-155121,-75625.7,631.873,-117.212,119.932,1.32556e-05,0,0,0,0,0,0,205,300,0
3167,4,36.4684,-38.5773,866.952,-156037,-77700.9,814.978,-115.375,120.017,1.35331e-05,0,0,0,0,0,0,205,300,0
3168,0,36.7735,-35.5255,866.952,-156769,-77823,906.531,-115.234,119.172,1.35543e-05,0,0,0,0,0,0,205,300,0
3168,1,39.5201,-32.1686,873.055,-160065,-78677.5,1638.95,-114.883,116.661,1.36074e-05,0,0,0,0,0,0,205,300,0
3168,2,42.8771,-32.4738,874.886,-157136,-79409.9,1822.06,-114.234,120.393,1.37053e-05,0,0,0,0,0,0,205,300,0
3168,3,43.7926,-30.0323,879.159,-160065,-80874.8,2005.16,-113.009,117.934,1.38903e-05,0,0,0,0,0,0,205,300,0
3168,4,42.8771,-31.5582,878.549,-159333,-79654.1,1638.95,-114.334,118.641,1.36901e-05,0,0,0,0,0,0,205,300,0
3169,0,45.3185,-28.2013,887.094,-161713,-81973.4,2188.27,-112.593,117.704,1.3953e-05,0,0,0,0,0,0,205,300,0
3169,1,45.6236,-27.5909,887.094,-162263,-81485.1,1730.5,-113.144,117.085,1.38699e-05,0,0,0,0,0,0,205,300,0
3169,2,47.7599,-26.9806,892.587,-164277,-83926.5,2096.72,-110.974,115.954,1.41976e-05,0,0,0,0,0,0,205,300,0
3169,3,48.065,-25.7599,893.807,-164094,-83804.5,2188.27,-111.239,116.411,1.41575e-05,0,0,0,0,0,0,205,300,0
3169,4,50.5065,-23.0133,898.08,-165375,-85147.2,2188.27,-110.19,115.857,1.4316e-05,0,0,0,0,0,0,205,300,0
3170,0,52.0323,-25.7599,897.469,-164643,-85147.2,2462.93,-110.125,116.548,1.43257e-05,0,0,0,0,0,0,205,300,0
3170,1,51.7272,-23.0133,901.742,-166840,-86245.9,2554.48,-109.356,114.98,1.44418e-05,0,0,0,0,0,0,205,300,0
3170,2,54.4737,-26.3702,902.963,-166474,-87100.4,3012.24,-108.539,115.636,1.45652e-05,0,0,0,0,0,0,205,300,0
3170,3,53.253,-23.0133,907.845,-167939,-88199,2829.14,-107.848,115.014,1.46695e-05,0,0,0,0,0,0,205,300,0
3170,4,53.8634,-27.5909,907.235,-169037,-88321.1,3012.24,-107.648,113.678,1.46997e-05,0,0,0,0,0,0,205,300,0
3171,0,57.5255,-20.5719,910.287,-170502,-89053.5,3561.56,-107.17,112.694,1.47719e-05,0,0,0,0,0,0,205,300,0
3171,1,56.61,-20.8771,909.677,-169770,-90762.5,3470.01,-105.226,113.373,1.50655e-05,0,0,0,0,0,0,205,300,0
3171,2,58.441,-23.9288,915.78,-170869,-91617,3927.77,-104.957,113.417,1.5106e-05,0,0,0,0,0,0,205,300,0
3171,3,57.8307,-22.403,917.001,-171784,-91006.6,3836.22,-105.756,112.667,1.49854e-05,0,0,0,0,0,0,205,300,0
3171,4,59.3565,-19.3512,921.884,-172883,-93448,4110.87,-103.634,112.468,1.53059e-05,0,0,0,0,0,0,205,300,0
3172,0,55.0841,-19.9615,920.052,-171418,-92593.5,4568.64,-104.361,113.687,1.51961e-05,0,0,0,0,0,0,205,300,0
3172,1,58.7462,-20.2667,924.325,-174531,-92715.6,4934.85,-104.694,111.18,1.51458e-05,0,0,0,0,0,0,205,300,0
3172,2,59.0514,-19.3512,924.325,-174531,-93692.1,4843.3,-103.637,111.18,1.53054e-05,0,0,0,0,0,0,205,300,0
3172,3,61.4928,-16.6046,927.377,-176728,-94302.5,5575.72,-103.313,109.432,1.53544e-05,0,0,0,0,0,0,205,300,0
3172,4,58.7462,-18.1305,929.818,-176179,-95889.4,5301.06,-101.873,110.524,1.55718e-05,0,0,0,0,0,0,205,300,0
3173,0,60.2721,-15.9943,931.649,-178193,-96011.5,6033.48,-101.945,108.734,1.55609e-05,0,0,0,0,0,0,205,300,0
3173,1,61.1876,-14.4684,932.26,-177643,-96255.6,6216.59,-101.75,109.449,1.55903e-05,0,0,0,0,0,0,205,300,0
3173,2,63.0187,-14.4684,935.311,-178925,-97110.1,6949.01,-101.173,108.7,1.56774e-05,0,0,0,0,0,0,205,300,0
3173,3,62.1031,-12.9425,936.532,-178376,-96133.6,6216.59,-102.352,109.536,1.54995e-05,0,0,0,0,0,0,205,300,0
3173,4,60.8824,-13.5529,941.415,-180573,-97842.5,7223.67,-101.069,108.19,1.56932e-05,0,0,0,0,0,0,205,300,0
3174,0,63.0187,-11.4166,938.363,-180573,-98819.1,7406.77,-99.6899,107.566,1.59014e-05,0,0,0,0,0,0,205,300,0
3174,1,65.4601,-11.7218,943.856,-181489,-99307.4,7864.54,-99.7855,107.716,1.5887e-05,0,0,0,0,0,0,205,300,0
3174,2,65.7652,-11.7218,945.077,-181489,-100284,7498.32,-98.8881,107.964,1.60225e-05,0,0,0,0,0,0,205,300,0
3174,3,65.1549,-11.1114,949.349,-183686,-101261,8505.4,-98.337,106.514,1.61057e-05,0,0,0,0,0,0,205,300,0
3174,4,65.1549,-12.3322,948.129,-183320,-101016,8505.4,-98.4571,106.651,1.60875e-05,0,0,0,0,0,0,205,300,0
3175,0,68.5118,-10.8063,953.011,-184601,-101871,8963.17,-98.1064,106.297,1.61405e-05,0,0,0,0,0,0,205,300,0
3175,1,68.5118,-9.58557,953.011,-184235,-103336,8871.62,-96.5693,106.681,1.63726e-05,0,0,0,0,0,0,205,300,0
3175,2,67.2911,-9.28039,959.115,-185700,-103702,9146.27,-96.8775,106.384,1.6326e-05,0,0,0,0,0,0,205,300,0
3175,3,70.9532,-6.53381,957.284,-185334,-103824,9054.72,-96.5432,106.396,1.63765e-05,0,0,0,0,0,0,205,300,0
3175,4,71.8688,-8.05969,962.777,-186249,-105045,9787.14,-95.8941,106.55,1.64745e-05,0,0,0,0,0,0,205,300,0
3176,0,71.5636,-8.97522,962.167,-186066,-105289,9970.25,-95.5711,106.617,1.65233e-05,0,0,0,0,0,0,205,300,0
3176,1,75.2257,-6.22864,965.829,-188080,-105045,10153.4,-96.2388,105.265,1.64225e-05,0,0,0,0,0,0,205,300,0
3176,2,71.2584,-6.22864,965.219,-188264,-105533,10611.1,-95.6642,104.952,1.65093e-05,0,0,0,0,0,0,205,300,0
3176,3,74.3102,-5.61828,966.439,-189362,-107120,10794.2,-94.1603,104.062,1.67363e-05,0,0,0,0,0,0,205,300,0
3176,4,75.5309,-2.8717,966.439,-189728,-107852,10244.9,-93.4024,103.683,1.68508e-05,0,0,0,0,0,0,205,300,0
3177,0,75.2257,-3.17688,970.101,-190461,-108341,11068.9,-93.3204,103.669,1.68632e-05,0,0,0,0,0,0,205,300,0
3177,1,75.836,-2.56653,970.712,-191010,-107852,11160.4,-93.8936,103.227,1.67766e-05,0,0,0,0,0,0,205,300,0
3177,2,77.3619,0.790408,972.543,-191559,-108829,11068.9,-93.0986,103.032,1.68966e-05,0,0,0,0,0,0,205,300,0
3177,3,73.3946,-1.651,970.712,-191559,-109195,11252,-92.5103,102.661,1.69855e-05,0,0,0,0,0,0,205,300,0
3177,4,75.836,0.485232,974.374,-192658,-111148,11801.3,-90.9286,102.275,1.72243e-05,0,0,0,0,0,0,205,300,0
3178,0,78.5826,0.180056,973.153,-191926,-110172,11435.1,-91.789,102.78,1.70944e-05,0,0,0,0,0,0,205,300,0
3178,1,76.4464,5.06287,976.205,-193940,-110904,11984.4,-91.3926,101.333,1.71542e-05,0,0,0,0,0,0,205,300,0
3178,2,77.3619,4.45252,976.815,-192475,-111514,12350.6,-90.8388,102.957,1.72379e-05,0,0,0,0,0,0,205,300,0
3178,3,78.8878,5.9784,976.205,-193757,-113345,12991.5,-88.8917,101.52,1.75319e-05,0,0,0,0,0,0,205,300,0
3178,4,80.7188,5.9784,978.036,-192841,-112003,12991.5,-90.482,102.828,1.72917e-05,0,0,0,0,0,0,205,300,0
3179,0,81.9396,8.4198,979.257,-195038,-112857,13449.3,-89.7522,100.83,1.74019e-05,0,0,0,0,0,0,205,300,0
3179,1,79.193,11.1664,979.867,-195771,-112857,13723.9,-89.824,100.207,1.73911e-05,0,0,0,0,0,0,205,300,0
3179,2,82.2447,12.6923,981.698,-195588,-114078,14090.1,-88.7953,100.766,1.75464e-05,0,0,0,0,0,0,205,300,0
3179,3,81.6344,10.8612,979.867,-196137,-113956,13632.4,-88.7028,99.833,1.75604e-05,0,0,0,0,0,0,205,300,0
3179,4,84.381,16.0492,982.308,-196686,-114810,14273.2,-88.1219,99.7712,1.76481e-05,0,0,0,0,0,0,205,300,0
3180,0,84.0758,13.913,982.308,-196870,-115665,14273.2,-87.2521,99.5848,1.77794e-05,0,0,0,0,0,0,205,300,0
3180,1,84.6861,14.2181,987.802,-197236,-116519,15371.9,-87.0418,100.329,1.78112e-05,0,0,0,0,0,0,205,300,0
3180,2,85.6017,14.5233,984.75,-198151,-116397,14914.1,-86.8002,98.7801,1.78477e-05,0,0,0,0,0,0,205,300,0
3180,3,87.7379,17.5751,987.191,-200532,-118350,15188.8,-85.1141,96.8665,1.81023e-05,0,0,0,0,0,0,205,300,0
3180,4,86.212,19.7113,987.802,-199250,-116763,15188.8,-86.7946,98.2896,1.78485e-05,0,0,0,0,0,0,205,300,0
3181,0,87.4327,17.5751,990.853,-200165,-118350,15738.1,-85.5571,97.9868,1.80354e-05,0,0,0,0,0,0,205,300,0
3181,1,88.6534,20.6268,990.853,-197053,-118106,16195.8,-85.8035,101.128,1.79982e-05,0,0,0,0,0,0,205,300,0
3181,2,89.8741,23.3734,993.295,-199067,-119327,16378.9,-84.8676,99.5894,1.81395e-05,0,0,0,0,0,0,205,300,0
3181,3,92.9259,22.4579,993.295,-200898,-118961,16745.1,-85.2363,97.746,1.80838e-05,0,0,0,0,0,0,205,300,0
3181,4,93.5362,21.8475,997.567,-199799,-119815,16836.7,-84.8926,99.7135,1.81357e-05,0,0,0,0,0,0,205,300,0
3182,0,92.0103,26.12,992.684,-201996,-119571,16928.3,-84.5478,96.5149,1.81878e-05,0,0,0,0,0,0,205,300,0
3182,1,95.0621,27.0355,995.736,-201813,-121768,17019.8,-82.7102,97.3224,1.84652e-05,0,0,0,0,0,0,205,300,0
3182,2,93.8414,25.8148,994.515,-201996,-119205,17386,-85.1378,96.8896,1.80987e-05,0,0,0,0,0,0,205,300,0
3182,3,96.588,27.6459,996.957,-201996,-122623,18026.9,-82.0029,97.3869,1.85721e-05,0,0,0,0,0,0,205,300,0
3182,4,92.9259,28.5614,997.567,-203278,-122501,17660.7,-82.2005,96.2261,1.85422e-05,0,0,0,0,0,0,205,300,0
3183,0,98.419,32.2235,998.788,-202180,-123233,18118.4,-81.6173,97.5751,1.86303e-05,0,0,0,0,0,0,205,300,0
3183,1,96.2828,30.3925,998.177,-203095,-121646,18393.1,-83.1316,96.5341,1.84016e-05,0,0,0,0,0,0,205,300,0
3183,2,98.419,32.8339,1000.01,-205109,-122867,18393.1,-82.1341,94.8925,1.85522e-05,0,0,0,0,0,0,205,300,0
3183,3,95.9776,35.5804,1000.62,-204743,-122867,18576.2,-82.2091,95.3836,1.85409e-05,0,0,0,0,0,0,205,300,0
3183,4,98.7242,35.2753,1002.45,-204377,-123721,19491.7,-81.5809,96.1227,1.86358e-05,0,0,0,0,0,0,205,300,0
3184,0,99.6397,37.4115,1001.84,-205292,-123477,19583.3,-81.7494,95.0846,1.86103e-05,0,0,0,0,0,0,205,300,0
3184,1,99.9449,38.9374,1003.67,-205292,-125186,19034,-80.2716,95.4584,1.88335e-05,0,0,0,0,0,0,205,300,0
