Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1989,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1989,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1989,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1989,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1990,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1990,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1990,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1990,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1990,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1991,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1991,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1991,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1991,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1991,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1992,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1992,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1992,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1992,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1992,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1993,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1993,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1993,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1993,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1993,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1994,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1994,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1994,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1994,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1994,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1995,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1995,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1995,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1995,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1995,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1996,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1996,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1996,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1996,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1996,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1997,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1997,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1997,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1997,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1997,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1998,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1998,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1998,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1998,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1998,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1999,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1999,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1999,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1999,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1999,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2000,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2000,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2000,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2000,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2000,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2001,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2001,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2001,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2001,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2001,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2002,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2002,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2002,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2002,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2002,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2003,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2003,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2003,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2003,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2003,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2004,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2004,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2004,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2004,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2004,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2005,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2005,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2005,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2005,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2005,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2006,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2006,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2006,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2006,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2006,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2007,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2007,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2007,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2007,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2007,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2008,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2008,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2008,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2008,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2008,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2009,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2009,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2009,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2009,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2009,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2010,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2010,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2010,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2010,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2010,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2011,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2011,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2011,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2011,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2011,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2012,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2012,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2012,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2012,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2012,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2013,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2013,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2013,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2013,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2013,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2014,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2014,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2014,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2014,3,0,0,0,0,0,0,-205,300,0,0.816649,-3.78906,25.116,1235.6,3134.77,924.317,80.1883,349.196,-1.8846e-05
2014,4,0,0,0,0,0,0,-205,300,0,0.511472,-3.48389,29.3884,-46.1414,4111.33,741.211,65.1038,298.43,-2.11237e-05
2015,0,0,0,0,0,0,0,-205,300,0,-0.404059,-9.89258,58.0749,686.28,7041.02,1473.63,83.7598,311.817,-1.83068e-05
2015,1,0,0,0,0,0,0,-205,300,0,0.511467,-12.334,63.5681,1235.6,8261.72,2206.06,75.0336,319.437,-1.96244e-05
2015,2,0,0,0,0,0,0,-205,300,0,-5.28688,-17.522,97.7478,1784.91,12168,2755.37,80.5167,318.26,-1.87965e-05
2015,3,0,0,0,0,0,0,-205,300,0,-6.81276,-19.6582,103.241,1601.81,13877,2297.61,70.5867,315.515,-2.02958e-05
2015,4,0,0,0,0,0,0,-205,300,0,-12.9163,-25.7617,152.679,2151.12,19003.9,4403.32,80.5307,314.089,-1.87943e-05
2016,0,0,0,0,0,0,0,-205,300,0,-15.0525,-28.8135,163.666,3066.65,20957,4677.98,76.9522,318.737,-1.93347e-05
2016,1,0,0,0,0,0,0,-205,300,0,-24.2078,-40.105,225.311,3066.65,27793,6325.93,81.6463,313.611,-1.86259e-05
2016,2,0,0,0,0,0,0,-205,300,0,-28.1751,-44.6826,236.908,2700.44,30234.4,7516.11,77.3792,311.399,-1.92702e-05
2016,3,0,0,0,0,0,0,-205,300,0,-36.1097,-57.8052,323.578,3249.76,39023.4,9713.38,84.4002,310.043,-1.82101e-05
2016,4,0,0,0,0,0,0,-205,300,0,-38.5511,-62.9932,337.616,3249.76,41709,10537.4,81.4603,309.626,-1.8654e-05
2017,0,0,0,0,0,0,0,-205,300,0,-46.4857,-77.0313,437.714,3066.65,51596.7,13283.9,87.1223,307.006,-1.7799e-05
2017,1,0,0,0,0,0,0,-205,300,0,-49.2322,-85.271,459.686,2700.44,55380.9,14107.9,84.5247,305.875,-1.81913e-05
2017,2,0,0,0,0,0,0,-205,300,0,-61.7445,-100.835,587.25,2151.12,67465.8,17220.7,90.1156,303.663,-1.73471e-05
2017,3,0,0,0,0,0,0,-205,300,0,-68.4583,-108.464,614.716,1601.81,71738.3,18594,88.2984,302.606,-1.76214e-05
2017,4,0,0,0,0,0,0,-205,300,0,-82.1913,-127.69,762.421,1235.59,85166,21065.9,93.2952,301.621,-1.6867e-05
2018,0,0,0,0,0,0,0,-205,300,0,-90.1259,-136.846,792.938,1235.59,90781.3,21889.9,90.5128,301.558,-1.72871e-05
2018,1,0,0,0,0,0,0,-205,300,0,-107.216,-158.818,967.499,-46.145,105796,24819.6,95.6501,299.952,-1.65114e-05
2018,2,0,0,0,0,0,0,-205,300,0,-115.761,-169.194,1005.34,-1694.09,111411,26376,94.1807,298.315,-1.67332e-05
2018,3,0,0,0,0,0,0,-205,300,0,-138.039,-196.66,1190.28,-3891.36,127280,29214.1,98.0667,296.731,-1.61465e-05
2018,4,0,0,0,0,0,0,-205,300,0,-148.72,-211.003,1230.56,-5539.31,133140,30312.7,96.8057,295.499,-1.63369e-05
2019,0,0,0,0,0,0,0,-205,300,0,-176.796,-247.014,1421.6,-10666.3,148765,32326.9,100.354,292.497,-1.58011e-05
2019,1,0,0,0,0,0,0,-205,300,0,-189.003,-260.747,1453.95,-13046.6,153281,33974.9,99.5759,291.027,-1.59186e-05
2019,2,0,0,0,0,0,0,-205,300,0,-217.384,-300.42,1604.71,-19455.3,163901,35897.5,102.862,287.876,-1.54224e-05
2019,3,0,0,0,0,0,0,-205,300,0,-227.455,-315.068,1630.34,-21652.6,167563,36355.2,102.222,286.719,-1.55191e-05
2019,4,0,0,0,0,0,0,-205,300,0,-247.902,-350.774,1710.3,-24216.1,170859,38735.6,105.1,285.841,-1.50845e-05
2020,0,0,0,0,0,0,0,-205,300,0,-254.921,-363.591,1724.95,-24765.4,171470,38735.6,105.594,285.643,-1.50099e-05
2020,1,0,0,0,0,0,0,-205,300,0,-253.09,-389.531,1715.79,-21286.4,167563,40200.4,107.34,287.594,-1.47462e-05
2020,2,0,0,0,0,0,0,-205,300,0,-250.648,-398.687,1714.57,-20737.1,166465,40932.9,107.912,287.905,-1.46599e-05
2020,3,0,0,0,0,0,0,-205,300,0,-228.676,-405.4,1643.16,-13046.6,157798,41024.4,108.967,292.06,-1.45006e-05
2020,4,0,0,0,0,0,0,-205,300,0,-220.436,-407.842,1630.95,-10300.1,155234,40932.9,109.82,293.685,-1.43718e-05
2021,0,0,0,0,0,0,0,-205,300,0,-186.562,-394.414,1530.85,-2426.52,145957,39193.4,109.656,298.415,-1.43965e-05
2021,1,0,0,0,0,0,0,-205,300,0,-174.66,-389.531,1515.59,320.064,143027,39101.8,110.63,300.211,-1.42495e-05
2021,2,0,0,0,0,0,0,-205,300,0,-139.564,-371.526,1416.72,4897.7,135337,35714.4,109.471,303.457,-1.44244e-05
2021,3,0,0,0,0,0,0,-205,300,0,-124.916,-362.371,1395.36,7278.07,132896,34707.3,109.759,305.216,-1.4381e-05
2021,4,0,0,0,0,0,0,-205,300,0,-88.6001,-337.346,1306.85,8559.81,127402,29855,107.512,306.55,-1.47203e-05
2022,0,0,0,0,0,0,0,-205,300,0,-73.3413,-324.834,1287.93,9109.13,124473,27840.8,108.355,307.073,-1.4593e-05
2022,1,0,0,0,0,0,0,-205,300,0,-34.5839,-289.739,1209.2,7094.97,119468,22347.7,106.201,305.867,-1.49183e-05
2022,2,-2.28883,1.40076,25.8875,335.083,179.931,631.896,-211.951,312.944,-1.0495e-06,-18.4096,-271.733,1193.33,5813.23,118003,19875.7,106.114,304.871,-1.49313e-05
2022,3,-3.8147,1.09558,25.8875,-214.233,179.931,265.685,-211.951,291.724,-1.0495e-06,16.9908,-229.009,1124.97,2883.54,112021,15755.9,105.423,302.563,-1.50358e-05
2022,4,0,0,0,0,0,0,-205,300,0,27.672,-214.36,1113.98,1235.59,110435,14382.6,105.865,301.109,-1.4969e-05
2023,0,0,0,0,0,0,0,-205,300,0,53.3067,-178.35,1058.44,-595.459,105063,10995.1,105.738,299.437,-1.49882e-05
2023,1,0,0,0,0,0,0,-205,300,0,62.462,-164.006,1046.84,-1877.2,102988,10445.8,106.62,298.207,-1.48549e-05
2023,2,0,0,0,0,0,0,-205,300,0,84.7398,-132.268,1004.12,-1877.2,97373.1,9347.17,108.026,298.131,-1.46426e-05
2023,3,0,0,0,0,0,0,-205,300,0,89.9278,-117.314,996.185,-1510.99,95908.2,8797.85,108.725,298.483,-1.45372e-05
2023,4,0,0,0,0,0,0,-205,300,0,103.661,-85.271,962.006,503.174,90659.2,8614.75,110.76,300.523,-1.42298e-05
2024,0,0,0,0,0,0,0,-205,300,0,108.544,-75.2002,955.292,1052.49,89316.4,8614.75,111.504,301.102,-1.41176e-05
2024,1,0,0,0,0,0,0,-205,300,0,118.309,-48.3447,925.995,4165.28,84067.4,7882.33,114.214,304.498,-1.37083e-05
2024,2,0,0,0,0,0,0,-205,300,0,123.497,-38.2739,919.281,5080.81,82724.6,8340.09,115.012,305.527,-1.35879e-05
2024,3,0,0,0,0,0,0,-205,300,0,131.737,-15.3857,886.932,7827.39,78208,8706.3,116.822,308.825,-1.33145e-05
2024,4,0,0,0,0,0,0,-205,300,0,135.704,-6.84082,880.829,8559.81,76621.1,8614.75,118.013,309.718,-1.31347e-05
2025,0,0,0,0,0,0,0,-205,300,0,141.197,8.11279,843.597,9658.45,72226.6,9164.06,119.383,311.449,-1.29279e-05
2025,1,0,0,0,0,0,0,-205,300,0,143.334,15.7422,835.663,10757.1,70761.7,8980.96,120.323,312.873,-1.27859e-05
2025,2,0,0,0,0,0,0,-205,300,0,146.996,27.3389,794.769,10207.8,67465.8,9072.51,120.113,312.844,-1.28176e-05
2025,3,0,0,0,0,0,0,-205,300,0,149.437,31.6113,785.614,10207.8,66367.2,9164.06,120.522,312.993,-1.27558e-05
2025,4,0,0,0,0,0,0,-205,300,0,152.184,37.7148,739.838,8559.81,63925.8,8340.09,118.595,311.57,-1.30468e-05
2026,0,0,0,0,0,0,0,-205,300,0,155.235,39.5459,730.072,8193.6,62949.2,8065.43,118.777,311.223,-1.30194e-05
2026,1,0,0,0,0,0,0,-205,300,0,152.794,40.7666,687.958,7644.29,61362.3,7333.01,115.805,311.112,-1.34681e-05
2026,2,0,0,0,0,0,0,-205,300,0,154.015,43.5132,676.971,7827.39,60629.9,6966.8,115.44,311.562,-1.35233e-05
2026,3,0,0,0,0,0,0,-205,300,0,152.184,41.377,641.571,7094.97,59165,5135.74,112.781,311.059,-1.39247e-05
2026,4,0,0,0,0,0,0,-205,300,0,152.184,41.377,633.026,6728.76,58432.6,5410.4,112.693,310.63,-1.39379e-05
2027,0,0,0,0,0,0,0,-205,300,0,149.742,37.7148,603.119,6728.76,56967.8,4403.32,110.545,311.157,-1.42624e-05
2027,1,0,0,0,0,0,0,-205,300,0,146.691,34.0527,598.236,7278.08,56601.6,3854.01,110.386,312.166,-1.42863e-05
2027,2,0,0,0,0,0,0,-205,300,0,142.723,31.001,575.043,8010.5,54526.4,2755.37,110.179,313.93,-1.43176e-05
2027,3,0,0,0,0,0,0,-205,300,0,141.197,27.644,568.329,7644.29,54038.1,2480.71,109.918,313.451,-1.4357e-05
2027,4,0,0,0,0,0,0,-205,300,0,136.62,24.2871,549.408,8926.03,51718.8,1473.63,110.865,316.247,-1.42141e-05
2028,0,0,0,0,0,0,0,-205,300,0,132.042,20.9302,546.967,9475.34,51352.5,1565.19,111.114,317.323,-1.41764e-05
2028,1,0,0,0,0,0,0,-205,300,0,124.718,15.7422,534.149,10207.8,49033.2,649.66,113.203,319.11,-1.38609e-05
2028,2,0,0,0,0,0,0,-205,300,0,123.192,14.5215,532.928,10940.2,48300.8,466.555,114.367,320.528,-1.36852e-05
2028,3,0,0,0,0,0,0,-205,300,0,117.089,9.3335,523.163,10757.1,46469.7,-174.315,116.175,320.562,-1.34121e-05
2028,4,0,0,0,0,0,0,-205,300,0,115.257,7.50244,521.332,11489.5,45981.4,-174.314,116.8,322.039,-1.33178e-05
2029,0,0,0,0,0,0,0,-205,300,0,108.544,3.53516,517.67,11489.5,44638.7,-632.078,118.77,322.195,-1.30204e-05
2029,1,0,0,0,0,0,0,-205,300,0,107.323,1.09375,518.28,10757.1,44516.6,-265.867,119.107,320.755,-1.29695e-05
2029,2,0,0,0,0,0,0,-205,300,0,100.914,-0.737304,517.059,11855.7,43295.9,-1089.84,121.265,322.929,-1.26436e-05
2029,3,0,0,0,0,0,0,-205,300,0,99.9987,-1.65283,515.228,11672.6,43295.9,-1089.84,120.968,322.655,-1.26886e-05
2029,4,0,0,0,0,0,0,-205,300,0,95.1159,-4.70459,515.228,11306.4,43051.8,-815.184,121.441,321.944,-1.2617e-05
2030,0,0,0,0,0,0,0,-205,300,0,95.4211,-4.39941,514.618,11306.4,42929.7,-632.078,121.579,321.97,-1.25961e-05
2030,1,0,0,0,0,0,0,-205,300,0,91.1486,-7.146,516.449,11855.7,43173.8,-632.078,121.403,322.956,-1.26229e-05
2030,2,0,0,0,0,0,0,-205,300,0,89.3176,-5.62012,518.28,11672.6,43784.2,-540.525,120.52,322.522,-1.27561e-05
2030,3,0,0,0,0,0,0,-205,300,0,85.9606,-7.146,520.721,12405,44028.3,283.449,120.447,323.823,-1.27671e-05
2030,4,0,0,0,0,0,0,-205,300,0,84.4347,-6.84082,523.773,12771.2,44028.3,558.108,120.94,324.383,-1.26927e-05
2031,0,0,0,0,0,0,0,-205,300,0,78.026,-6.23047,529.877,13320.6,45004.9,1473.64,120.065,325.139,-1.28248e-05
2031,1,0,0,0,0,0,0,-205,300,0,76.5002,-6.53564,531.708,14236.1,45127,1656.74,120.128,326.774,-1.28153e-05
2031,2,0,0,0,0,0,0,-205,300,0,72.5329,-5.92529,540.253,15334.7,45859.4,2572.27,120.115,328.384,-1.28173e-05
2031,3,0,0,0,0,0,0,-205,300,0,69.7863,-5.92529,540.863,15884,45981.4,2846.93,119.985,329.368,-1.28369e-05
2031,4,0,0,0,0,0,0,-205,300,0,66.7345,-6.23047,551.849,18264.4,46958,4128.67,119.908,333.097,-1.28485e-05
2032,0,0,0,0,0,0,0,-205,300,0,64.5983,-2.87353,554.901,17898.2,47324.2,3670.9,119.716,332.255,-1.28775e-05
2032,1,0,0,0,0,0,0,-205,300,0,59.7155,0.483399,566.498,19546.1,48178.7,4128.67,119.953,334.504,-1.28417e-05
2032,2,0,0,0,0,0,0,-205,300,0,57.2741,1.09375,568.939,19179.9,48544.9,4769.53,119.675,333.712,-1.28838e-05
2032,3,0,0,0,0,0,0,-205,300,0,52.6964,4.14551,586.029,21194.1,49643.6,3945.56,120.288,336.166,-1.27911e-05
2032,4,0,0,0,0,0,0,-205,300,0,50.8654,5.36621,588.47,21926.5,50253.9,4861.09,119.603,337.26,-1.28947e-05
2033,0,0,0,0,0,0,0,-205,300,0,43.8463,9.02832,610.443,23757.6,52817.4,4311.77,118.477,338.919,-1.30646e-05
2033,1,0,0,0,0,0,0,-205,300,0,42.9308,10.249,613.495,23940.7,52695.3,4311.77,119.106,339.023,-1.29696e-05
2033,2,0,0,0,0,0,0,-205,300,0,38.048,13.606,636.078,25039.3,54770.5,4128.67,118.893,339.365,-1.30017e-05
2033,3,0,0,0,0,0,0,-205,300,0,33.7755,14.5215,639.74,26137.9,55747.1,4128.67,117.86,340.857,-1.31578e-05
2033,4,0,0,0,0,0,0,-205,300,0,29.1979,18.7939,665.985,27785.9,57578.1,3762.46,118.544,341.721,-1.30544e-05
2034,0,0,0,0,0,0,0,-205,300,0,26.4513,17.8784,672.089,28884.5,58310.6,3762.46,118.24,342.977,-1.31004e-05
2034,1,0,0,0,0,0,0,-205,300,0,18.2116,22.1509,699.554,31081.8,60385.7,4128.67,118.68,344.431,-1.3034e-05
2034,2,0,0,0,0,0,0,-205,300,0,14.5495,25.5078,701.385,31631.1,61606.4,3487.8,117.165,345.098,-1.32628e-05
2034,3,0,0,0,0,0,0,-205,300,0,7.53041,24.8975,734.344,32912.8,63559.6,3854.01,118.447,344.819,-1.30691e-05
2034,4,0,0,0,0,0,0,-205,300,0,4.78383,26.7285,740.448,34560.8,64292,3854.01,118.172,346.676,-1.31107e-05
2035,0,0,0,0,0,0,0,-205,300,0,-3.45592,28.5596,772.797,36575,66367.2,4311.77,119.121,347.328,-1.29674e-05
2035,1,0,0,0,0,0,0,-205,300,0,-6.20251,29.1699,780.731,37307.4,67343.8,4952.64,118.743,347.785,-1.30245e-05
2035,2,0,0,0,0,0,0,-205,300,0,-13.8319,30.3906,810.028,38955.3,69296.9,5135.75,119.451,348.091,-1.29175e-05
2035,3,0,0,0,0,0,0,-205,300,0,-17.494,29.7803,817.352,39870.9,70151.4,5227.3,119.172,348.781,-1.29596e-05
2035,4,0,0,0,0,0,0,-205,300,0,-24.2079,31.3062,849.091,41885,72104.5,5135.75,120.08,349.329,-1.28225e-05
2036,0,0,0,0,0,0,0,-205,300,0,-29.0907,32.5269,857.025,42983.6,72836.9,5318.86,120.012,350.154,-1.28328e-05
2036,1,0,0,0,0,0,0,-205,300,0,-33.9735,31.3062,883.881,44448.5,74912.1,5044.2,120.246,350.288,-1.27974e-05
2036,2,0,0,0,0,0,0,-205,300,0,-40.3822,32.832,891.815,45547.1,75644.5,5318.86,120.179,351.072,-1.28076e-05
2036,3,0,0,0,0,0,0,-205,300,0,-42.5184,34.0527,917.45,47378.2,77109.4,5044.2,120.952,351.641,-1.26908e-05
2036,4,0,0,0,0,0,0,-205,300,0,-46.7909,34.6631,925.995,48476.8,77597.7,5227.3,121.201,352.351,-1.26533e-05
2037,0,0,0,0,0,0,0,-205,300,0,-48.9271,38.02,949.188,50491,79428.7,4861.09,121.319,353.194,-1.26354e-05
2037,1,0,0,0,0,0,0,-205,300,0,-52.2841,37.1045,957.123,51589.6,79550.8,4677.99,121.886,353.901,-1.25499e-05
2037,2,0,0,0,0,0,0,-205,300,0,-56.2514,43.5132,977.875,52871.3,81015.6,4494.88,122.151,354.068,-1.25098e-05
2037,3,0,0,0,0,0,0,-205,300,0,-56.5565,40.7666,980.927,53970,81259.8,4220.22,122.16,355.019,-1.25085e-05
2037,4,0,0,0,0,0,0,-205,300,0,-57.7772,42.5977,996.796,55984.1,82846.7,3121.59,121.887,356.164,-1.25497e-05
2038,0,0,0,0,0,0,0,-205,300,0,-57.4721,45.0391,1002.9,56716.6,82480.5,3304.7,122.758,356.553,-1.24182e-05
2038,1,0,0,0,0,0,0,-205,300,0,-56.5565,48.0908,1012.66,58364.5,82724.6,3030.04,123.31,357.635,-1.23349e-05
