Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3019,1,0,0,0,0,0,0,-205,300,0,110.985,34.3579,1044.4,184707,-41176.8,-7132.3,244.426,476.854,5.95318e-06
3019,2,0,0,0,0,0,0,-205,300,0,113.121,33.4424,1045.62,185073,-41298.8,-7040.74,244.497,476.998,5.96386e-06
3019,3,0,0,0,0,0,0,-205,300,0,111.595,30.6958,1062.71,188736,-42885.7,-7223.85,245.355,477.598,6.09343e-06
3019,4,0,0,0,0,0,0,-205,300,0,112.206,31.3062,1062.71,189102,-43496.1,-7681.61,245.929,477.942,6.18015e-06
3020,0,0,0,0,0,0,0,-205,300,0,109.764,32.2217,1081.02,193130,-45083,-7406.95,246.704,478.655,6.29713e-06
3020,1,0,0,0,0,0,0,-205,300,0,111.595,31.6113,1081.63,193496,-44960.9,-6766.08,246.568,478.893,6.27653e-06
3020,2,0,0,0,0,0,0,-205,300,0,109.764,33.1372,1099.33,197891,-46792,-7132.29,247.564,480.01,6.42697e-06
3020,3,0,0,0,0,0,0,-205,300,0,110.985,32.5269,1099.33,198257,-47036.1,-7132.29,247.786,480.343,6.46051e-06
3020,4,0,0,0,0,0,0,-205,300,0,108.238,35.2734,1120.09,202469,-49355.5,-7864.72,249.064,480.762,6.65348e-06
3021,0,0,0,0,0,0,0,-205,300,0,110.375,34.6631,1120.7,203201,-49355.5,-7498.5,249.04,481.317,6.64985e-06
3021,1,0,0,0,0,0,0,-205,300,0,112.206,37.1045,1138.4,207412,-51430.7,-8047.82,250.178,482.197,6.82171e-06
3021,2,0,0,0,0,0,0,-205,300,0,113.426,37.1045,1139.62,208328,-52041,-8047.82,250.665,482.805,6.89527e-06
3021,3,0,0,0,0,0,0,-205,300,0,118.004,42.2925,1154.88,212356,-53627.9,-9695.77,251.436,483.878,7.01165e-06
3021,4,0,0,0,0,0,0,-205,300,0,118.614,42.2925,1156.1,212356,-53750,-9970.43,251.493,483.684,7.02019e-06
3022,0,0,0,0,0,0,0,-205,300,0,128.075,47.1753,1167.69,216201,-55703.1,-11526.8,252.704,485.152,7.20303e-06
3022,1,0,0,0,0,0,0,-205,300,0,125.633,47.4805,1167.69,216201,-55825.2,-11435.3,252.808,485.152,7.21882e-06
3022,2,0,0,0,0,0,0,-205,300,0,136.009,51.7529,1176.24,219131,-57656.3,-12900.1,254.017,486.298,7.40143e-06
3022,3,0,0,0,0,0,0,-205,300,0,135.704,51.7529,1176.24,219864,-57412.1,-13174.8,253.81,486.921,7.37009e-06
3022,4,0,0,0,0,0,0,-205,300,0,143.944,54.8047,1182.95,222793,-59853.5,-14731.2,255.597,488.337,7.63989e-06
3023,0,0,0,0,0,0,0,-205,300,0,143.944,53.584,1183.56,222976,-60219.7,-14914.3,255.88,488.394,7.68267e-06
3023,1,0,0,0,0,0,0,-205,300,0,150.963,56.0254,1192.11,225723,-61806.6,-16104.5,256.847,489.348,7.82861e-06
3023,2,0,0,0,0,0,0,-205,300,0,152.184,56.3306,1192.11,225723,-61562.5,-15921.4,256.642,489.348,7.79768e-06
3023,3,0,0,0,0,0,0,-205,300,0,156.456,57.5513,1199.43,229202,-64003.9,-17294.6,258.362,491.092,8.05741e-06
3023,4,0,0,0,0,0,0,-205,300,0,156.456,57.8564,1199.43,229385,-64003.9,-16745.3,258.362,491.245,8.05741e-06
3024,0,0,0,0,0,0,0,-205,300,0,160.729,55.415,1207.37,232498,-65957,-17294.6,259.629,492.566,8.24872e-06
3024,1,0,0,0,0,0,0,-205,300,0,159.813,56.3306,1206.76,232864,-66323.2,-17386.2,259.96,492.967,8.29872e-06
3024,2,0,0,0,0,0,0,-205,300,0,163.475,55.415,1214.69,236526,-68154.3,-17752.4,261.108,494.721,8.47212e-06
3024,3,0,0,0,0,0,0,-205,300,0,161.644,54.8047,1213.47,236526,-68032.2,-17111.5,261.064,494.917,8.46546e-06
3024,4,0,0,0,0,0,0,-205,300,0,165.306,51.1426,1222.02,239822,-69863.3,-17294.6,262.171,496.251,8.63251e-06
3025,0,0,0,0,0,0,0,-205,300,0,163.17,53.584,1220.18,240371,-70229.5,-17386.2,262.556,496.996,8.69078e-06
3025,1,0,0,0,0,0,0,-205,300,0,164.391,50.5322,1223.24,242752,-71938.5,-17477.7,263.81,498.45,8.88006e-06
3025,2,0,0,0,0,0,0,-205,300,0,163.17,51.1426,1223.85,243301,-71694.3,-17386.2,263.581,498.8,8.84551e-06
3025,3,0,0,0,0,0,0,-205,300,0,164.391,49.6167,1228.73,245498,-73647.5,-17111.5,264.938,499.799,9.05037e-06
3025,4,0,0,0,0,0,0,-205,300,0,163.78,49.6167,1228.73,245498,-73403.3,-17386.2,264.739,499.799,9.02037e-06
3026,0,0,0,0,0,0,0,-205,300,0,163.78,49.3115,1229.34,247512,-75234.4,-17386.2,266.199,501.338,9.24079e-06
3026,1,0,0,0,0,0,0,-205,300,0,163.78,48.7012,1231.17,247879,-74746.1,-17752.4,265.711,501.336,9.16717e-06
3026,2,0,0,0,0,0,0,-205,300,0,162.254,48.396,1234.22,249710,-76088.9,-17752.4,266.649,502.322,9.30878e-06
3026,3,0,0,0,0,0,0,-205,300,0,163.17,48.0908,1236.05,249893,-76333,-17935.5,266.755,502.17,9.32481e-06
3026,4,0,0,0,0,0,0,-205,300,0,160.423,48.0908,1242.77,252823,-77309.6,-18393.3,267.208,503.435,9.39309e-06
3027,0,0,0,0,0,0,0,-205,300,0,161.644,48.0908,1241.55,252823,-77919.9,-18667.9,267.76,503.635,9.47655e-06
3027,1,0,0,0,0,0,0,-205,300,0,158.898,48.0908,1248.87,255203,-79628.9,-19125.7,268.761,504.347,9.6276e-06
3027,2,0,0,0,0,0,0,-205,300,0,161.034,46.8701,1247.65,255569,-79995.1,-19217.2,269.117,504.84,9.68134e-06
3027,3,0,0,0,0,0,0,-205,300,0,158.898,48.0908,1256.81,257950,-81337.9,-20132.8,269.718,505.242,9.77214e-06
3027,4,0,0,0,0,0,0,-205,300,0,159.203,50.2271,1256.81,257583,-81460,-19858.1,269.815,504.951,9.78681e-06
3028,0,0,0,0,0,0,0,-205,300,0,160.118,49.9219,1263.52,260330,-83657.2,-20956.7,271.21,506.036,9.99739e-06
3028,1,0,0,0,0,0,0,-205,300,0,158.592,51.7529,1264.74,260513,-83169,-21231.4,270.76,505.981,9.92944e-06
3028,2,0,0,0,0,0,0,-205,300,0,160.423,53.2788,1270.84,261795,-84633.8,-22421.6,271.597,506.001,1.00558e-05
3028,3,0,0,0,0,0,0,-205,300,0,158.898,54.1943,1271.45,262161,-84877.9,-21689.2,271.757,506.19,1.008e-05
3028,4,0,0,0,0,0,0,-205,300,0,160.729,54.8047,1273.9,264175,-86586.9,-22513.1,272.97,507.376,1.02632e-05
3029,0,0,0,0,0,0,0,-205,300,0,159.508,54.4995,1273.28,264541,-86220.7,-22513.1,272.715,507.763,1.02247e-05
3029,1,0,0,0,0,0,0,-205,300,0,160.118,56.3306,1273.9,265640,-87807.6,-23611.8,273.928,508.526,1.04079e-05
3029,2,0,0,0,0,0,0,-205,300,0,161.644,56.3306,1274.51,266006,-87929.7,-23611.8,273.991,508.713,1.04174e-05
3029,3,0,0,0,0,0,0,-205,300,0,163.78,56.0254,1275.12,267654,-89028.3,-24527.3,274.82,509.906,1.05425e-05
3029,4,0,0,0,0,0,0,-205,300,0,162.56,56.6357,1274.51,267288,-89028.3,-24985.1,274.853,509.719,1.05475e-05
3030,0,0,0,0,0,0,0,-205,300,0,165.306,55.415,1275.12,269302,-90493.2,-25168.2,275.969,511.198,1.0716e-05
3030,1,0,0,0,0,0,0,-205,300,0,165.917,54.8047,1275.12,269302,-90737.3,-24985.1,276.16,511.198,1.07449e-05
3030,2,0,0,0,0,0,0,-205,300,0,167.137,53.584,1273.9,270767,-91835.9,-25809,277.091,512.55,1.08854e-05
3030,3,0,0,0,0,0,0,-205,300,0,168.663,54.1943,1273.9,271133,-91835.9,-25992.1,277.091,512.838,1.08854e-05
3030,4,0,0,0,0,0,0,-205,300,0,168.968,49.6167,1275.12,272232,-93300.8,-25992.1,278.17,513.496,1.10484e-05
3031,0,0,0,0,0,0,0,-205,300,0,168.663,50.2271,1274.51,272232,-93300.8,-27090.8,278.205,513.598,1.10537e-05
3031,1,0,0,0,0,0,0,-205,300,0,171.715,49.9219,1272.67,273697,-95009.8,-27090.8,279.654,515.056,1.12724e-05
3031,2,0,0,0,0,0,0,-205,300,0,171.105,47.7856,1273.9,274246,-95253.9,-27182.3,279.774,515.281,1.12905e-05
3031,3,0,0,0,0,0,0,-205,300,0,173.546,46.5649,1271.45,275344,-95864.3,-28006.3,280.397,516.559,1.13847e-05
3031,4,0,0,0,0,0,0,-205,300,0,173.851,48.0908,1271.45,274978,-96596.7,-27640.1,280.973,516.271,1.14717e-05
3032,0,0,0,0,0,0,0,-205,300,0,176.903,45.0391,1271.45,276260,-97451.2,-28372.5,281.645,517.279,1.15731e-05
3032,1,0,0,0,0,0,0,-205,300,0,176.598,44.4287,1271.45,275528,-97451.2,-28372.5,281.645,516.703,1.15731e-05
3032,2,0,0,0,0,0,0,-205,300,0,179.039,41.6821,1267.18,277542,-99160.2,-29104.9,283.253,519.023,1.18158e-05
3032,3,0,0,0,0,0,0,-205,300,0,180.565,41.377,1270.23,277542,-98794,-29288,282.776,518.497,1.17439e-05
3032,4,0,0,0,0,0,0,-205,300,0,181.175,41.0718,1270.23,278640,-99892.6,-30020.5,283.641,519.362,1.18745e-05
3033,0,0,0,0,0,0,0,-205,300,0,182.701,40.7666,1269.62,278457,-100137,-29654.3,283.871,519.323,1.19092e-05
3033,1,0,0,0,0,0,0,-205,300,0,185.143,38.6304,1269.62,279739,-101480,-30295.1,284.929,520.332,1.20689e-05
3033,2,0,0,0,0,0,0,-205,300,0,185.448,38.6304,1270.23,279922,-101357,-31119.1,284.794,520.371,1.20486e-05
3033,3,0,0,0,0,0,0,-205,300,0,188.805,35.5786,1272.06,281021,-102334,-31210.7,285.447,520.917,1.21472e-05
3033,4,0,0,0,0,0,0,-205,300,0,188.194,36.4941,1270.84,281204,-103066,-31485.3,286.101,521.273,1.22459e-05
3034,0,0,0,0,0,0,0,-205,300,0,191.856,34.6631,1273.28,282486,-103677,-32217.7,286.425,521.856,1.22948e-05
3034,1,0,0,0,0,0,0,-205,300,0,192.772,33.7476,1272.06,281936,-104043,-32217.7,286.791,521.637,1.235e-05
3034,2,0,0,0,0,0,0,-205,300,0,194.908,34.9683,1273.9,282486,-104897,-33133.3,287.344,521.75,1.24336e-05
3034,3,0,0,0,0,0,0,-205,300,0,195.519,33.1372,1275.73,283035,-105630,-33682.6,287.8,521.862,1.25024e-05
3034,4,0,0,0,0,0,0,-205,300,0,198.57,29.4751,1275.12,283767,-106484,-34323.4,288.51,522.542,1.26096e-05
3035,0,0,0,0,0,0,0,-205,300,0,201.012,30.0855,1275.73,283767,-106851,-34048.8,288.757,522.436,1.26469e-05
3035,1,0,0,0,0,0,0,-205,300,0,199.791,28.5596,1276.95,284866,-107949,-35422.1,289.537,523.084,1.27647e-05
3035,2,0,0,0,0,0,0,-205,300,0,201.927,28.8647,1276.34,284866,-107949,-35330.5,289.577,523.19,1.27708e-05
3035,3,0,0,0,0,0,0,-205,300,0,204.064,26.7285,1275.73,285782,-109292,-36062.9,290.67,524.015,1.29359e-05
3035,4,0,0,0,0,0,0,-205,300,0,204.674,25.813,1276.95,285598,-109414,-36886.9,290.684,523.657,1.29379e-05
3036,0,0,0,0,0,0,0,-205,300,0,206.2,24.2871,1276.34,286331,-110513,-37344.7,291.586,524.338,1.30741e-05
3036,1,0,0,0,0,0,0,-205,300,0,206.81,24.8975,1276.34,286514,-110513,-37344.7,291.586,524.481,1.30741e-05
3036,2,0,0,0,0,0,0,-205,300,0,208.641,21.5405,1278.17,286880,-111733,-38077.1,292.417,524.446,1.31996e-05
3036,3,0,0,0,0,0,0,-205,300,0,209.252,22.1509,1276.95,287063,-111733,-37619.3,292.5,524.804,1.32122e-05
3036,4,0,0,0,0,0,0,-205,300,0,210.777,19.0991,1276.34,287979,-112222,-38351.8,292.925,525.629,1.32763e-05
3037,0,0,0,0,0,0,0,-205,300,0,211.998,17.5732,1277.56,288528,-112588,-38626.4,293.127,525.844,1.33069e-05
3037,1,0,0,0,0,0,0,-205,300,0,213.219,16.0474,1276.34,288894,-113320,-38992.6,293.786,526.346,1.34063e-05
3037,2,0,0,0,0,0,0,-205,300,0,212.303,16.3525,1277.56,289077,-112832,-39175.7,293.319,526.274,1.33357e-05
3037,3,0,0,0,0,0,0,-205,300,0,214.439,13.606,1275.73,291092,-114785,-40091.3,294.976,528.177,1.3586e-05
3037,4,0,0,0,0,0,0,-205,300,0,213.829,10.8594,1274.51,290176,-114541,-39725.1,294.871,527.677,1.35701e-05
3038,0,0,0,0,0,0,0,-205,300,0,217.491,11.7749,1275.73,289627,-115518,-40915.2,295.55,527.029,1.36727e-05
3038,1,0,0,0,0,0,0,-205,300,0,216.271,7.50244,1277.56,290542,-115884,-40274.4,295.707,527.42,1.36964e-05
3038,2,0,0,0,0,0,0,-205,300,0,217.796,4.45068,1275.12,291092,-116982,-40823.7,296.743,528.286,1.38527e-05
3038,3,0,0,0,0,0,0,-205,300,0,218.102,4.75586,1273.9,291092,-116616,-40823.7,296.543,528.505,1.38226e-05
3038,4,0,0,0,0,0,0,-205,300,0,217.491,3.22998,1273.9,292007,-116982,-41464.6,296.831,529.224,1.3866e-05
3039,0,0,0,0,0,0,0,-205,300,0,218.102,1.09375,1273.9,291458,-117349,-41647.7,297.118,528.793,1.39094e-05
3039,1,0,0,0,0,0,0,-205,300,0,220.543,-2.56836,1274.51,292373,-118325,-42013.9,297.84,529.401,1.40185e-05
3039,2,0,0,0,0,0,0,-205,300,0,219.933,-1.34766,1274.51,292556,-118447,-42288.5,297.936,529.545,1.40329e-05
3039,3,0,0,0,0,0,0,-205,300,0,220.543,-4.09424,1273.28,292740,-119302,-42746.3,298.696,529.909,1.41477e-05
3039,4,0,0,0,0,0,0,-205,300,0,219.933,-5.31494,1273.9,294204,-119302,-43021,298.651,530.949,1.41409e-05
3040,0,0,0,0,0,0,0,-205,300,0,220.848,-8.97705,1276.95,293106,-120156,-43478.7,299.097,529.536,1.42082e-05
3040,1,0,0,0,0,0,0,-205,300,0,223.29,-6.53564,1275.12,293472,-120156,-43204.1,299.232,530.153,1.42286e-05
3040,2,0,0,0,0,0,0,-205,300,0,222.374,-12.334,1276.95,293838,-120889,-43936.5,299.67,530.11,1.42948e-05
3040,3,0,0,0,0,0,0,-205,300,0,222.069,-13.8599,1276.95,293838,-120645,-44485.8,299.479,530.11,1.42659e-05
3040,4,0,0,0,0,0,0,-205,300,0,224.815,-17.522,1276.34,294937,-121377,-44577.3,300.098,531.081,1.43594e-05
3041,0,0,0,0,0,0,0,-205,300,0,225.121,-17.2168,1278.78,294571,-121987,-44760.5,300.394,530.353,1.4404e-05
3041,1,0,0,0,0,0,0,-205,300,0,224.51,-21.1841,1278.78,295486,-122476,-45126.7,300.776,531.069,1.44617e-05
3041,2,0,0,0,0,0,0,-205,300,0,223.29,-22.71,1278.17,295120,-122720,-45401.3,301.012,530.893,1.44974e-05
3041,3,0,0,0,0,0,0,-205,300,0,224.815,-24.541,1278.78,295669,-123208,-45401.3,301.348,531.212,1.45482e-05
3041,4,0,0,0,0,0,0,-205,300,0,224.815,-23.3203,1279.39,295120,-123330,-45492.9,301.398,530.673,1.45556e-05
3042,0,0,0,0,0,0,0,-205,300,0,224.815,-28.2031,1280,296035,-123818,-45950.6,301.733,531.278,1.46063e-05
3042,1,0,0,0,0,0,0,-205,300,0,225.426,-29.1187,1281.22,296035,-123818,-45950.6,301.641,531.058,1.45924e-05
3042,2,0,0,0,0,0,0,-205,300,0,224.51,-30.0342,1281.83,296402,-124185,-46133.7,301.881,531.233,1.46286e-05
3042,3,0,0,0,0,0,0,-205,300,0,225.731,-32.4756,1281.83,296768,-124673,-45950.6,302.262,531.519,1.46861e-05
3042,4,0,0,0,0,0,0,-205,300,0,224.815,-35.2222,1281.83,296951,-124551,-46500,302.166,531.662,1.46717e-05
3043,0,0,0,0,0,0,0,-205,300,0,223.595,-34.3066,1283.05,296768,-124917,-46408.4,302.359,531.299,1.47009e-05
3043,1,0,0,0,0,0,0,-205,300,0,223.595,-37.9688,1283.66,297134,-125527,-46500,302.789,531.474,1.47657e-05
3043,2,0,0,0,0,0,0,-205,300,0,223.9,-37.6636,1284.88,296951,-125771,-46683.1,302.886,531.112,1.47803e-05
3043,3,0,0,0,0,0,0,-205,300,0,222.984,-41.0205,1284.88,298416,-126260,-47232.4,303.266,532.252,1.48377e-05
3043,4,0,0,0,0,0,0,-205,300,0,222.984,-42.8516,1284.27,298050,-126138,-47507,303.217,532.077,1.48304e-05
3044,0,0,0,0,0,0,0,-205,300,0,222.069,-44.9878,1284.88,298599,-126992,-46957.7,303.836,532.394,1.49238e-05
3044,1,0,0,0,0,0,0,-205,300,0,222.069,-44.3774,1285.49,298233,-127236,-47323.9,303.979,531.999,1.49454e-05
3044,2,0,0,0,0,0,0,-205,300,0,219.627,-47.7344,1286.1,298782,-127603,-47598.6,304.216,532.316,1.49813e-05
3044,3,0,0,0,0,0,0,-205,300,0,219.017,-48.9551,1285.49,298965,-127480,-47690.1,304.169,532.569,1.4974e-05
3044,4,0,0,0,0,0,0,-205,300,0,219.933,-51.3965,1284.88,299148,-128457,-47232.4,304.976,532.822,1.50959e-05
3045,0,0,0,0,0,0,0,-205,300,0,218.712,-52.312,1284.27,298782,-127969,-47690.1,304.643,532.647,1.50457e-05
3045,1,0,0,0,0,0,0,-205,300,0,216.271,-55.6689,1285.49,299331,-128945,-47415.5,305.308,532.854,1.51461e-05
3045,2,0,0,0,0,0,0,-205,300,0,216.881,-54.7534,1284.88,298965,-128091,-48056.4,304.691,532.679,1.50529e-05
3045,3,0,0,0,0,0,0,-205,300,0,215.355,-57.8052,1285.49,299698,-128335,-48056.4,304.833,533.138,1.50744e-05
3045,4,0,0,0,0,0,0,-205,300,0,217.491,-57.8052,1283.66,299331,-128701,-47781.7,305.261,533.186,1.5139e-05
3046,0,0,0,0,0,0,0,-205,300,0,213.219,-61.7725,1282.44,299881,-128945,-48056.4,305.547,533.836,1.51822e-05
3046,1,0,0,0,0,0,0,-205,300,0,213.524,-62.0776,1284.27,299881,-129067,-48056.4,305.499,533.503,1.51749e-05
3046,2,0,0,0,0,0,0,-205,300,0,211.693,-63.9087,1283.05,299698,-129434,-48605.7,305.88,533.582,1.52324e-05
3046,3,0,0,0,0,0,0,-205,300,0,210.472,-64.2139,1282.44,299514,-129434,-48697.2,305.928,533.55,1.52396e-05
3046,4,0,0,0,0,0,0,-205,300,0,211.083,-69.0967,1282.44,299514,-129922,-48422.6,306.308,533.55,1.52971e-05
3047,0,0,0,0,0,0,0,-205,300,0,208.336,-70.6226,1281.22,299881,-129922,-48239.5,306.405,534.059,1.53117e-05
3047,1,0,0,0,0,0,0,-205,300,0,208.336,-70.3174,1280,300064,-129556,-48514.1,306.215,534.425,1.52831e-05
3047,2,0,0,0,0,0,0,-205,300,0,205.589,-72.4536,1281.22,299881,-129800,-48147.9,306.31,534.059,1.52973e-05
3047,3,0,0,0,0,0,0,-205,300,0,206.505,-73.9795,1279.39,299881,-129556,-48788.8,306.264,534.394,1.52904e-05
3047,4,0,0,0,0,0,0,-205,300,0,204.979,-74.5898,1278.17,299881,-130044,-48788.8,306.743,534.618,1.53627e-05
3048,0,0,0,0,0,0,0,-205,300,0,203.453,-77.9468,1279.39,300247,-130166,-49521.2,306.741,534.68,1.53624e-05
3048,1,0,0,0,0,0,0,-205,300,0,203.758,-78.252,1278.17,299698,-130166,-48605.7,306.838,534.474,1.53771e-05
3048,2,0,0,0,0,0,0,-205,300,0,200.401,-82.2192,1276.34,299881,-130288,-49246.5,307.08,534.954,1.54136e-05
3048,3,0,0,0,0,0,0,-205,300,0,201.622,-81.9141,1276.95,300064,-130532,-49338.1,307.222,534.985,1.54351e-05
3048,4,0,0,0,0,0,0,-205,300,0,199.791,-84.9658,1275.12,299514,-130410,-49246.5,307.273,534.892,1.54428e-05
3049,0,0,0,0,0,0,0,-205,300,0,198.265,-84.9658,1275.73,299514,-130288,-49521.2,307.129,534.78,1.5421e-05
3049,1,0,0,0,0,0,0,-205,300,0,198.265,-88.0176,1272.67,299514,-130166,-48788.8,307.278,535.343,1.54435e-05
3049,2,0,0,0,0,0,0,-205,300,0,197.044,-88.0176,1274.51,299331,-130288,-48880.3,307.226,534.861,1.54358e-05
3049,3,0,0,0,0,0,0,-205,300,0,196.434,-92.29,1272.67,299148,-130532,-48880.3,307.565,535.055,1.54869e-05
3049,4,0,0,0,0,0,0,-205,300,0,196.434,-92.9004,1272.06,299698,-130044,-49338.1,307.231,535.599,1.54364e-05
3050,0,0,0,0,0,0,0,-205,300,0,192.467,-95.3418,1270.84,298599,-130288,-49338.1,307.521,534.961,1.54802e-05
3050,1,0,0,0,0,0,0,-205,300,0,194.603,-95.0366,1271.45,298965,-130532,-49246.5,307.664,535.136,1.55018e-05
3050,2,0,0,0,0,0,0,-205,300,0,191.856,-97.1729,1270.23,298599,-130654,-48971.9,307.859,535.074,1.55312e-05
3050,3,0,0,0,0,0,0,-205,300,0,192.772,-97.7832,1269.01,298599,-130532,-49521.2,307.861,535.3,1.55316e-05
3050,4,0,0,0,0,0,0,-205,300,0,190.941,-101.75,1265.96,298416,-130288,-49246.5,307.916,535.723,1.55399e-05
3051,0,0,0,0,0,0,0,-205,300,0,190.331,-103.276,1267.18,297867,-131509,-49521.2,308.781,535.062,1.56704e-05
3051,1,0,0,0,0,0,0,-205,300,0,188.805,-106.023,1265.35,297500,-130410,-49612.8,308.063,535.113,1.5562e-05
3051,2,0,0,0,0,0,0,-205,300,0,187.584,-107.244,1264.13,296585,-130532,-49246.5,308.259,534.616,1.55916e-05
3051,3,0,0,0,0,0,0,-205,300,0,186.974,-107.854,1261.08,296951,-130410,-49155,308.412,535.474,1.56147e-05
3051,4,0,0,0,0,0,0,-205,300,0,186.669,-108.77,1262.3,296951,-130410,-49155,308.312,535.246,1.55996e-05
3052,0,0,0,0,0,0,0,-205,300,0,185.448,-110.601,1259.86,296219,-130288,-49704.3,308.415,535.121,1.56152e-05
3052,1,0,0,0,0,0,0,-205,300,0,184.837,-112.126,1258.64,296768,-129922,-49521.2,308.224,535.785,1.55864e-05
3052,2,0,0,0,0,0,0,-205,300,0,182.091,-114.568,1254.97,295486,-130044,-49795.9,308.623,535.452,1.56466e-05
3052,3,0,0,0,0,0,0,-205,300,0,182.091,-115.178,1254.97,295852,-130532,-49795.9,309.012,535.744,1.57054e-05
3052,4,0,0,0,0,0,0,-205,300,0,179.955,-117.62,1252.53,296035,-129922,-49887.4,308.727,536.349,1.56624e-05
3053,0,0,0,0,0,0,0,-205,300,0,179.649,-117.62,1249.48,294754,-129922,-49612.8,308.981,535.901,1.57006e-05
3053,1,0,0,0,0,0,0,-205,300,0,176.598,-119.451,1248.87,293655,-129678,-49246.5,308.836,535.137,1.56788e-05
3053,2,0,0,0,0,0,0,-205,300,0,179.649,-119.756,1248.87,294387,-129556,-49155,308.738,535.723,1.5664e-05
3053,3,0,0,0,0,0,0,-205,300,0,176.598,-124.333,1245.82,293106,-129434,-49246.5,308.894,535.272,1.56876e-05
3053,4,0,0,0,0,0,0,-205,300,0,175.072,-123.418,1245.21,293289,-129678,-49521.2,309.141,535.534,1.57249e-05
3054,0,0,0,0,0,0,0,-205,300,0,173.851,-125.859,1242.77,292556,-129067,-48971.9,308.855,535.407,1.56816e-05
3054,1,0,0,0,0,0,0,-205,300,0,174.156,-127.385,1242.16,292007,-128945,-49429.6,308.808,535.081,1.56745e-05
3054,2,0,0,0,0,0,0,-205,300,0,172.936,-127.385,1238.49,291275,-128945,-49338.1,309.115,535.184,1.57209e-05
3054,3,0,0,0,0,0,0,-205,300,0,172.63,-131.353,1237.27,292007,-128335,-49429.6,308.724,536.008,1.56619e-05
3054,4,0,0,0,0,0,0,-205,300,0,169.579,-131.353,1233.61,290359,-128335,-49704.3,309.032,535.373,1.57084e-05
3055,0,0,0,0,0,0,0,-205,300,0,169.579,-133.184,1233,291092,-128457,-49429.6,309.182,536.084,1.57311e-05
3055,1,0,0,0,0,0,0,-205,300,0,165.306,-134.099,1226.9,289810,-127847,-49795.9,309.203,536.213,1.57342e-05
3055,2,0,0,0,0,0,0,-205,300,0,167.442,-135.625,1228.73,289261,-127847,-49429.6,309.048,535.414,1.57108e-05
3055,3,0,0,0,0,0,0,-205,300,0,165.611,-137.151,1221.41,288711,-127480,-49155,309.372,536.376,1.57597e-05
3055,4,0,0,0,0,0,0,-205,300,0,165.306,-137.456,1223.24,288528,-127236,-49429.6,309.016,535.873,1.5706e-05
3056,0,0,0,0,0,0,0,-205,300,0,163.475,-138.982,1217.74,287796,-126748,-49246.5,309.084,536.335,1.57163e-05
3056,1,0,0,0,0,0,0,-205,300,0,163.475,-139.897,1215.91,287613,-126748,-49521.2,309.241,536.541,1.574e-05
3056,2,0,0,0,0,0,0,-205,300,0,159.813,-142.339,1211.03,286514,-126748,-49612.8,309.661,536.587,1.58034e-05
3056,3,0,0,0,0,0,0,-205,300,0,162.56,-142.339,1212.25,286514,-126138,-49521.2,309.053,536.349,1.57115e-05
3056,4,0,0,0,0,0,0,-205,300,0,159.203,-144.78,1206.15,284683,-126016,-49429.6,309.478,536.027,1.57757e-05
3057,0,0,0,0,0,0,0,-205,300,0,159.813,-144.475,1203.09,285598,-125894,-49246.5,309.641,537.386,1.58004e-05
3057,1,0,0,0,0,0,0,-205,300,0,157.677,-146.611,1200.04,283767,-125649,-49063.4,309.704,536.464,1.58099e-05
3057,2,0,0,0,0,0,0,-205,300,0,156.761,-146.917,1200.04,283950,-125405,-50162.1,309.501,536.617,1.57792e-05
3057,3,0,0,0,0,0,0,-205,300,0,156.151,-149.968,1193.94,282303,-124795,-49063.4,309.524,536.446,1.57826e-05
3057,4,0,0,0,0,0,0,-205,300,0,156.761,-149.968,1194.55,282852,-124917,-49246.5,309.572,536.785,1.579e-05
3058,0,0,0,0,0,0,0,-205,300,0,153.404,-151.799,1190.28,281387,-124307,-49521.2,309.435,536.405,1.57693e-05
3058,1,0,0,0,0,0,0,-205,300,0,154.32,-152.104,1189.06,281387,-124795,-49246.5,309.953,536.647,1.58475e-05
3058,2,0,0,0,0,0,0,-205,300,0,152.489,-152.715,1183.56,279190,-123696,-49063.4,309.512,535.889,1.57808e-05
3058,3,0,0,0,0,0,0,-205,300,0,151.878,-153.02,1181.73,279556,-123574,-48788.8,309.57,536.565,1.57897e-05
3058,4,0,0,0,0,0,0,-205,300,0,151.573,-154.546,1176.85,279190,-123330,-48880.3,309.797,537.235,1.58239e-05
3059,0,0,0,0,0,0,0,-205,300,0,150.353,-154.241,1178.07,279007,-123208,-48605.7,309.585,536.834,1.57918e-05
3059,1,0,0,0,0,0,0,-205,300,0,149.132,-155.461,1171.36,277359,-122476,-48422.6,309.559,536.784,1.57879e-05
3059,2,0,0,0,0,0,0,-205,300,0,148.827,-155.767,1170.75,277542,-122231,-48697.2,309.405,537.064,1.57647e-05
3059,3,0,0,0,0,0,0,-205,300,0,148.522,-157.598,1165.25,275528,-122109,-48605.7,309.792,536.453,1.58232e-05
