Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4330,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4331,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4331,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4331,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4331,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4331,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4332,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4332,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4332,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4332,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4332,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4333,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4333,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4333,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4333,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4333,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4334,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4334,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4334,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4334,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4334,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4335,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4335,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4335,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4335,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4335,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4336,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4336,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4336,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4336,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4336,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4337,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4337,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4337,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4337,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4337,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4338,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4338,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4338,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4338,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4338,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4339,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4339,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4339,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4339,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4339,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4340,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4340,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4340,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4340,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4340,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4341,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4341,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4341,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4341,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4341,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4342,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4342,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4342,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4342,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4342,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4343,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4343,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4343,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4343,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4343,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4344,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4344,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4344,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4344,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4344,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4345,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4345,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4345,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4345,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4345,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4346,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4346,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4346,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4346,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4346,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4347,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4347,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4347,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4347,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4347,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4348,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4348,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4348,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4348,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4348,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4349,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4349,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4349,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4349,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4349,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4350,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4350,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4350,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4350,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4350,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4351,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4351,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4351,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4351,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4351,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4352,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4352,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4352,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4352,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4352,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4353,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4353,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4353,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4353,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4353,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4354,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4354,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4354,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4354,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4354,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4355,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4355,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4355,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4355,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4355,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4356,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4356,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4356,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4356,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4356,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4357,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4357,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4357,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4357,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4357,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4358,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4358,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4358,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4358,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4358,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4359,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4359,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4359,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4359,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4359,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4360,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4360,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4360,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4360,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4360,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4361,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4361,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4361,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4361,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4361,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4362,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4362,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4362,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4362,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4362,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4363,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4363,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4363,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4363,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4363,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4364,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4364,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4364,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4364,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4364,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4365,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4365,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4365,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4365,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4365,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4366,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4366,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4366,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4366,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4366,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4367,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4367,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4367,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4367,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4367,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4368,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4368,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4368,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4368,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4368,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4369,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4369,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4369,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4369,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4369,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4370,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4370,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4370,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4370,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4370,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4371,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4371,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4371,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4371,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4371,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4372,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4372,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4372,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4372,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4372,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4373,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4373,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4373,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4373,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4373,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4374,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4374,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4374,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4374,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4374,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4375,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4375,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4375,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4375,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4375,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4376,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4376,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4376,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4376,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4376,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4377,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4377,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4377,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4377,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4377,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4378,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4378,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4378,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4378,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4378,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4379,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4379,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4379,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4379,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4379,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4380,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4380,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4380,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4380,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4380,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4381,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4381,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4381,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4381,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4381,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4382,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4382,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4382,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4382,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4382,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4383,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4383,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4383,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4383,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4383,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4384,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4384,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4384,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4384,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4384,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4385,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4385,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4385,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4385,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4385,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4386,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4386,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4386,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4386,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4386,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4387,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4387,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4387,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4387,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4387,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4388,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4388,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4388,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4388,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4388,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4389,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4389,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4389,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4389,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4389,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4390,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4390,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4390,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4390,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4390,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4391,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4391,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4391,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4391,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4391,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4392,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4392,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4392,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4392,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4392,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4393,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4393,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4393,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4393,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4393,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4394,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4394,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4394,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4394,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4394,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4395,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4395,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4395,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4395,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4395,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4396,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4396,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
