Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1513,0,-99.0296,-181.4,333.505,50689.1,-3115.97,13174.6,-195.657,451.989,1.41077e-06,-72.1204,-48.0396,416.962,107254,-24819.3,17770,264.524,557.227,8.98791e-06
1513,1,-99.0296,-171.939,319.467,48491.8,-1529.05,13449.3,-200.214,451.79,7.22707e-07,-72.4256,-47.124,418.793,107254,-25429.7,17861.6,265.721,556.102,9.16868e-06
1513,2,-99.6399,-175.296,320.077,47576.3,-2139.4,12991.5,-198.316,448.64,1.00926e-06,-72.7308,-46.5137,420.624,107986,-25551.8,18044.7,265.747,556.728,9.17259e-06
1513,3,-95.6727,-164.31,305.428,45745.2,-2871.83,12900,-195.597,449.774,1.41976e-06,-74.2567,-47.4292,423.065,108535,-25551.8,17953.1,265.397,556.545,9.11966e-06
1513,4,-100.555,-165.53,304.208,46477.7,-2383.55,12716.9,-197.165,452.783,1.18309e-06,-73.3411,-44.9878,424.286,108902,-25551.8,18227.8,265.223,556.67,9.09342e-06
1514,0,-94.1468,-155.46,288.949,43914.2,-2627.69,12625.3,-195.906,451.979,1.37315e-06,-72.7308,-44.9878,424.896,109817,-25795.9,18410.9,265.711,558.456,9.16712e-06
1514,1,-95.9778,-158.206,290.17,43731.1,-2139.4,11984.4,-197.627,450.709,1.11328e-06,-74.867,-44.0723,427.338,110733,-26406.3,18502.5,266.793,559.122,9.33041e-06
1514,2,-93.8416,-148.441,274.301,42083.1,-3360.11,11984.4,-192.75,453.42,1.84966e-06,-72.7308,-44.9878,429.779,110733,-26406.3,18777.1,266.441,557.65,9.2774e-06
1514,3,-94.4519,-145.389,276.132,41350.7,-2749.76,12076,-195.042,449.75,1.50364e-06,-71.8153,-42.2412,430.389,111465,-26528.3,18594,266.638,558.987,9.30707e-06
1514,4,-90.4847,-142.032,259.042,38604.1,-3238.04,11618.2,-192.5,449.027,1.88746e-06,-72.1204,-41.3257,431.61,112014,-26162.1,18136.2,265.615,559.527,9.15263e-06
1515,0,-89.264,-141.116,260.262,40801.4,-2505.62,11709.8,-195.373,456.77,1.45368e-06,-70.2894,-40.4102,432.831,112930,-27016.6,17770,267.418,560.91,9.42492e-06
1515,1,-87.1277,-132.877,243.783,36773.1,-4214.6,11343.6,-187.712,450.844,2.61046e-06,-70.2894,-38.5791,434.662,113479,-26650.4,17770,266.313,561.075,9.25799e-06
1515,2,-86.2122,-130.13,244.393,36223.8,-2993.9,11252,-192.75,448.219,1.84975e-06,-70.2894,-38.2739,435.883,114029,-26894.5,17861.6,266.701,561.604,9.31664e-06
1515,3,-84.6863,-124.026,227.303,33843.4,-3115.97,10794.3,-191.292,448.891,2.06991e-06,-68.7635,-37.6636,437.714,114578,-27382.8,17678.5,267.559,561.765,9.44611e-06
1515,4,-83.4656,-122.195,227.914,34575.8,-2627.69,10885.8,-193.471,451.706,1.74088e-06,-67.2376,-36.748,438.934,114761,-27504.9,17678.5,267.663,561.454,9.46183e-06
1516,0,-80.1087,-114.261,213.876,32561.6,-1895.26,10336.5,-196.138,452.246,1.33805e-06,-67.5428,-36.1377,441.376,115493,-27749,17495.4,267.869,561.667,9.49302e-06
1516,1,-80.719,-115.176,214.486,32012.3,-2871.83,10702.7,-191.611,449.251,2.02173e-06,-64.491,-33.6963,442.596,116409,-27871.1,17220.7,267.972,563.014,9.50848e-06
1516,2,-77.3621,-106.631,198.617,30364.4,-2261.48,9695.62,-193.614,452.879,1.71926e-06,-64.7962,-32.7808,443.817,116226,-27871.1,17037.6,267.799,561.878,9.48233e-06
1516,3,-78.2776,-106.326,198.617,29448.9,-2383.55,10061.8,-192.999,448.27,1.81206e-06,-62.3548,-34.3066,445.038,116958,-28359.4,17403.8,268.724,562.805,9.62198e-06
1516,4,-74.3103,-99.0021,182.137,27068.5,-2749.76,9329.41,-189.903,448.616,2.27961e-06,-64.7962,-33.3911,447.479,117874,-28115.2,17220.7,267.83,563.417,9.48711e-06
1517,0,-73.3948,-98.3917,181.527,27800.9,-1773.19,9146.3,-195.232,453.15,1.47496e-06,-59.6082,-31.8652,448.7,117691,-28359.4,16671.4,268.203,562.293,9.54345e-06
1517,1,-68.2068,-91.0675,168.71,24871.2,-2505.62,8963.2,-190.148,447.42,2.24254e-06,-61.7444,-30.3394,447.479,118057,-28115.2,16946.1,267.83,563.826,9.48711e-06
1517,2,-69.4275,-89.2365,166.879,25969.8,-1895.26,8963.2,-193.643,455.621,1.71488e-06,-58.9979,-29.4238,448.7,118972,-28481.4,16763,268.475,565.149,9.58453e-06
1517,3,-64.2395,-80.0812,152.841,24321.9,-2627.69,8230.78,-187.808,459.133,2.59597e-06,-58.3875,-29.729,449.921,118789,-28847.7,16854.5,269.117,564.023,9.68143e-06
1517,4,-65.7654,-80.3864,154.672,22490.8,-2383.55,8780.09,-189.59,445.41,2.3269e-06,-57.7772,-30.6445,449.31,119339,-28847.7,16396.7,269.204,565.604,9.69458e-06
1518,0,-59.9671,-73.0621,139.413,20659.8,-1651.12,7956.12,-193.157,448.191,1.78831e-06,-57.1668,-29.4238,449.921,119339,-28847.7,16946.1,269.117,565.244,9.68143e-06
1518,1,-64.2395,-74.2828,138.192,20476.7,-1406.98,8230.78,-194.819,448.175,1.53734e-06,-57.7772,-27.5928,450.531,119522,-29213.9,16579.9,269.843,565.291,9.79105e-06
1518,2,-57.5257,-65.4327,125.985,19561.2,-1651.12,7681.46,-191.894,455.266,1.97891e-06,-56.2513,-28.2031,451.141,119156,-29213.9,16854.5,269.755,564.12,9.7778e-06
1518,3,-56.9153,-62.6862,126.595,18096.3,-2139.4,7864.57,-188.1,442.946,2.55176e-06,-56.2513,-27.5928,451.141,119705,-29580.1,16213.6,270.567,565.338,9.90037e-06
1518,4,-53.2532,-56.8878,111.947,17180.8,-2017.33,7406.8,-186.98,453.473,2.72101e-06,-55.0306,-27.5928,450.531,119705,-29580.1,16213.6,270.656,565.697,9.91379e-06
1519,0,-53.8635,-52.9205,110.726,16265.3,-1773.19,7040.59,-188.986,446.896,2.41808e-06,-54.7254,-28.2031,450.531,120437,-29335.9,15939,270.114,567.323,9.83196e-06
1519,1,-49.5911,-48.0377,98.5193,13884.9,-1651.12,6582.83,-188.241,440.936,2.5306e-06,-53.8099,-25.7617,451.752,120620,-28969.7,15572.8,269.128,567.006,9.68299e-06
1519,2,-52.0325,-46.817,97.2986,15532.8,-1651.12,6765.93,-188.03,459.641,2.56235e-06,-53.5047,-27.8979,451.752,120803,-29091.8,16030.5,269.398,567.411,9.72379e-06
1519,3,-46.5393,-41.0187,88.7537,12786.3,-1895.26,6216.62,-183.646,444.065,3.2244e-06,-53.5047,-25.4565,451.141,120254,-29824.2,15389.7,271.108,566.555,9.98209e-06
1519,4,-45.3186,-39.1876,85.0916,13335.6,-796.631,6308.17,-195.638,456.72,1.41363e-06,-53.8099,-27.5928,451.141,120803,-29824.2,15115,271.108,567.773,9.98209e-06
1520,0,-41.3513,-32.4738,75.3259,10589,-796.631,5484.19,-194.424,440.576,1.5969e-06,-54.4202,-27.5928,451.141,120620,-29580.1,15389.7,270.567,567.367,9.90037e-06
1520,1,-43.4876,-32.1686,72.2742,10039.7,-1406.98,6033.51,-185.533,438.911,2.93948e-06,-52.284,-27.5928,452.972,120987,-29335.9,15389.7,269.763,567.095,9.77897e-06
1520,2,-38.6047,-25.4547,63.1189,9307.25,-796.631,5117.98,-192.379,447.456,1.90574e-06,-50.7581,-28.2031,451.141,121170,-29824.2,15023.5,271.108,568.585,9.98209e-06
1520,3,-37.384,-25.1495,63.1189,9673.46,-918.702,5392.64,-190.445,453.258,2.19776e-06,-51.0633,-28.8135,450.531,120620,-29824.2,15298.1,271.198,567.729,9.99561e-06
1520,4,-33.1116,-18.1305,52.7429,7476.2,-1040.77,4934.88,-185.267,441.748,2.97959e-06,-52.8944,-29.1187,449.921,120803,-29946.3,14748.8,271.559,568.5,1.00501e-05
1521,0,-33.7219,-18.7408,52.1326,7659.3,-674.561,4568.67,-192.061,446.92,1.95379e-06,-52.8944,-30.0342,448.7,120620,-29580.1,14291,270.924,568.822,9.95424e-06
1521,1,-28.2288,-15.0787,42.9773,8025.51,-796.631,3744.69,-186.464,486.738,2.79887e-06,-51.6736,-31.2549,449.921,120437,-30190.4,14199.5,272.102,567.686,1.01321e-05
1521,2,-31.8909,-15.0787,43.5877,6194.46,-64.2095,3836.24,-203.527,442.115,2.22434e-07,-51.0633,-30.0342,449.921,119888,-30312.5,14016.4,272.373,566.465,1.0173e-05
1521,3,-25.7874,-12.9425,33.822,5645.14,-430.42,3286.93,-192.274,466.907,1.92158e-06,-51.6736,-30.6445,448.7,120437,-30434.6,13467.1,272.828,568.414,1.02418e-05
1521,4,-23.6511,-14.4684,35.6531,6377.56,-796.631,3103.82,-182.656,478.878,3.37385e-06,-50.1478,-30.3394,448.7,119705,-30190.4,13467.1,272.284,566.781,1.01596e-05
1522,0,-19.6838,-6.22864,28.3289,4729.61,57.8608,2737.61,-207.042,466.954,-3.08404e-07,-49.8426,-32.4756,449.921,119888,-30190.4,13284,272.102,566.465,1.01321e-05
1522,1,-20.9045,-5.61828,28.3289,4363.4,-186.28,2737.61,-198.424,454.027,9.92891e-07,-49.2322,-32.7808,447.479,120254,-30190.4,13100.8,272.468,568.737,1.01874e-05
1522,2,-16.0217,-6.53381,22.2253,2166.14,-308.35,2279.85,-191.126,397.463,2.09489e-06,-48.0115,-33.0859,445.038,119888,-30190.4,13009.3,272.838,569.388,1.02432e-05
1522,3,-18.158,-3.48205,22.8357,3447.88,-308.35,2188.29,-191.497,450.986,2.03889e-06,-46.4857,-32.4756,445.038,119705,-30556.6,12185.3,273.661,568.977,1.03675e-05
1522,4,0,0,0,0,0,0,-205,300,0,-45.265,-34.3066,445.038,119705,-29946.3,12276.9,272.289,568.977,1.01604e-05
1523,0,0,0,0,0,0,0,-205,300,0,-43.4339,-33.3911,445.038,119888,-29946.3,12551.5,272.289,569.388,1.01604e-05
1523,1,0,0,0,0,0,0,-205,300,0,-43.7391,-34.3066,441.986,119339,-30556.6,11269.8,274.135,570.005,1.04391e-05
1523,2,0,0,0,0,0,0,-205,300,0,-41.6028,-35.5273,441.986,118972,-30190.4,11178.2,273.306,569.177,1.0314e-05
1523,3,0,0,0,0,0,0,-205,300,0,-42.8235,-35.5273,440.765,118240,-30190.4,10537.4,273.495,568.261,1.03425e-05
1523,4,0,0,0,0,0,0,-205,300,0,-39.4666,-36.748,441.376,118606,-30434.6,10079.6,273.954,568.719,1.04117e-05
1524,0,0,0,0,0,0,0,-205,300,0,-38.2459,-37.3584,437.714,118789,-30678.7,9988.06,275.089,571.386,1.05831e-05
1524,1,0,0,0,0,0,0,-205,300,0,-37.6356,-38.5791,435.272,117508,-30678.7,9255.63,275.482,569.963,1.06424e-05
1524,2,0,0,0,0,0,0,-205,300,0,-35.1942,-37.3584,434.662,117874,-30678.7,9347.19,275.581,571.185,1.06574e-05
1524,3,0,0,0,0,0,0,-205,300,0,-32.7527,-39.7998,432.831,116958,-30556.6,8340.11,275.597,570.217,1.06599e-05
1524,4,0,0,0,0,0,0,-205,300,0,-31.2269,-38.8843,430.389,117324,-30556.6,8065.45,275.998,572.601,1.07203e-05
1525,0,0,0,0,0,0,0,-205,300,0,-28.7855,-39.1895,428.558,116226,-30800.8,7424.58,276.871,571.202,1.08522e-05
1525,1,0,0,0,0,0,0,-205,300,0,-27.2596,-39.1895,426.727,115860,-30800.8,7058.37,277.179,571.507,1.08987e-05
1525,2,0,0,0,0,0,0,-205,300,0,-25.1234,-39.1895,425.507,114944,-30556.6,6783.71,276.812,570.135,1.08434e-05
1525,3,0,0,0,0,0,0,-205,300,0,-22.9871,-40.105,422.455,114212,-30922.9,5959.73,278.198,570.352,1.10526e-05
1525,4,0,0,0,0,0,0,-205,300,0,-19.325,-38.8843,420.624,113662,-30434.6,5868.18,277.356,570.223,1.09254e-05
1526,0,0,0,0,0,0,0,-205,300,0,-19.325,-40.105,416.962,113662,-30922.9,5318.87,279.162,572.597,1.11982e-05
1526,1,0,0,0,0,0,0,-205,300,0,-15.9681,-40.4102,416.351,112930,-30190.4,4220.23,277.512,571.237,1.0949e-05
1526,2,0,0,0,0,0,0,-205,300,0,-14.7474,-40.7153,410.858,112198,-30312.5,4678,278.779,573.081,1.11402e-05
1526,3,0,0,0,0,0,0,-205,300,0,-14.137,-40.7153,408.417,112747,-30434.6,4220.23,279.518,576.058,1.1252e-05
1526,4,0,0,0,0,0,0,-205,300,0,-12.6111,-40.7153,407.196,110366,-30434.6,3670.92,279.742,571.04,1.12857e-05
1527,0,0,0,0,0,0,0,-205,300,0,-10.1697,-41.6309,403.534,109817,-30556.6,3487.81,280.723,572.139,1.14338e-05
1527,1,0,0,0,0,0,0,-205,300,0,-8.33868,-39.1895,400.482,108902,-29824.2,2938.49,279.471,571.926,1.12448e-05
1527,2,0,0,0,0,0,0,-205,300,0,-5.89727,-42.2412,398.041,108719,-29702.2,2389.18,279.621,573.134,1.12674e-05
1527,3,0,0,0,0,0,0,-205,300,0,-5.28692,-37.9688,393.158,107437,-29580.1,2206.07,280.237,573.266,1.13605e-05
1527,4,0,0,0,0,0,0,-205,300,0,-5.28692,-40.4102,390.106,106704,-29335.9,1839.86,280.2,573.526,1.13549e-05
1528,0,0,0,0,0,0,0,-205,300,0,-2.23516,-38.5791,387.054,105972,-29213.9,1107.44,280.477,573.791,1.13968e-05
1528,1,0,0,0,0,0,0,-205,300,0,-0.404109,-38.8843,384.613,105606,-29213.9,1107.44,280.957,574.577,1.14691e-05
1528,2,0,0,0,0,0,0,-205,300,0,-1.01446,-38.2739,378.51,103958,-28969.7,649.674,281.536,574.65,1.15567e-05
1528,3,0,0,0,0,0,0,-205,300,0,-1.31964,-37.9688,377.899,103225,-28847.7,649.674,281.337,573.156,1.15266e-05
1528,4,0,0,0,0,0,0,-205,300,0,-0.0989309,-37.6636,371.796,102310,-28237.3,741.227,280.948,575.178,1.14679e-05
1529,0,0,0,0,0,0,0,-205,300,0,1.42695,-36.4429,368.744,101211,-28481.4,-448.959,282.239,574.476,1.16628e-05
1529,1,0,0,0,0,0,0,-205,300,0,3.258,-36.748,364.471,99929.5,-28359.4,-265.854,282.81,574.176,1.17489e-05
1529,2,0,0,0,0,0,0,-205,300,0,3.56318,-36.748,360.809,99380.1,-28115.2,-540.512,282.923,575.437,1.1766e-05
1529,3,0,0,0,0,0,0,-205,300,0,4.47871,-35.5273,357.147,98464.6,-27871.1,-448.959,283.038,575.698,1.17834e-05
1529,4,0,0,0,0,0,0,-205,300,0,3.86836,-34.0015,354.095,97366,-27627,-815.171,283.021,574.971,1.17809e-05
1530,0,0,0,0,0,0,0,-205,300,0,6.61494,-34.3066,348.602,96267.3,-26894.5,-1272.93,282.15,576.152,1.16493e-05
1530,1,0,0,0,0,0,0,-205,300,0,6.61494,-32.7808,346.771,95168.7,-27138.7,-815.171,283.261,574.442,1.18171e-05
1530,2,0,0,0,0,0,0,-205,300,0,8.446,-31.8652,339.447,94619.4,-26894.5,-1456.04,284.23,578.746,1.19635e-05
1530,3,0,0,0,0,0,0,-205,300,0,6.61494,-31.2549,336.395,92971.4,-26406.3,-1730.7,283.498,576.376,1.18528e-05
1530,4,0,0,0,0,0,0,-205,300,0,8.446,-30.9497,332.123,92055.9,-26406.3,-1639.15,284.508,577.174,1.20053e-05
1531,0,0,0,0,0,0,0,-205,300,0,7.22529,-28.5083,329.071,90957.3,-26528.3,-2188.46,285.616,576.406,1.21726e-05
1531,1,0,0,0,0,0,0,-205,300,0,9.97188,-28.5083,324.188,90224.9,-25918,-2280.02,284.947,578.31,1.20717e-05
1531,2,0,0,0,0,0,0,-205,300,0,9.97188,-28.2031,321.136,88760,-25429.7,-2096.91,284.187,576.393,1.19568e-05
1531,3,0,0,0,0,0,0,-205,300,0,9.97188,-26.0669,315.643,87844.5,-25429.7,-2188.46,285.565,578.303,1.21649e-05
1531,4,0,0,0,0,0,0,-205,300,0,10.8874,-26.3721,312.592,86562.7,-24941.4,-2371.57,284.789,576.92,1.20478e-05
1532,0,0,0,0,0,0,0,-205,300,0,11.8029,-26.9824,307.098,85464.1,-24697.3,-2280.02,285.421,578.296,1.21433e-05
1532,1,0,0,0,0,0,0,-205,300,0,10.8874,-24.541,305.267,84731.7,-24453.1,-2463.12,285.104,577.566,1.20954e-05
1532,2,0,0,0,0,0,0,-205,300,0,11.8029,-25.4565,299.774,83450,-24209,-2737.78,285.757,578.376,1.2194e-05
1532,3,0,0,0,0,0,0,-205,300,0,11.4978,-23.3203,295.502,82168.2,-23354.5,-2371.57,284.033,578.063,1.19337e-05
1532,4,0,0,0,0,0,0,-205,300,0,11.4978,-23.0151,291.229,81069.6,-23476.6,-2829.33,285.612,578.37,1.21721e-05
1533,0,0,0,0,0,0,0,-205,300,0,10.8874,-23.3203,286.957,79604.7,-23354.5,-2737.78,286.387,577.41,1.22891e-05
1533,1,0,0,0,0,0,0,-205,300,0,11.8029,-22.4048,282.684,79055.4,-22866.2,-3012.44,285.89,579.66,1.2214e-05
1533,2,0,0,0,0,0,0,-205,300,0,12.4133,-23.9307,279.022,77590.6,-22866.2,-2829.33,286.951,578.08,1.23743e-05
1533,3,0,0,0,0,0,0,-205,300,0,13.0236,-22.0996,274.139,76492,-22500,-3470.2,287.075,579.026,1.2393e-05
1533,4,0,0,0,0,0,0,-205,300,0,13.0236,-23.6255,271.698,75393.3,-22377.9,-3195.55,287.363,577.489,1.24365e-05
1534,0,0,0,0,0,0,0,-205,300,0,11.1926,-23.6255,266.815,74477.8,-22011.7,-3012.44,287.498,579.136,1.24569e-05
1534,1,0,0,0,0,0,0,-205,300,0,12.1081,-23.0151,264.374,74111.6,-22011.7,-3012.44,288.26,580.329,1.25719e-05
1534,2,0,0,0,0,0,0,-205,300,0,11.8029,-21.7944,260.712,73196.1,-21157.2,-2920.89,286.152,580.755,1.22536e-05
1534,3,0,0,0,0,0,0,-205,300,0,13.0236,-22.0996,258.881,71548.1,-20668.9,-3378.65,284.84,576.375,1.20555e-05
1534,4,0,0,0,0,0,0,-205,300,0,12.7185,-21.1841,253.998,71181.9,-21279.3,-3470.2,288.777,580.246,1.26501e-05
1535,0,0,0,0,0,0,0,-205,300,0,13.0236,-21.7944,252.167,70266.4,-21035.2,-3287.1,288.418,578.65,1.25957e-05
1535,1,0,0,0,0,0,0,-205,300,0,12.7185,-22.0996,248.505,69900.2,-20546.9,-3470.2,287.682,581.283,1.24846e-05
1535,2,0,0,0,0,0,0,-205,300,0,12.1081,-21.1841,246.674,68252.2,-20302.7,-3195.55,287.306,576.69,1.24279e-05
1535,3,0,0,0,0,0,0,-205,300,0,13.3288,-21.4893,241.791,67886,-19692.4,-3470.2,286.444,580.763,1.22977e-05
1535,4,0,0,0,0,0,0,-205,300,0,12.1081,-23.6255,241.18,66970.5,-19448.2,-3744.86,285.638,577.678,1.2176e-05
1536,0,0,0,0,0,0,0,-205,300,0,13.3288,-22.71,235.077,66787.4,-19570.3,-3561.76,288.251,584.109,1.25705e-05
1536,1,0,0,0,0,0,0,-205,300,0,12.1081,-21.4893,233.856,65871.8,-19448.2,-3836.42,288.163,581.677,1.25573e-05
1536,2,0,0,0,0,0,0,-205,300,0,13.634,-22.4048,228.973,65322.5,-19082,-3836.42,288.337,585.284,1.25836e-05
1536,3,0,0,0,0,0,0,-205,300,0,13.3288,-23.3203,228.363,64223.9,-19692.4,-4111.07,291.233,581.236,1.30208e-05
1536,4,0,0,0,0,0,0,-205,300,0,13.9392,-23.0151,224.701,63125.2,-18715.8,-3470.21,288.292,580.93,1.25768e-05
1537,0,0,0,0,0,0,0,-205,300,0,12.7185,-22.71,221.649,62392.8,-18471.7,-3927.97,288.337,581.494,1.25836e-05
1537,1,0,0,0,0,0,0,-205,300,0,13.3288,-22.0996,218.597,61843.5,-18227.5,-4202.63,288.384,582.911,1.25906e-05
1537,2,0,0,0,0,0,0,-205,300,0,12.7185,-23.6255,217.377,60928,-18105.5,-3927.97,288.291,580.288,1.25766e-05
1537,3,0,0,0,0,0,0,-205,300,0,13.9392,-23.3203,214.935,60378.7,-18105.5,-4477.29,289.237,580.916,1.27194e-05
1537,4,0,0,0,0,0,0,-205,300,0,15.4651,-22.4048,213.715,59280,-17983.4,-4294.18,289.147,577.379,1.27058e-05
1538,0,0,0,0,0,0,0,-205,300,0,14.2444,-21.4893,211.273,58913.8,-17495.1,-4202.63,287.808,578.851,1.25037e-05
1538,1,0,0,0,0,0,0,-205,300,0,13.0237,-23.9307,210.663,58364.5,-17617.2,-3836.42,288.627,577.052,1.26274e-05
1538,2,0,0,0,0,0,0,-205,300,0,13.3288,-22.4048,205.17,57265.9,-17373,-4385.73,289.676,579.115,1.27858e-05
1538,3,0,0,0,0,0,0,-205,300,0,14.5495,-22.0996,203.339,56716.6,-17373,-4568.84,290.439,578.927,1.29009e-05
1538,4,0,0,0,0,0,0,-205,300,0,13.3288,-22.71,199.066,56167.2,-17128.9,-4385.73,291.046,582.154,1.29926e-05
1539,0,0,0,0,0,0,0,-205,300,0,14.5495,-23.0151,199.066,55251.7,-17128.9,-4935.05,291.046,577.555,1.29926e-05
1539,1,0,0,0,0,0,0,-205,300,0,14.8547,-22.71,192.963,54702.4,-16762.7,-5026.6,291.87,583.487,1.3117e-05
1539,2,0,0,0,0,0,0,-205,300,0,14.8547,-23.6255,192.352,53420.7,-17128.9,-4660.39,294.05,577.723,1.34461e-05
1539,3,0,0,0,0,0,0,-205,300,0,16.0754,-23.3203,188.08,53420.7,-16396.5,-5118.16,292.178,584.032,1.31636e-05
1539,4,0,0,0,0,0,0,-205,300,0,14.8547,-22.0996,187.469,52322,-16640.6,-4751.94,293.764,579.096,1.34031e-05
1540,0,0,0,0,0,0,0,-205,300,0,14.8547,-22.4048,183.197,51772.7,-15664.1,-5026.6,290.504,582.607,1.29107e-05
1540,1,0,0,0,0,0,0,-205,300,0,15.4651,-22.0996,181.366,51223.4,-15419.9,-4843.5,290.021,582.431,1.28378e-05
1540,2,0,0,0,0,0,0,-205,300,0,16.0754,-21.7944,178.925,50307.9,-15175.8,-4751.94,289.817,581.168,1.2807e-05
1540,3,0,0,0,0,0,0,-205,300,0,13.9392,-22.0996,178.314,49758.5,-15053.7,-4935.05,289.422,579.05,1.27474e-05
1540,4,0,0,0,0,0,0,-205,300,0,16.3806,-21.4893,172.821,48476.8,-15175.8,-4660.39,292.812,580.503,1.32593e-05
1541,0,0,0,0,0,0,0,-205,300,0,15.7702,-21.4893,171.6,47927.5,-14687.5,-5301.26,290.591,579.297,1.29239e-05
1541,1,0,0,0,0,0,0,-205,300,0,15.7702,-21.1841,167.938,47378.2,-14687.5,-5118.16,292.458,582.117,1.32058e-05
1541,2,0,0,0,0,0,0,-205,300,0,15.4651,-20.5737,164.276,46645.8,-14199.2,-5301.26,291.435,583.947,1.30513e-05
1541,3,0,0,0,0,0,0,-205,300,0,16.9909,-21.4893,162.445,45730.2,-14199.2,-5118.16,292.409,581.512,1.31984e-05
1541,4,0,0,0,0,0,0,-205,300,0,16.3806,-19.9634,160.614,45180.9,-14077.2,-5301.26,292.646,581.301,1.32342e-05
1542,0,0,0,0,0,0,0,-205,300,0,16.0754,-20.8789,155.731,44448.5,-13955.1,-5392.82,294.61,585.418,1.35307e-05
1542,1,0,0,0,0,0,0,-205,300,0,16.9909,-20.2686,153.29,43533,-13466.8,-5118.16,292.852,583.991,1.32653e-05
1542,2,0,0,0,0,0,0,-205,300,0,15.4651,-20.2686,150.848,43166.8,-13344.7,-5118.16,293.465,586.16,1.33578e-05
1542,3,0,0,0,0,0,0,-205,300,0,16.3806,-18.7427,149.017,42251.2,-13100.6,-4843.5,292.913,583.532,1.32745e-05
1542,4,0,0,0,0,0,0,-205,300,0,16.9909,-19.6582,146.576,41518.8,-12978.5,-5026.6,293.545,583.258,1.33699e-05
1543,0,0,0,0,0,0,0,-205,300,0,16.6858,-18.7427,143.524,40969.5,-12856.4,-4751.95,294.577,585.454,1.35257e-05
1543,1,0,0,0,0,0,0,-205,300,0,16.9909,-20.2686,138.641,39687.7,-12734.4,-5301.26,296.851,586.262,1.38692e-05
1543,2,0,0,0,0,0,0,-205,300,0,15.7702,-20.2686,139.252,38955.3,-12612.3,-4935.05,295.572,579.748,1.3676e-05
1543,3,0,0,0,0,0,0,-205,300,0,15.7702,-19.6582,134.369,38772.2,-11757.8,-5026.6,292.504,588.551,1.32127e-05
1543,4,0,0,0,0,0,0,-205,300,0,16.3806,-18.7427,133.148,37307.4,-11147.5,-5392.82,288.722,580.194,1.26417e-05
1544,0,0,0,0,0,0,0,-205,300,0,14.5495,-19.0478,128.876,36758.1,-11635.7,-5301.26,295.287,585.221,1.36329e-05
1544,1,0,0,0,0,0,0,-205,300,0,16.6858,-19.353,126.434,35476.3,-11757.8,-5667.48,297.995,580.591,1.40419e-05
1544,2,0,0,0,0,0,0,-205,300,0,15.4651,-18.4375,123.383,35110.1,-11147.5,-5026.61,295.349,584.563,1.36423e-05
1544,3,0,0,0,0,0,0,-205,300,0,16.3806,-19.0478,122.162,34743.9,-10293,-4843.5,289.257,584.409,1.27224e-05
1544,4,0,0,0,0,0,0,-205,300,0,14.2444,-18.7427,116.669,33279.1,-10537.1,-5301.26,295.317,585.244,1.36374e-05
1545,0,0,0,0,0,0,0,-205,300,0,16.991,-19.0478,116.669,32729.7,-10659.2,-5301.26,296.363,580.536,1.37954e-05
1545,1,0,0,0,0,0,0,-205,300,0,15.1599,-18.4375,112.396,31814.2,-10048.8,-5209.71,294.405,583.054,1.34998e-05
1545,2,0,0,0,0,0,0,-205,300,0,15.7702,-18.1323,110.565,31081.8,-10293,-5026.61,298.094,581.117,1.40568e-05
1545,3,0,0,0,0,0,0,-205,300,0,14.5495,-18.1323,107.513,30349.4,-9438.48,-5301.26,292.789,582.284,1.32557e-05
1545,4,0,0,0,0,0,0,-205,300,0,16.0754,-17.522,103.851,30166.3,-9560.55,-4843.5,297.06,590.476,1.39007e-05
1546,0,0,0,0,0,0,0,-205,300,0,15.1599,-18.1323,101.41,29250.7,-9194.34,-5026.61,295.665,588.441,1.369e-05
1546,1,0,0,0,0,0,0,-205,300,0,16.0754,-16.9116,100.189,29067.6,-9072.27,-5118.16,295.551,590.127,1.36729e-05
1546,2,0,0,0,0,0,0,-205,300,0,14.8547,-17.2168,97.1374,27602.8,-8950.2,-4843.5,297.139,584.162,1.39127e-05
1546,3,0,0,0,0,0,0,-205,300,0,14.5495,-17.522,95.9167,26504.2,-8583.99,-4660.4,294.494,576.325,1.35132e-05
1546,4,0,0,0,0,0,0,-205,300,0,15.4651,-17.2168,91.6443,26321,-8217.77,-5118.16,294.67,587.209,1.35398e-05
1547,0,0,0,0,0,0,0,-205,300,0,15.1599,-17.8271,90.4236,25771.7,-8095.7,-5118.16,294.531,585.011,1.35188e-05
1547,1,0,0,0,0,0,0,-205,300,0,13.634,-15.9961,84.9304,25405.5,-8706.06,-5209.71,307.508,599.133,1.54783e-05
1547,2,0,0,0,0,0,0,-205,300,0,15.4651,-16.9116,85.5408,25954.8,-7851.56,-5026.61,296.787,603.421,1.38595e-05
1547,3,0,0,0,0,0,0,-205,300,0,14.5496,-16.9116,84.3201,23757.6,-7973.63,-5484.37,299.564,581.755,1.42788e-05
