Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3019,0,0,0,0,0,0,0,-205,300,0,134.178,130.183,1241.55,255203,-1625.98,-22421.6,206.31,505.552,1.9775e-07
3019,1,0,0,0,0,0,0,-205,300,0,136.009,130.183,1242.16,256302,-2236.33,-22421.6,206.8,506.336,2.71847e-07
3019,2,0,0,0,0,0,0,-205,300,0,138.451,130.183,1240.94,256485,-3090.82,-22787.8,207.491,506.686,3.76088e-07
3019,3,0,0,0,0,0,0,-205,300,0,140.587,129.878,1238.49,256485,-3579.1,-22513.1,207.89,507.094,4.3636e-07
3019,4,0,0,0,0,0,0,-205,300,0,143.944,130.488,1237.88,257950,-4433.59,-23428.7,208.582,508.379,5.40805e-07
3020,0,0,0,0,0,0,0,-205,300,0,141.808,129.878,1237.27,257400,-4433.59,-23520.2,208.583,508.038,5.41072e-07
3020,1,0,0,0,0,0,0,-205,300,0,146.08,129.268,1234.83,259048,-6386.72,-23794.9,210.172,509.784,7.8097e-07
3020,2,0,0,0,0,0,0,-205,300,0,146.08,127.742,1234.83,259048,-6020.51,-24161.1,209.876,509.784,7.3619e-07
3020,3,0,0,0,0,0,0,-205,300,0,147.911,127.437,1236.05,260330,-7241.21,-24527.3,210.858,510.614,8.84584e-07
3020,4,0,0,0,0,0,0,-205,300,0,148.216,126.521,1233.61,260330,-7973.63,-24527.3,211.464,511.031,9.75984e-07
3021,0,0,0,0,0,0,0,-205,300,0,150.658,125.3,1234.22,260879,-8583.99,-25442.8,211.955,511.371,1.05017e-06
3021,1,0,0,0,0,0,0,-205,300,0,152.184,124.385,1233.61,261245,-9682.62,-25809,212.849,511.773,1.18517e-06
3021,2,0,0,0,0,0,0,-205,300,0,154.625,123.774,1233.61,260879,-9804.69,-25809,212.948,511.476,1.20011e-06
3021,3,0,0,0,0,0,0,-205,300,0,152.794,123.469,1232.39,261978,-10659.2,-26541.5,213.649,512.577,1.30599e-06
3021,4,0,0,0,0,0,0,-205,300,0,156.456,119.502,1232.39,262710,-11513.7,-26633,214.343,513.171,1.41069e-06
3022,0,0,0,0,0,0,0,-205,300,0,155.846,119.807,1232.39,263076,-11757.8,-26907.7,214.541,513.468,1.4406e-06
3022,1,0,0,0,0,0,0,-205,300,0,158.287,118.281,1232.39,263076,-12612.3,-27731.7,215.234,513.468,1.54529e-06
3022,2,0,0,0,0,0,0,-205,300,0,158.898,117.366,1231.78,264175,-13100.6,-27914.8,215.635,514.466,1.60591e-06
3022,3,0,0,0,0,0,0,-205,300,0,160.423,115.229,1233,264724,-13710.9,-28097.9,216.12,514.699,1.67907e-06
3022,4,0,0,0,0,0,0,-205,300,0,162.865,114.619,1233,264724,-14687.5,-28830.3,216.912,514.699,1.79866e-06
3023,0,0,0,0,0,0,0,-205,300,0,164.696,112.178,1232.39,265457,-14931.6,-29471.2,217.116,515.4,1.82946e-06
3023,1,0,0,0,0,0,0,-205,300,0,165.611,112.788,1234.22,265823,-15419.9,-30020.5,217.494,515.377,1.88649e-06
3023,2,0,0,0,0,0,0,-205,300,0,168.358,109.431,1233.61,267105,-15908.2,-29837.4,217.896,516.523,1.94719e-06
3023,3,0,0,0,0,0,0,-205,300,0,169.884,108.516,1234.22,266922,-16396.5,-30569.8,218.285,516.267,2.00596e-06
3023,4,0,0,0,0,0,0,-205,300,0,171.105,106.99,1233.61,268020,-17128.9,-31576.9,218.885,517.265,2.0966e-06
3024,0,0,0,0,0,0,0,-205,300,0,172.936,106.074,1233.61,268386,-17861.3,-30936,219.479,517.562,2.18625e-06
3024,1,0,0,0,0,0,0,-205,300,0,175.377,105.159,1233,268936,-18593.8,-31668.4,220.08,518.115,2.27703e-06
3024,2,0,0,0,0,0,0,-205,300,0,176.903,104.854,1234.83,269668,-19082,-31576.9,220.453,518.384,2.33336e-06
3024,3,0,0,0,0,0,0,-205,300,0,179.955,103.328,1235.44,270584,-19570.3,-31943.1,220.841,519.018,2.39188e-06
3024,4,0,0,0,0,0,0,-205,300,0,179.955,102.412,1233.61,270950,-19692.4,-32034.6,220.963,519.64,2.41037e-06
3025,0,0,0,0,0,0,0,-205,300,0,182.091,101.802,1234.22,271316,-20791,-32583.9,221.845,519.828,2.54359e-06
3025,1,0,0,0,0,0,0,-205,300,0,181.786,101.191,1235.44,272232,-20791,-32400.8,221.829,520.351,2.54108e-06
3025,2,0,0,0,0,0,0,-205,300,0,184.532,99.3604,1233.61,272232,-21157.2,-32492.4,222.151,520.679,2.58967e-06
3025,3,0,0,0,0,0,0,-205,300,0,185.143,99.3604,1236.05,272415,-22255.9,-32675.5,223.006,520.391,2.71877e-06
3025,4,0,0,0,0,0,0,-205,300,0,185.448,98.1396,1234.83,273147,-22133.8,-32583.9,222.925,521.202,2.70653e-06
3026,0,0,0,0,0,0,0,-205,300,0,187.584,96.9189,1234.83,273697,-22988.3,-32767,223.617,521.647,2.81102e-06
3026,1,0,0,0,0,0,0,-205,300,0,187.889,93.2568,1234.22,274429,-23476.6,-32583.9,224.021,522.35,2.87214e-06
3026,2,0,0,0,0,0,0,-205,300,0,187.584,93.8672,1234.22,274795,-23720.7,-32767,224.219,522.646,2.90201e-06
3026,3,0,0,0,0,0,0,-205,300,0,187.279,92.6465,1235.44,274795,-24331.1,-32950.2,224.694,522.426,2.97374e-06
3026,4,0,0,0,0,0,0,-205,300,0,188.805,93.2568,1236.05,275161,-24575.2,-32858.6,224.882,522.613,3.0021e-06
3027,0,0,0,0,0,0,0,-205,300,0,190.025,90.8154,1233.61,275894,-24819.3,-33316.4,225.119,523.647,3.03792e-06
3027,1,0,0,0,0,0,0,-205,300,0,189.415,90.5103,1235.44,276260,-25551.8,-33407.9,225.682,523.612,3.12294e-06
3027,2,0,0,0,0,0,0,-205,300,0,189.415,85.9326,1234.22,276992,-26284.2,-32950.2,226.296,524.427,3.21563e-06
3027,3,0,0,0,0,0,0,-205,300,0,190.331,85.6274,1236.05,278457,-26040,-33316.4,226.067,525.279,3.18104e-06
3027,4,0,0,0,0,0,0,-205,300,0,191.246,82.8809,1233.61,277176,-26528.3,-33316.4,226.505,524.686,3.2471e-06
3028,0,0,0,0,0,0,0,-205,300,0,190.941,82.8809,1236.66,277908,-27382.8,-33499.5,227.143,524.724,3.34342e-06
3028,1,0,0,0,0,0,0,-205,300,0,191.857,78.6084,1237.27,278457,-27504.9,-33133.3,227.23,525.057,3.35667e-06
3028,2,0,0,0,0,0,0,-205,300,0,191.857,79.5239,1236.66,278640,-27382.8,-33682.6,227.143,525.316,3.34342e-06
3028,3,0,0,0,0,0,0,-205,300,0,191.246,73.7256,1237.27,279007,-27993.2,-33407.9,227.625,525.501,3.41626e-06
3028,4,0,0,0,0,0,0,-205,300,0,191.857,73.4204,1238.49,279373,-27871.1,-33591,227.504,525.575,3.39801e-06
3029,0,0,0,0,0,0,0,-205,300,0,191.857,70.3687,1239.11,279007,-28481.4,-33682.6,227.986,525.168,3.47071e-06
3029,1,0,0,0,0,0,0,-205,300,0,191.857,68.5376,1240.33,279922,-29091.8,-33774.1,228.455,525.684,3.5416e-06
3029,2,0,0,0,0,0,0,-205,300,0,190.636,66.7065,1242.16,280288,-29580.1,-33957.2,228.813,525.646,3.59574e-06
3029,3,0,0,0,0,0,0,-205,300,0,190.331,65.1807,1242.16,280105,-29824.2,-33957.2,229.01,525.499,3.62541e-06
3029,4,0,0,0,0,0,0,-205,300,0,190.636,62.1289,1243.99,280838,-29824.2,-33865.7,228.975,525.756,3.62008e-06
3030,0,0,0,0,0,0,0,-205,300,0,190.636,60.603,1245.21,281204,-29824.2,-34140.3,228.951,525.829,3.61653e-06
3030,1,0,0,0,0,0,0,-205,300,0,190.941,57.8564,1247.65,281570,-30190.4,-34048.8,229.198,525.68,3.65377e-06
3030,2,0,0,0,0,0,0,-205,300,0,189.415,57.5513,1248.87,281387,-30312.5,-34231.9,229.272,525.313,3.66496e-06
3030,3,0,0,0,0,0,0,-205,300,0,188.5,53.8892,1249.48,281753,-31044.9,-34781.2,229.846,525.496,3.75168e-06
3030,4,0,0,0,0,0,0,-205,300,0,187.889,53.8892,1250.7,281936,-30922.9,-34140.3,229.724,525.422,3.73328e-06
3031,0,0,0,0,0,0,0,-205,300,0,186.363,49.9219,1250.7,282486,-31167,-33682.6,229.92,525.862,3.76276e-06
3031,1,0,0,0,0,0,0,-205,300,0,185.143,49.9219,1253.14,282852,-31411.1,-34140.3,230.066,525.714,3.78484e-06
3031,2,0,0,0,0,0,0,-205,300,0,186.363,46.5649,1252.53,283218,-31411.1,-33591,230.078,526.116,3.78669e-06
3031,3,0,0,0,0,0,0,-205,300,0,185.753,46.5649,1254.36,283767,-32143.6,-34140.3,230.625,526.224,3.86932e-06
3031,4,0,0,0,0,0,0,-205,300,0,185.753,43.8184,1255.58,284134,-32265.6,-33774.1,230.698,526.296,3.88024e-06
3032,0,0,0,0,0,0,0,-205,300,0,184.532,43.8184,1255.58,284134,-32509.8,-33499.5,230.892,526.296,3.9096e-06
3032,1,0,0,0,0,0,0,-205,300,0,182.701,41.6821,1253.75,285049,-32509.8,-33682.6,230.93,527.357,3.91531e-06
3032,2,0,0,0,0,0,0,-205,300,0,181.786,41.0718,1257.42,284866,-32753.9,-33407.9,231.049,526.549,3.93323e-06
3032,3,0,0,0,0,0,0,-205,300,0,182.091,38.3252,1255.58,285049,-32753.9,-33591,231.087,527.025,3.93896e-06
3032,4,0,0,0,0,0,0,-205,300,0,178.734,37.1045,1257.42,285232,-33120.1,-33133.3,231.34,526.84,3.9772e-06
3033,0,0,0,0,0,0,0,-205,300,0,178.734,35.2734,1256.81,285965,-33486.3,-33316.4,231.644,527.533,4.02313e-06
3033,1,0,0,0,0,0,0,-205,300,0,179.039,34.9683,1256.2,285782,-33486.3,-33682.6,231.657,527.498,4.02509e-06
3033,2,0,0,0,0,0,0,-205,300,0,175.987,32.832,1254.97,285782,-33730.5,-33041.7,231.877,527.719,4.05838e-06
3033,3,0,0,0,0,0,0,-205,300,0,175.987,30.6958,1255.58,285965,-33608.4,-33041.7,231.767,527.754,4.04172e-06
3033,4,0,0,0,0,0,0,-205,300,0,174.767,28.8647,1257.42,286880,-33852.5,-32767,231.922,528.151,4.06516e-06
3034,0,0,0,0,0,0,0,-205,300,0,173.546,27.0337,1256.2,286331,-33974.6,-31943.1,232.046,527.935,4.08378e-06
3034,1,0,0,0,0,0,0,-205,300,0,172.02,24.2871,1254.97,287063,-34340.8,-32675.5,232.364,528.74,4.13181e-06
3034,2,0,0,0,0,0,0,-205,300,0,172.325,23.9819,1254.97,286514,-34462.9,-32400.8,232.461,528.303,4.1465e-06
3034,3,0,0,0,0,0,0,-205,300,0,169.884,21.5405,1254.97,287246,-34462.9,-32492.4,232.461,528.886,4.1465e-06
3034,4,0,0,0,0,0,0,-205,300,0,169.884,20.625,1254.97,286880,-34707,-32126.2,232.656,528.594,4.17588e-06
3035,0,0,0,0,0,0,0,-205,300,0,168.358,17.2681,1253.14,287613,-34829.1,-32034.6,232.793,529.513,4.19669e-06
3035,1,0,0,0,0,0,0,-205,300,0,168.053,17.2681,1253.75,287613,-34951.2,-32126.2,232.877,529.401,4.20934e-06
3035,2,0,0,0,0,0,0,-205,300,0,166.527,14.8267,1253.75,287613,-34829.1,-31576.9,232.78,529.401,4.19464e-06
3035,3,0,0,0,0,0,0,-205,300,0,166.527,13.606,1255.58,287979,-35195.3,-31302.2,233.031,529.358,4.23257e-06
3035,4,0,0,0,0,0,0,-205,300,0,164.696,11.4697,1253.14,288345,-35073.2,-31668.4,232.988,530.097,4.2261e-06
3036,0,0,0,0,0,0,0,-205,300,0,162.56,9.63867,1254.36,287796,-35195.3,-30936,233.058,529.436,4.23668e-06
3036,1,0,0,0,0,0,0,-205,300,0,161.644,7.80762,1253.75,287613,-34585,-31668.4,232.585,529.401,4.16524e-06
3036,2,0,0,0,0,0,0,-205,300,0,159.813,6.89209,1252.53,289077,-35439.5,-31668.4,233.294,530.794,4.27231e-06
3036,3,0,0,0,0,0,0,-205,300,0,161.949,3.53516,1252.53,288345,-35195.3,-30936,233.099,530.209,4.24288e-06
3036,4,0,0,0,0,0,0,-205,300,0,159.203,2.61963,1254.36,288528,-35683.6,-30752.9,233.448,530.019,4.29546e-06
3037,0,0,0,0,0,0,0,-205,300,0,156.456,0.788575,1254.36,287613,-35927.7,-31027.5,233.642,529.29,4.32485e-06
3037,1,0,0,0,0,0,0,-205,300,0,155.846,-1.65283,1252.53,287979,-35561.5,-30752.9,233.392,529.917,4.28703e-06
3037,2,0,0,0,0,0,0,-205,300,0,154.625,-4.09424,1251.92,287979,-35927.7,-30569.8,233.698,530.029,4.33328e-06
3037,3,0,0,0,0,0,0,-205,300,0,153.71,-3.78906,1253.75,287796,-36293.9,-30478.2,233.948,529.547,4.37106e-06
3037,4,0,0,0,0,0,0,-205,300,0,153.099,-6.84082,1251.92,287613,-36049.8,-29837.4,233.796,529.737,4.34801e-06
3038,0,0,0,0,0,0,0,-205,300,0,152.794,-6.23047,1250.7,287429,-35927.7,-30112,233.726,529.815,4.33751e-06
3038,1,0,0,0,0,0,0,-205,300,0,150.353,-9.89258,1250.7,286880,-36293.9,-30203.6,234.019,529.375,4.38173e-06
3038,2,0,0,0,0,0,0,-205,300,0,149.437,-11.4185,1251.31,287613,-36171.9,-30020.5,233.907,529.849,4.36486e-06
3038,3,0,0,0,0,0,0,-205,300,0,148.216,-13.2495,1251.31,287429,-36904.3,-30020.5,234.492,529.702,4.45324e-06
3038,4,0,0,0,0,0,0,-205,300,0,146.996,-15.0806,1254.36,287429,-36293.9,-30203.6,233.934,529.144,4.36893e-06
3039,0,0,0,0,0,0,0,-205,300,0,146.08,-15.9961,1248.87,286880,-36293.9,-30112,234.061,529.712,4.38815e-06
3039,1,0,0,0,0,0,0,-205,300,0,146.08,-19.0478,1248.26,287063,-36660.2,-29562.7,234.369,529.971,4.4346e-06
3039,2,0,0,0,0,0,0,-205,300,0,144.249,-21.1841,1247.04,286880,-36416,-29837.4,234.202,530.049,4.40937e-06
3039,3,0,0,0,0,0,0,-205,300,0,143.028,-21.7944,1245.82,286880,-36660.2,-29654.3,234.427,530.274,4.44329e-06
3039,4,0,0,0,0,0,0,-205,300,0,142.418,-24.2358,1243.99,286148,-36782.2,-29104.9,234.568,530.025,4.46464e-06
3040,0,0,0,0,0,0,0,-205,300,0,141.503,-24.8462,1242.16,286148,-36782.2,-29471.2,234.612,530.364,4.47122e-06
3040,1,0,0,0,0,0,0,-205,300,0,139.061,-25.4565,1242.16,285782,-36904.3,-29013.4,234.71,530.069,4.48606e-06
3040,2,0,0,0,0,0,0,-205,300,0,138.756,-28.2031,1240.33,285782,-37270.5,-29196.5,235.049,530.409,4.53727e-06
3040,3,0,0,0,0,0,0,-205,300,0,136.925,-29.729,1240.94,285049,-36904.3,-28738.7,234.739,529.705,4.49048e-06
3040,4,0,0,0,0,0,0,-205,300,0,138.451,-30.0342,1236.66,285415,-36904.3,-28738.7,234.842,530.795,4.50599e-06
3041,0,0,0,0,0,0,0,-205,300,0,135.704,-34.0015,1235.44,285232,-36782.2,-28830.3,234.773,530.874,4.49552e-06
3041,1,0,0,0,0,0,0,-205,300,0,136.925,-33.0859,1234.22,285232,-37026.4,-28921.8,235,531.103,4.52984e-06
3041,2,0,0,0,0,0,0,-205,300,0,134.178,-36.1377,1232.39,284683,-37026.4,-28555.6,235.044,531,4.53657e-06
3041,3,0,0,0,0,0,0,-205,300,0,134.178,-37.0532,1229.95,283950,-37392.6,-28738.7,235.402,530.863,4.59053e-06
3041,4,0,0,0,0,0,0,-205,300,0,132.958,-37.9688,1228.73,283584,-37026.4,-28281,235.134,530.795,4.55009e-06
3042,0,0,0,0,0,0,0,-205,300,0,132.958,-40.105,1225.68,283218,-37270.5,-28647.2,235.408,531.071,4.59149e-06
3042,1,0,0,0,0,0,0,-205,300,0,133.263,-42.2412,1223.85,282852,-37270.5,-28006.3,235.454,531.117,4.59836e-06
3042,2,0,0,0,0,0,0,-205,300,0,130.516,-41.6309,1223.85,283218,-37270.5,-27914.8,235.454,531.416,4.59836e-06
3042,3,0,0,0,0,0,0,-205,300,0,129.295,-44.9878,1220.79,282669,-37270.5,-28097.9,235.53,531.545,4.60986e-06
3042,4,0,0,0,0,0,0,-205,300,0,129.295,-44.6826,1219.57,282303,-37392.6,-28097.9,235.66,531.476,4.62959e-06
3043,0,0,0,0,0,0,0,-205,300,0,129.601,-46.8188,1216.52,281387,-37148.4,-27548.5,235.537,531.305,4.6109e-06
3043,1,0,0,0,0,0,0,-205,300,0,127.77,-47.7344,1215.91,281204,-37514.6,-27914.8,235.853,531.27,4.65869e-06
3043,2,0,0,0,0,0,0,-205,300,0,128.38,-49.2603,1212.25,281204,-37514.6,-27914.8,235.946,531.969,4.67276e-06
3043,3,0,0,0,0,0,0,-205,300,0,125.023,-48.3447,1211.03,280288,-37270.5,-27457,235.776,531.446,4.64703e-06
3043,4,0,0,0,0,0,0,-205,300,0,125.633,-52.9224,1207.98,279739,-37392.6,-27548.5,235.955,531.576,4.67403e-06
3044,0,0,0,0,0,0,0,-205,300,0,123.497,-52.312,1204.93,279190,-37392.6,-27457,236.033,531.707,4.68587e-06
3044,1,0,0,0,0,0,0,-205,300,0,124.107,-56.5845,1203.7,279007,-38002.9,-27823.2,236.572,531.79,4.76718e-06
3044,2,0,0,0,0,0,0,-205,300,0,125.023,-57.1948,1201.87,279190,-37270.5,-27640.1,236.01,532.295,4.68243e-06
3044,3,0,0,0,0,0,0,-205,300,0,122.887,-58.1104,1196.99,277908,-37270.5,-26724.6,236.137,532.172,4.70153e-06
3044,4,0,0,0,0,0,0,-205,300,0,123.192,-58.4155,1196.38,277359,-37270.5,-27365.4,236.153,531.831,4.70393e-06
3045,0,0,0,0,0,0,0,-205,300,0,124.107,-62.0776,1193.94,277176,-37636.7,-27273.9,236.523,532.152,4.75986e-06
3045,1,0,0,0,0,0,0,-205,300,0,121.361,-64.8242,1191.5,276809,-37270.5,-27273.9,236.28,532.32,4.72321e-06
3045,2,0,0,0,0,0,0,-205,300,0,122.276,-63.6035,1189.06,276443,-37636.7,-27182.3,236.653,532.49,4.77941e-06
3045,3,0,0,0,0,0,0,-205,300,0,120.445,-65.4346,1187.84,275711,-37270.5,-26907.7,236.377,532.112,4.73777e-06
3045,4,0,0,0,0,0,0,-205,300,0,120.14,-66.6553,1183.56,274795,-37392.6,-26724.6,236.593,532.176,4.77044e-06
3046,0,0,0,0,0,0,0,-205,300,0,121.056,-67.2656,1180.51,274429,-37758.8,-26907.7,236.985,532.466,4.82962e-06
3046,1,0,0,0,0,0,0,-205,300,0,119.53,-69.707,1179.29,273513,-37636.7,-26449.9,236.915,531.93,4.81899e-06
3046,2,0,0,0,0,0,0,-205,300,0,118.309,-70.0122,1176.85,273513,-37026.4,-26175.3,236.462,532.412,4.75067e-06
3046,3,0,0,0,0,0,0,-205,300,0,116.478,-72.4536,1175.02,272598,-37636.7,-26175.3,237.031,531.995,4.83651e-06
3046,4,0,0,0,0,0,0,-205,300,0,116.783,-70.9277,1170.14,272049,-36904.3,-26541.5,236.538,532.493,4.76218e-06
3047,0,0,0,0,0,0,0,-205,300,0,116.478,-74.2847,1167.69,270950,-37514.6,-26633,237.127,532.038,4.85106e-06
3047,1,0,0,0,0,0,0,-205,300,0,116.173,-76.1157,1165.25,270767,-37270.5,-26358.4,236.985,532.368,4.82959e-06
3047,2,0,0,0,0,0,0,-205,300,0,115.257,-76.1157,1162.81,270218,-37270.5,-26541.5,237.052,532.383,4.83973e-06
3047,3,0,0,0,0,0,0,-205,300,0,114.342,-77.3364,1159.15,269485,-37270.5,-25992.1,237.153,532.485,4.85502e-06
3047,4,0,0,0,0,0,0,-205,300,0,112.816,-78.252,1156.1,268936,-37148.4,-26175.3,237.133,532.624,4.85189e-06
3048,0,0,0,0,0,0,0,-205,300,0,113.121,-79.4727,1153.66,268203,-36660.2,-26175.3,236.777,532.481,4.79825e-06
3048,1,0,0,0,0,0,0,-205,300,0,113.732,-80.6934,1151.21,266739,-37026.4,-26083.7,237.163,531.702,4.85646e-06
3048,2,0,0,0,0,0,0,-205,300,0,112.206,-81.3037,1148.16,267288,-36904.3,-25625.9,237.142,532.796,4.85331e-06
3048,3,0,0,0,0,0,0,-205,300,0,111.29,-83.7451,1144.5,265823,-36660.2,-25717.5,237.032,532.261,4.83663e-06
3048,4,0,0,0,0,0,0,-205,300,0,110.985,-84.0503,1140.84,265640,-36293.9,-25442.8,236.813,532.846,4.80369e-06
3049,0,0,0,0,0,0,0,-205,300,0,109.459,-84.6606,1138.4,264724,-36782.2,-25442.8,237.311,532.541,4.87876e-06
3049,1,0,0,0,0,0,0,-205,300,0,108.849,-86.4917,1134.74,264541,-36660.2,-25442.8,237.307,533.13,4.87826e-06
3049,2,0,0,0,0,0,0,-205,300,0,108.544,-87.1021,1130.46,263626,-35927.7,-25809,236.781,533.202,4.79886e-06
3049,3,0,0,0,0,0,0,-205,300,0,107.323,-86.1865,1127.41,262710,-36660.2,-25809,237.517,533.021,4.90995e-06
3049,4,0,0,0,0,0,0,-205,300,0,107.323,-88.0176,1123.14,261245,-36660.2,-25809,237.641,532.603,4.92863e-06
3050,0,0,0,0,0,0,0,-205,300,0,105.797,-88.9331,1119.48,261062,-36416,-25809,237.53,533.2,4.91182e-06
3050,1,0,0,0,0,0,0,-205,300,0,104.881,-90.459,1116.42,259964,-36293.9,-25717.5,237.509,532.854,4.90874e-06
3050,2,0,0,0,0,0,0,-205,300,0,105.492,-88.9331,1112.76,259964,-36416,-25717.5,237.726,533.62,4.94146e-06
3050,3,0,0,0,0,0,0,-205,300,0,104.271,-92.5952,1109.71,258133,-36049.8,-25259.7,237.486,532.612,4.90522e-06
3050,4,0,0,0,0,0,0,-205,300,0,103.356,-91.9849,1104.22,257950,-35683.6,-25259.7,237.316,533.604,4.87954e-06
3051,0,0,0,0,0,0,0,-205,300,0,102.745,-91.3745,1101.17,256851,-35927.7,-25259.7,237.627,533.254,4.92654e-06
3051,1,0,0,0,0,0,0,-205,300,0,104.881,-95.0366,1096.28,256118,-35805.7,-25076.6,237.661,533.624,4.93167e-06
3051,2,0,0,0,0,0,0,-205,300,0,99.6934,-95.0366,1093.84,255020,-35805.7,-25168.2,237.734,533.141,4.94268e-06
3051,3,0,0,0,0,0,0,-205,300,0,99.3883,-95.3418,1089.57,254654,-35195.3,-25351.3,237.302,533.72,4.87747e-06
3051,4,0,0,0,0,0,0,-205,300,0,99.6934,-97.7832,1085.3,253189,-35317.4,-24618.9,237.542,533.29,4.91366e-06
3052,0,0,0,0,0,0,0,-205,300,0,98.7779,-96.2573,1081.02,252823,-34951.2,-24527.3,237.332,533.873,4.88193e-06
3052,1,0,0,0,0,0,0,-205,300,0,99.0831,-98.0884,1077.36,251541,-35195.3,-24710.4,237.668,533.478,4.93274e-06
3052,2,0,0,0,0,0,0,-205,300,0,97.8624,-98.6987,1071.87,250076,-35073.2,-25168.2,237.722,533.308,4.94082e-06
3052,3,0,0,0,0,0,0,-205,300,0,99.0831,-99.0039,1068.82,249527,-34340.8,-24618.9,237.13,533.461,4.85146e-06
3052,4,0,0,0,0,0,0,-205,300,0,97.252,-97.1729,1064.54,248977,-34707,-24527.3,237.603,533.881,4.92287e-06
3053,0,0,0,0,0,0,0,-205,300,0,96.9469,-99.9194,1060.88,248245,-35195.3,-24527.3,238.176,533.998,5.00936e-06
3053,1,0,0,0,0,0,0,-205,300,0,94.5055,-100.53,1056.61,246963,-34707,-24527.3,237.848,533.732,4.95984e-06
3053,2,0,0,0,0,0,0,-205,300,0,94.8106,-102.056,1051.12,245681,-34462.9,-24618.9,237.787,533.734,4.95069e-06
3053,3,0,0,0,0,0,0,-205,300,0,92.9796,-100.835,1047.45,245681,-34340.8,-24161.1,237.785,534.551,4.9504e-06
3053,4,0,0,0,0,0,0,-205,300,0,92.6744,-102.056,1043.79,244400,-34096.7,-24161.1,237.666,534.146,4.93245e-06
3054,0,0,0,0,0,0,0,-205,300,0,93.2848,-103.276,1038.91,243667,-33608.4,-24344.2,237.35,534.541,4.88467e-06
3054,1,0,0,0,0,0,0,-205,300,0,91.4537,-102.666,1035.25,243484,-33852.5,-23337.1,237.7,535.194,4.93755e-06
3054,2,0,0,0,0,0,0,-205,300,0,90.233,-103.582,1026.7,241287,-33120.1,-23978,237.259,535.011,4.87093e-06
3054,3,0,0,0,0,0,0,-205,300,0,91.1485,-104.497,1025.48,240371,-33486.3,-23978,237.654,534.398,4.93065e-06
3054,4,0,0,0,0,0,0,-205,300,0,89.3175,-104.802,1018.77,239456,-33364.3,-23520.2,237.75,535.044,4.94505e-06
3055,0,0,0,0,0,0,0,-205,300,0,88.4019,-105.413,1015.72,237991,-33242.2,-23428.7,237.728,534.308,4.94176e-06
3055,1,0,0,0,0,0,0,-205,300,0,87.7916,-106.633,1009.61,237259,-32631.8,-23428.7,237.321,535,4.88036e-06
3055,2,0,0,0,0,0,0,-205,300,0,86.2657,-107.549,1007.78,235977,-32753.9,-23520.2,237.501,534.155,4.90751e-06
3055,3,0,0,0,0,0,0,-205,300,0,85.3502,-106.633,1002.29,235611,-32631.8,-23062.5,237.557,535.073,4.91602e-06
3055,4,0,0,0,0,0,0,-205,300,0,83.8243,-106.328,998.627,233963,-32387.7,-23428.7,237.432,534.284,4.89713e-06
3056,0,0,0,0,0,0,0,-205,300,0,83.8243,-106.938,990.692,233230,-32265.6,-23062.5,237.569,535.422,4.91775e-06
3056,1,0,0,0,0,0,0,-205,300,0,82.2984,-108.159,988.251,231765,-31777.3,-23245.6,237.155,534.521,4.85529e-06
3056,2,0,0,0,0,0,0,-205,300,0,83.214,-108.159,981.537,230117,-32265.6,-22879.4,237.873,534.446,4.96362e-06
3056,3,0,0,0,0,0,0,-205,300,0,80.4674,-109.99,978.485,229934,-31899.4,-23062.5,237.601,534.99,4.92259e-06
3056,4,0,0,0,0,0,0,-205,300,0,80.4674,-109.38,972.382,228286,-31899.4,-22696.3,237.805,534.77,4.95349e-06
3057,0,0,0,0,0,0,0,-205,300,0,80.1622,-112.126,968.719,227737,-31167,-22146.9,237.173,535.091,4.85805e-06
3057,1,0,0,0,0,0,0,-205,300,0,79.2467,-107.549,961.395,225540,-31411.1,-22421.6,237.672,534.596,4.9334e-06
3057,2,0,0,0,0,0,0,-205,300,0,77.7208,-111.211,956.512,224624,-31289.1,-22513.2,237.712,534.837,4.93932e-06
3057,3,0,0,0,0,0,0,-205,300,0,76.8053,-111.211,950.409,223526,-30922.9,-21963.8,237.536,535.189,4.91285e-06
3057,4,0,0,0,0,0,0,-205,300,0,75.5846,-110.295,944.916,222061,-30434.6,-21963.8,237.209,535.006,4.86339e-06
3058,0,0,0,0,0,0,0,-205,300,0,75.5846,-112.432,939.423,220962,-30068.4,-21780.7,237.007,535.211,4.83297e-06
3058,1,0,0,0,0,0,0,-205,300,0,74.9742,-111.821,935.76,220047,-30068.4,-21872.3,237.133,535.153,4.85188e-06
3058,2,0,0,0,0,0,0,-205,300,0,73.7535,-112.737,926.605,218765,-29946.3,-21689.2,237.318,536.093,4.87993e-06
3058,3,0,0,0,0,0,0,-205,300,0,72.2276,-114.263,924.164,217300,-29458,-21689.2,236.875,535.132,4.81304e-06
3058,4,0,0,0,0,0,0,-205,300,0,71.6173,-113.958,916.229,216385,-29213.9,-21414.5,236.885,536.169,4.81448e-06
