Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2027,1,-20.9045,-9.58557,28.3289,2898.56,-918.702,1638.98,-172.57,402.318,4.89678e-06,-87.3793,-8.67187,755.096,145157,-36293.9,24911.2,253.065,492.236,7.25766e-06
2027,2,-14.4959,-6.53381,25.2771,2898.56,57.8608,1181.21,-207.289,414.671,-3.45639e-07,-88.9051,-9.89258,759.979,146621,-36904.3,25277.4,253.56,492.928,7.3323e-06
2027,3,-16.0217,-8.05969,26.4978,3630.98,546.142,1455.87,-225.611,437.03,-3.11215e-06,-89.2103,-10.8081,763.641,147171,-36904.3,25002.7,253.327,492.722,7.29713e-06
2027,4,-15.4114,-4.39758,22.8357,3447.88,-552.491,1364.32,-180.806,450.986,3.65322e-06,-90.7362,-11.7236,766.693,148636,-37636.7,25368.9,254.09,493.866,7.41233e-06
2028,0,-13.8855,-0.430295,22.8357,1616.82,-674.561,906.555,-175.46,370.802,4.46038e-06,-90.7362,-11.7236,766.083,148819,-37636.7,24911.2,254.129,494.259,7.41824e-06
2028,1,0,0,0,0,0,0,-205,300,0,-93.1776,-11.7236,772.186,150650,-38125,25185.8,254.373,495.095,7.45509e-06
2028,2,0,0,0,0,0,0,-205,300,0,-93.1776,-13.5547,773.407,151565,-38125,25185.8,254.295,495.971,7.44332e-06
2028,3,0,0,0,0,0,0,-205,300,0,-91.9569,-11.4185,777.069,152664,-39101.6,25002.7,255.319,496.461,7.598e-06
2028,4,0,0,0,0,0,0,-205,300,0,-91.3465,-11.4185,778.9,152847,-38613.3,25277.4,254.574,496.234,7.48548e-06
2029,0,0,0,0,0,0,0,-205,300,0,-94.3983,-11.7236,780.731,154495,-39711.9,24911.2,255.865,497.885,7.68041e-06
2029,1,0,0,0,0,0,0,-205,300,0,-92.5673,-10.8081,781.342,154678,-39589.8,24911.2,255.669,497.965,7.65082e-06
2029,2,0,0,0,0,0,0,-205,300,0,-93.1776,-8.67187,784.393,156326,-39101.6,25002.7,254.849,499.295,7.52706e-06
2029,3,0,0,0,0,0,0,-205,300,0,-92.8724,-8.67187,785.004,155960,-40444.3,25094.3,256.521,498.674,7.77949e-06
2029,4,0,0,0,0,0,0,-205,300,0,-91.9569,-6.53564,785.614,157791,-40810.6,24728.1,256.947,500.85,7.84383e-06
2030,0,0,0,0,0,0,0,-205,300,0,-93.1776,-7.75635,789.886,158706,-41176.8,24544.9,257.13,500.923,7.87141e-06
2030,1,0,0,0,0,0,0,-205,300,0,-91.6517,-3.78906,789.886,159805,-41787.1,24819.6,257.903,502.314,7.98808e-06
2030,2,0,0,0,0,0,0,-205,300,0,-91.3466,-4.09424,792.938,159439,-41909.2,25185.8,257.853,501.073,7.98058e-06
2030,3,0,0,0,0,0,0,-205,300,0,-90.7362,-1.34766,792.938,161453,-42641.6,25094.3,258.777,503.613,8.12006e-06
2030,4,0,0,0,0,0,0,-205,300,0,-90.431,0.178224,795.38,161453,-42641.6,24911.2,258.612,502.989,8.09513e-06
2031,0,0,0,0,0,0,0,-205,300,0,-87.3793,3.22998,796.6,162918,-43252,25094.3,259.296,504.516,8.19842e-06
2031,1,0,0,0,0,0,0,-205,300,0,-88.2948,3.22998,798.431,162552,-43496.1,24544.9,259.477,503.589,8.22579e-06
2031,2,0,0,0,0,0,0,-205,300,0,-85.8534,7.80762,799.652,164749,-44228.5,24819.6,260.31,506.026,8.35153e-06
2031,3,0,0,0,0,0,0,-205,300,0,-87.0741,7.50244,802.094,165298,-43984.4,24911.2,259.837,506.083,8.28015e-06
2031,4,0,0,0,0,0,0,-205,300,0,-86.4637,9.63867,804.535,166580,-44594.7,25094.3,260.429,507.051,8.36958e-06
2032,0,0,0,0,0,0,0,-205,300,0,-85.243,10.5542,804.535,166580,-44960.9,24911.2,260.884,507.051,8.43831e-06
2032,1,0,0,0,0,0,0,-205,300,0,-86.1586,14.8267,806.976,167678,-45327.2,25277.4,261.169,507.786,8.4813e-06
2032,2,0,0,0,0,0,0,-205,300,0,-84.0223,16.0474,806.366,168045,-45327.2,25643.6,261.212,508.398,8.48772e-06
2032,3,0,0,0,0,0,0,-205,300,0,-82.1913,21.2354,809.418,169876,-46425.8,25460.5,262.357,509.874,8.66067e-06
2032,4,0,0,0,0,0,0,-205,300,0,-83.412,18.1836,809.418,169876,-46059.6,25643.6,261.905,509.874,8.59235e-06
2033,0,0,0,0,0,0,0,-205,300,0,-81.2758,22.1509,813.08,171707,-47280.3,25643.6,263.15,511.181,8.78035e-06
2033,1,0,0,0,0,0,0,-205,300,0,-82.1913,22.4561,814.911,171707,-47402.3,26192.9,263.169,510.706,8.78324e-06
2033,2,0,0,0,0,0,0,-205,300,0,-80.6654,24.8975,815.521,173355,-48012.7,26376,263.874,512.569,8.88967e-06
2033,3,0,0,0,0,0,0,-205,300,0,-80.6654,25.2026,817.352,173721,-48256.8,25368.9,264.04,512.541,8.91486e-06
2033,4,0,0,0,0,0,0,-205,300,0,-79.7499,26.4233,819.183,175552,-49111.3,26009.8,264.952,514.301,9.05244e-06
2034,0,0,0,0,0,0,0,-205,300,0,-80.0551,27.3389,821.625,174820,-48867.2,25368.9,264.476,512.773,8.98067e-06
2034,1,0,0,0,0,0,0,-205,300,0,-78.8344,29.4751,823.456,177566,-50332,26101.3,266.123,515.635,9.22931e-06
2034,2,0,0,0,0,0,0,-205,300,0,-78.8344,28.2544,824.677,177200,-49965.8,26284.5,265.588,514.872,9.14859e-06
2034,3,0,0,0,0,0,0,-205,300,0,-78.8344,29.7803,827.118,179214,-50576.2,25826.7,266.147,516.673,9.23301e-06
2034,4,0,0,0,0,0,0,-205,300,0,-78.5292,29.1699,828.339,178665,-51064.5,25643.6,266.647,515.691,9.30841e-06
2035,0,0,0,0,0,0,0,-205,300,0,-75.4774,31.001,830.78,180862,-51674.8,25552,267.2,517.702,9.39199e-06
2035,1,0,0,0,0,0,0,-205,300,0,-76.6981,30.3906,832.611,180862,-51674.8,25552,267.064,517.223,9.37134e-06
2035,2,0,0,0,0,0,0,-205,300,0,-74.2567,28.8647,834.442,182327,-52651.4,25368.9,268.098,518.502,9.52749e-06
2035,3,0,0,0,0,0,0,-205,300,0,-76.0878,29.4751,835.663,182876,-52895.5,25094.3,268.298,518.84,9.55768e-06
2035,4,0,0,0,0,0,0,-205,300,0,-73.3412,29.4751,839.935,184341,-53750,24728.1,268.993,519.471,9.66268e-06
2036,0,0,0,0,0,0,0,-205,300,0,-71.8153,29.7803,840.546,184707,-53627.9,25094.3,268.801,519.747,9.63373e-06
2036,1,0,0,0,0,0,0,-205,300,0,-72.4257,27.644,845.428,186355,-54238.3,24270.3,269.155,520.427,9.6871e-06
2036,2,0,0,0,0,0,0,-205,300,0,-73.036,27.9492,845.428,186172,-54604.5,24270.3,269.588,520.21,9.75251e-06
2036,3,0,0,0,0,0,0,-205,300,0,-70.8998,26.1182,850.311,188369,-55581.1,23537.9,270.366,521.53,9.86992e-06
2036,4,0,0,0,0,0,0,-205,300,0,-70.5946,24.8975,851.532,188736,-55947.3,23263.2,270.702,521.642,9.92071e-06
2037,0,0,0,0,0,0,0,-205,300,0,-69.9843,24.2871,854.584,190567,-56801.8,22897,271.467,522.994,1.00363e-05
2037,1,0,0,0,0,0,0,-205,300,0,-68.7636,23.3716,857.025,190017,-56801.8,22622.3,271.278,521.717,1.00077e-05
2037,2,0,0,0,0,0,0,-205,300,0,-65.4066,22.7612,861.298,192215,-58144.5,22439.2,272.508,523.169,1.01934e-05
2037,3,0,0,0,0,0,0,-205,300,0,-67.5429,22.7612,863.739,191848,-58144.5,22347.7,272.317,522.114,1.01646e-05
2037,4,0,0,0,0,0,0,-205,300,0,-66.6273,20.0147,867.401,194229,-58754.9,21981.5,272.737,523.92,1.0228e-05
2038,0,0,0,0,0,0,0,-205,300,0,-65.1014,20.0147,868.622,194595,-59121.1,21981.5,273.063,524.027,1.02772e-05
2038,1,0,0,0,0,0,0,-205,300,0,-62.66,18.4888,873.505,196792,-60585.9,21157.5,274.36,525.29,1.0473e-05
2038,2,0,0,0,0,0,0,-205,300,0,-64.4911,19.0991,875.336,195877,-60341.8,20882.8,273.936,523.773,1.0409e-05
2038,3,0,0,0,0,0,0,-205,300,0,-62.0497,16.6577,879.608,198806,-61562.5,20699.7,274.989,526.017,1.0568e-05
2038,4,0,0,0,0,0,0,-205,300,0,-60.2186,15.437,880.829,198257,-61684.6,20791.3,275.03,525.08,1.05743e-05
2039,0,0,0,0,0,0,0,-205,300,0,-59.3031,17.5732,885.712,200088,-62661.1,20516.6,275.747,525.907,1.06824e-05
2039,1,0,0,0,0,0,0,-205,300,0,-58.9979,16.0474,885.101,199905,-62417,20608.2,275.52,525.856,1.06482e-05
2039,2,0,0,0,0,0,0,-205,300,0,-54.7255,16.3525,888.763,201736,-64248,19875.8,277.289,526.985,1.09154e-05
2039,3,0,0,0,0,0,0,-205,300,0,-56.8617,16.9629,889.374,202469,-64126,19875.8,277.102,527.653,1.08872e-05
2039,4,0,0,0,0,0,0,-205,300,0,-54.4203,16.0474,893.036,203933,-64980.5,19509.6,277.764,528.36,1.0987e-05
2040,0,0,0,0,0,0,0,-205,300,0,-55.0306,16.0474,894.257,204300,-65468.8,19692.7,278.21,528.457,1.10544e-05
2040,1,0,0,0,0,0,0,-205,300,0,-52.2841,16.9629,900.36,205764,-66445.3,19234.9,278.799,528.536,1.11433e-05
2040,2,0,0,0,0,0,0,-205,300,0,-52.5892,16.3525,900.36,206497,-66445.3,19418,278.799,529.349,1.11433e-05
2040,3,0,0,0,0,0,0,-205,300,0,-50.453,16.6577,904.633,208511,-67543.9,18777.1,279.665,530.493,1.1274e-05
2040,4,0,0,0,0,0,0,-205,300,0,-50.453,17.5732,905.853,208511,-67299.8,19051.8,279.294,530.182,1.12181e-05
2041,0,0,0,0,0,0,0,-205,300,0,-49.2323,17.2681,910.126,210342,-68886.7,18960.2,280.689,531.113,1.14288e-05
2041,1,0,0,0,0,0,0,-205,300,0,-50.7582,16.9629,911.346,210159,-68642.6,19143.3,280.32,530.603,1.1373e-05
2041,2,0,0,0,0,0,0,-205,300,0,-47.0961,19.7095,915.619,212722,-70107.4,18868.7,281.568,532.326,1.15615e-05
2041,3,0,0,0,0,0,0,-205,300,0,-47.4013,18.7939,915.619,211990,-70229.5,18319.4,281.702,531.526,1.15816e-05
2041,4,0,0,0,0,0,0,-205,300,0,-44.0443,18.7939,921.722,214553,-71816.4,18227.8,282.915,532.775,1.17649e-05
2042,0,0,0,0,0,0,0,-205,300,0,-44.3495,20.0147,921.722,215469,-71328.1,18044.7,282.386,533.768,1.16849e-05
2042,1,0,0,0,0,0,0,-205,300,0,-42.2133,19.4043,926.605,216568,-72426.8,17403.8,283.164,533.722,1.18024e-05
2042,2,0,0,0,0,0,0,-205,300,0,-44.3495,20.3198,924.774,217666,-72793,17312.3,283.714,535.372,1.18855e-05
2042,3,0,0,0,0,0,0,-205,300,0,-40.077,19.4043,929.047,219131,-73281.3,16854.5,283.878,535.867,1.19102e-05
2042,4,0,0,0,0,0,0,-205,300,0,-42.5184,19.0991,930.878,218399,-73525.4,16671.4,283.985,534.616,1.19264e-05
2043,0,0,0,0,0,0,0,-205,300,0,-38.8563,19.0991,933.929,220413,-75234.4,16579.9,285.557,536.006,1.21637e-05
2043,1,0,0,0,0,0,0,-205,300,0,-37.0253,18.1836,935.76,220230,-74990.2,16579.9,285.138,535.348,1.21005e-05
2043,2,0,0,0,0,0,0,-205,300,0,-34.5839,18.7939,938.812,222427,-76210.9,15755.9,286.178,536.924,1.22575e-05
2043,3,0,0,0,0,0,0,-205,300,0,-35.4994,18.4888,939.423,222244,-76333,15939,286.255,536.575,1.22692e-05
2043,4,0,0,0,0,0,0,-205,300,0,-34.5839,19.0991,941.864,224075,-77309.6,15023.5,287.081,537.906,1.2394e-05
2044,0,0,0,0,0,0,0,-205,300,0,-34.5839,17.8784,944.305,224258,-77309.6,15115,286.869,537.485,1.23619e-05
2044,1,0,0,0,0,0,0,-205,300,0,-30.9218,17.8784,947.357,225906,-78530.3,15023.5,287.894,538.459,1.25167e-05
2044,2,0,0,0,0,0,0,-205,300,0,-30.3114,18.7939,949.188,226089,-78652.3,14474.2,287.863,538.192,1.25119e-05
2044,3,0,0,0,0,0,0,-205,300,0,-29.3959,16.9629,952.85,227554,-79873,14291.1,288.825,538.814,1.26573e-05
2044,4,0,0,0,0,0,0,-205,300,0,-29.7011,18.1836,952.85,227554,-79873,14291.1,288.825,538.814,1.26573e-05
2045,0,0,0,0,0,0,0,-205,300,0,-27.87,15.7422,955.902,230301,-80971.7,13833.3,289.707,540.925,1.27904e-05
2045,1,0,0,0,0,0,0,-205,300,0,-26.9545,16.9629,957.733,229751,-81337.9,13467.1,289.928,539.891,1.28237e-05
2045,2,0,0,0,0,0,0,-205,300,0,-26.039,17.5732,962.006,231582,-82436.5,13375.5,290.692,540.729,1.29392e-05
2045,3,0,0,0,0,0,0,-205,300,0,-26.3441,16.3525,962.616,230850,-82680.7,13284,290.892,539.815,1.29693e-05
2045,4,0,0,0,0,0,0,-205,300,0,-23.5976,14.5215,967.499,233413,-83291,12826.2,291.089,541.254,1.29991e-05
2046,0,0,0,0,0,0,0,-205,300,0,-23.5976,14.2163,969.33,233230,-83169,13100.9,290.8,540.61,1.29555e-05
2046,1,0,0,0,0,0,0,-205,300,0,-22.3769,13.606,972.382,235611,-84389.7,12643.1,291.787,542.303,1.31044e-05
2046,2,0,0,0,0,0,0,-205,300,0,-23.2924,13.3008,972.992,235061,-84145.5,12734.7,291.481,541.586,1.30583e-05
2046,3,0,0,0,0,0,0,-205,300,0,-21.4613,13.606,974.823,237442,-85732.4,12551.6,292.947,543.574,1.32796e-05
2046,4,0,0,0,0,0,0,-205,300,0,-21.4613,13.606,977.875,237991,-85488.3,12734.7,292.423,543.376,1.32004e-05
2047,0,0,0,0,0,0,0,-205,300,0,-21.1562,12.9956,983.368,239822,-86709,12643.1,293.176,543.878,1.33141e-05
2047,1,0,0,0,0,0,0,-205,300,0,-19.3251,12.6904,985.809,239456,-87197.3,12002.2,293.453,542.903,1.3356e-05
2047,2,0,0,0,0,0,0,-205,300,0,-19.0199,12.3853,988.861,241104,-88418,11636,294.414,543.82,1.35011e-05
2047,3,0,0,0,0,0,0,-205,300,0,-20.851,12.0801,991.913,241470,-88540,11544.5,294.262,543.439,1.34782e-05
2047,4,0,0,0,0,0,0,-205,300,0,-16.2733,12.9956,994.965,243301,-89394.5,11178.3,294.847,544.532,1.35665e-05
2048,0,0,0,0,0,0,0,-205,300,0,-16.8837,13.3008,994.965,243301,-89882.8,11452.9,295.338,544.532,1.36406e-05
2048,1,0,0,0,0,0,0,-205,300,0,-17.1889,12.3853,999.847,244400,-90859.4,10903.6,295.873,544.437,1.37215e-05
2048,2,0,0,0,0,0,0,-205,300,0,-16.8837,12.9956,1001.68,245132,-90859.4,10445.8,295.707,544.721,1.36964e-05
2048,3,0,0,0,0,0,0,-205,300,0,-17.494,15.1318,1004.73,246963,-92080.1,10903.6,296.647,545.801,1.38382e-05
2048,4,0,0,0,0,0,0,-205,300,0,-14.4423,12.9956,1007.17,247696,-92324.2,11086.7,296.667,545.932,1.38413e-05
2049,0,0,0,0,0,0,0,-205,300,0,-13.8319,15.1318,1010.22,248977,-93300.8,10262.7,297.357,546.458,1.39455e-05
2049,1,0,0,0,0,0,0,-205,300,0,-12.9164,13.606,1012.05,249527,-93300.8,10262.7,297.19,546.555,1.39202e-05
2049,2,0,0,0,0,0,0,-205,300,0,-11.6957,13.3008,1014.5,250808,-94521.5,9438.76,298.171,547.225,1.40684e-05
2049,3,0,0,0,0,0,0,-205,300,0,-12.9164,11.4697,1016.33,251541,-94155.3,9438.76,297.643,547.5,1.39887e-05
2049,4,0,0,0,0,0,0,-205,300,0,-11.3905,11.4697,1021.21,252456,-95498.1,9164.1,298.515,547.213,1.41203e-05
2050,0,0,0,0,0,0,0,-205,300,0,-11.3905,12.6904,1021.21,253372,-95131.8,9713.42,298.156,548.11,1.40662e-05
2050,1,0,0,0,0,0,0,-205,300,0,-10.1698,11.1646,1025.48,254837,-96718.8,8981,299.315,548.504,1.42412e-05
2050,2,0,0,0,0,0,0,-205,300,0,-11.3905,12.0801,1026.09,254837,-97207,8797.89,299.735,548.356,1.43046e-05
2050,3,0,0,0,0,0,0,-205,300,0,-8.33878,8.41797,1029.14,256668,-97695.3,8889.44,299.929,549.399,1.43338e-05
2050,4,0,0,0,0,0,0,-205,300,0,-8.94913,9.63867,1030.98,256302,-98183.6,8706.34,300.234,548.601,1.43799e-05
2051,0,0,0,0,0,0,0,-205,300,0,-8.0336,8.11279,1033.42,258499,-98671.9,8889.44,300.481,550.14,1.44173e-05
2051,1,0,0,0,0,0,0,-205,300,0,-8.94913,10.8594,1034.03,258682,-99160.2,8340.13,300.897,550.169,1.44801e-05
2051,2,0,0,0,0,0,0,-205,300,0,-7.42325,6.58692,1036.47,259781,-99770.5,7790.81,301.26,550.64,1.45349e-05
2051,3,0,0,0,0,0,0,-205,300,0,-6.8129,7.19727,1038.91,259964,-100015,8157.02,301.269,550.227,1.45362e-05
2051,4,0,0,0,0,0,0,-205,300,0,-5.5922,7.80762,1043.18,261795,-101480,7699.26,302.279,550.958,1.46887e-05
2052,0,0,0,0,0,0,0,-205,300,0,-7.72843,6.28174,1042.57,261612,-101235,7516.15,302.102,550.929,1.46619e-05
2052,1,0,0,0,0,0,0,-205,300,0,-4.98184,5.67139,1045.01,262527,-102212,7607.71,302.809,551.219,1.47688e-05
2052,2,0,0,0,0,0,0,-205,300,0,-4.67667,5.36621,1046.84,262893,-102334,7241.5,302.755,551.129,1.47606e-05
2052,3,0,0,0,0,0,0,-205,300,0,-4.06632,5.06104,1048.68,264175,-102578,7241.5,302.817,551.913,1.47699e-05
2052,4,0,0,0,0,0,0,-205,300,0,-2.23526,3.53516,1049.9,264907,-103188,6875.29,303.284,552.318,1.48405e-05
2053,0,0,0,0,0,0,0,-205,300,0,-3.45597,4.75586,1053.56,266189,-104165,6600.63,303.87,552.657,1.49289e-05
2053,1,0,0,0,0,0,0,-205,300,0,-3.45597,2.92481,1055.39,266189,-104287,6783.73,303.814,552.219,1.49205e-05
2053,2,0,0,0,0,0,0,-205,300,0,-2.23527,2.61963,1057.22,267837,-105142,6417.52,304.451,553.341,1.50167e-05
2053,3,0,0,0,0,0,0,-205,300,0,-3.45597,2.00928,1058.44,267654,-105264,6142.86,304.452,552.876,1.50168e-05
2053,4,0,0,0,0,0,0,-205,300,0,-1.31974,0.483399,1061.49,269119,-106240,5868.21,305.086,553.529,1.51125e-05
2054,0,0,0,0,0,0,0,-205,300,0,0.206141,1.09375,1061.49,269668,-106118,5776.65,304.971,554.046,1.50952e-05
2054,1,0,0,0,0,0,0,-205,300,0,-0.404212,-0.432128,1065.77,270767,-107583,5776.65,305.944,554.059,1.52422e-05
2054,2,0,0,0,0,0,0,-205,300,0,-1.62491,-1.34766,1065.16,271133,-107705,5318.89,306.117,554.548,1.52682e-05
2054,3,0,0,0,0,0,0,-205,300,0,0.816491,-1.04248,1070.04,272232,-108315,5135.78,306.226,554.413,1.52847e-05
2054,4,0,0,0,0,0,0,-205,300,0,-0.0990362,-0.126952,1068.82,271865,-108071,4952.68,306.113,554.361,1.52676e-05
2055,0,0,0,0,0,0,0,-205,300,0,0.511315,-1.65283,1071.26,273513,-110024,5318.89,307.706,555.32,1.55081e-05
2055,1,0,0,0,0,0,0,-205,300,0,1.12167,-2.56836,1071.87,273330,-109536,4678.02,307.192,555.004,1.54305e-05
2055,2,0,0,0,0,0,0,-205,300,0,0.511314,-3.17871,1074.92,275161,-110513,4678.02,307.81,555.983,1.55239e-05
2055,3,0,0,0,0,0,0,-205,300,0,2.34237,-2.26318,1076.14,274429,-110024,4037.15,307.24,555.012,1.54378e-05
2055,4,0,0,0,0,0,0,-205,300,0,5.39413,-2.87353,1079.19,276626,-111489,4220.26,308.308,556.327,1.55991e-05
2056,0,0,0,0,0,0,0,-205,300,0,1.73202,-5.00976,1080.41,276809,-111001,3579.39,307.739,556.207,1.55132e-05
2056,1,0,0,0,0,0,0,-205,300,0,1.73202,-5.92529,1084.08,278274,-112466,3670.94,308.743,556.693,1.56648e-05
2056,2,0,0,0,0,0,0,-205,300,0,2.95272,-5.62012,1082.86,277359,-112466,3854.05,308.86,556.136,1.56825e-05
2056,3,0,0,0,0,0,0,-205,300,0,3.86825,-7.146,1087.13,279190,-113198,3487.84,309.126,556.814,1.57226e-05
2056,4,0,0,0,0,0,0,-205,300,0,4.78377,-7.146,1085.91,279190,-112344,3030.07,308.456,557.103,1.56214e-05
2057,0,0,0,0,0,0,0,-205,300,0,5.39412,-7.146,1090.79,281570,-114175,3213.18,309.672,558.134,1.5805e-05
2057,1,0,0,0,0,0,0,-205,300,0,5.08895,-8.3667,1095.67,280655,-114541,2663.86,309.539,556.148,1.5785e-05
2057,2,0,0,0,0,0,0,-205,300,0,6.61483,-8.06152,1093.23,281021,-115518,2663.86,310.666,557.055,1.59552e-05
2057,3,0,0,0,0,0,0,-205,300,0,7.53035,-7.146,1093.84,282119,-115151,2938.52,310.272,557.916,1.58957e-05
2057,4,0,0,0,0,0,0,-205,300,0,6.30965,-8.67187,1099.33,283218,-116372,2206.1,310.857,557.627,1.59839e-05
2058,0,0,0,0,0,0,0,-205,300,0,6.92,-9.89258,1096.89,283218,-116128,2572.31,310.87,558.2,1.59859e-05
2058,1,0,0,0,0,0,0,-205,300,0,9.36141,-9.89258,1099.95,284683,-116860,1565.23,311.242,558.816,1.60421e-05
2058,2,0,0,0,0,0,0,-205,300,0,9.36141,-11.4185,1102.39,285049,-117105,1931.44,311.228,558.575,1.604e-05
2058,3,0,0,0,0,0,0,-205,300,0,8.75106,-10.8081,1102.39,286697,-117593,1748.33,311.671,560.07,1.61069e-05
2058,4,0,0,0,0,0,0,-205,300,0,10.8873,-10.8081,1104.22,285965,-118203,2206.1,312.047,558.975,1.61636e-05
2059,0,0,0,0,0,0,0,-205,300,0,9.97176,-11.7236,1106.05,287063,-119180,1473.68,312.753,559.539,1.62702e-05
2059,1,0,0,0,0,0,0,-205,300,0,10.5821,-12.9443,1106.66,287613,-119180,1199.02,312.693,559.893,1.62612e-05
2059,2,0,0,0,0,0,0,-205,300,0,11.8028,-12.6392,1109.1,288162,-120034,1199.02,313.227,559.816,1.63418e-05
2059,3,0,0,0,0,0,0,-205,300,0,12.4132,-13.2495,1110.93,288711,-119912,741.255,312.938,559.882,1.62982e-05
2059,4,0,0,0,0,0,0,-205,300,0,12.4132,-15.6909,1113.37,289810,-120522,649.702,313.25,560.299,1.63453e-05
2060,0,0,0,0,0,0,0,-205,300,0,13.3287,-14.7754,1112.76,289627,-120522,741.255,313.309,560.277,1.63542e-05
2060,1,0,0,0,0,0,0,-205,300,0,12.4132,-15.3857,1116.42,290725,-121255,191.939,313.61,560.408,1.63997e-05
2060,2,0,0,0,0,0,0,-205,300,0,14.2442,-15.6909,1115.81,291275,-121255,8.83331,313.669,561.042,1.64086e-05
2060,3,0,0,0,0,0,0,-205,300,0,14.2442,-17.2168,1118.87,292007,-122354,-357.378,314.355,560.985,1.65121e-05
2060,4,0,0,0,0,0,0,-205,300,0,14.5494,-17.2168,1117.65,291641,-122354,8.83337,314.474,560.942,1.65302e-05
2061,0,0,0,0,0,0,0,-205,300,0,16.0753,-19.0478,1120.7,293289,-122720,-815.141,314.503,561.702,1.65345e-05
2061,1,0,0,0,0,0,0,-205,300,0,15.7701,-19.6582,1121.92,293106,-123208,-632.036,314.819,561.254,1.65822e-05
2061,2,0,0,0,0,0,0,-205,300,0,15.1597,-20.5737,1123.14,293472,-123940,-998.247,315.352,561.296,1.66627e-05
2061,3,0,0,0,0,0,0,-205,300,0,15.7701,-21.1841,1123.75,294937,-123818,-815.141,315.183,562.458,1.66372e-05
2061,4,0,0,0,0,0,0,-205,300,0,15.4649,-23.3203,1125.58,294937,-124551,-632.035,315.655,562.031,1.67084e-05
2062,0,0,0,0,0,0,0,-205,300,0,17.6012,-20.8789,1125.58,295486,-124673,-448.93,315.763,562.519,1.67248e-05
2062,1,0,0,0,0,0,0,-205,300,0,15.7701,-23.9307,1128.02,296035,-125161,-1364.46,315.956,562.438,1.67539e-05
2062,2,0,0,0,0,0,0,-205,300,0,16.0753,-24.541,1128.02,296035,-125649,-1456.01,316.389,562.438,1.68193e-05
2062,3,0,0,0,0,0,0,-205,300,0,16.9908,-25.1514,1131.68,297134,-126138,-2005.33,316.46,562.559,1.683e-05
2062,4,0,0,0,0,0,0,-205,300,0,15.7701,-26.3721,1131.07,297500,-126016,-1089.8,316.412,563.025,1.68228e-05
2063,0,0,0,0,0,0,0,-205,300,0,15.7701,-28.2031,1134.12,297683,-126870,-1730.67,316.866,562.479,1.68913e-05
2063,1,0,0,0,0,0,0,-205,300,0,16.9908,-25.7617,1134.12,298233,-126870,-2554.64,316.866,562.963,1.68913e-05
2063,2,0,0,0,0,0,0,-205,300,0,17.6011,-27.5928,1134.74,299148,-127969,-2279.98,317.774,563.628,1.70284e-05
2063,3,0,0,0,0,0,0,-205,300,0,17.9063,-29.4238,1133.51,298782,-127480,-2371.54,317.465,563.589,1.69817e-05
2063,4,0,0,0,0,0,0,-205,300,0,18.2115,-31.5601,1135.96,299331,-128091,-2554.64,317.76,563.506,1.70263e-05
2064,0,0,0,0,0,0,0,-205,300,0,16.6856,-30.0342,1135.96,299698,-128091,-2920.85,317.76,563.829,1.70263e-05
2064,1,0,0,0,0,0,0,-205,300,0,18.5167,-32.1704,1139.62,300613,-129067,-2920.85,318.255,563.784,1.7101e-05
2064,2,0,0,0,0,0,0,-205,300,0,18.2115,-32.4756,1137.79,300979,-128701,-2737.75,318.115,564.531,1.70799e-05
2064,3,0,0,0,0,0,0,-205,300,0,19.127,-35.2222,1140.23,300796,-129434,-3378.62,318.516,563.803,1.71404e-05
2064,4,0,0,0,0,0,0,-205,300,0,18.2115,-34.3066,1140.23,301529,-129556,-3378.62,318.623,564.446,1.71565e-05
2065,0,0,0,0,0,0,0,-205,300,0,18.5167,-36.4429,1142.67,301529,-130288,-4111.04,319.021,563.881,1.72167e-05
2065,1,0,0,0,0,0,0,-205,300,0,18.5167,-36.748,1142.06,301712,-130044,-3836.38,318.868,564.182,1.71936e-05
2065,2,0,0,0,0,0,0,-205,300,0,18.5167,-38.8843,1143.28,302627,-130410,-4202.59,319.067,564.701,1.72236e-05
2065,3,0,0,0,0,0,0,-205,300,0,17.9063,-39.7998,1144.5,302627,-130288,-3836.38,318.838,564.419,1.71891e-05
2065,4,0,0,0,0,0,0,-205,300,0,19.127,-40.4102,1145.72,302810,-131997,-4294.14,320.209,564.297,1.7396e-05
2066,0,0,0,0,0,0,0,-205,300,0,18.5167,-41.3257,1143.89,303177,-131265,-4385.7,319.753,565.04,1.73272e-05
2066,1,0,0,0,0,0,0,-205,300,0,19.127,-41.3257,1146.94,304458,-131265,-5118.12,319.448,565.452,1.72811e-05
2066,2,0,0,0,0,0,0,-205,300,0,18.8218,-43.1567,1148.77,303543,-131997,-4477.25,319.903,564.232,1.73498e-05
2066,3,0,0,0,0,0,0,-205,300,0,18.2115,-45.9033,1150.6,304641,-132485,-4935.01,320.144,564.766,1.73863e-05
2066,4,0,0,0,0,0,0,-205,300,0,19.7374,-45.9033,1150.6,304458,-132607,-5026.56,320.25,564.607,1.74023e-05
