Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
872,3,0,0,0,0,0,0,-205,300,0,295.754,-24.2073,940.962,151893,-37703.5,-50204.8,245.069,461.423,6.05026e-06
872,4,0,0,0,0,0,0,-205,300,0,282.326,-30.0057,924.482,149879,-36482.8,-47458.2,244.463,462.122,5.95873e-06
873,0,0,0,0,0,0,0,-205,300,0,281.411,-29.7005,923.872,150245,-36726.9,-47366.6,244.753,462.626,6.00257e-06
873,1,0,0,0,0,0,0,-205,300,0,262.185,-33.0574,911.665,149513,-35994.5,-43796.1,244.482,464,5.96163e-06
873,2,0,0,0,0,0,0,-205,300,0,262.49,-33.973,909.224,149330,-35872.4,-43887.6,244.454,464.239,5.95737e-06
873,3,0,0,0,0,0,0,-205,300,0,239.296,-33.973,901.899,148963,-34407.6,-39767.7,243.15,465.166,5.76051e-06
873,4,0,0,0,0,0,0,-205,300,0,239.907,-33.973,899.458,148597,-35017.9,-39676.2,243.932,465.208,5.8786e-06
874,0,0,0,0,0,0,0,-205,300,0,217.324,-31.8367,892.134,149147,-33919.3,-35190.1,243.02,467.18,5.74092e-06
874,1,0,0,0,0,0,0,-205,300,0,217.019,-30.9212,892.134,149330,-33797.2,-35831,242.884,467.385,5.72026e-06
874,2,0,0,0,0,0,0,-205,300,0,192.91,-24.8177,887.251,149513,-32820.6,-29971.6,241.991,468.512,5.58554e-06
874,3,0,0,0,0,0,0,-205,300,0,194.13,-25.1229,885.42,149330,-33064.8,-30612.5,242.344,468.654,5.63873e-06
874,4,0,0,0,0,0,0,-205,300,0,171.547,-16.578,882.979,151161,-31844.1,-26217.9,241.064,471.194,5.44557e-06
875,0,0,0,0,0,0,0,-205,300,0,170.327,-16.578,882.368,150978,-32088.2,-26034.8,241.366,471.105,5.49112e-06
875,1,0,0,0,0,0,0,-205,300,0,149.27,-4.06574,878.096,152809,-31233.7,-21091,240.57,474.023,5.3709e-06
875,2,0,0,0,0,0,0,-205,300,0,149.27,-3.45539,879.316,152992,-30867.5,-21640.3,240.104,473.989,5.30056e-06
875,3,0,0,0,0,0,0,-205,300,0,128.823,9.66717,878.096,153907,-30745.4,-17154.2,240.014,475.274,5.28693e-06
875,4,0,0,0,0,0,0,-205,300,0,128.823,9.66717,878.096,155006,-30867.5,-17245.8,240.153,476.525,5.30793e-06
876,0,0,0,0,0,0,0,-205,300,0,111.123,27.6725,878.706,156837,-29524.7,-13766.8,238.6,478.486,5.0735e-06
876,1,0,0,0,0,0,0,-205,300,0,112.038,27.9777,877.485,156654,-29524.7,-13949.9,238.647,478.526,5.08056e-06
876,2,0,0,0,0,0,0,-205,300,0,95.5586,45.6779,879.927,160133,-29646.8,-10104.7,238.692,481.984,5.08741e-06
876,3,0,0,0,0,0,0,-205,300,0,95.8638,43.5417,880.537,159767,-29646.8,-10379.3,238.669,481.442,5.08388e-06
876,4,0,0,0,0,0,0,-205,300,0,82.7412,62.4626,885.42,163612,-29158.5,-7632.73,237.932,484.785,4.97257e-06
877,0,0,0,0,0,0,0,-205,300,0,82.7412,61.8522,885.42,163246,-29646.8,-7632.73,238.483,484.371,5.05584e-06
877,1,0,0,0,0,0,0,-205,300,0,71.4497,79.5524,893.354,167091,-29524.7,-4977.7,238.049,487.038,4.99031e-06
877,2,0,0,0,0,0,0,-205,300,0,74.5015,78.6369,892.744,167274,-29646.8,-5252.35,238.209,487.371,5.01436e-06
877,3,0,0,0,0,0,0,-205,300,0,64.4307,96.6423,900.068,171669,-30013,-2688.88,238.345,490.728,5.035e-06
877,4,0,0,0,0,0,0,-205,300,0,65.3462,94.506,901.289,171852,-30257.2,-2688.88,238.571,490.673,5.06908e-06
878,0,0,0,0,0,0,0,-205,300,0,57.1065,112.206,910.444,176429,-30745.4,-583.163,238.77,493.784,5.09909e-06
878,1,0,0,0,0,0,0,-205,300,0,57.1065,113.122,911.665,176795,-30013,-583.163,237.921,493.926,4.97095e-06
878,2,0,0,0,0,0,0,-205,300,0,50.6978,126.549,923.872,180824,-30989.6,1156.34,238.543,495.724,5.06488e-06
878,3,0,0,0,0,0,0,-205,300,0,51.003,128.075,923.872,181373,-30135.1,973.234,237.618,496.319,4.92522e-06
878,4,0,0,0,0,0,0,-205,300,0,48.8667,139.977,931.807,185218,-31477.9,2712.74,238.782,498.773,5.10087e-06
879,0,0,0,0,0,0,0,-205,300,0,48.5616,139.367,934.248,185585,-30867.5,2987.4,238.04,498.646,4.9889e-06
879,1,0,0,0,0,0,0,-205,300,0,44.5943,150.964,945.845,189796,-31599.9,3811.37,238.409,500.663,5.04465e-06
879,2,0,0,0,0,0,0,-205,300,0,45.2046,150.353,947.676,189979,-31477.9,3628.26,238.216,500.469,5.01546e-06
879,3,0,0,0,0,0,0,-205,300,0,42.7632,160.729,959.883,194923,-31722,4726.9,238.048,503.07,4.99008e-06
879,4,0,0,0,0,0,0,-205,300,0,42.7632,159.508,960.493,194923,-31722,5001.56,238.027,502.94,4.98691e-06
880,0,0,0,0,0,0,0,-205,300,0,43.0684,168.359,975.752,199501,-31844.1,5367.77,237.635,504.458,4.92781e-06
880,1,0,0,0,0,0,0,-205,300,0,42.1529,167.443,975.752,198768,-32210.3,5367.77,238.011,503.708,4.98448e-06
880,2,0,0,0,0,0,0,-205,300,0,42.458,172.021,992.231,204078,-32698.6,5550.88,237.955,505.676,4.976e-06
880,3,0,0,0,0,0,0,-205,300,0,41.5425,172.936,991.011,204444,-33064.8,5367.77,238.365,506.299,5.03793e-06
880,4,0,0,0,0,0,0,-205,300,0,40.9321,177.209,1008.1,208839,-33431,5642.43,238.162,507.161,5.00738e-06
881,0,0,0,0,0,0,0,-205,300,0,40.0166,176.293,1003.83,209022,-33675.1,4910.01,238.547,508.225,5.06541e-06
881,1,0,0,0,0,0,0,-205,300,0,43.6787,178.429,1023.36,213233,-34163.4,4360.69,238.384,508.366,5.04078e-06
881,2,0,0,0,0,0,0,-205,300,0,43.9839,179.345,1023.97,214149,-34041.3,4269.14,238.244,509.136,5.01978e-06
881,3,0,0,0,0,0,0,-205,300,0,47.9512,179.345,1035.57,217262,-34895.8,2987.4,238.697,509.8,5.08816e-06
881,4,0,0,0,0,0,0,-205,300,0,49.4771,179.04,1036.79,217262,-35017.9,2712.74,238.775,509.553,5.09995e-06
882,0,0,0,0,0,0,0,-205,300,0,52.2236,175.988,1045.94,220924,-35872.4,790.135,239.297,511.22,5.17866e-06
882,1,0,0,0,0,0,0,-205,300,0,51.6133,177.209,1045.33,220924,-35872.4,1247.9,239.317,511.343,5.18169e-06
882,2,0,0,0,0,0,0,-205,300,0,58.6323,174.157,1053.27,222755,-36849,-1224.03,239.985,511.49,5.28265e-06
882,3,0,0,0,0,0,0,-205,300,0,61.3789,175.378,1053.88,222755,-36849,-1407.13,239.965,511.367,5.27959e-06
882,4,0,0,0,0,0,0,-205,300,0,66.2617,170.8,1058.15,224586,-37215.2,-4519.92,240.17,512.244,5.31053e-06
883,0,0,0,0,0,0,0,-205,300,0,66.2617,171.105,1058.15,224586,-37459.3,-4062.16,240.401,512.244,5.34537e-06
883,1,0,0,0,0,0,0,-205,300,0,73.8911,165.612,1060.59,225868,-37947.6,-7358.06,240.78,512.964,5.40258e-06
883,2,0,0,0,0,0,0,-205,300,0,74.5015,166.528,1061.2,226417,-38435.9,-6900.29,241.219,513.359,5.46895e-06
883,3,0,0,0,0,0,0,-205,300,0,83.6567,161.34,1061.2,227333,-38924.2,-9372.22,241.679,514.222,5.53843e-06
883,4,0,0,0,0,0,0,-205,300,0,84.8774,161.645,1063.03,227333,-38924.2,-9463.77,241.616,513.853,5.52889e-06
884,0,0,0,0,0,0,0,-205,300,0,92.812,157.067,1062.42,228797,-39778.7,-12118.8,242.441,515.355,5.65351e-06
884,1,0,0,0,0,0,0,-205,300,0,92.5068,155.846,1063.03,228981,-40144.9,-12393.5,242.764,515.403,5.70228e-06
884,2,0,0,0,0,0,0,-205,300,0,102.883,152.795,1063.03,230629,-40633.1,-14316.1,243.224,516.954,5.77164e-06
884,3,0,0,0,0,0,0,-205,300,0,104.714,150.658,1063.03,230812,-40633.1,-14407.6,243.224,517.126,5.77164e-06
884,4,0,0,0,0,0,0,-205,300,0,110.207,146.996,1064.25,232093,-42220.1,-15964,244.671,518.081,5.99017e-06
885,0,0,0,0,0,0,0,-205,300,0,112.038,146.386,1063.03,232276,-41609.7,-15964,244.142,518.504,5.91035e-06
885,1,0,0,0,0,0,0,-205,300,0,120.888,143.029,1063.64,233741,-42830.4,-17612,245.268,519.756,6.08025e-06
885,2,0,0,0,0,0,0,-205,300,0,121.193,142.419,1064.25,233741,-42708.3,-17795.1,245.13,519.629,6.05944e-06
885,3,0,0,0,0,0,0,-205,300,0,130.043,140.588,1063.03,235206,-43684.9,-19259.9,246.095,521.26,6.20511e-06
885,4,0,0,0,0,0,0,-205,300,0,130.043,141.503,1063.03,235206,-43807,-18893.7,246.209,521.26,6.22245e-06
886,0,0,0,0,0,0,0,-205,300,0,140.419,138.757,1061.81,237403,-44417.3,-20541.7,246.832,523.583,6.3164e-06
886,1,0,0,0,0,0,0,-205,300,0,138.894,137.536,1062.42,237220,-44295.3,-20358.5,246.693,523.283,6.29543e-06
886,2,0,0,0,0,0,0,-205,300,0,147.744,137.536,1063.64,239234,-45149.7,-21274.1,247.448,524.92,6.4095e-06
886,3,0,0,0,0,0,0,-205,300,0,146.523,137.841,1063.03,239601,-45271.8,-21274.1,247.587,525.394,6.43052e-06
886,4,0,0,0,0,0,0,-205,300,0,154.763,136.315,1066.08,241249,-46126.3,-22464.3,248.267,526.294,6.53314e-06
887,0,0,0,0,0,0,0,-205,300,0,155.678,137.536,1066.08,240882,-46614.6,-23013.6,248.725,525.951,6.6023e-06
887,1,0,0,0,0,0,0,-205,300,0,164.833,136.925,1070.97,243629,-47469.1,-24020.7,249.324,527.485,6.69267e-06
887,2,0,0,0,0,0,0,-205,300,0,163.918,136.62,1072.19,243812,-47224.9,-23837.5,249.045,527.397,6.65067e-06
887,3,0,0,0,0,0,0,-205,300,0,171.242,137.841,1078.29,246559,-48689.8,-24203.8,250.155,528.657,6.81815e-06
887,4,0,0,0,0,0,0,-205,300,0,169.716,139.062,1078.9,246192,-48567.7,-25119.3,250.016,528.188,6.79721e-06
888,0,0,0,0,0,0,0,-205,300,0,177.346,138.757,1087.45,249305,-49300.1,-25851.7,250.336,529.258,6.8455e-06
888,1,0,0,0,0,0,0,-205,300,0,176.43,138.451,1086.84,249305,-49422.2,-25485.5,250.473,529.386,6.8663e-06
888,2,0,0,0,0,0,0,-205,300,0,181.923,139.977,1095.99,252601,-50642.9,-26401,251.207,530.477,6.97712e-06
888,3,0,0,0,0,0,0,-205,300,0,183.754,140.893,1095.38,252235,-50276.7,-26034.8,250.899,530.272,6.93053e-06
888,4,0,0,0,0,0,0,-205,300,0,188.027,143.639,1105.76,255531,-51253.3,-26584.1,251.351,531.091,6.99885e-06
889,0,0,0,0,0,0,0,-205,300,0,188.027,142.419,1106.37,256629,-51741.5,-26675.7,251.767,531.957,7.06163e-06
889,1,0,0,0,0,0,0,-205,300,0,194.13,145.47,1113.69,258827,-52596,-27682.8,252.227,532.404,7.13104e-06
889,2,0,0,0,0,0,0,-205,300,0,192.91,143.639,1112.47,259010,-52596,-27408.1,252.279,532.824,7.13887e-06
889,3,0,0,0,0,0,0,-205,300,0,195.656,144.25,1122.85,261756,-53206.4,-27957.4,252.385,533.119,7.15498e-06
889,4,0,0,0,0,0,0,-205,300,0,196.572,144.86,1122.85,261756,-53084.3,-27591.2,252.277,533.119,7.13856e-06
890,0,0,0,0,0,0,0,-205,300,0,197.487,146.081,1128.34,264503,-54305,-28415.2,253.128,534.418,7.26716e-06
890,1,0,0,0,0,0,0,-205,300,0,198.403,146.081,1129.56,265052,-54427.1,-28415.2,253.184,534.651,7.27563e-06
890,2,0,0,0,0,0,0,-205,300,0,200.844,145.776,1135.66,266334,-55159.5,-29147.6,253.57,534.518,7.33391e-06
890,3,0,0,0,0,0,0,-205,300,0,201.149,145.165,1135.66,266700,-55159.5,-28964.5,253.57,534.841,7.33391e-06
890,4,0,0,0,0,0,0,-205,300,0,202.98,143.334,1138.72,268348,-55647.8,-29605.4,253.869,535.659,7.379e-06
891,0,0,0,0,0,0,0,-205,300,0,204.812,145.47,1138.11,268348,-55891.9,-29880,254.11,535.785,7.41535e-06
891,1,0,0,0,0,0,0,-205,300,0,203.591,142.419,1139.33,269630,-56136.1,-30337.8,254.271,536.657,7.43976e-06
891,2,0,0,0,0,0,0,-205,300,0,203.591,143.334,1138.72,269630,-56258.1,-30246.2,254.405,536.784,7.45993e-06
891,3,0,0,0,0,0,0,-205,300,0,204.812,140.588,1137.5,270362,-56380.2,-30612.4,254.565,537.682,7.48414e-06
891,4,0,0,0,0,0,0,-205,300,0,205.117,139.672,1137.5,270729,-56624.4,-31070.2,254.78,538.004,7.51655e-06
892,0,0,0,0,0,0,0,-205,300,0,204.812,137.841,1139.94,272193,-56868.5,-31711.1,254.887,538.779,7.53279e-06
892,1,0,0,0,0,0,0,-205,300,0,204.812,138.146,1139.33,272010,-56990.6,-31253.3,255.021,538.747,7.55301e-06
892,2,0,0,0,0,0,0,-205,300,0,205.422,132.653,1136.27,272377,-57356.8,-31802.6,255.478,539.71,7.62196e-06
892,3,0,0,0,0,0,0,-205,300,0,205.727,132.958,1135.66,272377,-57478.8,-32077.3,255.613,539.839,7.64228e-06
892,4,0,0,0,0,0,0,-205,300,0,204.506,130.212,1133.83,272560,-57356.8,-32718.2,255.587,540.388,7.63837e-06
893,0,0,0,0,0,0,0,-205,300,0,202.98,128.991,1133.22,272560,-57723,-32809.7,255.937,540.517,7.69128e-06
893,1,0,0,0,0,0,0,-205,300,0,204.201,125.024,1129.56,272926,-58089.2,-33175.9,256.426,541.621,7.76517e-06
893,2,0,0,0,0,0,0,-205,300,0,205.117,125.329,1130.17,272560,-57967.1,-33267.5,256.291,541.167,7.74466e-06
893,3,0,0,0,0,0,0,-205,300,0,204.201,122.277,1125.9,272560,-58333.3,-33633.7,256.81,542.082,7.82317e-06
893,4,0,0,0,0,0,0,-205,300,0,205.117,120.446,1125.29,272560,-58089.2,-33908.3,256.622,542.213,7.79465e-06
894,0,0,0,0,0,0,0,-205,300,0,204.506,117.699,1121.02,272193,-57478.8,-34366.1,256.274,542.81,7.74214e-06
894,1,0,0,0,0,0,0,-205,300,0,206.032,118.615,1120.41,272010,-57967.1,-34457.7,256.738,542.779,7.81217e-06
894,2,0,0,0,0,0,0,-205,300,0,203.896,115.563,1114.91,271644,-57845.1,-34915.4,256.883,543.646,7.83412e-06
894,3,0,0,0,0,0,0,-205,300,0,204.506,113.732,1116.13,271644,-57723,-34915.4,256.717,543.38,7.80904e-06
894,4,0,0,0,0,0,0,-205,300,0,203.591,111.901,1111.86,271095,-57845.1,-35281.6,257.025,543.821,7.85563e-06
895,0,0,0,0,0,0,0,-205,300,0,206.032,110.986,1110.64,270912,-57723,-35281.6,256.973,543.924,7.84767e-06
895,1,0,0,0,0,0,0,-205,300,0,201.455,107.018,1106.37,271278,-58089.2,-35556.3,257.504,545.197,7.92795e-06
895,2,0,0,0,0,0,0,-205,300,0,201.455,109.154,1107.59,270729,-58089.2,-35556.3,257.447,544.431,7.91922e-06
895,3,0,0,0,0,0,0,-205,300,0,202.675,105.492,1103.93,270546,-58333.3,-35922.5,257.842,545.076,7.97888e-06
895,4,0,0,0,0,0,0,-205,300,0,201.455,104.577,1103.93,270546,-58333.3,-35647.8,257.842,545.076,7.97888e-06
896,0,0,0,0,0,0,0,-205,300,0,200.539,102.746,1102.71,271095,-58333.3,-35556.3,257.9,545.845,7.98771e-06
896,1,0,0,0,0,0,0,-205,300,0,200.539,104.272,1100.26,270729,-58943.7,-35647.8,258.572,546.058,8.0892e-06
896,2,0,0,0,0,0,0,-205,300,0,198.403,101.22,1099.65,271278,-58455.4,-36197.2,258.158,546.694,8.02664e-06
896,3,0,0,0,0,0,0,-205,300,0,198.708,102.135,1102.09,270546,-59065.8,-35739.4,258.594,545.483,8.09248e-06
896,4,0,0,0,0,0,0,-205,300,0,197.487,102.135,1097.21,271461,-58821.6,-35281.6,258.61,547.41,8.0949e-06
897,0,0,0,0,0,0,0,-205,300,0,197.182,102.746,1097.21,270912,-58455.4,-35281.6,258.276,546.909,8.0445e-06
897,1,0,0,0,0,0,0,-205,300,0,195.351,103.356,1095.38,271461,-58455.4,-35556.3,258.365,547.823,8.05795e-06
897,2,0,0,0,0,0,0,-205,300,0,195.961,104.272,1095.99,271278,-58577.5,-35373.2,258.447,547.518,8.07028e-06
897,3,0,0,0,0,0,0,-205,300,0,193.215,106.408,1091.72,270912,-58577.5,-35098.5,258.656,548.152,8.10186e-06
897,4,0,0,0,0,0,0,-205,300,0,194.741,106.408,1090.5,271095,-58821.6,-35281.6,258.94,548.597,8.14474e-06
898,0,0,0,0,0,0,0,-205,300,0,195.351,109.46,1086.84,270729,-58333.3,-35190.1,258.673,549.098,8.10434e-06
898,1,0,0,0,0,0,0,-205,300,0,193.825,107.323,1088.06,270179,-58577.5,-34915.4,258.837,548.314,8.12913e-06
898,2,0,0,0,0,0,0,-205,300,0,191.689,112.511,1083.17,270362,-58089.2,-34915.4,258.629,549.602,8.09771e-06
898,3,0,0,0,0,0,0,-205,300,0,191.079,113.122,1082.56,270179,-58211.3,-34457.7,258.772,549.574,8.1193e-06
898,4,0,0,0,0,0,0,-205,300,0,189.858,117.394,1079.51,269996,-58577.5,-34915.4,259.263,550.11,8.19348e-06
899,0,0,0,0,0,0,0,-205,300,0,190.773,117.089,1079.51,270179,-58333.3,-34732.3,259.037,550.279,8.15933e-06
899,1,0,0,0,0,0,0,-205,300,0,189.248,119.836,1073.41,269081,-57845.1,-34640.8,258.889,550.679,8.13704e-06
899,2,0,0,0,0,0,0,-205,300,0,189.248,119.53,1073.41,269081,-57845.1,-34457.7,258.889,550.679,8.13704e-06
899,3,0,0,0,0,0,0,-205,300,0,186.806,123.498,1066.69,268898,-58455.4,-34183,259.801,552.085,8.27465e-06
899,4,0,0,0,0,0,0,-205,300,0,187.111,123.498,1066.69,268714,-58699.6,-34274.6,260.029,551.913,8.30921e-06
900,0,0,0,0,0,0,0,-205,300,0,185.28,123.803,1057.54,267616,-57967.1,-33450.6,259.813,553.055,8.27657e-06
900,1,0,0,0,0,0,0,-205,300,0,184.06,125.634,1057.54,267250,-57967.1,-33908.3,259.813,552.709,8.27657e-06
900,2,0,0,0,0,0,0,-205,300,0,181.313,125.329,1048.38,266334,-58089.2,-33725.2,260.408,554.043,8.36643e-06
900,3,0,0,0,0,0,0,-205,300,0,182.534,125.939,1048.99,266151,-57723,-33542.1,260.027,553.72,8.30885e-06
900,4,0,0,0,0,0,0,-205,300,0,181.008,124.108,1035.57,264869,-57845.1,-33359,260.858,555.772,8.43438e-06
901,0,0,0,0,0,0,0,-205,300,0,179.482,125.329,1036.18,265052,-57478.8,-33450.6,260.472,555.798,8.37605e-06
901,1,0,0,0,0,0,0,-205,300,0,177.346,124.108,1024.58,263771,-57356.8,-33633.7,260.981,557.443,8.45286e-06
901,2,0,0,0,0,0,0,-205,300,0,177.956,123.498,1025.19,263221,-56868.5,-33450.6,260.471,556.754,8.37591e-06
901,3,0,0,0,0,0,0,-205,300,0,171.853,121.667,1012.98,261940,-56746.4,-32809.7,261.019,558.582,8.45865e-06
901,4,0,0,0,0,0,0,-205,300,0,175.515,122.582,1012.98,261940,-56258.1,-32809.7,260.537,558.582,8.38587e-06
902,0,0,0,0,0,0,0,-205,300,0,172.463,119.53,1000.78,260108,-55647.8,-32260.4,260.605,559.907,8.39606e-06
902,1,0,0,0,0,0,0,-205,300,0,171.242,118.92,1000.17,260108,-55891.9,-32260.4,260.883,560.065,8.43805e-06
902,2,0,0,0,0,0,0,-205,300,0,167.275,115.868,989.18,257362,-55769.9,-32077.3,261.38,560.177,8.51313e-06
902,3,0,0,0,0,0,0,-205,300,0,166.97,116.174,987.959,258277,-55525.7,-32077.3,261.202,561.425,8.48633e-06
902,4,0,0,0,0,0,0,-205,300,0,163.002,111.291,977.583,256080,-55159.5,-31253.3,261.424,561.952,8.51984e-06
903,0,0,0,0,0,0,0,-205,300,0,162.392,111.901,977.583,255531,-55037.4,-31619.5,261.3,561.39,8.50099e-06
903,1,0,0,0,0,0,0,-205,300,0,159.951,108.239,967.207,252967,-54793.3,-31528,261.651,561.544,8.55407e-06
903,2,0,0,0,0,0,0,-205,300,0,160.866,110.07,966.597,253517,-54549.2,-31070.2,261.434,562.278,8.52134e-06
903,3,0,0,0,0,0,0,-205,300,0,158.12,103.966,953.779,251136,-54182.9,-30337.8,261.809,563.307,8.57787e-06
903,4,0,0,0,0,0,0,-205,300,0,156.594,105.798,954.39,251136,-53694.7,-31253.3,261.261,563.138,8.49514e-06
904,0,0,0,0,0,0,0,-205,300,0,154.458,103.051,943.403,248573,-53328.5,-30795.6,261.528,563.485,8.53545e-06
904,1,0,0,0,0,0,0,-205,300,0,155.373,103.356,944.014,248573,-53206.4,-30520.9,261.362,563.315,8.51041e-06
904,2,0,0,0,0,0,0,-205,300,0,150.795,99.0837,932.417,246192,-53206.4,-30978.7,262.063,564.037,8.61625e-06
904,3,0,0,0,0,0,0,-205,300,0,151.711,99.0837,932.417,246009,-52840.2,-30520.9,261.67,563.841,8.55695e-06
904,4,0,0,0,0,0,0,-205,300,0,148.964,98.4733,922.041,243995,-51985.7,-30520.9,261.381,564.625,8.51331e-06
905,0,0,0,0,0,0,0,-205,300,0,149.575,96.6423,922.041,243995,-52351.9,-30246.2,261.778,564.625,8.57328e-06
905,1,0,0,0,0,0,0,-205,300,0,146.828,95.1164,910.444,240882,-51863.6,-31070.2,261.965,564.577,8.6015e-06
905,2,0,0,0,0,0,0,-205,300,0,147.133,95.4216,909.834,240699,-51863.6,-30429.3,262.003,564.553,8.60727e-06
905,3,0,0,0,0,0,0,-205,300,0,145.913,90.8439,898.848,237953,-51619.5,-30154.7,262.429,564.731,8.67146e-06
905,4,0,0,0,0,0,0,-205,300,0,145.302,92.3698,897.627,237953,-51619.5,-30612.5,262.507,565.091,8.68326e-06
906,0,0,0,0,0,0,0,-205,300,0,143.776,89.0129,886.03,235206,-50642.9,-30887.1,262.157,565.461,8.63048e-06
906,1,0,0,0,0,0,0,-205,300,0,144.997,89.0129,884.81,235206,-51253.3,-30337.8,262.926,565.827,8.74655e-06
906,2,0,0,0,0,0,0,-205,300,0,142.861,86.8766,872.603,232276,-50520.8,-31070.2,262.897,566.188,8.74216e-06
906,3,0,0,0,0,0,0,-205,300,0,141.945,86.5715,874.434,232276,-50642.9,-30978.7,262.915,565.631,8.74494e-06
906,4,0,0,0,0,0,0,-205,300,0,141.64,84.4352,860.396,229164,-49910.5,-31253.3,263.009,566.347,8.75908e-06
907,0,0,0,0,0,0,0,-205,300,0,141.335,84.4352,856.733,229530,-49666.3,-30978.7,262.972,567.913,8.75349e-06
907,1,0,0,0,0,0,0,-205,300,0,141.64,83.2145,846.968,226417,-49300.1,-31253.3,263.208,567.327,8.78913e-06
907,2,0,0,0,0,0,0,-205,300,0,141.945,82.6042,846.357,226966,-49788.4,-31344.9,263.827,568.169,8.88259e-06
907,3,0,0,0,0,0,0,-205,300,0,140.419,82.299,833.54,224037,-49300.1,-31711.1,264.146,568.777,8.93072e-06
907,4,0,0,0,0,0,0,-205,300,0,142.861,78.6369,832.319,223854,-49056,-32077.3,263.939,568.952,8.89953e-06
908,0,0,0,0,0,0,0,-205,300,0,141.945,77.4162,819.502,221473,-48811.9,-31802.6,264.563,570.253,8.99374e-06
908,1,0,0,0,0,0,0,-205,300,0,141.03,78.0265,818.892,221107,-48811.9,-32443.5,264.607,570.008,9.00044e-06
908,2,0,0,0,0,0,0,-205,300,0,142.861,75.28,804.243,218727,-48445.6,-32809.7,265.238,571.966,9.09562e-06
908,3,0,0,0,0,0,0,-205,300,0,143.166,75.28,802.412,218177,-47957.4,-33175.9,264.767,571.902,9.02449e-06
908,4,0,0,0,0,0,0,-205,300,0,142.861,72.2282,790.205,215980,-47713.2,-33633.7,265.381,573.322,9.11725e-06
909,0,0,0,0,0,0,0,-205,300,0,141.945,72.5334,790.205,216163,-47713.2,-33908.4,265.381,573.553,9.11725e-06
909,1,0,0,0,0,0,0,-205,300,0,141.945,70.7023,779.219,213233,-47347,-33725.3,265.762,573.65,9.17483e-06
909,2,0,0,0,0,0,0,-205,300,0,143.166,70.3971,779.219,212501,-47347,-34183,265.762,572.71,9.17483e-06
909,3,0,0,0,0,0,0,-205,300,0,143.776,67.3454,770.063,210487,-47102.9,-34732.3,266.168,573.337,9.23604e-06
909,4,0,0,0,0,0,0,-205,300,0,143.471,67.9557,765.791,210121,-46980.8,-34549.2,266.349,574.384,9.2635e-06
910,0,0,0,0,0,0,0,-205,300,0,144.387,64.904,751.143,208290,-46980.8,-35190.1,267.546,577.297,9.44415e-06
910,1,0,0,0,0,0,0,-205,300,0,144.997,65.5143,753.584,209571,-46980.8,-35007,267.343,578.1,9.41355e-06
910,2,0,0,0,0,0,0,-205,300,0,145.913,61.8522,741.377,206092,-46736.7,-35190.1,268.04,577.986,9.51883e-06
910,3,0,0,0,0,0,0,-205,300,0,145.913,62.7677,741.377,206092,-46736.7,-35739.4,268.04,577.986,9.51883e-06
910,4,0,0,0,0,0,0,-205,300,0,147.439,59.4108,730.391,204078,-46370.4,-35647.9,268.487,579.41,9.5863e-06
911,0,0,0,0,0,0,0,-205,300,0,147.744,60.0212,731.611,204078,-46492.5,-36105.6,268.548,578.943,9.5955e-06
911,1,0,0,0,0,0,0,-205,300,0,148.964,55.4435,720.625,201515,-46248.4,-36288.7,269.178,579.639,9.69063e-06
911,2,0,0,0,0,0,0,-205,300,0,147.133,56.9694,720.625,201149,-45882.2,-35922.5,268.67,579.131,9.6139e-06
911,3,0,0,0,0,0,0,-205,300,0,148.964,54.8332,711.47,199134,-45149.7,-36380.3,268.46,579.892,9.58217e-06
911,4,0,0,0,0,0,0,-205,300,0,148.049,54.2228,710.249,199134,-45638,-36929.6,269.256,580.373,9.70244e-06
912,0,0,0,0,0,0,0,-205,300,0,148.964,50.5607,701.094,196205,-45271.8,-36929.6,269.573,579.855,9.75027e-06
912,1,0,0,0,0,0,0,-205,300,0,147.744,50.8659,701.094,196754,-46126.3,-37204.3,270.792,580.639,9.93431e-06
912,2,0,0,0,0,0,0,-205,300,0,146.523,45.3727,692.549,194740,-45516,-37021.2,270.722,581.193,9.9238e-06
912,3,0,0,0,0,0,0,-205,300,0,149.575,47.2038,691.938,194740,-45393.9,-37204.3,270.604,581.441,9.90592e-06
912,4,0,0,0,0,0,0,-205,300,0,148.354,43.5417,685.225,192359,-45027.7,-37387.4,270.712,580.725,9.92228e-06
913,0,0,0,0,0,0,0,-205,300,0,148.964,43.2365,682.783,192726,-44905.6,-37662,270.768,582.265,9.93076e-06
913,1,0,0,0,0,0,0,-205,300,0,147.133,40.4899,677.29,190345,-44539.4,-37845.1,270.761,581.04,9.92966e-06
913,2,0,0,0,0,0,0,-205,300,0,147.439,41.4054,675.459,190528,-44295.3,-37753.6,270.578,582.073,9.902e-06
913,3,0,0,0,0,0,0,-205,300,0,146.828,36.5226,669.355,188148,-44295.3,-38028.2,271.176,581.088,9.9923e-06
