Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3302,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3302,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3302,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3302,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3303,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3303,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3303,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3303,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3303,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3304,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3304,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3304,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3304,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3304,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3305,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3305,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3305,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3305,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3305,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3306,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3306,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3306,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3306,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3306,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3307,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3307,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3307,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3307,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3307,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3308,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3308,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3308,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3308,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3308,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3309,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3309,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3309,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3309,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3309,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3310,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3310,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3310,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3310,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3310,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3311,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3311,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3311,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3311,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3311,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3312,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3312,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3312,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3312,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3312,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3313,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3313,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3313,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3313,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3313,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3314,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3314,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3314,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3314,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3314,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3315,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3315,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3315,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3315,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3315,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3316,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3316,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3316,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3316,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3316,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3317,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3317,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3317,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3317,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3317,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3318,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3318,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3318,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3318,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3318,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3319,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3319,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3319,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3319,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3319,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3320,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3320,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3320,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3320,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3320,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3321,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3321,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3321,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3321,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3321,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3322,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3322,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3322,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3322,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3322,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3323,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3323,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3323,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3323,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3323,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3324,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3324,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3324,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3324,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3324,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3325,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3325,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3325,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3325,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3325,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3326,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3326,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3326,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3326,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3326,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3327,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3327,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3327,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3327,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3327,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3328,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3328,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3328,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3328,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3328,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3329,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3329,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3329,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3329,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3329,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3330,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3330,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3330,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3330,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3330,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3331,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3331,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3331,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3331,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3331,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3332,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3332,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3332,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3332,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3332,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3333,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3333,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3333,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3333,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3333,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3334,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3334,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3334,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3334,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3334,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3335,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3335,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3335,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3335,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3335,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3336,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3336,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3336,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3336,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3336,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3337,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3337,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3337,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3337,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3337,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3338,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3338,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3338,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3338,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3338,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3339,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3339,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3339,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3339,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3339,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3340,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3340,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3340,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3340,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3340,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3341,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3341,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3341,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3341,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3341,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3342,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3342,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3342,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3342,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3342,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3343,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3343,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3343,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3343,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3343,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3344,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3344,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3344,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3344,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3344,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3345,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3345,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3345,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3345,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3345,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3346,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3346,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3346,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3346,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3346,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3347,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3347,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3347,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3347,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3347,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3348,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3348,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3348,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3348,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3348,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3349,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3349,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3349,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3349,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3349,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3350,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3350,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3350,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3350,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3350,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3351,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3351,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3351,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3351,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3351,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3352,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3352,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3352,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3352,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3352,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3353,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3353,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3353,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3353,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3353,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3354,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3354,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3354,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3354,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3354,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3355,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3355,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3355,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3355,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3355,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3356,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3356,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3356,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3356,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3356,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3357,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3357,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3357,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3357,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3357,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3358,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3358,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3358,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3358,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3358,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3359,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3359,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3359,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3359,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3359,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3360,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3360,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3360,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3360,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3360,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3361,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3361,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3361,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3361,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3361,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3362,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3362,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3362,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3362,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3362,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3363,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3363,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3363,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3363,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3363,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3364,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3364,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3364,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3364,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3364,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3365,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3365,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3365,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3365,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3365,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3366,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3366,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3366,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3366,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3366,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3367,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3367,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3367,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3367,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
