Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4716,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4716,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4716,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4716,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4717,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4717,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4717,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4717,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4717,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4718,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4718,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4718,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4718,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4718,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4719,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4719,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4719,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4719,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4719,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4720,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4720,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4720,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4720,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4720,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4721,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4721,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4721,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4721,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4721,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4722,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4722,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4722,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4722,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4722,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4723,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4723,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4723,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4723,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4723,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4724,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4724,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4724,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4724,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4724,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4725,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4725,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4725,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4725,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4725,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4726,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4726,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4726,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4726,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4726,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4727,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4727,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4727,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4727,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4727,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4728,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4728,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4728,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4728,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4728,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4729,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4729,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4729,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4729,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4729,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4730,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4730,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4730,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4730,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4730,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4731,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4731,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4731,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4731,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4731,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4732,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4732,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4732,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4732,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4732,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4733,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4733,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4733,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4733,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4733,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4734,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4734,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4734,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4734,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4734,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4735,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4735,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4735,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4735,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4735,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4736,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4736,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4736,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4736,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4736,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4737,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4737,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4737,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4737,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4737,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4738,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4738,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4738,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4738,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4738,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4739,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4739,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4739,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4739,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4739,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4740,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4740,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4740,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4740,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4740,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4741,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4741,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4741,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4741,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4741,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4742,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4742,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4742,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4742,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4742,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4743,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4743,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4743,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4743,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4743,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4744,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4744,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4744,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4744,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4744,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4745,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4745,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4745,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4745,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4745,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4746,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4746,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4746,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4746,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4746,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4747,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4747,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4747,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4747,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4747,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4748,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4748,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4748,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4748,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4748,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4749,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4749,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4749,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4749,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4749,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4750,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4750,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4750,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4750,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4750,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4751,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4751,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4751,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4751,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4751,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4752,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4752,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4752,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4752,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4752,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4753,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4753,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4753,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4753,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4753,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4754,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4754,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4754,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4754,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4754,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4755,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4755,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4755,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4755,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4755,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4756,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4756,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4756,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4756,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4756,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4757,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4757,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4757,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4757,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4757,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4758,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4758,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4758,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4758,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4758,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4759,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4759,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4759,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4759,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4759,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4760,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4760,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4760,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4760,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4760,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4761,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4761,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4761,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4761,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4761,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4762,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4762,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4762,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4762,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4762,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4763,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4763,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4763,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4763,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4763,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4764,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4764,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4764,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4764,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4764,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4765,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4765,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4765,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4765,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4765,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4766,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4766,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4766,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4766,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4766,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4767,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4767,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4767,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4767,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4767,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4768,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4768,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4768,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4768,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4768,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4769,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4769,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4769,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4769,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4769,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4770,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4770,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4770,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4770,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4770,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4771,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4771,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4771,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4771,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4771,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4772,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4772,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4772,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4772,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4772,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4773,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4773,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4773,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4773,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4773,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4774,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4774,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4774,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4774,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4774,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4775,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4775,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4775,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4775,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4775,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4776,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4776,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4776,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4776,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4776,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4777,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4777,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4777,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4777,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4777,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4778,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4778,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4778,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4778,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4778,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4779,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4779,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4779,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4779,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4779,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4780,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4780,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4780,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4780,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4780,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4781,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4781,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4781,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4781,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
