Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2432,1,-40.1941,-183.467,856.465,34226.9,77601,8632.54,-295.606,339.963,-1.36812e-05,0,0,0,0,0,0,205,300,0
2432,2,-37.7527,-181.636,854.634,34043.8,76746.5,9090.31,-294.8,339.834,-1.35595e-05,0,0,0,0,0,0,205,300,0
2432,3,-37.7527,-182.552,854.023,34226.9,76868.6,8907.2,-295.008,340.077,-1.35908e-05,0,0,0,0,0,0,205,300,0
2432,4,-38.6682,-181.941,854.023,34410,76502.4,8907.2,-294.579,340.292,-1.3526e-05,0,0,0,0,0,0,205,300,0
2433,0,-38.9734,-182.552,853.413,33311.4,77356.9,8907.2,-295.644,339.033,-1.36869e-05,0,0,0,0,0,0,205,300,0
2433,1,-37.1423,-182.857,854.023,33494.5,77845.2,9273.41,-296.151,339.22,-1.37634e-05,0,0,0,0,0,0,205,300,0
2433,2,-39.2786,-183.467,852.803,34410,76990.7,8998.75,-295.28,340.349,-1.36318e-05,0,0,0,0,0,0,205,300,0
2433,3,-39.2786,-182.246,852.803,34410,76258.3,9090.31,-294.421,340.349,-1.35022e-05,0,0,0,0,0,0,205,300,0
2433,4,-38.6682,-182.552,850.972,33860.7,76258.3,9090.31,-294.613,339.791,-1.35312e-05,0,0,0,0,0,0,205,300,0
2434,0,-38.0579,-182.246,851.582,33494.5,75892,8907.2,-294.119,339.332,-1.34566e-05,0,0,0,0,0,0,205,300,0
2434,1,-38.363,-182.857,852.192,33311.4,75647.9,8632.54,-293.769,339.089,-1.34037e-05,0,0,0,0,0,0,205,300,0
2434,2,-39.2786,-180.415,850.361,35325.6,76624.5,8998.75,-295.108,341.542,-1.36059e-05,0,0,0,0,0,0,205,300,0
2434,3,-38.0579,-183.467,849.751,34226.9,75281.7,8907.2,-293.593,340.279,-1.33771e-05,0,0,0,0,0,0,205,300,0
2434,4,-40.1941,-182.857,849.751,34043.8,75647.9,9364.96,-294.024,340.063,-1.34422e-05,0,0,0,0,0,0,205,300,0
2435,0,-37.1423,-182.552,847.31,32945.2,76258.3,9090.31,-295,338.882,-1.35897e-05,0,0,0,0,0,0,205,300,0
2435,1,-38.9734,-183.772,848.53,34226.9,75647.9,8815.65,-294.152,340.337,-1.34615e-05,0,0,0,0,0,0,205,300,0
2435,2,-39.8889,-182.552,849.141,33494.5,76380.3,9181.86,-294.95,339.445,-1.35821e-05,0,0,0,0,0,0,205,300,0
2435,3,-39.2786,-178.889,848.53,33128.3,76014.1,9181.86,-294.583,339.042,-1.35267e-05,0,0,0,0,0,0,205,300,0
2435,4,-37.4475,-181.941,847.92,34043.8,76136.2,9364.96,-294.792,340.15,-1.35582e-05,0,0,0,0,0,0,205,300,0
2436,0,-41.4148,-186.519,847.31,34226.9,75037.6,8907.2,-293.56,340.395,-1.33722e-05,0,0,0,0,0,0,205,300,0
2436,1,-37.4475,-184.077,846.089,34043.8,75159.6,9181.86,-293.832,340.237,-1.34132e-05,0,0,0,0,0,0,205,300,0
2436,2,-39.2786,-182.857,845.479,34226.9,75403.8,9273.41,-294.185,340.482,-1.34665e-05,0,0,0,0,0,0,205,300,0
2436,3,-40.1941,-183.772,844.258,33677.6,74793.4,9456.52,-293.591,339.89,-1.33768e-05,0,0,0,0,0,0,205,300,0
2436,4,-37.4475,-181.636,846.089,32395.9,74793.4,9090.31,-293.399,338.289,-1.33479e-05,0,0,0,0,0,0,205,300,0
2437,0,-37.1423,-183.467,841.206,34043.8,75159.6,8998.75,-294.347,340.47,-1.34911e-05,0,0,0,0,0,0,205,300,0
2437,1,-37.7527,-184.383,843.037,33494.5,73938.9,9090.31,-292.705,339.731,-1.32432e-05,0,0,0,0,0,0,205,300,0
2437,2,-39.2786,-181.636,842.427,33860.7,74549.3,9181.86,-293.493,340.194,-1.33621e-05,0,0,0,0,0,0,205,300,0
2437,3,-38.363,-181.331,845.479,33128.3,74427.2,9639.62,-293.03,339.183,-1.32921e-05,0,0,0,0,0,0,205,300,0
2437,4,-38.0579,-183.772,841.816,33860.7,74305.1,9548.07,-293.268,340.223,-1.3328e-05,0,0,0,0,0,0,205,300,0
2438,0,-37.4475,-183.467,839.985,33311.4,73206.5,9731.17,-292.152,339.657,-1.31596e-05,0,0,0,0,0,0,205,300,0
2438,1,-40.1941,-184.077,839.985,33311.4,75525.8,9181.86,-294.913,339.657,-1.35765e-05,0,0,0,0,0,0,205,300,0
2438,2,-39.8889,-182.246,840.596,34593.2,74549.3,9548.07,-293.686,341.153,-1.33912e-05,0,0,0,0,0,0,205,300,0
2438,3,-39.8889,-181.636,839.375,32945.2,73938.9,9548.07,-293.088,339.25,-1.33009e-05,0,0,0,0,0,0,205,300,0
2438,4,-36.8372,-184.383,838.154,32579,74061,8998.75,-293.362,338.87,-1.33423e-05,0,0,0,0,0,0,205,300,0
2439,0,-39.8889,-181.636,836.934,32395.9,74549.3,9548.07,-294.074,338.708,-1.34498e-05,0,0,0,0,0,0,205,300,0
2439,1,-39.5837,-182.857,835.713,33677.6,74183.1,9364.96,-293.766,340.298,-1.34033e-05,0,0,0,0,0,0,205,300,0
2439,2,-41.1096,-185.298,836.323,34043.8,74061,9639.62,-293.555,340.707,-1.33715e-05,0,0,0,0,0,0,205,300,0
2439,3,-41.72,-186.824,837.544,34959.4,73816.9,9456.52,-293.135,341.74,-1.3308e-05,0,0,0,0,0,0,205,300,0
2439,4,-41.1096,-184.993,835.103,33677.6,73084.4,9548.07,-292.516,340.328,-1.32145e-05,0,0,0,0,0,0,205,300,0
2440,0,-40.1941,-183.772,835.103,33860.7,73450.6,9181.86,-292.954,340.547,-1.32807e-05,0,0,0,0,0,0,205,300,0
2440,1,-41.1096,-183.772,833.882,32762.1,73084.4,10005.8,-292.644,339.289,-1.32338e-05,0,0,0,0,0,0,205,300,0
2440,2,-42.3303,-184.688,835.103,31846.6,73572.7,9181.86,-293.1,338.135,-1.33028e-05,0,0,0,0,0,0,205,300,0
2440,3,-41.1096,-184.688,834.492,32212.8,74305.1,9548.07,-294.042,338.602,-1.3445e-05,0,0,0,0,0,0,205,300,0
2440,4,-40.1941,-184.383,833.882,35142.5,73572.7,9548.07,-293.229,342.143,-1.33222e-05,0,0,0,0,0,0,205,300,0
2441,0,-39.5837,-184.993,832.661,32945.2,72107.9,9364.96,-291.599,339.566,-1.30761e-05,0,0,0,0,0,0,205,300,0
2441,1,-42.0252,-184.688,831.44,33128.3,72596.1,9822.73,-292.314,339.844,-1.3184e-05,0,0,0,0,0,0,205,300,0
2441,2,-39.5837,-183.162,830.83,33311.4,72474.1,9548.07,-292.231,340.094,-1.31715e-05,0,0,0,0,0,0,205,300,0
2441,3,-42.9407,-184.993,832.051,33311.4,72107.9,9822.73,-291.663,340.035,-1.30857e-05,0,0,0,0,0,0,205,300,0
2441,4,-40.8044,-185.298,832.051,34226.9,72962.4,10188.9,-292.69,341.136,-1.32408e-05,0,0,0,0,0,0,205,300,0
2442,0,-39.2786,-182.857,830.22,32579,72962.4,9731.17,-292.883,339.241,-1.327e-05,0,0,0,0,0,0,205,300,0
2442,1,-40.4993,-183.467,828.999,33311.4,72718.2,9639.62,-292.718,340.183,-1.32451e-05,0,0,0,0,0,0,205,300,0
2442,2,-40.8044,-186.214,828.999,32029.7,71741.7,9914.28,-291.54,338.637,-1.30672e-05,0,0,0,0,0,0,205,300,0
2442,3,-42.3303,-184.993,827.168,33494.5,71863.7,9914.28,-291.879,340.493,-1.31184e-05,0,0,0,0,0,0,205,300,0
2442,4,-39.8889,-184.993,828.999,33311.4,71741.7,9548.07,-291.54,340.183,-1.30672e-05,0,0,0,0,0,0,205,300,0
2443,0,-42.3303,-185.298,825.947,33494.5,71741.7,9731.17,-291.86,340.553,-1.31155e-05,0,0,0,0,0,0,205,300,0
2443,1,-41.1096,-182.552,826.558,32762.1,71619.6,9639.62,-291.648,339.637,-1.30835e-05,0,0,0,0,0,0,205,300,0
2443,2,-39.8889,-185.603,826.558,32395.9,71497.5,10188.9,-291.5,339.194,-1.30612e-05,0,0,0,0,0,0,205,300,0
2443,3,-40.8044,-183.467,826.558,32762.1,71375.4,9731.17,-291.353,339.637,-1.30389e-05,0,0,0,0,0,0,205,300,0
2443,4,-41.4148,-188.655,824.727,32945.2,72229.9,9639.62,-292.58,339.947,-1.32243e-05,0,0,0,0,0,0,205,300,0
2444,0,-39.5837,-184.688,823.506,34226.9,71375.4,9914.28,-291.673,341.562,-1.30872e-05,0,0,0,0,0,0,205,300,0
2444,1,-39.8889,-185.908,824.116,32212.8,71497.5,9639.62,-291.757,339.088,-1.30999e-05,0,0,0,0,0,0,205,300,0
2444,2,-41.1096,-184.077,824.116,32212.8,71619.6,10005.8,-291.905,339.088,-1.31222e-05,0,0,0,0,0,0,205,300,0
2444,3,-41.72,-185.298,821.675,33128.3,70521,9731.17,-290.826,340.318,-1.29593e-05,0,0,0,0,0,0,205,300,0
2444,4,-42.3303,-185.908,820.454,32579,70887.2,10005.8,-291.4,339.708,-1.3046e-05,0,0,0,0,0,0,205,300,0
2445,0,-41.1096,-183.772,821.065,32945.2,70398.9,10005.8,-290.741,340.125,-1.29465e-05,0,0,0,0,0,0,205,300,0
2445,1,-40.4993,-184.688,821.675,33128.3,70765.1,9731.17,-291.123,340.318,-1.30042e-05,0,0,0,0,0,0,205,300,0
2445,2,-42.0251,-183.772,819.844,32762.1,70765.1,10188.9,-291.315,339.961,-1.30333e-05,0,0,0,0,0,0,205,300,0
2445,3,-42.6355,-187.129,818.013,33128.3,70154.7,10097.4,-290.762,340.499,-1.29498e-05,0,0,0,0,0,0,205,300,0
2445,4,-40.4993,-183.772,817.402,32395.9,70154.7,9914.28,-290.826,339.633,-1.29594e-05,0,0,0,0,0,0,205,300,0
2446,0,-42.3303,-186.519,819.233,32579,70398.9,10005.8,-290.933,339.768,-1.29755e-05,0,0,0,0,0,0,205,300,0
2446,1,-41.4148,-185.298,819.844,31297.2,69544.4,10097.4,-289.826,338.175,-1.28084e-05,0,0,0,0,0,0,205,300,0
2446,2,-42.3303,-184.383,817.402,33311.4,70154.7,9822.73,-290.826,340.753,-1.29594e-05,0,0,0,0,0,0,205,300,0
2446,3,-41.1096,-184.688,818.013,32762.1,70154.7,10005.8,-290.762,340.051,-1.29498e-05,0,0,0,0,0,0,205,300,0
2446,4,-42.0251,-184.077,818.623,33128.3,69544.4,9822.73,-289.953,340.468,-1.28275e-05,0,0,0,0,0,0,205,300,0
2447,0,-41.1096,-182.552,816.182,32029.7,68567.8,9822.73,-289.011,339.243,-1.26852e-05,0,0,0,0,0,0,205,300,0
2447,1,-43.2458,-186.214,816.182,32212.8,69666.5,9914.28,-290.357,339.468,-1.28885e-05,0,0,0,0,0,0,205,300,0
2447,2,-43.551,-186.214,814.351,31846.6,69056.1,10005.8,-289.799,339.107,-1.28043e-05,0,0,0,0,0,0,205,300,0
2447,3,-40.1941,-185.298,814.351,33311.4,69910.6,10188.9,-290.848,340.906,-1.29627e-05,0,0,0,0,0,0,205,300,0
2447,4,-40.4993,-184.688,813.74,32212.8,70032.7,10005.8,-291.063,339.586,-1.29951e-05,0,0,0,0,0,0,205,300,0
2448,0,-42.3303,-188.35,814.351,33311.4,68689.9,10005.8,-289.349,340.906,-1.27364e-05,0,0,0,0,0,0,205,300,0
2448,1,-40.1941,-187.74,812.52,32029.7,69178.2,9822.73,-290.14,339.42,-1.28558e-05,0,0,0,0,0,0,205,300,0
2448,2,-40.1941,-188.96,811.299,32579,69422.3,10372,-290.569,340.157,-1.29206e-05,0,0,0,0,0,0,205,300,0
2448,3,-41.1096,-186.519,812.52,32212.8,68812,10188.9,-289.69,339.646,-1.27878e-05,0,0,0,0,0,0,205,300,0
2448,4,-40.1941,-186.824,811.299,32945.2,69300.3,9914.28,-290.419,340.608,-1.28979e-05,0,0,0,0,0,0,205,300,0
2449,0,-43.551,-187.434,810.689,32579,69178.2,10372,-290.333,340.187,-1.28849e-05,0,0,0,0,0,0,205,300,0
2449,1,-42.0251,-185.908,810.689,32212.8,68934,10005.8,-290.031,339.735,-1.28394e-05,0,0,0,0,0,0,205,300,0
2449,2,-40.8044,-186.824,808.857,32029.7,68567.8,10463.6,-289.771,339.599,-1.28001e-05,0,0,0,0,0,0,205,300,0
2449,3,-45.0769,-186.214,808.247,32029.7,68079.5,10280.5,-289.231,339.629,-1.27185e-05,0,0,0,0,0,0,205,300,0
2449,4,-43.2458,-186.824,807.026,33494.5,68812,10372,-290.266,341.504,-1.28748e-05,0,0,0,0,0,0,205,300,0
2450,0,-41.1096,-188.045,808.857,33128.3,68812,10372,-290.073,340.957,-1.28457e-05,0,0,0,0,0,0,205,300,0
2450,1,-41.72,-188.655,807.637,32029.7,67957.5,10372,-289.144,339.659,-1.27053e-05,0,0,0,0,0,0,205,300,0
2450,2,-41.1096,-189.265,806.416,32579,68079.5,10280.5,-289.422,340.4,-1.27474e-05,0,0,0,0,0,0,205,300,0
2450,3,-42.0251,-189.571,803.975,31663.5,67957.5,10463.6,-289.527,339.384,-1.27632e-05,0,0,0,0,0,0,205,300,0
2450,4,-42.0251,-189.876,807.026,31297.2,67835.4,10280.5,-289.056,338.781,-1.26921e-05,0,0,0,0,0,0,205,300,0
2451,0,-43.8562,-188.655,805.806,32945.2,67835.4,10646.7,-289.183,340.885,-1.27113e-05,0,0,0,0,0,0,205,300,0
2451,1,-41.72,-187.434,806.416,30931,66858.8,10097.4,-287.909,338.356,-1.25189e-05,0,0,0,0,0,0,205,300,0
2451,2,-37.7527,-189.265,802.144,31846.6,67225.1,10188.9,-288.807,339.702,-1.26545e-05,0,0,0,0,0,0,205,300,0
2451,3,-43.551,-186.519,802.754,31663.5,67957.5,10646.7,-289.655,339.444,-1.27826e-05,0,0,0,0,0,0,205,300,0
2451,4,-41.72,-192.317,801.533,31114.1,68689.9,10372,-290.698,338.818,-1.29401e-05,0,0,0,0,0,0,205,300,0
2452,0,-40.8044,-190.486,802.754,31480.4,67469.2,10280.5,-289.047,339.215,-1.26908e-05,0,0,0,0,0,0,205,300,0
2452,1,-41.1096,-187.129,800.923,31663.5,66858.8,10555.1,-288.477,339.534,-1.26047e-05,0,0,0,0,0,0,205,300,0
2452,2,-44.7717,-187.434,800.923,31114.1,66248.5,10005.8,-287.715,338.848,-1.24896e-05,0,0,0,0,0,0,205,300,0
2452,3,-44.4666,-190.181,799.092,31480.4,67225.1,10829.8,-289.127,339.395,-1.27028e-05,0,0,0,0,0,0,205,300,0
2452,4,-42.9407,-189.876,801.533,32212.8,67591.3,10555.1,-289.327,340.189,-1.27331e-05,0,0,0,0,0,0,205,300,0
2453,0,-42.6355,-189.265,798.482,31297.2,67591.3,10738.3,-289.65,339.196,-1.27818e-05,0,0,0,0,0,0,205,300,0
2453,1,-44.4666,-189.571,799.092,32212.8,66858.8,10280.5,-288.669,340.312,-1.26336e-05,0,0,0,0,0,0,205,300,0
2453,2,-42.3303,-191.096,800.313,31297.2,64905.7,10372,-286.1,339.106,-1.22458e-05,0,0,0,0,0,0,205,300,0
2453,3,-42.9407,-188.96,799.702,31663.5,67591.3,10097.4,-289.521,339.594,-1.27622e-05,0,0,0,0,0,0,205,300,0
2453,4,-42.3303,-192.317,798.482,30931,64905.7,10280.5,-286.286,338.737,-1.22739e-05,0,0,0,0,0,0,205,300,0
2454,0,-40.1941,-193.538,799.092,31480.4,65760.2,10555.1,-287.294,339.395,-1.2426e-05,0,0,0,0,0,0,205,300,0
2454,1,-39.5837,-190.181,796.65,31846.6,66004.4,10372,-287.852,339.976,-1.25104e-05,0,0,0,0,0,0,205,300,0
2454,2,-42.3303,-190.486,796.04,30931,65394,10372,-287.149,338.856,-1.24042e-05,0,0,0,0,0,0,205,300,0
2454,3,-42.6355,-190.791,796.04,31663.5,64539.5,10463.6,-286.076,339.776,-1.22421e-05,0,0,0,0,0,0,205,300,0
2454,4,-42.3303,-190.181,797.261,31663.5,65760.2,10646.7,-287.483,339.715,-1.24545e-05,0,0,0,0,0,0,205,300,0
2455,0,-39.8889,-191.096,793.599,32212.8,65394,10738.3,-287.402,340.591,-1.24423e-05,0,0,0,0,0,0,205,300,0
2455,1,-43.551,-188.96,794.209,32029.7,64905.7,10829.8,-286.724,340.329,-1.23399e-05,0,0,0,0,0,0,205,300,0
2455,2,-41.4148,-189.571,793.599,31663.5,65760.2,10829.8,-287.863,339.899,-1.2512e-05,0,0,0,0,0,0,205,300,0
2455,3,-43.2458,-191.096,791.157,30564.8,64783.6,10738.3,-286.885,338.633,-1.23642e-05,0,0,0,0,0,0,205,300,0
2455,4,-43.551,-189.571,790.547,30198.6,64905.7,10921.4,-287.102,338.2,-1.23971e-05,0,0,0,0,0,0,205,300,0
2456,0,-42.6355,-189.571,791.157,31480.4,65271.9,10829.8,-287.502,339.79,-1.24574e-05,0,0,0,0,0,0,205,300,0
2456,1,-44.1614,-189.876,791.768,31663.5,64539.5,10646.7,-286.513,339.991,-1.23081e-05,0,0,0,0,0,0,205,300,0
2456,2,-44.1614,-189.876,789.937,31846.6,64417.4,10646.7,-286.548,340.315,-1.23133e-05,0,0,0,0,0,0,205,300,0
2456,3,-44.1614,-189.876,791.157,31297.2,64539.5,10738.3,-286.576,339.559,-1.23176e-05,0,0,0,0,0,0,205,300,0
2456,4,-43.2458,-191.402,790.547,32029.7,65149.8,10188.9,-287.411,340.516,-1.24437e-05,0,0,0,0,0,0,205,300,0
2457,0,-44.4665,-191.402,788.716,30015.5,64417.4,10646.7,-286.674,338.056,-1.23324e-05,0,0,0,0,0,0,205,300,0
2457,1,-44.1614,-189.876,789.326,31114.1,64051.2,10738.3,-286.147,339.419,-1.22528e-05,0,0,0,0,0,0,205,300,0
2457,2,-43.551,-193.843,788.716,30564.8,63685,10280.5,-285.745,338.753,-1.21922e-05,0,0,0,0,0,0,205,300,0
2457,3,-45.9924,-192.012,787.495,32029.7,64173.3,10555.1,-286.49,340.673,-1.23047e-05,0,0,0,0,0,0,205,300,0
2457,4,-44.1614,-194.759,786.274,30381.7,63440.9,10646.7,-285.685,338.64,-1.21832e-05,0,0,0,0,0,0,205,300,0
2458,0,-45.3821,-192.012,786.885,30564.8,63074.6,10463.6,-285.157,338.843,-1.21034e-05,0,0,0,0,0,0,205,300,0
2458,1,-45.9924,-190.486,786.885,30198.6,62342.2,10463.6,-284.227,338.377,-1.19629e-05,0,0,0,0,0,0,205,300,0
2458,2,-44.4665,-192.622,786.274,31846.6,63074.6,10829.8,-285.22,340.503,-1.21128e-05,0,0,0,0,0,0,205,300,0
2458,3,-44.4665,-191.707,785.054,30198.6,62830.5,10646.7,-285.033,338.467,-1.20847e-05,0,0,0,0,0,0,205,300,0
2458,4,-43.2458,-192.012,785.664,31480.4,61487.7,10555.1,-283.262,340.068,-1.18173e-05,0,0,0,0,0,0,205,300,0
2459,0,-43.551,-192.317,783.833,30931,62464.3,10280.5,-284.691,339.461,-1.2033e-05,0,0,0,0,0,0,205,300,0
2459,1,-44.7717,-192.317,784.443,30931,62830.5,9914.28,-285.096,339.431,-1.20941e-05,0,0,0,0,0,0,205,300,0
2459,2,-43.8562,-190.791,785.664,30381.7,62586.4,10280.5,-284.66,338.67,-1.20284e-05,0,0,0,0,0,0,205,300,0
2459,3,-43.551,-192.622,784.443,31663.5,62342.2,10097.4,-284.473,340.364,-1.20001e-05,0,0,0,0,0,0,205,300,0
2459,4,-43.551,-191.096,782.612,30931,61609.8,10555.1,-283.723,339.523,-1.18869e-05,0,0,0,0,0,0,205,300,0
2460,0,-44.4665,-192.012,783.833,29832.4,61976,10555.1,-284.068,338.06,-1.19389e-05,0,0,0,0,0,0,205,300,0
2460,1,-45.9924,-190.486,782.002,31114.1,62342.2,10188.9,-284.721,339.788,-1.20376e-05,0,0,0,0,0,0,205,300,0
2460,2,-44.1614,-190.486,783.833,30931,61731.9,10463.6,-283.756,339.461,-1.18919e-05,0,0,0,0,0,0,205,300,0
2460,3,-44.1614,-193.538,780.171,30931,61243.6,10188.9,-283.5,339.646,-1.18532e-05,0,0,0,0,0,0,205,300,0
2460,4,-45.0769,-193.538,781.392,31114.1,61487.7,10463.6,-283.69,339.819,-1.18819e-05,0,0,0,0,0,0,205,300,0
2461,0,-45.0769,-193.233,779.561,31846.6,60999.5,10188.9,-283.249,340.852,-1.18152e-05,0,0,0,0,0,0,205,300,0
2461,1,-44.1614,-192.928,780.781,31297.2,60999.5,10188.9,-283.126,340.085,-1.17967e-05,0,0,0,0,0,0,205,300,0
2461,2,-41.72,-194.148,779.561,30381.7,61609.8,10097.4,-284.031,338.973,-1.19334e-05,0,0,0,0,0,0,205,300,0
2461,3,-45.0769,-190.181,780.781,31114.1,61487.7,10097.4,-283.752,339.85,-1.18912e-05,0,0,0,0,0,0,205,300,0
2461,4,-44.4665,-193.843,780.781,30564.8,60755.3,10097.4,-282.813,339.146,-1.17495e-05,0,0,0,0,0,0,205,300,0
2462,0,-44.7717,-188.655,780.781,30198.6,61976,10097.4,-284.377,338.677,-1.19856e-05,0,0,0,0,0,0,205,300,0
2462,1,-42.6355,-192.928,777.73,30564.8,60267,10097.4,-282.491,339.3,-1.17008e-05,0,0,0,0,0,0,205,300,0
2462,2,-43.551,-191.096,779.561,30747.9,60267,10188.9,-282.309,339.443,-1.16733e-05,0,0,0,0,0,0,205,300,0
2462,3,-42.9407,-194.453,776.509,30747.9,60145,10097.4,-282.456,339.598,-1.16955e-05,0,0,0,0,0,0,205,300,0
2462,4,-42.3303,-193.843,777.119,29832.4,59900.8,10097.4,-282.081,338.388,-1.16388e-05,0,0,0,0,0,0,205,300,0
2463,0,-42.0251,-192.012,777.73,30564.8,59412.5,9456.52,-281.392,339.3,-1.15349e-05,0,0,0,0,0,0,205,300,0
2463,1,-43.551,-195.064,775.288,30564.8,59168.4,10188.9,-281.318,339.424,-1.15237e-05,0,0,0,0,0,0,205,300,0
2463,2,-41.72,-193.843,776.509,30381.7,59778.8,10463.6,-281.984,339.126,-1.16243e-05,0,0,0,0,0,0,205,300,0
2463,3,-40.8044,-195.979,776.509,30564.8,59656.7,9914.28,-281.827,339.362,-1.16005e-05,0,0,0,0,0,0,205,300,0
2463,4,-43.551,-193.843,775.288,30015.5,59046.3,10005.8,-281.16,338.715,-1.14999e-05,0,0,0,0,0,0,205,300,0
2464,0,-42.9407,-194.759,775.898,31114.1,58924.3,9914.28,-280.943,340.101,-1.14671e-05,0,0,0,0,0,0,205,300,0
2464,1,-43.8562,-192.928,774.678,29466.2,58436,9639.62,-280.433,338.037,-1.139e-05,0,0,0,0,0,0,205,300,0
2464,2,-41.72,-194.148,773.457,30747.9,58680.1,10280.5,-280.867,339.754,-1.14556e-05,0,0,0,0,0,0,205,300,0
2464,3,-40.4993,-194.148,773.457,30747.9,57947.7,9914.28,-279.92,339.754,-1.13127e-05,0,0,0,0,0,0,205,300,0
2464,4,-41.72,-195.674,774.678,30015.5,58191.8,10372,-280.117,338.746,-1.13424e-05,0,0,0,0,0,0,205,300,0
2465,0,-39.2786,-192.622,771.626,30381.7,59900.8,10280.5,-282.629,339.374,-1.17217e-05,0,0,0,0,0,0,205,300,0
2465,1,-43.2458,-194.453,774.067,29832.4,58313.9,10280.5,-280.334,338.54,-1.13752e-05,0,0,0,0,0,0,205,300,0
2465,2,-41.72,-193.843,769.185,30931,56482.9,10005.8,-278.432,340.213,-1.10879e-05,0,0,0,0,0,0,205,300,0
2465,3,-40.4993,-195.064,769.795,29100,56971.1,9822.73,-279.008,337.802,-1.11749e-05,0,0,0,0,0,0,205,300,0
2465,4,-41.4148,-196.284,768.574,30747.9,57825.6,9822.73,-280.238,340.007,-1.13606e-05,0,0,0,0,0,0,205,300,0
2466,0,-40.8044,-195.979,769.795,29832.4,56849.1,9639.62,-278.85,338.754,-1.1151e-05,0,0,0,0,0,0,205,300,0
2466,1,-40.1941,-195.979,769.185,29832.4,57215.3,9731.17,-279.384,338.784,-1.12317e-05,0,0,0,0,0,0,205,300,0
2466,2,-40.4993,-195.064,768.574,30381.7,57947.7,9822.73,-280.396,339.53,-1.13845e-05,0,0,0,0,0,0,205,300,0
2466,3,-41.72,-195.979,766.743,30381.7,56604.9,9731.17,-278.825,339.624,-1.11473e-05,0,0,0,0,0,0,205,300,0
2466,4,-39.5837,-194.453,768.574,30015.5,57459.4,10005.8,-279.761,339.053,-1.12886e-05,0,0,0,0,0,0,205,300,0
2467,0,-39.8889,-195.674,764.912,29832.4,56360.8,9639.62,-278.683,339.001,-1.11258e-05,0,0,0,0,0,0,205,300,0
2467,1,-39.8889,-195.064,766.133,30198.6,56727,9548.07,-279.043,339.417,-1.11802e-05,0,0,0,0,0,0,205,300,0
2467,2,-39.5837,-195.674,764.302,29832.4,56360.8,9822.73,-278.742,339.032,-1.11347e-05,0,0,0,0,0,0,205,300,0
2467,3,-39.8889,-196.284,763.081,29832.4,56360.8,9731.17,-278.859,339.095,-1.11525e-05,0,0,0,0,0,0,205,300,0
2467,4,-40.4993,-196.284,764.302,30198.6,55628.4,9456.52,-277.783,339.511,-1.099e-05,0,0,0,0,0,0,205,300,0
2468,0,-39.5837,-195.979,761.86,29283.1,54895.9,9639.62,-277.055,338.436,-1.088e-05,0,0,0,0,0,0,205,300,0
2468,1,-42.0251,-194.148,760.64,28367.6,54895.9,9364.96,-277.171,337.294,-1.08975e-05,0,0,0,0,0,0,205,300,0
2468,2,-39.8889,-195.979,761.25,30564.8,55750.4,9364.96,-278.235,340.151,-1.10582e-05,0,0,0,0,0,0,205,300,0
2468,3,-41.1096,-195.064,758.198,30381.7,54285.6,9639.62,-276.598,340.071,-1.0811e-05,0,0,0,0,0,0,205,300,0
2468,4,-39.2786,-193.843,759.419,29649.3,55018,9731.17,-277.448,339.042,-1.09393e-05,0,0,0,0,0,0,205,300,0
2469,0,-39.8889,-194.759,758.809,30931,55262.1,9731.17,-277.828,340.763,-1.09966e-05,0,0,0,0,0,0,205,300,0
2469,1,-39.8889,-195.979,758.198,30564.8,54529.7,9731.17,-276.92,340.312,-1.08596e-05,0,0,0,0,0,0,205,300,0
2469,2,-38.9734,-196.895,754.536,30015.5,54651.8,9456.52,-277.431,339.78,-1.09368e-05,0,0,0,0,0,0,205,300,0
2469,3,-40.4993,-197.2,756.978,30198.6,53919.4,9273.41,-276.23,339.894,-1.07554e-05,0,0,0,0,0,0,205,300,0
2469,4,-40.4993,-195.369,755.757,30381.7,53919.4,9914.28,-276.345,340.2,-1.07728e-05,0,0,0,0,0,0,205,300,0
2470,0,-42.0251,-197.505,753.926,29283.1,54407.7,9456.52,-277.166,338.841,-1.08967e-05,0,0,0,0,0,0,205,300,0
2470,1,-40.4993,-197.2,752.705,29832.4,53064.9,9273.41,-275.499,339.634,-1.0645e-05,0,0,0,0,0,0,205,300,0
2470,2,-39.5837,-197.505,752.705,30015.5,53797.3,9914.28,-276.472,339.877,-1.0792e-05,0,0,0,0,0,0,205,300,0
2470,3,-44.4665,-200.862,752.705,29100,53309,9639.62,-275.823,338.661,-1.0694e-05,0,0,0,0,0,0,205,300,0
2470,4,-39.8889,-195.979,752.705,29466.2,53187,9364.96,-275.661,339.147,-1.06695e-05,0,0,0,0,0,0,205,300,0
2471,0,-36.8372,-200.252,752.095,28916.9,52942.8,9548.07,-275.394,338.448,-1.06292e-05,0,0,0,0,0,0,205,300,0
2471,1,-40.8044,-196.895,752.095,30747.9,52942.8,9731.17,-275.394,340.883,-1.06292e-05,0,0,0,0,0,0,205,300,0
