Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3325,2,0,0,0,0,0,0,-205,300,0,5.53172,-569.556,1239.42,318702,-188216,-87741.4,356.858,557.138,2.29299e-05
3325,3,0,0,0,0,0,0,-205,300,0,4.00584,-566.505,1228.44,317237,-186507,-87100.5,356.825,558.245,2.29249e-05
3325,4,0,0,0,0,0,0,-205,300,0,7.0576,-565.894,1226.61,316139,-186263,-87283.6,356.852,557.735,2.29291e-05
3326,0,0,0,0,0,0,0,-205,300,0,5.53172,-562.537,1217.45,314125,-184310,-85910.3,356.39,558.018,2.28593e-05
3326,1,0,0,0,0,0,0,-205,300,0,2.47996,-563.148,1214.4,313209,-183822,-86642.7,356.368,557.913,2.2856e-05
3326,2,0,0,0,0,0,0,-205,300,0,3.09032,-560.096,1204.02,310829,-182113,-85635.6,356.253,558.158,2.28386e-05
3326,3,0,0,0,0,0,0,-205,300,0,0.343735,-560.096,1202.19,309913,-181380,-85452.5,355.875,557.79,2.27814e-05
3326,4,0,0,0,0,0,0,-205,300,0,0.0385614,-559.18,1190.6,307350,-179915,-84262.4,356.114,558.148,2.28175e-05
3327,0,0,0,0,0,0,0,-205,300,0,-0.266614,-557.044,1188.15,305885,-179305,-84445.5,355.911,557.445,2.27869e-05
3327,1,0,0,0,0,0,0,-205,300,0,-0.571788,-552.772,1175.95,304054,-177352,-84262.4,355.816,558.561,2.27726e-05
3327,2,0,0,0,0,0,0,-205,300,0,-1.18214,-552.161,1174.73,302589,-176253,-83804.6,355.038,557.583,2.26551e-05
3327,3,0,0,0,0,0,0,-205,300,0,-3.31837,-548.805,1163.13,300025,-174544,-83529.9,355.064,557.947,2.26591e-05
3327,4,0,0,0,0,0,0,-205,300,0,-3.01319,-547.584,1160.08,299293,-174300,-83529.9,355.249,557.994,2.26869e-05
3328,0,0,0,0,0,0,0,-205,300,0,-4.84424,-544.532,1147.87,296363,-171737,-81973.5,354.613,558.185,2.2591e-05
3328,1,0,0,0,0,0,0,-205,300,0,-4.84424,-544.532,1144.82,295448,-171859,-82065.1,355.119,558.074,2.26673e-05
3328,2,0,0,0,0,0,0,-205,300,0,-4.23389,-538.734,1130.78,292701,-169173,-81424.2,354.607,558.849,2.25901e-05
3328,3,0,0,0,0,0,0,-205,300,0,-5.14942,-539.039,1127.73,291969,-168563,-81607.3,354.471,558.9,2.25695e-05
3328,4,0,0,0,0,0,0,-205,300,0,-6.98047,-535.682,1113.69,288124,-166610,-80783.3,354.601,558.71,2.25892e-05
3329,0,0,0,0,0,0,0,-205,300,0,-7.28565,-534.766,1111.86,287391,-165877,-80417.1,354.189,558.478,2.25269e-05
3329,1,0,0,0,0,0,0,-205,300,0,-6.98047,-531.715,1094.16,284095,-163680,-79684.7,354.594,559.647,2.25881e-05
3329,2,0,0,0,0,0,0,-205,300,0,-9.42187,-528.968,1093.55,283729,-163192,-79410,354.231,559.457,2.25333e-05
3329,3,0,0,0,0,0,0,-205,300,0,-10.9478,-528.053,1078.9,279518,-160628,-78677.6,353.881,559.076,2.24805e-05
3329,4,0,0,0,0,0,0,-205,300,0,-11.2529,-525.001,1077.07,278968,-159652,-78494.5,353.228,559.007,2.23818e-05
3330,0,0,0,0,0,0,0,-205,300,0,-10.9477,-520.728,1061.2,275306,-157577,-77304.4,353.489,559.429,2.24212e-05
3330,1,0,0,0,0,0,0,-205,300,0,-12.7788,-519.508,1058.15,274208,-156966,-77212.8,353.34,559.139,2.23988e-05
3330,2,0,0,0,0,0,0,-205,300,0,-13.9995,-516.151,1042.89,271278,-154403,-76480.4,353.053,560.121,2.23553e-05
3330,3,0,0,0,0,0,0,-205,300,0,-13.6943,-515.235,1039.23,269813,-154036,-76114.2,353.222,559.628,2.23809e-05
3330,4,0,0,0,0,0,0,-205,300,0,-14.915,-510.963,1023.97,266517,-151473,-75290.2,352.927,560.279,2.23364e-05
3331,0,0,0,0,0,0,0,-205,300,0,-14.6098,-508.826,1019.7,264686,-150619,-74832.4,352.709,559.573,2.23034e-05
3331,1,0,0,0,0,0,0,-205,300,0,-16.7461,-504.859,1003.22,261207,-148055,-73459.1,352.58,560.369,2.2284e-05
3331,2,0,0,0,0,0,0,-205,300,0,-17.6616,-503.638,998.945,259742,-147078,-73642.2,352.234,560.017,2.22317e-05
3331,3,0,0,0,0,0,0,-205,300,0,-17.0513,-497.84,981.245,256263,-144637,-72818.3,352.402,561.161,2.2257e-05
3331,4,0,0,0,0,0,0,-205,300,0,-18.272,-497.84,978.804,254982,-144393,-73092.9,352.52,560.503,2.22749e-05
3332,0,0,0,0,0,0,0,-205,300,0,-19.4927,-493.263,962.935,251136,-141829,-71719.6,352.289,560.803,2.224e-05
3332,1,0,0,0,0,0,0,-205,300,0,-20.4082,-490.516,958.662,249855,-140731,-71261.9,351.799,560.628,2.21661e-05
3332,2,0,0,0,0,0,0,-205,300,0,-21.6289,-485.633,941.572,246192,-138289,-70437.9,351.871,561.47,2.21769e-05
3332,3,0,0,0,0,0,0,-205,300,0,-20.7134,-485.633,936.079,244911,-137435,-69430.8,351.82,561.635,2.21692e-05
3332,4,0,0,0,0,0,0,-205,300,0,-24.0703,-481.361,918.379,240150,-134627,-68881.5,351.592,561.493,2.21348e-05
3333,0,0,0,0,0,0,0,-205,300,0,-22.5444,-478.919,915.327,238868,-133773,-68149.1,351.148,560.965,2.20677e-05
3333,1,0,0,0,0,0,0,-205,300,0,-22.8496,-472.511,897.627,234657,-130843,-67416.6,350.766,561.419,2.201e-05
3333,2,0,0,0,0,0,0,-205,300,0,-25.9013,-470.68,893.965,233558,-130233,-66775.8,350.68,561.261,2.19971e-05
3333,3,0,0,0,0,0,0,-205,300,0,-25.9013,-466.712,873.213,229164,-127425,-65402.5,350.927,562.437,2.20343e-05
3333,4,0,0,0,0,0,0,-205,300,0,-26.5117,-463.355,871.382,228614,-126693,-65402.5,350.393,562.358,2.19537e-05
3334,0,0,0,0,0,0,0,-205,300,0,-28.3427,-458.167,851.24,224037,-123519,-64212.3,350.105,563.189,2.19102e-05
3334,1,0,0,0,0,0,0,-205,300,0,-28.9531,-456.336,848.188,222572,-122786,-63937.7,349.763,562.409,2.18586e-05
3334,2,0,0,0,0,0,0,-205,300,0,-29.8686,-451.759,828.047,218177,-119857,-62106.6,349.746,563.484,2.18561e-05
3334,3,0,0,0,0,0,0,-205,300,0,-31.3945,-449.012,826.216,217079,-119124,-62564.4,349.181,562.739,2.17707e-05
3334,4,0,0,0,0,0,0,-205,300,0,-30.479,-444.434,806.074,212318,-116073,-61374.2,348.997,563.398,2.1743e-05
3335,0,0,0,0,0,0,0,-205,300,0,-33.2255,-441.383,803.022,210304,-115462,-60458.7,348.785,561.89,2.17109e-05
3335,1,0,0,0,0,0,0,-205,300,0,-34.4462,-436.195,782.271,207191,-112533,-59817.8,348.854,564.859,2.17213e-05
3335,2,0,0,0,0,0,0,-205,300,0,-34.1411,-433.143,777.998,205360,-111800,-59268.5,348.702,563.959,2.16985e-05
3335,3,0,0,0,0,0,0,-205,300,0,-34.7514,-427.65,758.467,200599,-108870,-57986.7,348.54,564.48,2.1674e-05
3335,4,0,0,0,0,0,0,-205,300,0,-35.9721,-424.293,754.194,199684,-108138,-57254.3,348.382,564.764,2.16501e-05
3336,0,0,0,0,0,0,0,-205,300,0,-35.3618,-417.579,734.663,194557,-105208,-55881,348.206,564.824,2.16235e-05
3336,1,0,0,0,0,0,0,-205,300,0,-37.498,-416.663,731.001,193092,-104354,-55881,347.755,564.147,2.15554e-05
3336,2,0,0,0,0,0,0,-205,300,0,-37.8032,-410.255,709.639,188514,-100936,-54599.3,347.236,565.648,2.1477e-05
3336,3,0,0,0,0,0,0,-205,300,0,-39.0239,-408.118,705.366,187233,-100814,-54233.1,347.924,565.44,2.15809e-05
3336,4,0,0,0,0,0,0,-205,300,0,-39.0239,-401.405,684.004,182289,-97517.9,-53409.1,347.569,566.502,2.15274e-05
3337,0,0,0,0,0,0,0,-205,300,0,-39.329,-400.489,681.563,180824,-96785.5,-52310.5,347.005,565.308,2.14422e-05
3337,1,0,0,0,0,0,0,-205,300,0,-40.5497,-393.165,658.369,176429,-94099.9,-50754.1,347.929,567.979,2.15817e-05
3337,2,0,0,0,0,0,0,-205,300,0,-41.1601,-391.639,655.928,174781,-93245.5,-50937.2,347.158,566.464,2.14653e-05
3337,3,0,0,0,0,0,0,-205,300,0,-42.0756,-383.704,633.345,169838,-90315.8,-49930.1,347.601,568.16,2.15322e-05
3337,4,0,0,0,0,0,0,-205,300,0,-41.1601,-380.958,629.683,168556,-89461.3,-49563.9,347.074,567.684,2.14525e-05
3338,0,0,0,0,0,0,0,-205,300,0,-42.3808,-374.854,609.541,163795,-86287.4,-47824.4,346.561,568.719,2.13752e-05
3338,1,0,0,0,0,0,0,-205,300,0,-43.2963,-371.497,605.879,161964,-85799.2,-48099,346.611,567.321,2.13827e-05
3338,2,0,0,0,0,0,0,-205,300,0,-41.4653,-363.868,585.737,157386,-82625.3,-46451.1,346.062,568.698,2.12998e-05
3338,3,0,0,0,0,0,0,-205,300,0,-42.0756,-361.427,580.854,155738,-82259.1,-45993.3,346.617,568.119,2.13836e-05
3338,4,0,0,0,0,0,0,-205,300,0,-42.3808,-353.187,561.323,150795,-79207.4,-44711.6,346.108,568.641,2.13068e-05
3339,0,0,0,0,0,0,0,-205,300,0,-41.4652,-350.135,554.609,148963,-78597,-44345.4,346.716,568.592,2.13985e-05
3339,1,0,0,0,0,0,0,-205,300,0,-41.4652,-340.064,533.247,144386,-75423.2,-43063.6,346.441,570.767,2.1357e-05
3339,2,0,0,0,0,0,0,-205,300,0,-41.7704,-338.844,532.026,142921,-74934.9,-42880.5,345.848,568.635,2.12675e-05
3339,3,0,0,0,0,0,0,-205,300,0,-43.2963,-330.909,509.443,137794,-71639,-41141,345.622,570.48,2.12334e-05
3339,4,0,0,0,0,0,0,-205,300,0,-40.8549,-327.552,506.392,136512,-71272.8,-41415.7,345.746,569.579,2.12521e-05
3340,0,0,0,0,0,0,0,-205,300,0,-40.2445,-318.702,483.809,131752,-67976.9,-39401.5,345.504,572.322,2.12155e-05
3340,1,0,0,0,0,0,0,-205,300,0,-39.0238,-319.007,480.146,130287,-67610.7,-39401.5,345.813,571.348,2.12621e-05
3340,2,0,0,0,0,0,0,-205,300,0,-37.1928,-308.936,455.732,124977,-65291.3,-38852.2,348.267,574.233,2.16327e-05
3340,3,0,0,0,0,0,0,-205,300,0,-36.5824,-306.495,453.901,123878,-64314.8,-38302.9,346.693,572.918,2.13951e-05
3340,4,0,0,0,0,0,0,-205,300,0,-35.9721,-295.814,430.098,118751,-60896.8,-37112.7,346.588,576.103,2.13792e-05
3341,0,0,0,0,0,0,0,-205,300,0,-35.9721,-293.983,427.656,116737,-60042.3,-37112.7,345.399,572.969,2.11996e-05
3341,1,0,0,0,0,0,0,-205,300,0,-31.6996,-283.302,400.801,111244,-57234.7,-35190.1,347.801,577.554,2.15623e-05
3341,2,0,0,0,0,0,0,-205,300,0,-31.6996,-280.86,400.801,110328,-56990.6,-35373.2,347.192,575.27,2.14704e-05
3341,3,0,0,0,0,0,0,-205,300,0,-31.3944,-271.4,373.335,104652,-53938.8,-34091.5,349.478,580.317,2.18156e-05
3341,4,0,0,0,0,0,0,-205,300,0,-31.6996,-268.958,374.556,103553,-53328.5,-33725.3,347.378,576.47,2.14985e-05
3342,0,0,0,0,0,0,0,-205,300,0,-29.5634,-257.362,351.362,98243.3,-50398.8,-31894.2,348.438,579.607,2.16586e-05
3342,1,0,0,0,0,0,0,-205,300,0,-28.6478,-255.836,349.531,97144.6,-50032.6,-31802.7,348.142,577.928,2.16138e-05
3342,2,0,0,0,0,0,0,-205,300,0,-26.8168,-243.324,326.338,92017.7,-46736.7,-30154.7,348.216,581.971,2.16249e-05
3342,3,0,0,0,0,0,0,-205,300,0,-25.5961,-240.577,325.117,90735.9,-46370.4,-30063.2,347.627,579.087,2.15361e-05
3342,4,0,0,0,0,0,0,-205,300,0,-23.4598,-227.149,303.145,85059.7,-43562.8,-28415.2,348.703,580.591,2.16986e-05
3343,0,0,0,0,0,0,0,-205,300,0,-22.5443,-225.013,300.703,84144.1,-43318.7,-27591.2,349.058,579.825,2.17522e-05
3343,1,0,0,0,0,0,0,-205,300,0,-21.934,-213.416,277.51,78834.1,-39900.7,-26217.9,348.781,584.077,2.17104e-05
3343,2,0,0,0,0,0,0,-205,300,0,-20.1029,-212.501,273.848,77552.3,-39900.7,-26401.1,350.704,583.195,2.20007e-05
3343,3,0,0,0,0,0,0,-205,300,0,-21.0184,-199.073,251.875,72059.2,-36238.6,-25027.8,348.875,586.091,2.17246e-05
3343,4,0,0,0,0,0,0,-205,300,0,-17.9667,-196.021,251.875,70960.5,-36116.5,-24570,348.391,581.729,2.16514e-05
3344,0,0,0,0,0,0,0,-205,300,0,-17.0511,-184.425,226.851,66566,-33308.9,-23288.3,351.832,593.435,2.2171e-05
3344,1,0,0,0,0,0,0,-205,300,0,-17.6615,-182.594,223.799,64734.9,-33064.8,-22464.3,352.743,589.255,2.23086e-05
3344,2,0,0,0,0,0,0,-205,300,0,-15.8304,-171.302,202.437,59791.1,-30013,-20999.4,353.259,595.357,2.23865e-05
3344,3,0,0,0,0,0,0,-205,300,0,-15.8304,-168.555,199.995,57960,-29768.9,-20267,353.848,589.807,2.24754e-05
3344,4,0,0,0,0,0,0,-205,300,0,-15.2201,-157.874,177.412,52833.1,-26595.1,-18893.7,354.906,597.799,2.26351e-05
3345,0,0,0,0,0,0,0,-205,300,0,-14.6097,-153.907,174.36,51734.5,-25984.7,-18710.6,354.029,596.71,2.25027e-05
3345,1,0,0,0,0,0,0,-205,300,0,-14.3045,-142.616,154.829,46790.6,-23665.4,-16788,357.848,602.208,2.30795e-05
3345,2,0,0,0,0,0,0,-205,300,0,-12.4735,-139.564,152.998,44959.6,-22688.8,-16879.6,353.295,593.857,2.23919e-05
3345,3,0,0,0,0,0,0,-205,300,0,-13.389,-129.798,132.246,40748.1,-20125.3,-15414.7,357.181,608.124,2.29787e-05
3345,4,0,0,0,0,0,0,-205,300,0,-12.1683,-128.272,130.415,39283.3,-19759.1,-14316.1,356.51,601.218,2.28773e-05
3346,0,0,0,0,0,0,0,-205,300,0,-12.1683,-118.507,113.936,34705.7,-17317.7,-13400.6,356.996,604.608,2.29507e-05
3346,1,0,0,0,0,0,0,-205,300,0,-13.0838,-114.234,110.884,33057.7,-17439.8,-12759.7,362.28,598.129,2.37486e-05
3346,2,0,0,0,0,0,0,-205,300,0,-11.558,-105.079,94.4043,29212.5,-14876.3,-11844.2,362.581,609.44,2.3794e-05
3346,3,0,0,0,0,0,0,-205,300,0,-12.1683,-101.722,93.7939,27930.8,-14266,-11569.5,357.099,597.788,2.29663e-05
3346,4,0,0,0,0,0,0,-205,300,0,-10.9476,-89.8201,77.9248,24085.5,-12312.8,-10287.8,363.009,609.087,2.38587e-05
3347,0,0,0,0,0,0,0,-205,300,0,-12.4735,-90.4305,76.0937,23353.1,-11580.4,-10287.8,357.186,606.899,2.29795e-05
3347,1,0,0,0,0,0,0,-205,300,0,-10.6424,-79.139,60.8349,19691,-9383.14,-9006.04,359.239,623.679,2.32895e-05
3347,2,0,0,0,0,0,0,-205,300,0,-9.42172,-77.3079,60.2246,18775.5,-9139,-9189.15,356.749,611.758,2.29134e-05
3347,3,0,0,0,0,0,0,-205,300,0,-9.72689,-67.2371,46.7969,14747.2,-7063.81,-7174.98,355.946,615.131,2.27922e-05
3347,4,0,0,0,0,0,0,-205,300,0,-8.81136,-63.8802,46.7969,14014.7,-6819.67,-7358.09,350.729,599.48,2.20045e-05
3348,0,0,0,0,0,0,0,-205,300,0,-10.6424,-54.7249,35.8105,10718.8,-5232.75,-5984.8,351.123,599.321,2.2064e-05
3348,1,0,0,0,0,0,0,-205,300,0,-9.72689,-52.5887,34.5898,10535.7,-4744.47,-5801.69,342.164,604.59,2.07111e-05
3348,2,0,0,0,0,0,0,-205,300,0,-9.42171,-44.3489,23.6035,7422.93,-3645.84,-4428.4,359.462,614.485,2.33231e-05
3348,3,0,0,0,0,0,0,-205,300,0,-10.3372,-40.3817,22.9931,7056.72,-3157.56,-3604.43,342.326,606.906,2.07356e-05
3348,4,0,0,0,0,0,0,-205,300,0,-9.72689,-31.2264,16.2793,4859.46,-1814.78,-3055.11,316.478,598.506,1.68327e-05
3349,0,0,0,0,0,0,0,-205,300,0,-8.81136,-27.5643,13.8379,4310.14,-1570.64,-2872.01,318.503,611.474,1.71385e-05
3349,1,0,0,0,0,0,0,-205,300,0,-9.72689,-21.7659,9.56541,2479.09,-838.22,-1315.61,292.63,559.172,1.32318e-05
3349,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3349,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3349,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3350,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3350,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3350,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3350,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3350,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3351,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3351,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3351,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3351,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3351,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3352,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3352,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3352,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3352,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3352,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3353,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3353,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3353,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3353,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3353,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3354,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3354,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3354,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3354,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3354,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3355,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3355,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3355,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3355,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3355,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3356,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3356,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3356,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3356,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3356,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3357,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3357,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3357,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3357,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3357,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3358,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3358,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3358,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3358,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3358,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3359,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3359,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3359,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3359,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3359,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3360,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3360,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3360,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3360,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3360,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3361,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3361,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3361,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3361,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3361,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3362,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3362,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3362,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3362,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3362,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3363,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3363,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3363,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3363,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3363,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3364,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3364,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3364,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3364,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3364,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3365,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3365,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3365,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3365,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3365,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3366,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3366,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3366,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3366,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3366,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3367,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3367,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3367,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3367,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3367,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3368,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3368,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3368,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3368,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3368,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3369,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3369,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3369,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3369,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3369,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3370,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3370,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3370,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3370,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3370,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3371,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3371,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3371,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3371,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3371,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3372,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3372,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3372,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3372,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3372,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3373,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3373,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3373,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3373,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3373,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3374,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3374,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3374,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3374,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3374,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
