Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1844,4,-19.7473,-411.739,777.73,71397.3,18030.7,17147,-228.184,391.802,-3.50065e-06,-12.4735,-22.3763,515.547,100257,-34895.8,3262.04,272.687,494.468,1.02205e-05
1845,0,-19.137,-414.18,777.73,71946.7,17786.6,17238.5,-227.87,392.509,-3.45325e-06,-13.0839,-19.6297,517.988,100624,-34773.8,3445.15,272.132,494.258,1.01367e-05
1845,1,-18.2214,-414.18,766.133,70115.6,16810,16048.3,-226.941,391.519,-3.31305e-06,-12.4735,-19.0194,521.65,102088,-35017.9,3170.49,272.129,495.703,1.01362e-05
1845,2,-21.8835,-408.076,768.574,71397.3,16443.8,16414.5,-226.395,392.896,-3.23058e-06,-12.1684,-18.1038,522.871,102272,-35384.1,3262.04,272.673,495.596,1.02183e-05
1845,3,-17.3059,-405.635,759.419,69932.5,15467.2,15224.3,-225.367,392.087,-3.07536e-06,-13.6942,-15.3572,526.533,103553,-35872.4,3078.94,273.129,496.67,1.02873e-05
1845,4,-18.5266,-403.804,758.198,68650.8,15955.5,15407.5,-226.044,390.545,-3.17755e-06,-12.4735,-14.7469,526.533,103553,-35628.3,3078.94,272.666,496.67,1.02172e-05
1846,0,-14.5593,-402.583,750.264,68833.9,13025.8,14583.5,-222.362,391.746,-2.62154e-06,-10.0321,-8.94856,530.806,104286,-36604.8,2987.38,273.961,496.467,1.04128e-05
1846,1,-18.5266,-403.499,750.874,68650.8,12293.4,14675,-221.372,391.428,-2.47212e-06,-9.42179,-8.94856,532.026,105201,-36482.8,2804.28,273.573,497.737,1.03543e-05
1846,2,-12.1179,-398.616,739.888,66636.6,12049.3,14217.3,-221.285,390.063,-2.459e-06,-6.67521,-4.98127,535.078,105934,-36971,2895.83,274.095,497.978,1.0433e-05
1846,3,-16.3904,-398.006,740.498,67918.4,11316.8,13942.6,-220.283,391.72,-2.30763e-06,-5.75968,-2.53987,535.688,106300,-36360.7,2712.72,272.877,498.436,1.02491e-05
1846,4,-15.4748,-395.564,733.174,69566.3,10584.4,13484.8,-219.436,394.884,-2.17984e-06,-5.75968,1.42742,540.571,107032,-37337.2,2438.07,274.07,497.999,1.04293e-05
1847,0,-13.949,-394.649,731.953,66819.7,10218.2,12752.4,-218.96,391.29,-2.10793e-06,-4.53898,2.03777,539.961,107399,-36971,2621.17,273.47,498.901,1.03387e-05
1847,1,-12.4231,-389.461,724.019,65721.1,9241.64,12386.2,-217.764,390.773,-1.92737e-06,-1.18204,6.61541,543.623,109046,-37581.4,2621.17,274.131,500.592,1.04385e-05
1847,2,-12.7283,-389.766,724.019,65904.2,9119.57,12477.8,-217.596,391.026,-1.90191e-06,-0.266517,9.36199,545.454,109046,-38191.7,1888.75,275.018,499.919,1.05725e-05
1847,3,-12.7283,-385.188,715.474,64805.6,7532.66,11836.9,-215.528,390.577,-1.58972e-06,3.70077,13.9396,548.506,110511,-38191.7,2346.51,274.629,501.477,1.05136e-05
1847,4,-10.592,-385.188,713.643,64622.5,7166.45,11745.3,-215.042,390.553,-1.51631e-06,2.48006,14.8552,548.506,110694,-38680,2071.86,275.519,501.811,1.06481e-05
1848,0,-10.8972,-383.052,703.267,63340.7,6556.1,11012.9,-214.322,390.066,-1.40764e-06,6.44735,20.9587,551.558,111976,-38557.9,2621.17,274.907,503.018,1.05557e-05
1848,1,-10.2868,-382.442,704.487,63890,6189.89,10555.2,-213.786,390.69,-1.3267e-06,7.36288,21.569,550.947,112525,-38924.2,1888.75,275.65,504.24,1.06678e-05
1848,2,-9.37132,-376.033,695.942,63890,5701.6,10188.9,-213.193,391.804,-1.23705e-06,8.88875,25.2311,557.051,113807,-39290.4,1797.2,275.533,504.303,1.06502e-05
1848,3,-8.76097,-377.254,695.332,62791.4,4969.18,10188.9,-212.146,390.304,-1.07909e-06,11.025,25.8415,557.051,113624,-39656.6,2438.07,276.19,503.974,1.07494e-05
1848,4,-10.592,-372.066,686.177,61326.6,4480.9,9822.73,-211.53,389.374,-9.86039e-07,13.7716,30.1139,559.492,115089,-40022.8,2346.52,276.534,505.703,1.08014e-05
1849,0,-9.67649,-371.15,687.398,62608.3,3870.55,9548.07,-210.631,391.08,-8.50216e-07,14.6871,31.945,559.492,115638,-40266.9,2895.83,276.971,506.684,1.08672e-05
1849,1,-7.23509,-366.573,677.022,62242.1,2771.92,8632.55,-209.094,391.935,-6.18219e-07,17.7389,34.0812,564.375,116554,-40633.1,2438.07,276.997,506.518,1.08712e-05
1849,2,-7.84544,-367.183,677.022,60960.3,2893.99,8632.55,-209.275,390.042,-6.45444e-07,20.4854,37.133,563.154,117103,-41121.4,2712.73,278.02,507.941,1.10257e-05
1849,3,-6.31956,-364.741,673.359,60594.1,940.861,8083.23,-206.397,389.988,-2.10981e-07,18.3492,41.7106,567.427,118202,-41243.5,2712.73,277.685,508.312,1.09752e-05
1849,4,-9.37132,-362.91,669.697,60044.8,2527.78,8266.34,-208.775,389.66,-5.69934e-07,21.401,41.7106,569.258,118568,-41609.7,2804.28,278.095,508.285,1.1037e-05
1850,0,-7.54026,-358.028,660.542,59861.7,208.439,7442.36,-205.316,390.625,-4.76479e-08,22.3165,45.6779,571.089,119850,-42220.1,2529.62,278.929,509.862,1.1163e-05
1850,1,-7.23508,-355.586,659.932,59861.7,330.51,7442.36,-205.501,390.709,-7.56223e-08,22.9268,45.0676,572.92,120399,-41975.9,2804.28,278.267,510.15,1.1063e-05
1850,2,-6.31955,-350.093,650.166,58030.7,-1012.26,6526.83,-203.443,389.255,2.3509e-07,23.8424,47.2038,577.803,121498,-42342.1,2895.83,278.281,510.275,1.10652e-05
1850,3,-7.54026,-350.398,650.776,58763.1,-646.053,6526.83,-204.007,390.297,1.499e-07,25.0631,47.509,580.244,121864,-42220.1,3078.94,277.763,510.022,1.09868e-05
1850,4,-8.45578,-346.431,642.232,57481.3,-2355.04,5794.41,-201.333,389.503,5.53696e-07,25.9786,49.9504,582.686,123146,-43440.8,3078.94,279.553,511.341,1.12571e-05
1851,0,-7.23508,-346.126,641.621,57664.4,-1622.62,6069.07,-202.471,389.873,3.81858e-07,26.5889,51.1711,584.517,123878,-43440.8,3262.04,279.319,511.932,1.12219e-05
1851,1,-6.31955,-340.633,633.076,56932,-3453.67,5245.09,-199.545,389.929,8.23739e-07,27.1993,51.1711,588.789,124794,-43929,3536.7,279.609,511.95,1.12657e-05
1851,2,-7.23508,-341.243,633.687,57115.1,-2477.11,5428.2,-201.091,390.132,5.90249e-07,27.8096,55.1384,589.399,125526,-43929,3536.7,279.532,512.973,1.1254e-05
1851,3,-6.01437,-336.665,623.311,55284.1,-2721.25,4421.12,-200.634,388.694,6.59217e-07,28.1148,56.3591,593.672,126808,-44173.2,3170.49,279.407,513.599,1.12351e-05
1851,4,-5.40402,-335.445,624.531,56016.5,-4430.23,4146.46,-197.906,389.694,1.07112e-06,27.8096,56.6642,595.503,127174,-44905.6,2163.41,280.408,513.557,1.13863e-05
1852,0,-7.23508,-330.867,614.766,55833.4,-6261.29,3963.35,-194.815,390.821,1.53787e-06,28.42,60.3263,600.996,128639,-44783.5,3353.6,279.516,514.043,1.12515e-05
1852,1,-10.2868,-329.646,615.376,54002.3,-4430.23,3780.25,-197.801,387.755,1.08705e-06,30.5562,59.1056,602.217,129371,-44905.6,3262.04,279.567,514.825,1.12593e-05
1852,2,-7.84543,-324.153,603.169,53453,-5284.72,3139.38,-196.238,388.62,1.32296e-06,31.1666,60.9367,607.71,130287,-45516,2987.39,279.898,514.39,1.13092e-05
1852,3,-8.1506,-322.932,604.39,54368.5,-5895.08,2956.27,-195.246,389.956,1.47278e-06,32.6925,62.4626,608.931,130653,-45882.2,2712.73,280.349,514.561,1.13773e-05
1852,4,-6.01437,-316.829,595.845,52720.6,-6261.29,2590.06,-194.492,388.48,1.5867e-06,31.4718,61.8522,615.034,132667,-45760.1,2804.28,279.403,515.707,1.12345e-05
1853,0,-8.1506,-318.66,594.624,54002.3,-6017.15,2315.41,-194.881,390.818,1.52796e-06,33.3028,63.6833,616.255,132667,-46370.4,2804.28,280.246,515.28,1.13618e-05
1853,1,-8.76095,-313.777,584.248,51805.1,-7970.27,2223.85,-191.358,388.67,2.05987e-06,32.9976,63.6833,626.631,134681,-47713.2,2346.52,281.142,514.929,1.14972e-05
1853,2,-8.1506,-311.641,586.69,52537.5,-6383.36,2040.75,-194.12,389.549,1.64288e-06,35.1339,64.5988,623.579,135414,-47591.2,1980.31,281.319,517.156,1.15239e-05
1853,3,-9.06613,-308.589,576.924,51255.8,-6993.71,1216.77,-192.878,388.843,1.83043e-06,32.9976,65.8195,632.124,136512,-47713.2,1980.31,280.481,515.958,1.13973e-05
1853,4,-9.06613,-309.81,576.314,51072.6,-7115.78,1582.98,-192.653,388.62,1.86435e-06,34.2183,64.904,632.734,137611,-48201.5,2163.41,281.18,517.486,1.15028e-05
1854,0,-7.54025,-303.096,567.769,50523.3,-8458.55,1308.32,-190.102,388.986,2.24952e-06,35.439,66.735,638.838,139076,-49056,2163.41,281.789,517.701,1.15949e-05
1854,1,-9.3713,-304.317,567.769,50889.5,-8336.48,942.114,-190.317,389.631,2.21705e-06,34.8287,67.0402,642.5,140174,-49300.1,1797.2,281.732,518.17,1.15862e-05
1854,2,-10.592,-297.908,559.834,50706.4,-8580.63,667.456,-189.673,390.574,2.31433e-06,39.1011,68.2609,646.162,141273,-50520.8,1705.65,283.186,518.634,1.18058e-05
1854,3,-11.8127,-297.908,560.444,49790.9,-8946.84,850.561,-189.036,388.842,2.41047e-06,35.7442,68.5661,649.214,142189,-50398.8,1247.89,282.63,519.016,1.17219e-05
1854,4,-11.8127,-293.025,550.679,48509.2,-9801.33,118.139,-187.201,388.09,2.68752e-06,36.9649,68.5661,656.538,144020,-50765,1339.44,282.322,519.362,1.16753e-05
1855,0,-9.98165,-290.279,553.12,48875.4,-9313.05,301.245,-188.163,388.363,2.54236e-06,38.4908,69.1764,658.979,144569,-51131.2,1064.78,282.591,519.383,1.1716e-05
1855,1,-10.8972,-286.311,542.744,47776.7,-10045.5,118.139,-186.491,388.028,2.79473e-06,38.1856,67.6506,663.862,146583,-51863.6,1064.78,283.124,520.804,1.17964e-05
1855,2,-13.6438,-286.311,540.913,48326.1,-9679.26,26.5863,-187.106,389.342,2.70196e-06,38.796,68.2609,666.304,147316,-52107.8,1156.33,283.204,521.094,1.18085e-05
1855,3,-13.9489,-281.734,532.368,46678.1,-11510.3,-431.178,-183.379,387.68,3.26467e-06,40.0167,67.9557,673.018,148780,-52962.2,698.571,283.694,521.065,1.18824e-05
1855,4,-14.2541,-279.597,535.42,47044.3,-10411.7,-248.072,-185.554,387.864,2.93624e-06,38.1856,67.3454,675.459,150245,-52840.2,1064.78,283.229,522.434,1.18122e-05
1856,0,-16.0852,-273.189,523.213,46311.9,-10900,-797.389,-184.167,388.514,3.14566e-06,39.4063,66.735,682.783,152076,-53572.6,515.466,283.462,522.73,1.18474e-05
1856,1,-13.9489,-275.325,523.213,46678.1,-11754.5,-431.178,-182.534,389.214,3.39226e-06,41.2374,67.9557,685.225,152259,-53938.8,1156.34,283.717,522.204,1.18859e-05
1856,2,-15.4748,-271.358,514.668,45213.3,-11388.2,-980.494,-182.873,387.849,3.34114e-06,43.0684,67.9557,691.328,153358,-54915.4,698.572,284.435,521.831,1.19943e-05
1856,3,-16.0852,-271.663,514.058,46128.8,-11266.2,-980.494,-183.084,389.735,3.30925e-06,41.8477,65.5143,693.159,154640,-55281.6,698.572,284.753,523.094,1.20424e-05
1856,4,-18.2214,-267.085,504.292,44297.7,-11998.6,-1529.81,-181.207,387.841,3.59264e-06,41.5425,63.3781,699.873,156288,-56136.1,790.125,285.209,523.309,1.21112e-05
1857,0,-20.6628,-265.865,503.071,44114.6,-11876.5,-797.389,-181.392,387.691,3.56471e-06,42.4581,63.6833,703.535,157020,-56136.1,423.914,284.791,523.187,1.20482e-05
1857,1,-19.1369,-259.761,495.137,43931.5,-10655.8,-1438.26,-183.479,388.726,3.24958e-06,42.1529,62.4626,710.249,158851,-56868.5,423.914,285.068,523.656,1.209e-05
1857,2,-19.4421,-260.371,494.526,44114.6,-11388.2,-1621.36,-181.971,389.206,3.47722e-06,43.0684,62.1574,712.08,160133,-57234.7,423.915,285.377,524.881,1.21366e-05
1857,3,-19.7473,-253.352,485.981,42649.8,-12731,-1529.81,-178.803,387.76,3.95556e-06,42.7632,61.2419,718.794,161781,-58089.2,332.362,285.815,525.073,1.22027e-05
1857,4,-21.8835,-256.099,487.813,42283.6,-12364.8,-1896.02,-179.653,386.68,3.82736e-06,43.0684,60.0212,720.625,162513,-58211.3,57.7041,285.779,525.517,1.21973e-05
1858,0,-24.6301,-248.775,478.047,41917.4,-12486.9,-1712.92,-178.879,387.685,3.9441e-06,44.8995,58.4953,729.78,164161,-58943.7,-33.8484,285.769,524.946,1.21958e-05
1858,1,-23.7145,-249.385,474.995,41551.2,-12731,-1529.81,-178.198,387.477,4.04705e-06,43.6788,58.8005,731.001,165260,-58455.4,-216.954,284.966,526.073,1.20746e-05
1858,2,-25.2404,-245.723,466.45,41368.1,-13829.6,-1712.92,-175.351,388.687,4.47683e-06,44.5943,57.5798,738.936,167274,-60164.4,149.257,286.42,526.372,1.22941e-05
1858,3,-24.3249,-247.249,467.671,41917.4,-12853.1,-1712.92,-177.517,389.63,4.14985e-06,43.6788,56.9694,740.156,168006,-60408.5,57.7049,286.616,526.988,1.23237e-05
1858,4,-28.2922,-238.704,458.516,41001.8,-13585.5,-1621.36,-175.371,389.423,4.4739e-06,43.9839,55.7487,746.87,169288,-60896.8,-216.953,286.536,526.663,1.23116e-05
1859,0,-27.6818,-238.399,459.126,39537,-12853.1,-1529.81,-177.005,386.114,4.22708e-06,43.3736,55.4435,749.922,170387,-61141,-216.953,286.53,527.206,1.23107e-05
1859,1,-29.5129,-240.23,447.529,38987.7,-12975.2,-1712.92,-176.007,387.118,4.3778e-06,43.6788,55.7487,757.246,172584,-61873.4,-33.8472,286.708,527.91,1.23376e-05
1859,2,-31.3439,-237.178,448.75,38255.3,-13707.6,-1804.47,-174.454,385.248,4.61234e-06,44.8995,53.3073,763.35,172767,-62239.6,-583.164,286.535,526.328,1.23114e-05
1859,3,-33.7853,-231.685,437.764,38621.5,-13585.5,-1896.02,-173.966,388.225,4.68599e-06,44.2891,52.6969,767.012,174415,-63094.1,-216.952,287.26,527.396,1.24209e-05
1859,4,-34.0905,-231.685,438.374,37889.1,-13707.6,-1529.81,-173.731,386.431,4.72151e-06,44.8995,53.3073,769.453,174598,-63338.2,-125.4,287.316,526.912,1.24294e-05
1860,0,-35.9216,-227.718,426.777,37339.7,-13829.6,-1712.92,-172.595,387.492,4.89299e-06,44.5943,52.0866,774.336,176979,-63582.4,-491.61,287.112,528.555,1.23986e-05
1860,1,-36.8371,-225.276,429.829,37889.1,-13829.6,-1346.71,-172.825,388.149,4.85825e-06,44.5943,51.1711,776.777,177528,-64192.7,-583.163,287.64,528.544,1.24783e-05
1860,2,-37.4474,-223.445,416.401,36790.4,-13097.2,-1529.81,-173.547,388.353,4.74933e-06,44.2891,50.2555,784.102,178810,-64681,-583.163,287.491,528.044,1.24557e-05
1860,3,-40.8044,-220.699,418.843,36424.2,-13341.4,-1438.26,-173.147,386.964,4.80966e-06,44.8995,50.2555,784.712,180274,-65169.3,-1040.93,288.049,529.733,1.254e-05
1860,4,-41.4147,-218.257,409.688,35874.9,-13463.4,-1346.71,-172.137,387.566,4.96213e-06,44.2891,49.34,792.646,181739,-65291.3,-857.82,287.371,529.282,1.24377e-05
1861,0,-39.8889,-214.595,409.077,36241.1,-13219.3,-797.39,-172.685,388.592,4.87942e-06,45.815,49.6452,794.478,182655,-65901.7,-1132.48,287.95,529.906,1.25251e-05
1861,1,-42.0251,-210.933,402.363,35508.7,-13707.6,-797.39,-170.932,388.25,5.14407e-06,43.9839,48.4245,800.581,184120,-66390,-766.267,287.927,529.983,1.25217e-05
1861,2,-44.1613,-212.154,401.143,36058,-13829.6,-1346.71,-170.524,389.888,5.20568e-06,44.8995,48.1193,803.022,185218,-66634.1,-766.267,287.979,530.652,1.25295e-05
1861,3,-47.8234,-209.712,391.987,34593.2,-12731,-705.838,-172.522,388.251,4.90406e-06,44.2891,47.8141,809.126,186317,-67366.5,-766.267,288.258,530.269,1.25717e-05
1861,4,-45.6872,-206.966,392.598,35508.7,-13585.5,-248.074,-170.396,390.445,5.22508e-06,44.2891,45.6779,810.957,186866,-67610.7,-1040.93,288.371,530.427,1.25887e-05
1862,0,-50.8752,-206.05,384.663,33860.7,-12364.8,-797.39,-172.856,388.027,4.85368e-06,43.3736,46.8986,817.061,188331,-68343.1,-766.267,288.645,530.498,1.26301e-05
1862,1,-49.6545,-204.829,384.663,34226.9,-13341.4,-614.285,-170.317,388.979,5.23703e-06,44.2891,45.9831,818.892,189247,-68343.1,-857.819,288.458,531.101,1.26018e-05
1862,2,-51.4855,-202.388,377.339,33677.6,-12853.1,-64.9686,-170.938,389.25,5.14329e-06,44.2891,47.2038,825.605,190712,-68831.4,-1040.92,288.371,530.996,1.25886e-05
1862,3,-54.2321,-199.031,377.339,32762.1,-12731,26.584,-171.261,386.824,5.09444e-06,44.2891,45.0676,826.826,191627,-69197.6,-1040.92,288.691,531.762,1.26369e-05
1862,4,-57.589,-196.284,370.015,32762.1,-13585.5,667.453,-168.284,388.543,5.54398e-06,44.2891,46.2883,830.488,192909,-70052.1,-766.266,289.35,532.284,1.27366e-05
1863,0,-56.6735,-199.031,368.794,31846.6,-12242.7,392.795,-171.803,386.353,5.01256e-06,43.9839,45.3727,833.54,192909,-69807.9,-491.608,288.749,531.433,1.26457e-05
1863,1,-61.2512,-192.928,359.639,31663.5,-12731,667.453,-169.601,388.042,5.34517e-06,44.5943,44.7624,834.761,194374,-70052.1,-1224.03,288.919,532.849,1.26714e-05
1863,2,-61.2512,-192.317,359.028,31663.5,-13219.3,484.347,-168.18,388.192,5.55961e-06,43.0684,44.7624,837.813,194923,-70906.6,-1315.58,289.633,532.657,1.27792e-05
1863,3,-63.9977,-186.824,348.652,30198.6,-11388.2,1216.77,-172.336,386.615,4.93207e-06,45.5098,43.2365,841.475,195838,-71028.6,-1315.58,289.41,532.732,1.27455e-05
1863,4,-64.9133,-185.603,350.483,31297.2,-12608.9,1491.43,-169.024,389.297,5.4322e-06,44.5943,42.9313,843.306,196571,-71150.7,-1224.03,289.371,533.096,1.27397e-05
1864,0,-71.322,-181.026,340.107,30747.9,-11754.5,1857.64,-170.439,390.407,5.21857e-06,45.5098,42.6261,846.357,197486,-71761.1,-1681.79,289.788,533.337,1.28027e-05
1864,1,-70.4064,-180.415,341.328,29649.3,-11876.5,1949.19,-170.205,386.865,5.2539e-06,44.8995,42.9313,847.578,198036,-72005.2,-1407.13,289.954,533.649,1.28277e-05
1864,2,-74.9841,-177.974,328.511,28367.6,-11876.5,2223.85,-168.847,386.352,5.45889e-06,45.5098,41.7106,851.24,198768,-72493.5,-1040.92,290.162,533.504,1.28591e-05
1864,3,-74.0685,-177.364,330.342,30015.5,-12242.7,2315.4,-167.939,390.862,5.59603e-06,44.8995,40.7951,850.02,199684,-72371.4,-1498.69,290.141,534.917,1.28559e-05
1864,4,-77.7306,-172.786,320.576,29100,-10655.8,3047.82,-171.76,390.774,5.01904e-06,45.5098,39.8796,854.292,200050,-72493.5,-1498.69,289.858,534.17,1.28132e-05
1865,0,-78.341,-173.396,319.355,27452,-10900,2681.61,-170.869,385.961,5.15366e-06,45.815,39.8796,854.292,200782,-72859.7,-1590.24,290.287,535.028,1.28779e-05
1865,1,-80.7824,-166.682,308.369,26902.7,-10289.6,3230.93,-171.632,387.242,5.0384e-06,47.3409,37.4382,854.902,201149,-72737.6,-1864.9,290.083,535.288,1.28472e-05
1865,2,-83.2238,-166.682,305.317,28733.8,-10533.8,3230.93,-170.499,394.111,5.2095e-06,46.1202,37.133,856.123,201881,-73225.9,-1315.58,290.532,535.808,1.2915e-05
1865,3,-86.2756,-161.189,296.772,26536.5,-10777.9,3780.25,-168.683,389.417,5.48372e-06,44.2891,34.9968,857.954,202613,-73592.1,-1681.79,290.776,536.159,1.29519e-05
1865,4,-86.8859,-163.325,297.383,26719.6,-9801.33,3688.69,-172.041,389.849,4.97661e-06,44.8995,34.6916,859.175,202796,-73592.1,-1773.34,290.654,536.036,1.29335e-05
1866,0,-88.717,-154.475,285.786,25621,-9923.4,4238.01,-170.277,389.651,5.24305e-06,44.5943,34.3864,860.396,203346,-74202.5,-1681.79,291.242,536.34,1.30222e-05
1866,1,-90.8532,-154.475,283.955,26170.3,-9923.4,4146.46,-170.053,392.164,5.27686e-06,43.9839,32.8605,860.396,204078,-74690.8,-1498.69,291.81,537.191,1.31079e-05
1866,2,-93.5998,-152.644,274.8,25804.1,-9923.4,4421.11,-168.889,393.901,5.45267e-06,45.815,30.7243,863.447,204261,-74446.6,-2231.11,291.22,536.565,1.30189e-05
1866,3,-92.9894,-156.001,274.189,25254.8,-8824.77,4695.77,-172.815,392.107,4.85979e-06,44.5943,31.0295,861.616,204261,-74446.6,-1407.13,291.403,537.068,1.30466e-05
1866,4,-96.9567,-147.151,264.424,21775.8,-9313.05,5061.98,-169.78,382.352,5.31809e-06,42.1529,30.1139,864.058,204994,-75057,-1956.45,291.866,537.245,1.31164e-05
1867,0,-97.5671,-145.625,263.814,24339.2,-8824.77,4512.67,-171.549,392.259,5.05093e-06,44.2891,27.3674,864.058,205177,-73714.2,-1773.34,290.312,537.457,1.28817e-05
1867,1,-99.7033,-142.268,252.217,23606.8,-9435.12,5519.75,-167.591,393.597,5.64856e-06,43.3736,24.926,863.447,205726,-74934.9,-1590.24,291.786,538.261,1.31043e-05
1867,2,-100.314,-141.048,252.217,22874.4,-8580.63,5428.19,-170.979,390.693,5.137e-06,42.1529,24.3156,863.447,205726,-74934.9,-1956.45,291.786,538.261,1.31043e-05
1867,3,-103.671,-135.554,240.62,22325.1,-8458.55,5885.96,-169.847,392.781,5.30798e-06,41.5425,23.4001,864.058,206275,-75057,-2231.11,291.866,538.729,1.31164e-05
1867,4,-104.281,-133.723,240.62,22325.1,-8336.48,5794.4,-170.354,392.781,5.23137e-06,41.5425,22.7897,862.837,206092,-75179,-2231.11,292.13,538.854,1.31563e-05
1868,0,-104.281,-131.587,230.244,21043.3,-7970.27,6069.06,-170.383,391.396,5.22696e-06,41.2373,20.6535,862.837,206275,-75789.4,-2322.66,292.837,539.067,1.32631e-05
1868,1,-105.196,-130.061,229.023,20127.8,-8336.48,5885.96,-168.6,387.885,5.49627e-06,40.627,20.0431,862.837,206459,-75423.2,-2780.42,292.413,539.279,1.3199e-05
1868,2,-107.027,-126.704,219.868,18846.1,-8336.48,6343.72,-167.084,385.715,5.72513e-06,40.3218,17.2966,862.837,207740,-75423.2,-2139.55,292.413,540.764,1.3199e-05
1868,3,-105.807,-126.094,218.647,20127.8,-6993.71,6160.62,-173.014,392.056,4.82979e-06,40.0166,16.6862,864.668,207374,-75423.2,-2322.66,292.228,539.831,1.3171e-05
1868,4,-107.027,-120.601,206.44,18846.1,-7481.99,6984.59,-168.757,391.291,5.47252e-06,37.5752,14.8552,864.668,207557,-75667.3,-2780.42,292.51,540.043,1.32137e-05
1869,0,-108.248,-117.244,206.44,18479.9,-7604.06,6893.04,-168.166,389.517,5.5618e-06,39.4063,13.3293,864.058,207557,-75667.3,-2414.21,292.572,540.212,1.3223e-05
1869,1,-108.553,-115.108,197.896,18479.9,-7726.13,6618.38,-165.959,393.382,5.8951e-06,38.7959,12.1086,865.278,208290,-75423.2,-2414.21,292.166,540.72,1.31618e-05
1869,2,-109.164,-116.328,195.454,17015,-7359.92,6893.04,-167.345,387.054,5.68582e-06,40.3218,11.193,864.058,208290,-75911.5,-3055.08,292.855,541.06,1.32657e-05
1869,3,-111.3,-107.783,186.909,17015,-7359.92,6893.04,-165.623,391.034,5.94576e-06,38.1856,9.97234,865.278,208107,-76277.7,-2688.87,293.154,540.508,1.33109e-05
1869,4,-108.248,-105.342,185.688,17747.4,-6749.57,7076.14,-168.651,395.576,5.48853e-06,37.5752,8.44646,864.058,208473,-76033.5,-2597.32,292.996,541.272,1.3287e-05
1870,0,-111.91,-99.2385,176.533,16648.8,-6505.43,7625.46,-168.149,394.31,5.56435e-06,37.5752,8.44646,863.447,208839,-76399.7,-3055.08,293.482,541.866,1.33604e-05
1870,1,-109.164,-101.07,172.871,15916.4,-6017.15,7625.46,-170.193,392.071,5.25573e-06,37.8804,5.3947,864.058,208839,-76399.7,-3146.64,293.42,541.696,1.3351e-05
1870,2,-110.69,-93.7454,163.716,15184,-5406.79,7808.56,-171.975,392.746,4.98671e-06,36.6597,5.08953,862.837,208656,-76399.7,-3146.64,293.545,541.825,1.33699e-05
1870,3,-111.605,-95.8816,163.716,15184,-5895.08,7442.35,-168.992,392.746,5.43705e-06,35.7442,4.174,864.058,208839,-76399.7,-3421.29,293.42,541.696,1.3351e-05
1870,4,-110.995,-87.947,153.34,13719.1,-6017.15,7900.12,-165.759,389.469,5.92516e-06,35.7442,2.03777,863.447,209022,-76277.7,-3421.29,293.341,542.079,1.33391e-05
1871,0,-112.826,-88.5574,152.73,13902.2,-4796.44,7625.46,-173.595,391.025,4.742e-06,34.5235,1.42742,862.837,209022,-76399.7,-3512.85,293.545,542.25,1.33699e-05
1871,1,-110.384,-82.1487,141.133,14268.4,-4796.44,8174.77,-171.015,401.099,5.13164e-06,35.1338,0.206716,861.006,209022,-76766,-3512.85,294.158,542.765,1.34626e-05
1871,2,-110.69,-81.8435,141.743,13352.9,-4918.51,8083.22,-170.3,394.205,5.23958e-06,34.5235,-1.62434,861.006,209022,-76766,-3512.85,294.158,542.765,1.34626e-05
1871,3,-109.774,-73.909,133.198,12803.6,-4674.37,8083.22,-169.907,396.124,5.29895e-06,35.1338,-2.84504,859.175,209571,-76155.6,-3512.85,293.638,543.922,1.3384e-05
1871,4,-109.469,-76.6555,133.809,12803.6,-4552.3,8357.88,-170.979,395.686,5.13703e-06,34.5235,-3.76057,859.175,209022,-76643.9,-3695.95,294.206,543.282,1.34698e-05
1872,0,-107.027,-67.8054,125.874,12254.3,-4308.16,7991.67,-170.774,397.354,5.16798e-06,32.9976,-4.06574,857.344,209022,-75667.3,-3512.85,293.258,543.802,1.33266e-05
