Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3831,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3831,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3832,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3832,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3832,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3832,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3832,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3833,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3833,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3833,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3833,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3833,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3834,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3834,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3834,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3834,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3834,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3835,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3835,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3835,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3835,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3835,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3836,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3836,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3836,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3836,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3836,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3837,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3837,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3837,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3837,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3837,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3838,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3838,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3838,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3838,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3838,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3839,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3839,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3839,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3839,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3839,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3840,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3840,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3840,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3840,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3840,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3841,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3841,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3841,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3841,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3841,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3842,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3842,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3842,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3842,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3842,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3843,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3843,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3843,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3843,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3843,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3844,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3844,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3844,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3844,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3844,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3845,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3845,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3845,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3845,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3845,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3846,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3846,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3846,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3846,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3846,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3847,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3847,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3847,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3847,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3847,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3848,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3848,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3848,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3848,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3848,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3849,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3849,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3849,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3849,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3849,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3850,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3850,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3850,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3850,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3850,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3851,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3851,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3851,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3851,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3851,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3852,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3852,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3852,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3852,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3852,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3853,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3853,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3853,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3853,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3853,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3854,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3854,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3854,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3854,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3854,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3855,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3855,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3855,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3855,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3855,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3856,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3856,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3856,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3856,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3856,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3857,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3857,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3857,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3857,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3857,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3858,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3858,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3858,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3858,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3858,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3859,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3859,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3859,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3859,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3859,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3860,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3860,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3860,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3860,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3860,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3861,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3861,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3861,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3861,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3861,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3862,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3862,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3862,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3862,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3862,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3863,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3863,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3863,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3863,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3863,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3864,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3864,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3864,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3864,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3864,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3865,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3865,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3865,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3865,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3865,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3866,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3866,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3866,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3866,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3866,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3867,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3867,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3867,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3867,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3867,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3868,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3868,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3868,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3868,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3868,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3869,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3869,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3869,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3869,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3869,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3870,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3870,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3870,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3870,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3870,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3871,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3871,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3871,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3871,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3871,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3872,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3872,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3872,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3872,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3872,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3873,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3873,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3873,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3873,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3873,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3874,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3874,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3874,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3874,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3874,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3875,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3875,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3875,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3875,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3875,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3876,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3876,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3876,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3876,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3876,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3877,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3877,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3877,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3877,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3877,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3878,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3878,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3878,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3878,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3878,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3879,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3879,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3879,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3879,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3879,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3880,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3880,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3880,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3880,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3880,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3881,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3881,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3881,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3881,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3881,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3882,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3882,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3882,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3882,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3882,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3883,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3883,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3883,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3883,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3883,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3884,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3884,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3884,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3884,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3884,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3885,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3885,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3885,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3885,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3885,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3886,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3886,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3886,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3886,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3886,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3887,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3887,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3887,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3887,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3887,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3888,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3888,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3888,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3888,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3888,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3889,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3889,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3889,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3889,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3889,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3890,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3890,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3890,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3890,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3890,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3891,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3891,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3891,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3891,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3891,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3892,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3892,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3892,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3892,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3892,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3893,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3893,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3893,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3893,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3893,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3894,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3894,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3894,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3894,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3894,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3895,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3895,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3895,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3895,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3895,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3896,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3896,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3896,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3896,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3896,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3897,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
