Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2591,0,0,0,0,0,0,0,-205,300,0,68.7031,107.018,1052.66,159217,-47469.1,-583.166,250.095,451.253,6.80909e-06
2591,1,0,0,0,0,0,0,-205,300,0,69.3135,107.323,1058.15,158851,-47224.9,-583.166,249.63,450.122,6.73891e-06
2591,2,0,0,0,0,0,0,-205,300,0,75.1118,107.018,1069.75,161964,-48445.6,-2963.54,250.287,451.404,6.83816e-06
2591,3,0,0,0,0,0,0,-205,300,0,78.4688,106.713,1074.02,161964,-48933.9,-2871.98,250.562,450.802,6.8796e-06
2591,4,0,0,0,0,0,0,-205,300,0,86.7085,106.408,1085,165443,-49788.4,-5710.12,250.888,452.481,6.92886e-06
2592,0,0,0,0,0,0,0,-205,300,0,88.2344,105.492,1089.89,165626,-50642.9,-6076.33,251.466,451.966,7.0162e-06
2592,1,0,0,0,0,0,0,-205,300,0,98.6104,105.492,1099.04,169838,-51131.2,-8090.49,251.523,454.532,7.02483e-06
2592,2,0,0,0,0,0,0,-205,300,0,100.441,103.661,1103.32,169288,-51131.2,-8090.49,251.343,453.436,6.99763e-06
2592,3,0,0,0,0,0,0,-205,300,0,112.954,103.966,1110.03,172401,-52474,-9829.99,252.273,455.312,7.13796e-06
2592,4,0,0,0,0,0,0,-205,300,0,111.428,103.966,1113.69,172584,-53206.4,-9555.33,252.775,454.966,7.2138e-06
2593,0,0,0,0,0,0,0,-205,300,0,123.635,103.966,1121.02,176063,-53694.7,-11661,252.898,457.057,7.23243e-06
2593,1,0,0,0,0,0,0,-205,300,0,125.466,101.83,1122.24,175697,-53938.8,-11477.9,253.064,456.56,7.25741e-06
2593,2,0,0,0,0,0,0,-205,300,0,138.894,100.915,1128.95,179359,-55159.5,-13492.1,253.859,458.872,7.37752e-06
2593,3,0,0,0,0,0,0,-205,300,0,140.114,102.441,1130.17,179359,-55403.7,-13766.8,254.022,458.701,7.40217e-06
2593,4,0,0,0,0,0,0,-205,300,0,151.406,99.0837,1134.44,181739,-56014,-14407.6,254.376,460.201,7.45553e-06
2594,0,0,0,0,0,0,0,-205,300,0,153.847,99.694,1138.72,182472,-56380.2,-14865.4,254.512,460.243,7.47612e-06
2594,1,0,0,0,0,0,0,-205,300,0,166.359,97.2526,1141.77,184486,-57234.7,-16513.3,255.128,461.579,7.56914e-06
2594,2,0,0,0,0,0,0,-205,300,0,166.665,97.5578,1142.99,185035,-57723,-15964,255.502,461.887,7.62556e-06
2594,3,0,0,0,0,0,0,-205,300,0,177.346,95.4216,1149.09,187416,-58943.7,-17245.8,256.296,463.099,7.74547e-06
2594,4,0,0,0,0,0,0,-205,300,0,177.651,95.4216,1150.31,187599,-59065.8,-16879.5,256.348,463.085,7.75327e-06
2595,0,0,0,0,0,0,0,-205,300,0,187.722,93.5905,1155.2,189796,-60164.4,-18069.7,257.082,464.298,7.8641e-06
2595,1,0,0,0,0,0,0,-205,300,0,188.332,92.3698,1157.03,190162,-60286.5,-18161.3,257.105,464.354,7.86758e-06
2595,2,0,0,0,0,0,0,-205,300,0,195.046,89.6232,1161.3,192909,-61629.2,-18893.7,258.069,466.115,8.01323e-06
2595,3,0,0,0,0,0,0,-205,300,0,198.098,89.9284,1163.13,192543,-61507.2,-18619.1,257.881,465.538,7.98477e-06
2595,4,0,0,0,0,0,0,-205,300,0,202.065,88.0973,1166.18,195106,-62239.6,-19259.9,258.37,467.303,8.05871e-06
2596,0,0,0,0,0,0,0,-205,300,0,203.286,88.4025,1171.06,195106,-62727.9,-19076.8,258.565,466.606,8.08807e-06
2596,1,0,0,0,0,0,0,-205,300,0,208.168,85.9611,1174.73,198036,-63704.4,-18985.3,259.229,468.58,8.18838e-06
2596,2,0,0,0,0,0,0,-205,300,0,205.422,86.2663,1178.39,198036,-63460.3,-18985.3,258.853,468.056,8.13165e-06
2596,3,0,0,0,0,0,0,-205,300,0,209.389,83.2145,1183.88,200599,-64436.9,-19076.8,259.428,469.442,8.21847e-06
2596,4,0,0,0,0,0,0,-205,300,0,207.863,83.8249,1186.93,200050,-64681,-19443,259.494,468.543,8.2284e-06
2597,0,0,0,0,0,0,0,-205,300,0,211.22,82.6042,1191.82,203346,-65291.3,-19168.4,259.783,470.618,8.27201e-06
2597,1,0,0,0,0,0,0,-205,300,0,210.915,82.299,1194.87,203529,-65413.4,-19168.4,259.745,470.336,8.26631e-06
2597,2,0,0,0,0,0,0,-205,300,0,208.474,81.3835,1201.58,206642,-66390,-18893.7,260.252,471.975,8.34284e-06
2597,3,0,0,0,0,0,0,-205,300,0,209.084,81.0783,1205.85,206825,-66756.2,-19076.8,260.36,471.517,8.35914e-06
2597,4,0,0,0,0,0,0,-205,300,0,207.253,80.7731,1211.96,208839,-67244.5,-18893.7,260.484,472.315,8.37788e-06
2598,0,0,0,0,0,0,0,-205,300,0,208.168,78.9421,1216.23,209205,-67366.5,-18344.4,260.39,472.011,8.3636e-06
2598,1,0,0,0,0,0,0,-205,300,0,208.168,78.3317,1222.33,211586,-68099,-18619,260.712,473.1,8.41231e-06
2598,2,0,0,0,0,0,0,-205,300,0,206.948,78.9421,1222.94,212501,-68831.4,-18527.5,261.283,473.762,8.49855e-06
2598,3,0,0,0,0,0,0,-205,300,0,204.812,79.2472,1232.71,215980,-69197.6,-18802.2,261.135,475.208,8.47608e-06
2598,4,0,0,0,0,0,0,-205,300,0,206.948,77.7214,1236.98,216163,-69563.8,-18619,261.237,474.75,8.49151e-06
2599,0,0,0,0,0,0,0,-205,300,0,205.422,79.5524,1244.92,219276,-69930,-18985.3,261.172,476.137,8.4818e-06
2599,1,0,0,0,0,0,0,-205,300,0,207.558,80.7731,1246.75,219825,-70784.5,-19076.8,261.775,476.319,8.57283e-06
2599,2,0,0,0,0,0,0,-205,300,0,205.727,78.9421,1254.07,222572,-70662.4,-19626.1,261.346,477.479,8.50807e-06
2599,3,0,0,0,0,0,0,-205,300,0,206.643,79.5524,1256.51,222572,-71394.9,-19534.6,261.82,477.134,8.57955e-06
2599,4,0,0,0,0,0,0,-205,300,0,206.643,80.7731,1263.84,225868,-72615.6,-20175.4,262.456,478.716,8.67567e-06
2600,0,0,0,0,0,0,0,-205,300,0,205.727,80.7731,1266.89,225502,-72371.4,-20724.8,262.125,477.996,8.62568e-06
2600,1,0,0,0,0,0,0,-205,300,0,208.779,80.1628,1272.99,228431,-73470.1,-21457.2,262.714,479.444,8.71463e-06
2600,2,0,0,0,0,0,0,-205,300,0,207.558,78.9421,1276.66,229347,-73348,-21091,262.453,479.647,8.6752e-06
2600,3,0,0,0,0,0,0,-205,300,0,210.61,79.2472,1279.71,231178,-73958.3,-22189.6,262.793,480.649,8.72653e-06
2600,4,0,0,0,0,0,0,-205,300,0,211.525,80.7731,1283.98,231727,-74446.6,-21731.8,262.981,480.476,8.75491e-06
2601,0,0,0,0,0,0,0,-205,300,0,213.662,79.5524,1287.64,234108,-75057,-22189.6,263.29,481.811,8.80158e-06
2601,1,0,0,0,0,0,0,-205,300,0,212.441,78.9421,1291.3,234657,-74690.8,-22555.8,262.841,481.721,8.7338e-06
2601,2,0,0,0,0,0,0,-205,300,0,214.272,77.7214,1294.97,236854,-75545.3,-23105.1,263.338,482.904,8.80874e-06
2601,3,0,0,0,0,0,0,-205,300,0,213.967,78.0265,1295.58,236671,-75545.3,-23471.3,263.31,482.676,8.80459e-06
2601,4,0,0,0,0,0,0,-205,300,0,214.577,74.6696,1298.02,239051,-76155.6,-23471.3,263.671,484.167,8.85903e-06
2602,0,0,0,0,0,0,0,-205,300,0,215.798,76.5007,1298.63,239418,-76399.7,-23746,263.831,484.362,8.88325e-06
2602,1,0,0,0,0,0,0,-205,300,0,215.798,70.7023,1299.85,241066,-76888,-24020.7,264.152,485.457,8.93163e-06
2602,2,0,0,0,0,0,0,-205,300,0,214.577,70.3971,1303.51,241249,-76521.8,-24020.7,263.704,485.076,8.86412e-06
2602,3,0,0,0,0,0,0,-205,300,0,216.713,65.5143,1302.29,243812,-77254.2,-24386.9,264.322,487.218,8.95735e-06
2602,4,0,0,0,0,0,0,-205,300,0,217.019,65.8195,1304.12,243446,-77376.3,-24386.9,264.332,486.674,8.95891e-06
2603,0,0,0,0,0,0,0,-205,300,0,215.187,62.7677,1304.12,245094,-77742.5,-24570,264.613,487.938,9.00131e-06
2603,1,0,0,0,0,0,0,-205,300,0,216.103,61.8522,1303.51,245094,-77742.5,-24753.1,264.641,488.026,9.00552e-06
2603,2,0,0,0,0,0,0,-205,300,0,215.798,56.9694,1304.12,247291,-78108.7,-24844.6,264.894,489.623,9.04371e-06
2603,3,0,0,0,0,0,0,-205,300,0,215.798,57.2746,1305.34,246742,-78719.1,-25393.9,265.305,489.025,9.10585e-06
2603,4,0,0,0,0,0,0,-205,300,0,212.746,52.6969,1307.17,248939,-78597,-25302.4,265.127,490.441,9.079e-06
2604,0,0,0,0,0,0,0,-205,300,0,213.051,52.0866,1306.56,249305,-78841.1,-25485.5,265.342,490.81,9.11145e-06
2604,1,0,0,0,0,0,0,-205,300,0,209.694,49.0348,1309,251686,-79451.5,-25393.9,265.696,492.273,9.16487e-06
2604,2,0,0,0,0,0,0,-205,300,0,211.525,49.0348,1309.61,250770,-79573.6,-25668.6,265.761,491.484,9.17467e-06
2604,3,0,0,0,0,0,0,-205,300,0,209.694,47.2038,1311.45,252967,-79695.6,-26217.9,265.769,492.892,9.17591e-06
2604,4,0,0,0,0,0,0,-205,300,0,209.694,45.6779,1312.06,253334,-79817.7,-25943.3,265.834,493.081,9.18569e-06
2605,0,0,0,0,0,0,0,-205,300,0,207.558,45.0676,1316.33,254798,-80306,-26767.2,266.008,493.568,9.21189e-06
2605,1,0,0,0,0,0,0,-205,300,0,206.337,45.9831,1315.72,255348,-80183.9,-26492.6,265.943,494.075,9.20215e-06
2605,2,0,0,0,0,0,0,-205,300,0,205.422,46.2883,1318.77,257362,-81160.5,-27133.4,266.543,495.153,9.29267e-06
2605,3,0,0,0,0,0,0,-205,300,0,205.117,43.8469,1322.43,257545,-80916.4,-26858.8,266.188,494.751,9.23906e-06
2605,4,0,0,0,0,0,0,-205,300,0,202.98,44.4572,1324.26,259925,-81892.9,-27591.2,266.84,496.279,9.33764e-06
2606,0,0,0,0,0,0,0,-205,300,0,204.811,44.152,1326.09,259376,-81770.8,-27499.7,266.663,495.594,9.31085e-06
2606,1,0,0,0,0,0,0,-205,300,0,203.591,45.0676,1329.76,261940,-82259.1,-27682.8,266.86,496.983,9.34065e-06
2606,2,0,0,0,0,0,0,-205,300,0,202.37,43.2365,1332.81,262672,-82137.1,-27682.8,266.627,497.082,9.30543e-06
2606,3,0,0,0,0,0,0,-205,300,0,201.76,45.3727,1335.86,264686,-83357.8,-28323.6,267.4,498.139,9.42215e-06
2606,4,0,0,0,0,0,0,-205,300,0,202.065,45.6779,1339.52,264686,-83113.6,-28689.8,267.047,497.598,9.36887e-06
2607,0,0,0,0,0,0,0,-205,300,0,199.929,46.8986,1343.79,267799,-84456.4,-28598.3,267.849,499.286,9.48997e-06
2607,1,0,0,0,0,0,0,-205,300,0,201.149,45.6779,1345.01,267250,-84090.2,-28049,267.52,498.696,9.44024e-06
2607,2,0,0,0,0,0,0,-205,300,0,199.929,48.1193,1349.9,270546,-84944.7,-29056.1,267.927,500.419,9.50168e-06
2607,3,0,0,0,0,0,0,-205,300,0,198.708,48.4245,1351.73,270179,-84578.5,-28964.5,267.571,499.877,9.4479e-06
2607,4,0,0,0,0,0,0,-205,300,0,199.929,48.1193,1357.22,274208,-86165.4,-29056,268.487,502.036,9.58621e-06
2608,0,0,0,0,0,0,0,-205,300,0,199.624,49.34,1359.05,273841,-86043.3,-29239.2,268.311,501.494,9.55973e-06
2608,1,0,0,0,0,0,0,-205,300,0,200.234,51.1711,1362.1,277137,-86287.4,-29513.8,268.349,503.463,9.56538e-06
2608,2,0,0,0,0,0,0,-205,300,0,199.013,51.4762,1363.94,277504,-86653.7,-29147.6,268.532,503.458,9.59308e-06
2608,3,0,0,0,0,0,0,-205,300,0,200.234,52.3918,1368.21,280250,-87141.9,-29696.9,268.691,504.83,9.61701e-06
2608,4,0,0,0,0,0,0,-205,300,0,200.539,52.6969,1370.04,280616,-87508.1,-30063.1,268.873,504.824,9.64452e-06
2609,0,0,0,0,0,0,0,-205,300,0,199.013,55.7487,1373.09,283912,-88484.7,-30612.4,269.442,506.769,9.73047e-06
2609,1,0,0,0,0,0,0,-205,300,0,201.149,56.3591,1374.92,283180,-88850.9,-29971.6,269.623,505.961,9.75773e-06
2609,2,0,0,0,0,0,0,-205,300,0,200.539,60.0212,1375.53,286293,-89217.1,-30795.5,269.86,508.132,9.7936e-06
2609,3,0,0,0,0,0,0,-205,300,0,202.675,59.4108,1377.97,286110,-89705.4,-30887.1,270.1,507.631,9.82976e-06
2609,4,0,0,0,0,0,0,-205,300,0,204.506,63.9885,1381.03,288490,-90193.7,-31070.2,270.309,508.895,9.86142e-06
2610,0,0,0,0,0,0,0,-205,300,0,204.811,64.5988,1381.64,289039,-90071.6,-31436.4,270.192,509.201,9.84372e-06
2610,1,0,0,0,0,0,0,-205,300,0,204.201,66.1247,1383.47,291603,-90559.9,-32443.5,270.459,510.777,9.88399e-06
2610,2,0,0,0,0,0,0,-205,300,0,203.896,65.5143,1385.3,291053,-90804,-32077.3,270.548,510.102,9.89753e-06
2610,3,0,0,0,0,0,0,-205,300,0,204.811,70.7023,1388.35,293983,-91658.5,-32809.7,271.02,511.75,9.96871e-06
2610,4,0,0,0,0,0,0,-205,300,0,206.337,70.092,1388.96,293617,-91780.6,-31894.2,271.079,511.393,9.9776e-06
2611,0,0,0,0,0,0,0,-205,300,0,206.032,74.6696,1392.01,296363,-92513,-32992.8,271.46,512.903,1.00352e-05
2611,1,0,0,0,0,0,0,-205,300,0,206.337,74.6696,1393.84,296730,-92391,-32992.8,271.285,512.886,1.00088e-05
2611,2,0,0,0,0,0,0,-205,300,0,207.253,78.6369,1395.06,299659,-93001.3,-33084.4,271.665,514.8,1.00661e-05
2611,3,0,0,0,0,0,0,-205,300,0,208.474,78.9421,1396.89,299476,-93123.4,-33175.9,271.665,514.387,1.00661e-05
2611,4,0,0,0,0,0,0,-205,300,0,208.168,81.0783,1399.34,301490,-93611.7,-33359,271.897,515.453,1.01012e-05
2612,0,0,0,0,0,0,0,-205,300,0,207.558,82.6042,1399.34,301857,-93977.9,-33725.2,272.159,515.714,1.01407e-05
2612,1,0,0,0,0,0,0,-205,300,0,205.117,86.5715,1402.39,304054,-94466.2,-33725.2,272.361,516.812,1.01712e-05
2612,2,0,0,0,0,0,0,-205,300,0,206.643,84.7404,1403,304603,-94466.2,-33725.2,272.332,517.109,1.01668e-05
2612,3,0,0,0,0,0,0,-205,300,0,204.506,85.6559,1404.22,306800,-95076.5,-33816.8,272.708,518.485,1.02236e-05
2612,4,0,0,0,0,0,0,-205,300,0,206.948,84.1301,1404.83,306800,-94588.2,-33725.2,272.331,518.39,1.01667e-05
2613,0,0,0,0,0,0,0,-205,300,0,203.896,87.487,1407.27,309181,-95808.9,-33908.3,273.081,519.703,1.028e-05
2613,1,0,0,0,0,0,0,-205,300,0,202.98,86.8766,1407.27,309181,-95931,-33908.3,273.168,519.703,1.02931e-05
2613,2,0,0,0,0,0,0,-205,300,0,202.065,86.8766,1407.27,311744,-95931,-34091.4,273.168,521.524,1.02931e-05
2613,3,0,0,0,0,0,0,-205,300,0,201.455,86.2663,1408.49,311378,-96663.4,-34091.4,273.629,521.072,1.03627e-05
2613,4,0,0,0,0,0,0,-205,300,0,201.149,89.9284,1407.88,313575,-96663.4,-34274.6,273.659,522.729,1.03672e-05
2614,0,0,0,0,0,0,0,-205,300,0,200.539,88.7077,1406.66,312294,-96297.2,-34457.7,273.458,522.011,1.03369e-05
2614,1,0,0,0,0,0,0,-205,300,0,199.623,90.2336,1405.44,314491,-96541.4,-34823.9,273.691,523.767,1.03721e-05
2614,2,0,0,0,0,0,0,-205,300,0,198.708,90.2336,1404.22,315223,-96785.5,-35007,273.925,524.483,1.04074e-05
2614,3,0,0,0,0,0,0,-205,300,0,198.403,89.6232,1403,315956,-97517.9,-35007,274.507,525.2,1.04952e-05
2614,4,0,0,0,0,0,0,-205,300,0,198.098,89.318,1401.17,315956,-97151.7,-34823.9,274.336,525.495,1.04695e-05
2615,0,0,0,0,0,0,0,-205,300,0,197.182,89.9284,1398.12,316322,-97640,-35007,274.837,526.249,1.05451e-05
2615,1,0,0,0,0,0,0,-205,300,0,197.182,89.6232,1395.67,315956,-97517.9,-35190.1,274.872,526.382,1.05503e-05
2615,2,0,0,0,0,0,0,-205,300,0,195.656,90.5387,1393.23,317421,-98250.3,-35098.5,275.52,527.83,1.06482e-05
2615,3,0,0,0,0,0,0,-205,300,0,195.656,89.9284,1394.45,317604,-98372.4,-35647.8,275.546,527.762,1.06521e-05
2615,4,0,0,0,0,0,0,-205,300,0,196.572,89.6232,1394.45,318885,-98372.4,-35739.4,275.546,528.681,1.06521e-05
2616,0,0,0,0,0,0,0,-205,300,0,197.182,88.4025,1394.45,319435,-98860.7,-35830.9,275.896,529.075,1.0705e-05
2616,1,0,0,0,0,0,0,-205,300,0,194.436,87.7922,1390.18,320900,-98860.7,-36654.9,276.114,530.833,1.07378e-05
2616,2,0,0,0,0,0,0,-205,300,0,195.351,87.7922,1390.79,320716,-99349,-36380.3,276.433,530.6,1.07861e-05
2616,3,0,0,0,0,0,0,-205,300,0,196.572,84.4352,1390.18,322548,-99593.1,-36746.5,276.64,532.018,1.08174e-05
2616,4,0,0,0,0,0,0,-205,300,0,193.825,86.2663,1388.35,322181,-99715.2,-36654.9,276.823,532.061,1.08449e-05
2617,0,0,0,0,0,0,0,-205,300,0,196.877,83.2145,1387.13,323829,-100448,-37753.6,277.414,533.453,1.09342e-05
2617,1,0,0,0,0,0,0,-205,300,0,196.572,82.299,1387.13,323463,-100203,-37570.4,277.238,533.189,1.09076e-05
2617,2,0,0,0,0,0,0,-205,300,0,199.013,80.1628,1383.47,324562,-100814,-38302.9,277.87,534.6,1.10031e-05
2617,3,0,0,0,0,0,0,-205,300,0,197.182,79.8576,1382.86,324745,-101058,-38943.7,278.079,534.836,1.10346e-05
2617,4,0,0,0,0,0,0,-205,300,0,199.318,78.3317,1381.64,324745,-101302,-39401.5,278.32,535.044,1.10711e-05
2618,0,0,0,0,0,0,0,-205,300,0,198.708,76.5007,1379.8,325294,-100814,-39584.6,278.064,535.754,1.10323e-05
2618,1,0,0,0,0,0,0,-205,300,0,201.76,76.1955,1376.75,325477,-101790,-40866.3,278.935,536.409,1.11639e-05
2618,2,0,0,0,0,0,0,-205,300,0,202.675,76.5007,1375.53,326210,-101546,-40317,278.823,537.151,1.1147e-05
2618,3,0,0,0,0,0,0,-205,300,0,204.201,73.1437,1374.92,327125,-102035,-41873.4,279.211,537.923,1.12056e-05
2618,4,0,0,0,0,0,0,-205,300,0,203.591,73.7541,1374.31,326942,-102157,-41781.9,279.333,537.895,1.1224e-05
2619,0,0,0,0,0,0,0,-205,300,0,209.694,72.5334,1373.7,328041,-102523,-42422.7,279.633,538.801,1.12692e-05
2619,1,0,0,0,0,0,0,-205,300,0,208.474,71.3127,1373.09,328041,-102767,-42972.1,279.844,538.907,1.13011e-05
2619,2,0,0,0,0,0,0,-205,300,0,210.915,70.092,1371.26,329139,-103377,-43979.1,280.389,540.027,1.13834e-05
2619,3,0,0,0,0,0,0,-205,300,0,212.136,68.8713,1374.31,329322,-103621,-43979.1,280.399,539.627,1.13849e-05
2619,4,0,0,0,0,0,0,-205,300,0,213.356,69.1764,1373.09,330238,-104232,-44620,280.91,540.507,1.14621e-05
2620,0,0,0,0,0,0,0,-205,300,0,212.441,66.4299,1373.09,330055,-103866,-45077.8,280.644,540.374,1.14219e-05
2620,1,0,0,0,0,0,0,-205,300,0,215.798,64.5988,1373.09,331886,-105819,-45810.2,282.066,541.707,1.16367e-05
2620,2,0,0,0,0,0,0,-205,300,0,214.272,64.904,1373.7,332069,-105086,-46084.9,281.499,541.733,1.1551e-05
2620,3,0,0,0,0,0,0,-205,300,0,220.07,62.4626,1375.53,333168,-105330,-46908.8,281.574,542.21,1.15624e-05
2620,4,0,0,0,0,0,0,-205,300,0,219.155,64.2936,1374.92,333717,-105819,-46817.3,281.963,542.717,1.16212e-05
2621,0,0,0,0,0,0,0,-205,300,0,221.291,60.3263,1377.36,334999,-106551,-47641.3,282.359,543.217,1.16808e-05
2621,1,0,0,0,0,0,0,-205,300,0,220.681,60.6315,1377.97,335365,-106185,-47824.4,282.059,543.375,1.16355e-05
2621,2,0,0,0,0,0,0,-205,300,0,224.343,60.6315,1377.97,336463,-107284,-48739.9,282.856,544.173,1.17559e-05
2621,3,0,0,0,0,0,0,-205,300,0,223.122,60.0212,1377.36,336280,-107284,-48190.6,282.891,544.148,1.17611e-05
2621,4,0,0,0,0,0,0,-205,300,0,225.563,60.6315,1379.19,337562,-107894,-49472.3,283.23,544.753,1.18123e-05
2622,0,0,0,0,0,0,0,-205,300,0,226.174,60.3263,1378.58,337379,-108138,-49197.6,283.441,544.729,1.18443e-05
2622,1,0,0,0,0,0,0,-205,300,0,226.784,60.6315,1379.8,337928,-108016,-50113.2,283.284,544.91,1.18205e-05
2622,2,0,0,0,0,0,0,-205,300,0,228.31,60.3263,1379.8,338295,-108382,-50479.4,283.549,545.176,1.18606e-05
2622,3,0,0,0,0,0,0,-205,300,0,230.446,60.6315,1379.19,339759,-108870,-50937.1,283.938,546.346,1.19193e-05
2622,4,0,0,0,0,0,0,-205,300,0,230.141,61.2419,1379.8,339393,-108626,-51028.7,283.726,545.972,1.18873e-05
2623,0,0,0,0,0,0,0,-205,300,0,233.193,62.4626,1380.42,340675,-109481,-51761.1,284.31,546.792,1.19755e-05
2623,1,0,0,0,0,0,0,-205,300,0,233.498,63.0729,1381.64,341224,-109237,-51761.1,284.063,546.971,1.19382e-05
2623,2,0,0,0,0,0,0,-205,300,0,232.888,61.547,1381.64,342689,-109969,-52402,284.593,548.031,1.20183e-05
2623,3,0,0,0,0,0,0,-205,300,0,234.719,62.4626,1382.25,342689,-110213,-52585.1,284.735,547.922,1.20396e-05
2623,4,0,0,0,0,0,0,-205,300,0,235.634,62.1574,1384.69,343788,-111312,-52768.2,285.388,548.278,1.21382e-05
2624,0,0,0,0,0,0,0,-205,300,0,235.024,61.8522,1384.08,343971,-111190,-53226,285.335,548.52,1.21302e-05
2624,1,0,0,0,0,0,0,-205,300,0,236.245,61.2419,1385.91,346351,-111800,-53683.7,285.669,549.909,1.21807e-05
2624,2,0,0,0,0,0,0,-205,300,0,237.16,60.6315,1385.91,345985,-111922,-53866.8,285.757,549.645,1.2194e-05
2624,3,0,0,0,0,0,0,-205,300,0,237.16,60.3263,1386.52,347267,-112410,-54233,286.074,550.46,1.22418e-05
2624,4,0,0,0,0,0,0,-205,300,0,238.381,59.716,1385.91,347267,-112166,-54416.1,285.934,550.57,1.22206e-05
2625,0,0,0,0,0,0,0,-205,300,0,238.991,59.4108,1384.69,348732,-112777,-55057,286.446,551.849,1.22979e-05
2625,1,0,0,0,0,0,0,-205,300,0,238.991,58.8005,1384.08,348732,-112777,-55057,286.482,551.96,1.23034e-05
2625,2,0,0,0,0,0,0,-205,300,0,238.381,57.8849,1384.08,349647,-113509,-55423.2,287.011,552.621,1.23833e-05
2625,3,0,0,0,0,0,0,-205,300,0,240.212,56.0539,1385.3,349098,-113143,-55514.8,286.674,552.002,1.23324e-05
2625,4,0,0,0,0,0,0,-205,300,0,241.127,53.6125,1384.08,350013,-113631,-56247.2,287.099,552.886,1.23966e-05
2626,0,0,0,0,0,0,0,-205,300,0,239.296,54.2228,1381.64,350563,-113509,-56247.2,287.156,553.73,1.24052e-05
2626,1,0,0,0,0,0,0,-205,300,0,241.738,52.0866,1381.64,351295,-114486,-56888.1,287.862,554.26,1.25119e-05
2626,2,0,0,0,0,0,0,-205,300,0,240.822,51.7814,1381.64,351295,-114119,-56979.6,287.597,554.26,1.24719e-05
2626,3,0,0,0,0,0,0,-205,300,0,241.127,49.6452,1382.86,352211,-114730,-57986.7,287.966,554.698,1.25275e-05
2626,4,0,0,0,0,0,0,-205,300,0,242.348,49.6452,1382.25,352211,-114486,-57437.4,287.826,554.81,1.25064e-05
2627,0,0,0,0,0,0,0,-205,300,0,239.907,45.6779,1382.25,353675,-115218,-58352.9,288.356,555.87,1.25864e-05
2627,1,0,0,0,0,0,0,-205,300,0,241.127,45.6779,1381.64,352577,-115218,-57986.7,288.393,555.188,1.25919e-05
2627,2,0,0,0,0,0,0,-205,300,0,240.822,42.6261,1382.86,354225,-115584,-58993.8,288.584,556.154,1.26208e-05
2627,3,0,0,0,0,0,0,-205,300,0,238.991,42.321,1382.86,354042,-115828,-58352.9,288.76,556.022,1.26475e-05
2627,4,0,0,0,0,0,0,-205,300,0,240.822,36.8278,1383.47,355323,-115828,-59085.3,288.723,556.835,1.26419e-05
2628,0,0,0,0,0,0,0,-205,300,0,240.212,36.8278,1383.47,354591,-115828,-59085.3,288.723,556.306,1.26419e-05
2628,1,0,0,0,0,0,0,-205,300,0,238.381,31.3346,1383.47,355873,-116195,-59726.2,288.988,557.233,1.26818e-05
2628,2,0,0,0,0,0,0,-205,300,0,240.517,31.945,1381.64,356056,-115706,-59543.1,288.746,557.706,1.26453e-05
2628,3,0,0,0,0,0,0,-205,300,0,237.77,27.0622,1382.25,356605,-116317,-60000.9,289.151,557.99,1.27064e-05
2628,4,0,0,0,0,0,0,-205,300,0,241.127,26.4518,1383.47,356971,-116439,-60367.1,289.165,558.027,1.27085e-05
2629,0,0,0,0,0,0,0,-205,300,0,239.907,21.2638,1383.47,357338,-116683,-60641.7,289.341,558.291,1.27351e-05
2629,1,0,0,0,0,0,0,-205,300,0,241.433,23.0949,1384.69,357521,-116683,-60275.5,289.267,558.196,1.27239e-05
2629,2,0,0,0,0,0,0,-205,300,0,238.076,16.0759,1384.69,358436,-117293,-61557.3,289.707,558.857,1.27905e-05
2629,3,0,0,0,0,0,0,-205,300,0,238.686,16.9914,1385.91,358070,-117049,-60916.4,289.457,558.365,1.27526e-05
2629,4,0,0,0,0,0,0,-205,300,0,237.77,11.8034,1387.13,358436,-117660,-62106.6,289.822,558.402,1.28078e-05
2630,0,0,0,0,0,0,0,-205,300,0,237.77,12.4137,1385.3,358985,-117415,-61740.4,289.758,559.14,1.27981e-05
2630,1,0,0,0,0,0,0,-205,300,0,234.719,7.22576,1389.57,359901,-118026,-62472.8,289.937,559.002,1.28251e-05
2630,2,0,0,0,0,0,0,-205,300,0,238.076,7.53094,1390.18,359535,-118026,-62198.1,289.9,558.625,1.28195e-05
2630,3,0,0,0,0,0,0,-205,300,0,235.024,3.25847,1392.01,360633,-118148,-62930.6,289.876,559.074,1.28159e-05
2630,4,0,0,0,0,0,0,-205,300,0,235.939,2.9533,1391.4,360817,-118270,-62472.8,290.001,559.319,1.28347e-05
2631,0,0,0,0,0,0,0,-205,300,0,235.024,-1.62434,1393.84,361366,-119002,-63022.1,290.377,559.259,1.28916e-05
2631,1,0,0,0,0,0,0,-205,300,0,237.465,-0.708811,1395.67,361183,-118758,-63205.2,290.09,558.787,1.28483e-05
2631,2,0,0,0,0,0,0,-205,300,0,236.55,-7.1175,1396.89,361549,-119246,-64029.2,290.365,558.823,1.28898e-05
