Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2594,4,0,0,0,0,0,0,-205,300,0,-28.0376,-158.79,1161.91,248756,-141952,-7174.95,327.171,514.092,1.84473e-05
2595,0,0,0,0,0,0,0,-205,300,0,-28.0376,-155.433,1161.3,248756,-142074,-6717.19,327.34,514.205,1.84729e-05
2595,1,0,0,0,0,0,0,-205,300,0,-27.4273,-161.536,1160.08,248756,-142806,-6808.74,328.1,514.43,1.85876e-05
2595,2,0,0,0,0,0,0,-205,300,0,-28.0376,-161.536,1160.69,248939,-142562,-6350.97,327.825,514.475,1.85461e-05
2595,3,0,0,0,0,0,0,-205,300,0,-30.1738,-164.283,1160.08,249122,-142562,-6442.53,327.89,514.746,1.85559e-05
2595,4,0,0,0,0,0,0,-205,300,0,-30.479,-165.504,1160.08,248573,-142562,-7174.95,327.89,514.273,1.85559e-05
2596,0,0,0,0,0,0,0,-205,300,0,-32.0049,-165.199,1160.69,248573,-142806,-6991.84,328.036,514.16,1.85779e-05
2596,1,0,0,0,0,0,0,-205,300,0,-32.9204,-166.114,1160.08,248390,-142562,-6808.74,327.89,514.115,1.85559e-05
2596,2,0,0,0,0,0,0,-205,300,0,-32.0049,-168.25,1157.64,248939,-142806,-7174.95,328.36,515.041,1.86268e-05
2596,3,0,0,0,0,0,0,-205,300,0,-33.2256,-167.64,1160.69,249122,-142684,-7174.95,327.93,514.633,1.8562e-05
2596,4,0,0,0,0,0,0,-205,300,0,-33.8359,-170.692,1160.69,248939,-142806,-7174.95,328.036,514.475,1.85779e-05
2597,0,0,0,0,0,0,0,-205,300,0,-31.6997,-170.692,1159.47,248573,-142684,-7358.05,328.06,514.385,1.85815e-05
2597,1,0,0,0,0,0,0,-205,300,0,-32.9204,-171.302,1159.47,248756,-142562,-8090.48,327.955,514.543,1.85656e-05
2597,2,0,0,0,0,0,0,-205,300,0,-33.2256,-171.607,1159.47,248573,-143172,-7815.82,328.481,514.385,1.86451e-05
2597,3,0,0,0,0,0,0,-205,300,0,-33.2256,-174.049,1160.08,248939,-142806,-7724.27,328.1,514.588,1.85876e-05
2597,4,0,0,0,0,0,0,-205,300,0,-35.0566,-174.659,1160.08,248756,-143783,-7724.27,328.942,514.43,1.87147e-05
2598,0,0,0,0,0,0,0,-205,300,0,-36.2774,-174.354,1160.08,249305,-142806,-7815.82,328.1,514.904,1.85876e-05
2598,1,0,0,0,0,0,0,-205,300,0,-35.3618,-174.659,1160.08,248939,-142928,-8090.48,328.206,514.588,1.86035e-05
2598,2,0,0,0,0,0,0,-205,300,0,-35.9722,-175.88,1158.86,249122,-143050,-7083.4,328.441,514.972,1.8639e-05
2598,3,0,0,0,0,0,0,-205,300,0,-37.1929,-176.795,1160.69,248756,-143294,-7083.4,328.456,514.318,1.86414e-05
2598,4,0,0,0,0,0,0,-205,300,0,-36.5825,-178.321,1159.47,248756,-143294,-7815.82,328.586,514.543,1.8661e-05
2599,0,0,0,0,0,0,0,-205,300,0,-38.4136,-178.626,1158.86,249305,-143416,-8090.48,328.757,515.13,1.86867e-05
2599,1,0,0,0,0,0,0,-205,300,0,-38.7188,-179.237,1158.25,249122,-143538,-7815.82,328.927,515.086,1.87125e-05
2599,2,0,0,0,0,0,0,-205,300,0,-40.2446,-179.847,1161.3,248939,-143416,-7907.37,328.497,514.363,1.86475e-05
2599,3,0,0,0,0,0,0,-205,300,0,-39.0239,-181.373,1160.08,249305,-143050,-7907.37,328.311,514.904,1.86194e-05
2599,4,0,0,0,0,0,0,-205,300,0,-39.0239,-181.373,1159.47,249488,-143050,-7907.37,328.376,515.175,1.86292e-05
2600,0,0,0,0,0,0,0,-205,300,0,-40.2446,-182.288,1159.47,249305,-143172,-7907.37,328.481,515.017,1.86451e-05
2600,1,0,0,0,0,0,0,-205,300,0,-40.855,-183.204,1157.64,249122,-142928,-8090.48,328.465,515.199,1.86428e-05
2600,2,0,0,0,0,0,0,-205,300,0,-40.5498,-183.204,1159.47,249305,-143416,-7907.37,328.692,515.017,1.86769e-05
2600,3,0,0,0,0,0,0,-205,300,0,-41.7705,-183.509,1159.47,249305,-143416,-8639.79,328.692,515.017,1.86769e-05
2600,4,0,0,0,0,0,0,-205,300,0,-43.2964,-185.34,1160.08,249305,-143294,-8273.58,328.521,514.904,1.86512e-05
2601,0,0,0,0,0,0,0,-205,300,0,-41.4653,-186.561,1157.64,249122,-143538,-7907.37,328.993,515.199,1.87224e-05
2601,1,0,0,0,0,0,0,-205,300,0,-43.6016,-187.171,1159.47,249305,-143538,-8273.58,328.797,515.017,1.86928e-05
2601,2,0,0,0,0,0,0,-205,300,0,-42.9912,-186.561,1158.86,250038,-143538,-8182.03,328.862,515.762,1.87026e-05
2601,3,0,0,0,0,0,0,-205,300,0,-42.686,-187.782,1158.25,249671,-143172,-8273.58,328.611,515.56,1.86648e-05
2601,4,0,0,0,0,0,0,-205,300,0,-43.6016,-187.171,1158.25,248939,-143660,-8182.03,329.033,514.927,1.87284e-05
2602,0,0,0,0,0,0,0,-205,300,0,-45.7378,-190.223,1157.64,249671,-143905,-8456.69,329.309,515.673,1.87701e-05
2602,1,0,0,0,0,0,0,-205,300,0,-43.6016,-189.307,1158.25,248939,-143538,-8273.58,328.927,514.927,1.87125e-05
2602,2,0,0,0,0,0,0,-205,300,0,-46.3482,-191.139,1160.08,248939,-143660,-8548.24,328.837,514.588,1.86989e-05
2602,3,0,0,0,0,0,0,-205,300,0,-46.3482,-191.444,1155.81,249671,-143660,-8456.69,329.295,516.015,1.8768e-05
2602,4,0,0,0,0,0,0,-205,300,0,-45.1274,-191.749,1156.42,249305,-143538,-8456.69,329.124,515.584,1.87421e-05
2603,0,0,0,0,0,0,0,-205,300,0,-46.9585,-192.664,1157.03,249305,-143538,-8273.58,329.058,515.471,1.87322e-05
2603,1,0,0,0,0,0,0,-205,300,0,-46.9585,-193.885,1156.42,249305,-143660,-8548.24,329.229,515.584,1.87581e-05
2603,2,0,0,0,0,0,0,-205,300,0,-47.5689,-194.801,1155.2,248939,-143538,-8548.24,329.255,515.495,1.87619e-05
2603,3,0,0,0,0,0,0,-205,300,0,-47.874,-195.716,1156.42,249488,-143660,-8548.24,329.229,515.743,1.87581e-05
2603,4,0,0,0,0,0,0,-205,300,0,-50.0103,-196.937,1155.81,249488,-143783,-8548.24,329.4,515.857,1.87839e-05
2604,0,0,0,0,0,0,0,-205,300,0,-49.7051,-196.937,1154.58,249122,-143905,-8639.79,329.638,515.768,1.88197e-05
2604,1,0,0,0,0,0,0,-205,300,0,-51.231,-199.378,1153.36,248573,-143660,-8822.9,329.558,515.52,1.88077e-05
2604,2,0,0,0,0,0,0,-205,300,0,-52.1465,-198.463,1153.36,249122,-143172,-9006,329.134,515.996,1.87438e-05
2604,3,0,0,0,0,0,0,-205,300,0,-51.8413,-199.378,1153.36,249122,-143416,-8731.35,329.346,515.996,1.87757e-05
2604,4,0,0,0,0,0,0,-205,300,0,-52.1465,-201.209,1153.36,248939,-143294,-8639.79,329.24,515.837,1.87598e-05
2605,0,0,0,0,0,0,0,-205,300,0,-53.062,-201.209,1152.14,249122,-143538,-8639.79,329.584,516.225,1.88116e-05
2605,1,0,0,0,0,0,0,-205,300,0,-56.1138,-202.125,1152.14,248756,-143294,-8548.24,329.372,515.907,1.87796e-05
2605,2,0,0,0,0,0,0,-205,300,0,-53.3672,-204.261,1151.53,249122,-143294,-8731.35,329.438,516.34,1.87896e-05
2605,3,0,0,0,0,0,0,-205,300,0,-54.5879,-205.482,1151.53,248756,-143294,-8639.79,329.438,516.022,1.87896e-05
2605,4,0,0,0,0,0,0,-205,300,0,-53.9775,-204.871,1150.92,248390,-143294,-8365.14,329.504,515.818,1.87996e-05
2606,0,0,0,0,0,0,0,-205,300,0,-55.8086,-206.702,1150.31,248207,-143172,-7907.37,329.464,515.773,1.87935e-05
2606,1,0,0,0,0,0,0,-205,300,0,-58.8604,-207.313,1150.31,248573,-142684,-8456.69,329.039,516.092,1.87294e-05
2606,2,0,0,0,0,0,0,-205,300,0,-59.1655,-207.923,1149.09,248207,-142684,-8639.79,329.171,516.003,1.87493e-05
2606,3,0,0,0,0,0,0,-205,300,0,-59.7759,-208.534,1150.92,247840,-143172,-8639.79,329.398,515.341,1.87835e-05
2606,4,0,0,0,0,0,0,-205,300,0,-59.7759,-209.449,1150.92,248207,-142928,-8456.69,329.186,515.659,1.87515e-05
2607,0,0,0,0,0,0,0,-205,300,0,-60.9966,-210.365,1149.7,248207,-142806,-8365.14,329.211,515.888,1.87554e-05
2607,1,0,0,0,0,0,0,-205,300,0,-62.2173,-210.975,1148.48,248390,-142928,-8639.79,329.45,516.277,1.87914e-05
2607,2,0,0,0,0,0,0,-205,300,0,-60.3862,-213.111,1148.48,248390,-142684,-8639.79,329.237,516.277,1.87593e-05
2607,3,0,0,0,0,0,0,-205,300,0,-65.2691,-213.416,1149.09,248390,-142440,-8456.69,328.959,516.162,1.87172e-05
2607,4,0,0,0,0,0,0,-205,300,0,-65.8794,-214.332,1148.48,248207,-142806,-8548.24,329.343,516.117,1.87753e-05
2608,0,0,0,0,0,0,0,-205,300,0,-65.2691,-214.027,1147.87,248207,-142806,-8548.24,329.409,516.232,1.87853e-05
2608,1,0,0,0,0,0,0,-205,300,0,-66.4898,-214.942,1149.09,247840,-142684,-7907.37,329.171,515.684,1.87493e-05
2608,2,0,0,0,0,0,0,-205,300,0,-65.8794,-215.247,1148.48,248390,-142440,-8365.14,329.025,516.277,1.87272e-05
2608,3,0,0,0,0,0,0,-205,300,0,-68.3208,-215.858,1147.87,248024,-142440,-8456.69,329.09,516.073,1.87371e-05
2608,4,0,0,0,0,0,0,-205,300,0,-69.5415,-217.689,1147.87,248207,-142684,-8456.69,329.303,516.232,1.87692e-05
2609,0,0,0,0,0,0,0,-205,300,0,-68.9312,-216.468,1148.48,249488,-142928,-8639.79,329.45,517.233,1.87914e-05
2609,1,0,0,0,0,0,0,-205,300,0,-69.5415,-217.994,1149.09,248390,-142318,-8273.58,328.852,516.162,1.87012e-05
2609,2,0,0,0,0,0,0,-205,300,0,-69.8467,-217.384,1148.48,248390,-142562,-8182.03,329.131,516.277,1.87432e-05
2609,3,0,0,0,0,0,0,-205,300,0,-71.9829,-218.299,1147.26,248207,-142196,-8456.69,328.944,516.347,1.8715e-05
2609,4,0,0,0,0,0,0,-205,300,0,-71.9829,-217.689,1147.87,247840,-142318,-8182.03,328.984,515.913,1.87211e-05
2610,0,0,0,0,0,0,0,-205,300,0,-72.8984,-218.91,1146.65,248756,-142440,-8090.48,329.223,516.941,1.87571e-05
2610,1,0,0,0,0,0,0,-205,300,0,-73.5088,-219.52,1146.65,248390,-142684,-8273.58,329.435,516.622,1.87892e-05
2610,2,0,0,0,0,0,0,-205,300,0,-75.3399,-221.351,1147.87,248390,-142684,-7907.37,329.303,516.392,1.87692e-05
2610,3,0,0,0,0,0,0,-205,300,0,-74.4243,-220.741,1146.65,248390,-142440,-8273.58,329.223,516.622,1.87571e-05
2610,4,0,0,0,0,0,0,-205,300,0,-74.7295,-221.046,1146.04,248390,-142684,-7998.92,329.502,516.737,1.87992e-05
2611,0,0,0,0,0,0,0,-205,300,0,-73.814,-221.961,1146.65,248573,-142196,-7815.82,329.01,516.782,1.87249e-05
2611,1,0,0,0,0,0,0,-205,300,0,-77.4761,-221.656,1145.43,248390,-142074,-7907.37,329.035,516.853,1.87288e-05
2611,2,0,0,0,0,0,0,-205,300,0,-77.4761,-222.877,1147.26,248390,-142074,-7358.05,328.837,516.507,1.86989e-05
2611,3,0,0,0,0,0,0,-205,300,0,-77.1709,-222.266,1146.65,248573,-142318,-7998.92,329.116,516.782,1.8741e-05
2611,4,0,0,0,0,0,0,-205,300,0,-76.5606,-222.572,1145.43,248390,-142196,-7907.37,329.142,516.853,1.87449e-05
2612,0,0,0,0,0,0,0,-205,300,0,-76.8657,-223.487,1146.65,249122,-142074,-7632.71,328.903,517.261,1.87089e-05
2612,1,0,0,0,0,0,0,-205,300,0,-79.002,-222.877,1146.65,248756,-142318,-7541.16,329.116,516.941,1.8741e-05
2612,2,0,0,0,0,0,0,-205,300,0,-79.3071,-224.097,1145.43,248756,-142196,-7907.37,329.142,517.173,1.87449e-05
2612,3,0,0,0,0,0,0,-205,300,0,-80.5278,-225.013,1144.82,248756,-141952,-7724.27,328.995,517.288,1.87227e-05
2612,4,0,0,0,0,0,0,-205,300,0,-80.5278,-223.792,1146.04,248939,-142440,-7449.61,329.289,517.217,1.87671e-05
2613,0,0,0,0,0,0,0,-205,300,0,-82.3589,-225.013,1146.04,248756,-140975,-7724.27,328.01,517.057,1.85741e-05
2613,1,0,0,0,0,0,0,-205,300,0,-82.0537,-227.149,1145.43,248573,-142562,-7358.05,329.461,517.013,1.87932e-05
2613,2,0,0,0,0,0,0,-205,300,0,-82.3589,-227.149,1144.21,248756,-142074,-7449.61,329.168,517.404,1.87488e-05
2613,3,0,0,0,0,0,0,-205,300,0,-83.5796,-226.234,1144.82,248573,-142074,-7358.05,329.101,517.128,1.87388e-05
2613,4,0,0,0,0,0,0,-205,300,0,-82.3589,-226.234,1144.82,248939,-141952,-7449.61,328.995,517.448,1.87227e-05
2614,0,0,0,0,0,0,0,-205,300,0,-84.4951,-226.234,1143.6,248756,-142074,-7449.61,329.234,517.52,1.87588e-05
2614,1,0,0,0,0,0,0,-205,300,0,-85.1055,-227.454,1142.99,248573,-141952,-7358.05,329.193,517.476,1.87527e-05
2614,2,0,0,0,0,0,0,-205,300,0,-85.1055,-228.98,1142.38,248207,-141829,-7266.5,329.153,517.272,1.87466e-05
2614,3,0,0,0,0,0,0,-205,300,0,-85.7158,-228.98,1142.38,248207,-141952,-7266.5,329.26,517.272,1.87627e-05
2614,4,0,0,0,0,0,0,-205,300,0,-86.9365,-228.675,1142.38,248756,-142318,-7724.27,329.58,517.753,1.88111e-05
2615,0,0,0,0,0,0,0,-205,300,0,-88.4624,-229.591,1143.6,248573,-141952,-7083.4,329.127,517.36,1.87427e-05
2615,1,0,0,0,0,0,0,-205,300,0,-89.6831,-231.422,1142.99,248390,-142074,-7358.05,329.3,517.316,1.87688e-05
2615,2,0,0,0,0,0,0,-205,300,0,-87.8521,-229.591,1141.77,248390,-141829,-7266.5,329.219,517.548,1.87566e-05
2615,3,0,0,0,0,0,0,-205,300,0,-88.7676,-233.253,1142.38,248207,-141585,-7174.95,328.939,517.272,1.87143e-05
2615,4,0,0,0,0,0,0,-205,300,0,-89.3779,-231.117,1140.55,248024,-141829,-6900.29,329.352,517.46,1.87767e-05
2616,0,0,0,0,0,0,0,-205,300,0,-91.8193,-232.337,1141.77,248390,-141829,-7083.4,329.219,517.548,1.87566e-05
2616,1,0,0,0,0,0,0,-205,300,0,-90.5986,-233.558,1141.16,248390,-141952,-6991.84,329.393,517.665,1.87828e-05
2616,2,0,0,0,0,0,0,-205,300,0,-92.7349,-232.948,1139.33,248756,-141585,-6900.29,329.271,518.336,1.87644e-05
2616,3,0,0,0,0,0,0,-205,300,0,-93.04,-233.558,1139.94,248207,-141585,-6534.08,329.205,517.737,1.87544e-05
2616,4,0,0,0,0,0,0,-205,300,0,-93.9556,-233.863,1138.72,248024,-141341,-6625.63,329.123,517.81,1.87421e-05
2617,0,0,0,0,0,0,0,-205,300,0,-94.5659,-234.473,1138.11,248207,-141341,-6808.74,329.19,518.088,1.87521e-05
2617,1,0,0,0,0,0,0,-205,300,0,-94.8711,-234.779,1138.72,248024,-141463,-6900.29,329.231,517.81,1.87583e-05
2617,2,0,0,0,0,0,0,-205,300,0,-95.1763,-234.779,1138.72,247474,-141219,-7083.4,329.016,517.328,1.87259e-05
2617,3,0,0,0,0,0,0,-205,300,0,-95.1763,-236.61,1139.33,247840,-140609,-6717.19,328.414,517.532,1.8635e-05
2617,4,0,0,0,0,0,0,-205,300,0,-97.0073,-235.999,1138.72,247657,-141097,-7266.5,328.909,517.488,1.87097e-05
2618,0,0,0,0,0,0,0,-205,300,0,-97.6177,-235.999,1135.66,248024,-141463,-7266.5,329.564,518.395,1.88087e-05
2618,1,0,0,0,0,0,0,-205,300,0,-97.6177,-236.61,1136.88,248390,-141341,-6442.53,329.323,518.483,1.87723e-05
2618,2,0,0,0,0,0,0,-205,300,0,-96.7022,-236.305,1137.5,247291,-141219,-6717.19,329.149,517.4,1.8746e-05
2618,3,0,0,0,0,0,0,-205,300,0,-97.6177,-237.22,1135.66,247291,-140853,-6900.29,329.027,517.75,1.87275e-05
2618,4,0,0,0,0,0,0,-205,300,0,-100.364,-237.83,1136.27,248024,-140609,-6991.84,328.745,518.278,1.8685e-05
2619,0,0,0,0,0,0,0,-205,300,0,-98.8384,-237.83,1135.66,248024,-140853,-6717.19,329.027,518.395,1.87275e-05
2619,1,0,0,0,0,0,0,-205,300,0,-101.585,-239.661,1134.44,247840,-140609,-6534.08,328.945,518.469,1.87152e-05
2619,2,0,0,0,0,0,0,-205,300,0,-99.7539,-239.661,1133.22,247108,-141097,-6625.63,329.51,518.058,1.88004e-05
2619,3,0,0,0,0,0,0,-205,300,0,-101.585,-239.356,1132,247291,-140853,-6900.29,329.428,518.455,1.87881e-05
2619,4,0,0,0,0,0,0,-205,300,0,-101.585,-239.356,1133.83,247474,-140487,-6808.74,328.904,518.263,1.8709e-05
2620,0,0,0,0,0,0,0,-205,300,0,-102.195,-240.577,1132.61,247108,-140365,-6717.19,328.93,518.175,1.87129e-05
2620,1,0,0,0,0,0,0,-205,300,0,-102.5,-240.882,1133.22,247291,-140487,-6625.63,328.971,518.219,1.87191e-05
2620,2,0,0,0,0,0,0,-205,300,0,-104.026,-241.187,1132,247108,-140609,-6442.53,329.212,518.293,1.87556e-05
2620,3,0,0,0,0,0,0,-205,300,0,-104.026,-242.103,1130.78,247291,-140365,-6625.63,329.131,518.691,1.87432e-05
2620,4,0,0,0,0,0,0,-205,300,0,-104.942,-242.103,1131.39,246925,-140365,-7083.4,329.064,518.249,1.87331e-05
2621,0,0,0,0,0,0,0,-205,300,0,-103.721,-240.882,1128.95,247108,-140243,-6442.53,329.224,518.883,1.87573e-05
2621,1,0,0,0,0,0,0,-205,300,0,-104.637,-243.018,1129.56,246925,-140243,-6076.32,329.157,518.603,1.87471e-05
2621,2,0,0,0,0,0,0,-205,300,0,-104.942,-242.103,1128.95,247108,-139998,-6442.53,329.008,518.883,1.87246e-05
2621,3,0,0,0,0,0,0,-205,300,0,-105.552,-242.103,1129.56,245643,-139998,-6350.98,328.941,517.468,1.87145e-05
2621,4,0,0,0,0,0,0,-205,300,0,-107.383,-243.934,1126.51,246559,-139998,-6625.63,329.276,518.87,1.87652e-05
2622,0,0,0,0,0,0,0,-205,300,0,-107.078,-243.629,1127.12,247291,-139754,-5893.21,328.992,519.401,1.87223e-05
2622,1,0,0,0,0,0,0,-205,300,0,-106.773,-243.324,1128.34,246376,-139388,-6442.53,328.534,518.352,1.86531e-05
2622,2,0,0,0,0,0,0,-205,300,0,-106.773,-245.155,1127.12,246376,-139998,-6259.42,329.209,518.589,1.8755e-05
2622,3,0,0,0,0,0,0,-205,300,0,-108.604,-245.46,1127.73,246742,-139266,-6442.53,328.492,518.795,1.86468e-05
2622,4,0,0,0,0,0,0,-205,300,0,-108.604,-245.46,1125.9,246742,-139510,-6534.08,328.91,519.151,1.87099e-05
2623,0,0,0,0,0,0,0,-205,300,0,-110.13,-246.986,1125.29,246925,-139632,-6534.08,329.086,519.433,1.87364e-05
2623,1,0,0,0,0,0,0,-205,300,0,-109.52,-245.155,1125.9,246009,-139876,-6259.42,329.235,518.5,1.8759e-05
2623,2,0,0,0,0,0,0,-205,300,0,-109.52,-245.155,1124.07,246559,-139510,-6625.63,329.112,519.345,1.87404e-05
2623,3,0,0,0,0,0,0,-205,300,0,-109.825,-245.765,1125.29,246559,-139632,-6350.98,329.086,519.107,1.87364e-05
2623,4,0,0,0,0,0,0,-205,300,0,-111.351,-245.46,1124.68,246559,-139266,-6167.87,328.827,519.226,1.86974e-05
2624,0,0,0,0,0,0,0,-205,300,0,-111.656,-245.765,1124.68,246009,-138900,-5984.76,328.502,518.738,1.86483e-05
2624,1,0,0,0,0,0,0,-205,300,0,-109.825,-245.155,1124.07,246376,-139388,-5984.76,329.003,519.182,1.8724e-05
2624,2,0,0,0,0,0,0,-205,300,0,-111.961,-246.375,1123.46,246192,-139632,-6625.63,329.288,519.138,1.8767e-05
2624,3,0,0,0,0,0,0,-205,300,0,-112.571,-247.291,1122.85,246192,-139266,-6167.87,329.029,519.258,1.87279e-05
2624,4,0,0,0,0,0,0,-205,300,0,-112.571,-246.986,1122.85,245826,-138900,-6350.98,328.703,518.931,1.86787e-05
2625,0,0,0,0,0,0,0,-205,300,0,-113.182,-246.68,1121.63,246376,-139388,-6350.98,329.273,519.659,1.87647e-05
2625,1,0,0,0,0,0,0,-205,300,0,-112.571,-245.46,1122.24,246009,-139144,-5984.76,328.988,519.214,1.87217e-05
2625,2,0,0,0,0,0,0,-205,300,0,-113.182,-246.07,1121.63,246192,-139022,-5893.21,328.947,519.496,1.87154e-05
2625,3,0,0,0,0,0,0,-205,300,0,-112.876,-246.375,1121.63,246009,-139022,-5893.21,328.947,519.333,1.87154e-05
2625,4,0,0,0,0,0,0,-205,300,0,-114.097,-246.07,1122.24,246376,-139144,-6442.53,328.988,519.54,1.87217e-05
2626,0,0,0,0,0,0,0,-205,300,0,-114.097,-246.68,1121.02,246192,-139388,-6717.19,329.341,519.616,1.87749e-05
2626,1,0,0,0,0,0,0,-205,300,0,-115.623,-246.07,1121.63,246742,-139266,-6442.53,329.164,519.986,1.87483e-05
2626,2,0,0,0,0,0,0,-205,300,0,-113.792,-245.46,1121.63,246376,-139266,-6625.63,329.164,519.659,1.87483e-05
2626,3,0,0,0,0,0,0,-205,300,0,-114.402,-246.986,1121.02,246742,-139144,-6167.87,329.123,520.106,1.87421e-05
2626,4,0,0,0,0,0,0,-205,300,0,-115.623,-247.291,1121.02,246559,-139388,-6442.53,329.341,519.942,1.87749e-05
2627,0,0,0,0,0,0,0,-205,300,0,-113.487,-247.291,1119.79,246559,-139144,-6076.32,329.258,520.182,1.87625e-05
2627,1,0,0,0,0,0,0,-205,300,0,-114.708,-246.375,1119.79,246376,-139510,-6442.53,329.585,520.018,1.88119e-05
2627,2,0,0,0,0,0,0,-205,300,0,-114.708,-246.375,1120.41,246192,-139266,-6259.42,329.3,519.735,1.87687e-05
2627,3,0,0,0,0,0,0,-205,300,0,-114.402,-246.986,1119.79,246192,-139144,-6350.98,329.258,519.855,1.87625e-05
2627,4,0,0,0,0,0,0,-205,300,0,-116.539,-245.765,1121.02,246376,-139266,-6076.32,329.232,519.779,1.87585e-05
2628,0,0,0,0,0,0,0,-205,300,0,-114.708,-245.46,1120.41,246742,-139144,-5710.11,329.191,520.225,1.87523e-05
2628,1,0,0,0,0,0,0,-205,300,0,-114.708,-245.155,1119.79,246376,-139388,-6167.87,329.476,520.018,1.87954e-05
2628,2,0,0,0,0,0,0,-205,300,0,-115.928,-246.07,1119.79,246376,-139144,-6350.98,329.258,520.018,1.87625e-05
2628,3,0,0,0,0,0,0,-205,300,0,-116.539,-248.206,1119.79,246559,-138778,-6350.98,328.931,520.182,1.87131e-05
2628,4,0,0,0,0,0,0,-205,300,0,-117.454,-246.375,1119.18,246376,-138900,-6717.19,329.108,520.138,1.87398e-05
2629,0,0,0,0,0,0,0,-205,300,0,-114.708,-247.291,1118.57,246742,-139144,-6625.63,329.394,520.586,1.8783e-05
2629,1,0,0,0,0,0,0,-205,300,0,-116.233,-246.68,1119.18,246925,-139144,-6625.63,329.326,520.629,1.87727e-05
2629,2,0,0,0,0,0,0,-205,300,0,-116.539,-247.291,1118.57,246559,-139388,-6167.87,329.612,520.422,1.88159e-05
2629,3,0,0,0,0,0,0,-205,300,0,-115.318,-246.375,1118.57,246559,-138900,-6534.08,329.176,520.422,1.875e-05
2629,4,0,0,0,0,0,0,-205,300,0,-115.623,-246.07,1118.57,246376,-139144,-6442.53,329.394,520.259,1.8783e-05
2630,0,0,0,0,0,0,0,-205,300,0,-117.149,-247.291,1118.57,246192,-139144,-6625.63,329.394,520.095,1.8783e-05
2630,1,0,0,0,0,0,0,-205,300,0,-117.149,-246.375,1123.46,246559,-138656,-6625.63,328.419,519.464,1.86357e-05
2630,2,0,0,0,0,0,0,-205,300,0,-118.064,-246.07,1118.57,246192,-138778,-6625.63,329.067,520.095,1.87335e-05
2630,3,0,0,0,0,0,0,-205,300,0,-117.149,-246.986,1117.96,246376,-138534,-6442.53,328.916,520.379,1.87108e-05
2630,4,0,0,0,0,0,0,-205,300,0,-117.454,-246.986,1118.57,246742,-139144,-6442.53,329.394,520.586,1.8783e-05
2631,0,0,0,0,0,0,0,-205,300,0,-115.928,-249.122,1116.74,246376,-139022,-6625.63,329.489,520.62,1.87973e-05
2631,1,0,0,0,0,0,0,-205,300,0,-117.149,-247.596,1117.35,246009,-138900,-6808.74,329.311,520.171,1.87705e-05
2631,2,0,0,0,0,0,0,-205,300,0,-114.708,-246.986,1116.13,246376,-139022,-6534.08,329.557,520.74,1.88075e-05
2631,3,0,0,0,0,0,0,-205,300,0,-116.844,-246.375,1116.13,246009,-139144,-6717.19,329.666,520.412,1.88241e-05
2631,4,0,0,0,0,0,0,-205,300,0,-117.149,-248.206,1116.74,246009,-138778,-6534.08,329.27,520.292,1.87643e-05
2632,0,0,0,0,0,0,0,-205,300,0,-117.759,-248.512,1117.35,246925,-139266,-6625.63,329.639,520.991,1.882e-05
2632,1,0,0,0,0,0,0,-205,300,0,-117.759,-248.206,1114.91,246925,-139266,-6350.98,329.912,521.475,1.88612e-05
2632,2,0,0,0,0,0,0,-205,300,0,-117.759,-248.817,1116.13,246559,-139022,-7358.06,329.557,520.904,1.88075e-05
2632,3,0,0,0,0,0,0,-205,300,0,-116.233,-249.427,1116.74,246559,-139022,-6534.08,329.489,520.784,1.87973e-05
2632,4,0,0,0,0,0,0,-205,300,0,-118.98,-249.122,1115.52,246559,-138778,-6991.84,329.406,521.025,1.87848e-05
2633,0,0,0,0,0,0,0,-205,300,0,-119.285,-249.427,1114.3,246742,-139022,-7358.06,329.761,521.432,1.88384e-05
2633,1,0,0,0,0,0,0,-205,300,0,-118.064,-249.732,1114.91,246376,-138411,-6991.84,329.146,520.982,1.87455e-05
2633,2,0,0,0,0,0,0,-205,300,0,-118.064,-249.732,1114.3,246192,-139144,-6350.98,329.871,520.939,1.8855e-05
2633,3,0,0,0,0,0,0,-205,300,0,-118.675,-250.953,1113.69,246559,-139144,-6991.84,329.939,521.389,1.88653e-05
2633,4,0,0,0,0,0,0,-205,300,0,-117.759,-250.037,1114.91,246376,-138900,-6991.84,329.584,520.982,1.88116e-05
2634,0,0,0,0,0,0,0,-205,300,0,-119.285,-248.817,1114.91,246376,-138411,-7083.4,329.146,520.982,1.87455e-05
2634,1,0,0,0,0,0,0,-205,300,0,-117.759,-250.343,1114.91,246009,-138778,-7449.61,329.474,520.654,1.87951e-05
2634,2,0,0,0,0,0,0,-205,300,0,-118.98,-250.343,1112.47,246192,-139266,-7358.06,330.186,521.302,1.89026e-05
2634,3,0,0,0,0,0,0,-205,300,0,-118.675,-248.206,1113.08,245826,-138900,-7174.95,329.789,520.852,1.88425e-05
2634,4,0,0,0,0,0,0,-205,300,0,-117.454,-250.037,1111.86,246559,-138900,-7266.5,329.926,521.753,1.88632e-05
