Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3208,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3208,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3208,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3208,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3209,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3209,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3209,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3209,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3209,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3210,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3210,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3210,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3210,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3210,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3211,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3211,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3211,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3211,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3211,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3212,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3212,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3212,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3212,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3212,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3213,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3213,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3213,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3213,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3213,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3214,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3214,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3214,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3214,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3214,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3215,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3215,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3215,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3215,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3215,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3216,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3216,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3216,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3216,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3216,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3217,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3217,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3217,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3217,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3217,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3218,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3218,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3218,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3218,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3218,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3219,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3219,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3219,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3219,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3219,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3220,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3220,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3220,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3220,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3220,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3221,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3221,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3221,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3221,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3221,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3222,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3222,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3222,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3222,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3222,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3223,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3223,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3223,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3223,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3223,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3224,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3224,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3224,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3224,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3224,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3225,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3225,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3225,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3225,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3225,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3226,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3226,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3226,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3226,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3226,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3227,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3227,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3227,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3227,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3227,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3228,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3228,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3228,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3228,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3228,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3229,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3229,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3229,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3229,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3229,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3230,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3230,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3230,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3230,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3230,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3231,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3231,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3231,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3231,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3231,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3232,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3232,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3232,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3232,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3232,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3233,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3233,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3233,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3233,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3233,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3234,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3234,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3234,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3234,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3234,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3235,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3235,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3235,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3235,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3235,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3236,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3236,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3236,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3236,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3236,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3237,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3237,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3237,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3237,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3237,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3238,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3238,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3238,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3238,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3238,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3239,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3239,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3239,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3239,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3239,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3240,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3240,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3240,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3240,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3240,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3241,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3241,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3241,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3241,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3241,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3242,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3242,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3242,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3242,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3242,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3243,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3243,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3243,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3243,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3243,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3244,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3244,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3244,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3244,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3244,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3245,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3245,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3245,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3245,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3245,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3246,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3246,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3246,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3246,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3246,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3247,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3247,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3247,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3247,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3247,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3248,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3248,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3248,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3248,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3248,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3249,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3249,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3249,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3249,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3249,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3250,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3250,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3250,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3250,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3250,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3251,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3251,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3251,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3251,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3251,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3252,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3252,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3252,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3252,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3252,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3253,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3253,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3253,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3253,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3253,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3254,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3254,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3254,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3254,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3254,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3255,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3255,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3255,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3255,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3255,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3256,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3256,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3256,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3256,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3256,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3257,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3257,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3257,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3257,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3257,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3258,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3258,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3258,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3258,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3258,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3259,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3259,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3259,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3259,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3259,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3260,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3260,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3260,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3260,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3260,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3261,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3261,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3261,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3261,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3261,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3262,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3262,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3262,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3262,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3262,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3263,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3263,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3263,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3263,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3263,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3264,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3264,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3264,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3264,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3264,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3265,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3265,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3265,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3265,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3265,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3266,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3266,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3266,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3266,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3266,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3267,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3267,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3267,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3267,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3267,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3268,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3268,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3268,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3268,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3268,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3269,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3269,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3269,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3269,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3269,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3270,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3270,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3270,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3270,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3270,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3271,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3271,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3271,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3271,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3271,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3272,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3272,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3272,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3272,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3272,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3273,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3273,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3273,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3273,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
