Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3036,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3036,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3036,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3036,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3036,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3037,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3037,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3037,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3037,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3037,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3038,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3038,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3038,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3038,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3038,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3039,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3039,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3039,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3039,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3039,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3040,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3040,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3040,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3040,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3040,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3041,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3041,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3041,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3041,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3041,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3042,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3042,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3042,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3042,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3042,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3043,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3043,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3043,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3043,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3043,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3044,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3044,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3044,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3044,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3044,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3045,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3045,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3045,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3045,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3045,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3046,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3046,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3046,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3046,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3046,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3047,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3047,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3047,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3047,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3047,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3048,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3048,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3048,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3048,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3048,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3049,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3049,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3049,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3049,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3049,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3050,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3050,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3050,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3050,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3050,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3051,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3051,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3051,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3051,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3051,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3052,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3052,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3052,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3052,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3052,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3053,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3053,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3053,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3053,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3053,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3054,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3054,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3054,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3054,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3054,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3055,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3055,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3055,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3055,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3055,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3056,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3056,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3056,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3056,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3056,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3057,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3057,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3057,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3057,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3057,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3058,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3058,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3058,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3058,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3058,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3059,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3059,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3059,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3059,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3059,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3060,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3060,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3060,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3060,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3060,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3061,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3061,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3061,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3061,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3061,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3062,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3062,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3062,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3062,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3062,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3063,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3063,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3063,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3063,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3063,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3064,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3064,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3064,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3064,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3064,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3065,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3065,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3065,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3065,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3065,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3066,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3066,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3066,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3066,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3066,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3067,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3067,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3067,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3067,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3067,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3068,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3068,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3068,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3068,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3068,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3069,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3069,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3069,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3069,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3069,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3070,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3070,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3070,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3070,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3070,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3071,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3071,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3071,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3071,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3071,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3072,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3072,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3072,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3072,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3072,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3073,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3073,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3073,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3073,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3073,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3074,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3074,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3074,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3074,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3074,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3075,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3075,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3075,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3075,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3075,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3076,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3076,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3076,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3076,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3076,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3077,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3077,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3077,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3077,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3077,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3078,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3078,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3078,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3078,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3078,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3079,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3079,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3079,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3079,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3079,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3080,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3080,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3080,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3080,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3080,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3081,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3081,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3081,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3081,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3081,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3082,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3082,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3082,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3082,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3082,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3083,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3083,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3083,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3083,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3083,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3084,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3084,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3084,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3084,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3084,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3085,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3085,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3085,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3085,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3085,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3086,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3086,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3086,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3086,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3086,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3087,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3087,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3087,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3087,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3087,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3088,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3088,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3088,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3088,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3088,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3089,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3089,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3089,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3089,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3089,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3090,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3090,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3090,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3090,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3090,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3091,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3091,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3091,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3091,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3091,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3092,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3092,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3092,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3092,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3092,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3093,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3093,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3093,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3093,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3093,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3094,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3094,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3094,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3094,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3094,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3095,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3095,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3095,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3095,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3095,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3096,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3096,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3096,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3096,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3096,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3097,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3097,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3097,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3097,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3097,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3098,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3098,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3098,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3098,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3098,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3099,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3099,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3099,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3099,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3099,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3100,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3100,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3100,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3100,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3100,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3101,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3101,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3101,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
