Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2252,1,-177.218,599.919,1212.3,-346632,-171545,40218.2,-63.4966,14.0703,2.13664e-05,0,0,0,0,0,0,205,300,0
2252,2,-176.608,598.698,1209.86,-345168,-171056,40126.6,-63.6147,14.7041,2.13486e-05,0,0,0,0,0,0,205,300,0
2252,3,-176.303,597.783,1206.81,-345717,-171300,40218.2,-63.0548,13.5275,2.14331e-05,0,0,0,0,0,0,205,300,0
2252,4,-173.556,600.224,1205.59,-345168,-170690,40035.1,-63.4174,13.6931,2.13784e-05,0,0,0,0,0,0,205,300,0
2253,0,-173.556,598.393,1201.92,-344618,-170324,40126.6,-63.2907,13.2778,2.13975e-05,0,0,0,0,0,0,205,300,0
2253,1,-172.64,594.121,1198.87,-342970,-169469,40401.3,-63.6427,13.9225,2.13444e-05,0,0,0,0,0,0,205,300,0
2253,2,-175.997,593.816,1198.26,-343337,-169347,39852,-63.6726,13.4711,2.13398e-05,0,0,0,0,0,0,205,300,0
2253,3,-171.42,592.9,1191.55,-340590,-169225,40492.8,-62.9787,14.1617,2.14446e-05,0,0,0,0,0,0,205,300,0
2253,4,-173.861,594.426,1191.55,-341872,-168859,40126.6,-63.286,13.086,2.13982e-05,0,0,0,0,0,0,205,300,0
2254,0,-170.504,592.595,1185.44,-339858,-167638,40218.2,-63.5861,13.3079,2.13529e-05,0,0,0,0,0,0,205,300,0
2254,1,-172.946,591.374,1179.95,-339674,-168615,40126.6,-62.1002,12.1284,2.15773e-05,0,0,0,0,0,0,205,300,0
2254,2,-168.673,591.679,1178.12,-337477,-167150,40584.4,-63.1214,13.546,2.14231e-05,0,0,0,0,0,0,205,300,0
2254,3,-168.673,590.764,1173.24,-336745,-166662,40126.6,-62.9472,12.9781,2.14494e-05,0,0,0,0,0,0,205,300,0
2254,4,-169.894,589.543,1168.35,-335829,-166418,39852,-62.5625,12.5622,2.15075e-05,0,0,0,0,0,0,205,300,0
2255,0,-169.894,587.407,1163.47,-334548,-166295,39760.4,-62.0696,12.4576,2.15819e-05,0,0,0,0,0,0,205,300,0
2255,1,-169.589,582.829,1159.81,-332167,-164831,39852,-62.8813,13.602,2.14593e-05,0,0,0,0,0,0,205,300,0
2255,2,-168.368,586.491,1154.32,-331984,-164342,39668.9,-62.628,12.3977,2.14976e-05,0,0,0,0,0,0,205,300,0
2255,3,-166.842,582.829,1150.65,-328505,-164098,39943.5,-62.3871,14.5059,2.1534e-05,0,0,0,0,0,0,205,300,0
2255,4,-168.368,581.914,1145.16,-330336,-163366,39577.3,-62.3425,11.5374,2.15407e-05,0,0,0,0,0,0,205,300,0
2256,0,-166.537,580.693,1140.28,-326308,-162389,39485.8,-62.5881,13.835,2.15036e-05,0,0,0,0,0,0,205,300,0
2256,1,-168.673,580.998,1134.79,-326674,-162145,39577.3,-62.1138,12.127,2.15752e-05,0,0,0,0,0,0,205,300,0
2256,2,-166.537,578.862,1130.51,-324660,-160802,39668.9,-62.7616,12.8207,2.14774e-05,0,0,0,0,0,0,205,300,0
2256,3,-167.147,578.252,1124.41,-325575,-159460,39485.8,-63.1837,10.4476,2.14137e-05,0,0,0,0,0,0,205,300,0
2256,4,-165.316,574.284,1120.75,-321547,-160070,39760.4,-62.1757,13.0958,2.15659e-05,0,0,0,0,0,0,205,300,0
2257,0,-166.537,575.81,1112.2,-321181,-159704,39302.7,-61.4077,11.2209,2.16818e-05,0,0,0,0,0,0,205,300,0
2257,1,-165.316,575.81,1110.37,-319533,-158239,39028,-62.4901,12.2288,2.15184e-05,0,0,0,0,0,0,205,300,0
2257,2,-166.232,570.317,1103.05,-318434,-157751,39119.5,-61.9865,11.314,2.15944e-05,0,0,0,0,0,0,205,300,0
2257,3,-165.316,570.927,1098.16,-315871,-156896,38753.3,-62.1288,12.3647,2.1573e-05,0,0,0,0,0,0,205,300,0
2257,4,-161.959,571.233,1092.67,-315871,-155797,38844.9,-62.416,10.9187,2.15296e-05,0,0,0,0,0,0,205,300,0
2258,0,-162.57,569.096,1087.18,-311110,-154699,38844.9,-62.7061,13.837,2.14858e-05,0,0,0,0,0,0,205,300,0
2258,1,-163.79,569.096,1080.46,-312209,-154943,38661.8,-61.5959,11.042,2.16534e-05,0,0,0,0,0,0,205,300,0
2258,2,-163.18,566.655,1074.97,-310195,-154455,38204,-61.3173,11.4391,2.16955e-05,0,0,0,0,0,0,205,300,0
2258,3,-164.096,566.045,1070.09,-309462,-153478,38570.2,-61.5743,10.8069,2.16567e-05,0,0,0,0,0,0,205,300,0
2258,4,-162.57,562.383,1062.76,-306532,-152013,38204,-61.9642,11.5705,2.15978e-05,0,0,0,0,0,0,205,300,0
2259,0,-162.264,562.383,1056.05,-305617,-151525,38020.9,-61.5172,10.6038,2.16653e-05,0,0,0,0,0,0,205,300,0
2259,1,-160.128,560.246,1052.39,-301772,-150304,37837.8,-62.1779,13.2506,2.15655e-05,0,0,0,0,0,0,205,300,0
2259,2,-159.518,556.584,1043.23,-302138,-150793,37929.4,-60.4564,10.383,2.18255e-05,0,0,0,0,0,0,205,300,0
2259,3,-160.128,553.532,1036.52,-299574,-147497,37654.7,-62.7,10.9802,2.14867e-05,0,0,0,0,0,0,205,300,0
2259,4,-159.518,553.532,1030.42,-297926,-147985,36922.3,-61.3832,10.8676,2.16855e-05,0,0,0,0,0,0,205,300,0
2260,0,-159.213,550.481,1023.7,-296095,-146520,37471.6,-61.8722,10.76,2.16117e-05,0,0,0,0,0,0,205,300,0
2260,1,-157.382,550.176,1016.38,-294081,-146520,37380.1,-60.8408,10.6573,2.17674e-05,0,0,0,0,0,0,205,300,0
2260,2,-160.739,545.293,1010.88,-290236,-144079,36922.3,-62.4726,12.8889,2.1521e-05,0,0,0,0,0,0,205,300,0
2260,3,-159.213,547.734,1002.95,-289687,-144323,37013.8,-61.1016,11.1652,2.17281e-05,0,0,0,0,0,0,205,300,0
2260,4,-157.382,541.325,994.404,-286391,-143468,36281.4,-60.7243,11.9977,2.1785e-05,0,0,0,0,0,0,205,300,0
2261,0,-156.161,543.156,985.249,-285841,-142492,36189.9,-60.3749,9.87897,2.18378e-05,0,0,0,0,0,0,205,300,0
2261,1,-155.856,537.663,977.315,-281081,-140539,36006.8,-61.1992,12.3949,2.17133e-05,0,0,0,0,0,0,205,300,0
2261,2,-157.687,533.696,971.821,-282729,-141149,35732.1,-59.7583,9.07346,2.19309e-05,0,0,0,0,0,0,205,300,0
2261,3,-156.466,533.696,964.497,-277968,-138097,35365.9,-61.8194,11.8002,2.16197e-05,0,0,0,0,0,0,205,300,0
2261,4,-157.382,532.781,954.732,-277419,-137975,35365.9,-60.4828,9.42761,2.18215e-05,0,0,0,0,0,0,205,300,0
2262,0,-155.551,529.729,949.238,-272841,-135534,35274.3,-62.2184,12.5685,2.15594e-05,0,0,0,0,0,0,205,300,0
2262,1,-154.635,526.067,938.252,-272292,-135778,35274.3,-60.2863,9.78839,2.18512e-05,0,0,0,0,0,0,205,300,0
2262,2,-155.856,522.099,932.759,-268263,-134069,34358.8,-61.2663,12.3979,2.17032e-05,0,0,0,0,0,0,205,300,0
2262,3,-155.245,522.405,919.941,-267714,-133336,34175.7,-60.0598,8.98798,2.18854e-05,0,0,0,0,0,0,205,300,0
2262,4,-154.33,518.132,913.228,-263320,-131017,33901.1,-61.534,11.6606,2.16628e-05,0,0,0,0,0,0,205,300,0
2263,0,-154.94,516.606,902.852,-263136,-130651,34267.3,-60.2908,8.54974,2.18505e-05,0,0,0,0,0,0,205,300,0
2263,1,-152.804,513.86,896.138,-258009,-128454,33443.3,-61.6586,12.0873,2.1644e-05,0,0,0,0,0,0,205,300,0
2263,2,-153.109,512.639,885.151,-258193,-128820,33718,-59.4657,8.30698,2.19751e-05,0,0,0,0,0,0,205,300,0
2263,3,-150.668,506.23,877.827,-253615,-125524,32802.4,-62.0061,11.0879,2.15915e-05,0,0,0,0,0,0,205,300,0
2263,4,-152.804,505.62,868.062,-253432,-125524,32894,-60.3974,8.04861,2.18344e-05,0,0,0,0,0,0,205,300,0
2264,0,-150.363,499.516,858.296,-247572,-123205,32527.8,-61.4544,11.5536,2.16748e-05,0,0,0,0,0,0,205,300,0
2264,1,-153.414,500.432,847.92,-248305,-122350,32344.7,-60.7056,7.1601,2.17879e-05,0,0,0,0,0,0,205,300,0
2264,2,-150.973,493.108,839.375,-241713,-121007,31429.1,-60.8364,12.0322,2.17681e-05,0,0,0,0,0,0,205,300,0
2264,3,-149.447,495.244,829.609,-241530,-120275,32070,-60.0222,8.8631,2.1891e-05,0,0,0,0,0,0,205,300,0
2264,4,-147.311,488.53,821.065,-236220,-116979,31429.1,-62.5276,12.3005,2.15127e-05,0,0,0,0,0,0,205,300,0
2265,0,-149.447,487.92,810.078,-236769,-117467,30696.7,-59.9926,7.72058,2.18955e-05,0,0,0,0,0,0,205,300,0
2265,1,-149.142,481.816,799.702,-230910,-114416,30605.2,-61.9273,11.2552,2.16034e-05,0,0,0,0,0,0,205,300,0
2265,2,-147.311,479.68,788.716,-231459,-114782,30330.5,-59.4701,6.53677,2.19744e-05,0,0,0,0,0,0,205,300,0
2265,3,-145.785,475.102,777.119,-225050,-111120,29598.1,-62.0108,10.4042,2.15908e-05,0,0,0,0,0,0,205,300,0
2265,4,-147.311,473.271,768.574,-224501,-111364,30147.4,-60.1034,7.89926,2.18788e-05,0,0,0,0,0,0,205,300,0
2266,0,-144.564,468.083,757.588,-218459,-108312,28957.2,-62.0304,11.6393,2.15878e-05,0,0,0,0,0,0,205,300,0
2266,1,-144.564,463.811,745.991,-218825,-108434,29048.8,-59.6442,6.66568,2.19481e-05,0,0,0,0,0,0,205,300,0
2266,2,-143.649,459.538,732.564,-212965,-105382,28774.1,-61.1458,9.28738,2.17214e-05,0,0,0,0,0,0,205,300,0
2266,3,-143.649,458.318,721.577,-211684,-104406,28957.2,-60.3089,6.63745,2.18478e-05,0,0,0,0,0,0,205,300,0
2266,4,-142.428,450.993,710.591,-206007,-101598,27675.5,-62.0229,10.0899,2.15889e-05,0,0,0,0,0,0,205,300,0
2267,0,-141.512,450.688,699.605,-205641,-101476,27492.4,-59.9522,6.06073,2.19016e-05,0,0,0,0,0,0,205,300,0
2267,1,-140.597,443.364,688.618,-199049,-98546.4,26851.5,-61.8925,10.9437,2.16086e-05,0,0,0,0,0,0,205,300,0
2267,2,-139.987,443.364,675.801,-199233,-98424.4,26759.9,-59.3589,5.19043,2.19912e-05,0,0,0,0,0,0,205,300,0
2267,3,-141.818,436.345,665.425,-191359,-95250.5,26302.2,-61.8576,12.4258,2.16139e-05,0,0,0,0,0,0,205,300,0
2267,4,-140.292,433.904,653.218,-191908,-95250.5,25936,-59.1826,6.21082,2.20178e-05,0,0,0,0,0,0,205,300,0
2268,0,-138.766,428.105,642.842,-185500,-91588.4,25203.6,-62.5257,11.4381,2.1513e-05,0,0,0,0,0,0,205,300,0
2268,1,-140.292,428.41,628.193,-184950,-91588.4,25112,-59.2034,5.5838,2.20147e-05,0,0,0,0,0,0,205,300,0
2268,2,-139.071,419.255,618.428,-179091,-87804.3,24837.3,-63.0202,10.4093,2.14384e-05,0,0,0,0,0,0,205,300,0
2268,3,-136.63,418.95,604.39,-178175,-88170.5,24379.6,-59.1166,5.19778,2.20278e-05,0,0,0,0,0,0,205,300,0
2268,4,-138.461,410.405,591.572,-171034,-84142.1,23647.2,-62.7652,10.8818,2.14769e-05,0,0,0,0,0,0,205,300,0
2269,0,-134.799,411.015,579.365,-170302,-84508.4,23189.4,-59.1363,6.05438,2.20248e-05,0,0,0,0,0,0,205,300,0
2269,1,-135.714,399.724,564.717,-162795,-81090.4,22182.3,-61.4052,11.7235,2.16822e-05,0,0,0,0,0,0,205,300,0
2269,2,-135.714,399.724,551.899,-161696,-80724.2,22640.1,-58.7339,7.01923,2.20856e-05,0,0,0,0,0,0,205,300,0
2269,3,-132.357,392.4,539.692,-156386,-77672.4,21358.3,-61.0802,10.2315,2.17313e-05,0,0,0,0,0,0,205,300,0
2269,4,-132.357,389.653,526.875,-155470,-76695.9,21541.4,-59.4326,4.91986,2.19801e-05,0,0,0,0,0,0,205,300,0
2270,0,-132.662,380.498,514.668,-148146,-73155.8,20717.5,-62.8583,12.1521,2.14628e-05,0,0,0,0,0,0,205,300,0
2270,1,-132.662,379.887,500.02,-147963,-72789.6,20625.9,-59.4265,4.08554,2.1981e-05,0,0,0,0,0,0,205,300,0
2270,2,-130.526,370.732,487.813,-141188,-69127.5,19801.9,-63.2909,10.5689,2.13975e-05,0,0,0,0,0,0,205,300,0
2270,3,-129.611,371.648,471.333,-140822,-68883.4,19344.2,-58.8542,1.22629,2.20674e-05,0,0,0,0,0,0,205,300,0
2270,4,-130.526,358.22,460.957,-133315,-65465.4,19069.5,-62.9794,10.7874,2.14445e-05,0,0,0,0,0,0,205,300,0
2271,0,-130.831,361.577,445.698,-132765,-63878.5,19069.5,-61.6778,2.1185,2.16411e-05,0,0,0,0,0,0,205,300,0
2271,1,-128.085,351.811,434.712,-126357,-60704.7,17879.3,-65.3566,9.33264,2.10856e-05,0,0,0,0,0,0,205,300,0
2271,2,-130.526,346.623,420.063,-124709,-61559.1,17970.9,-58.4528,3.1196,2.2128e-05,0,0,0,0,0,0,205,300,0
2271,3,-129.611,337.773,408.467,-118300,-57042.5,17055.4,-65.3496,10.3806,2.10866e-05,0,0,0,0,0,0,205,300,0
2271,4,-126.559,337.773,388.936,-117018,-57897,16689.2,-56.1398,-0.867798,2.24773e-05,0,0,0,0,0,0,205,300,0
2272,0,-124.117,326.482,381.611,-110793,-53258.4,16872.3,-65.4382,9.67166,2.10732e-05,0,0,0,0,0,0,205,300,0
2272,1,-124.728,324.651,362.08,-109511,-54112.9,16414.5,-55.55,-2.44925,2.25663e-05,0,0,0,0,0,0,205,300,0
2272,2,-122.591,315.19,351.094,-102187,-50206.6,15590.5,-61.9994,8.94772,2.15925e-05,0,0,0,0,0,0,205,300,0
2272,3,-122.591,313.969,333.394,-102736,-48985.9,15407.4,-58.0689,-8.15216,2.2186e-05,0,0,0,0,0,0,205,300,0
2272,4,-119.235,302.373,324.849,-94130,-46178.3,14858.1,-62.8468,10.2343,2.14645e-05,0,0,0,0,0,0,205,300,0
2273,0,-120.455,301.762,308.979,-94679.3,-44957.6,14858.1,-59.4966,-6.42584,2.19704e-05,0,0,0,0,0,0,205,300,0
2273,1,-115.572,291.692,299.214,-87721.3,-42882.4,14034.1,-61.6832,6.82742,2.16402e-05,0,0,0,0,0,0,205,300,0
2273,2,-115.878,291.081,285.786,-88087.5,-42882.4,14034.1,-54.9494,-8.22876,2.2657e-05,0,0,0,0,0,0,205,300,0
2273,3,-112.215,279.485,272.969,-80030.9,-38609.9,13667.9,-63.5555,6.81308,2.13575e-05,0,0,0,0,0,0,205,300,0
2273,4,-110.384,278.569,258.931,-79664.7,-39464.4,13301.7,-52.5869,-7.66791,2.30137e-05,0,0,0,0,0,0,205,300,0
2274,0,-109.469,269.109,247.944,-72889.8,-36412.7,12844,-58.1418,6.02368,2.2175e-05,0,0,0,0,0,0,205,300,0
2274,1,-107.028,266.667,232.686,-73439.1,-35436.1,12935.5,-52.7082,-15.6151,2.29954e-05,0,0,0,0,0,0,205,300,0
2274,2,-102.145,256.291,222.92,-68129,-33238.8,12569.3,-55.8934,-5.62103,2.25145e-05,0,0,0,0,0,0,205,300,0
2274,3,-103.365,256.902,208.882,-66481.1,-31651.9,12294.6,-53.4698,-18.2712,2.28804e-05,0,0,0,0,0,0,205,300,0
2274,4,-96.6515,244.695,200.947,-59156.9,-29454.6,12294.6,-58.421,5.61011,2.21328e-05,0,0,0,0,0,0,205,300,0
2275,0,-98.1774,243.779,186.299,-59340,-29454.6,12386.2,-46.8957,-18.5202,2.38731e-05,0,0,0,0,0,0,205,300,0
2275,1,-91.1583,233.708,174.702,-54579.2,-26769.1,12477.7,-51.7729,-12.4129,2.31366e-05,0,0,0,0,0,0,205,300,0
2275,2,-92.3791,232.793,161.885,-53480.6,-26647,12020,-40.3951,-30.362,2.48546e-05,0,0,0,0,0,0,205,300,0
2275,3,-83.2238,223.027,156.392,-47987.4,-24205.6,12020,-50.2243,-6.84134,2.33705e-05,0,0,0,0,0,0,205,300,0
2275,4,-82.6134,219.975,142.964,-46339.5,-22862.8,12477.7,-45.0796,-24.1341,2.41473e-05,0,0,0,0,0,0,205,300,0
2276,0,-77.4254,209.905,133.198,-42311.1,-20665.6,12477.7,-49.851,-17.6554,2.34269e-05,0,0,0,0,0,0,205,300,0
2276,1,-73.7633,208.073,121.602,-40297,-20421.4,12111.5,-37.0627,-31.3854,2.53578e-05,0,0,0,0,0,0,205,300,0
2276,2,-67.0495,196.477,113.057,-36085.6,-18468.3,12660.9,-41.6455,-19.1812,2.46658e-05,0,0,0,0,0,0,205,300,0
2276,3,-68.2702,193.73,101.46,-36268.7,-17491.8,12935.5,-32.5995,-57.4677,2.60318e-05,0,0,0,0,0,0,205,300,0
2276,4,-60.3356,181.523,95.9668,-30409.3,-15782.8,12477.7,-40.5393,-16.873,2.48329e-05,0,0,0,0,0,0,205,300,0
2277,0,-59.4201,177.556,86.2012,-29127.6,-14562.1,12660.9,-36.0688,-37.902,2.55079e-05,0,0,0,0,0,0,205,300,0
2277,1,-52.0958,165.349,77.6563,-25099.2,-12486.9,13118.6,-44.2033,-23.2094,2.42796e-05,0,0,0,0,0,0,205,300,0
2277,2,-51.4855,167.18,67.8906,-25465.5,-12364.8,13484.8,-22.8718,-75.095,2.75006e-05,0,0,0,0,0,0,205,300,0
2277,3,-43.8561,162.602,62.3975,-21986.4,-11022,13759.5,-28.3578,-52.361,2.66722e-05,0,0,0,0,0,0,205,300,0
2277,4,-45.9923,158.94,52.0215,-22169.6,-11022,13576.4,6.87445,-126.161,3.19922e-05,0,0,0,0,0,0,205,300,0
2278,0,-37.1422,143.681,46.5284,-17042.6,-9190.98,13301.7,-7.46506,-66.2841,2.98269e-05,0,0,0,0,0,0,205,300,0
2278,1,-34.3956,143.071,37.3731,-15577.8,-8336.48,13484.8,18.0612,-116.817,3.36813e-05,0,0,0,0,0,0,205,300,0
2278,2,-31.3439,128.728,32.4903,-13563.6,-6749.57,13759.5,2.74123,-117.466,3.13681e-05,0,0,0,0,0,0,205,300,0
2278,3,-28.9025,128.423,26.9971,-12098.7,-6627.5,13942.6,40.4892,-148.15,3.70678e-05,0,0,0,0,0,0,205,300,0
2278,4,-25.2404,120.183,20.2832,-10084.6,-4918.51,14034.1,37.4916,-197.188,3.66152e-05,0,0,0,0,0,0,205,300,0
2279,0,-24.0197,117.741,15.4004,-9352.17,-5406.79,13484.8,146.081,-307.267,5.30117e-05,0,0,0,0,0,0,205,300,0
2279,1,-18.8317,101.567,12.3487,-7521.11,-4430.23,13210.2,153.762,-309.063,5.41716e-05,0,0,0,0,0,0,205,300,0
2279,2,-18.8317,98.2102,8.68655,-8619.75,-3575.74,12752.4,206.641,-692.308,6.2156e-05,0,0,0,0,0,0,205,300,0
2279,3,-16.3903,92.1067,5.6348,-5323.85,-3331.6,12935.5,386.254,-644.815,8.92769e-05,0,0,0,0,0,0,205,300,0
2279,4,-15.7799,92.717,1.36234,-4225.21,-3087.46,13027.1,2061.29,-2801.44,0.000342201,0,0,0,0,0,0,205,300,0
2280,0,-12.7281,84.4773,0.141634,-4957.64,-3087.46,11745.3,-205,300,0,0,0,0,0,0,0,205,300,0
2280,1,-11.5074,84.4773,-4.13083,-4408.32,-1744.69,11836.9,-205,300,0,0,0,0,0,0,0,205,300,0
2280,2,-9.98157,68.6081,-5.35153,-3309.69,-646.053,11379.1,-205,300,0,0,0,0,0,0,0,205,300,0
2280,3,-7.84533,68.6081,-7.79294,-2760.37,-1744.69,11287.6,-205,300,0,0,0,0,0,0,0,205,300,0
2280,4,-5.40393,64.946,-8.40329,-3126.58,-523.983,11379.1,-205,300,0,0,0,0,0,0,0,205,300,0
2281,0,-3.2677,65.8615,-10.8447,-2027.95,-523.983,11379.1,-205,300,0,0,0,0,0,0,0,205,300,0
2281,1,-1.43664,57.0115,-9.62399,-1478.63,330.51,10280.5,-205,300,0,0,0,0,0,0,0,205,300,0
2281,2,-1.13147,54.8752,-10.8447,-1112.42,86.369,9914.28,-205,300,0,0,0,0,0,0,0,205,300,0
2281,3,3.14099,42.6682,-11.455,-196.893,818.791,9364.96,-205,300,0,0,0,0,0,0,0,205,300,0
2281,4,3.75135,40.2268,-13.2861,352.423,696.721,8815.64,-205,300,0,0,0,0,0,0,0,205,300,0
2282,0,1.92029,36.8699,-12.0654,2366.58,2527.78,7625.46,-205,300,0,0,0,0,0,0,0,205,300,0
2282,1,1.00476,33.5129,-12.6757,1634.16,2039.49,7259.25,-205,300,0,0,0,0,0,0,0,205,300,0
2282,2,2.53064,27.1042,-13.2861,3099.01,2283.64,6160.61,-205,300,0,0,0,0,0,0,0,205,300,0
2282,3,2.83582,24.968,-12.0654,1634.16,1917.42,5977.51,-205,300,0,0,0,0,0,0,0,205,300,0
2282,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2283,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2283,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2283,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2283,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2283,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2284,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2284,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2284,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2284,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2284,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2285,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2285,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2285,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2285,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2285,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2286,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2286,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2286,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2286,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2286,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2287,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2287,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2287,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2287,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2287,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2288,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2288,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2288,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2288,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2288,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2289,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2289,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2289,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2289,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2289,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2290,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2290,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2290,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2290,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2290,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2291,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2291,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2291,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2291,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2291,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2292,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2292,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2292,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2292,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2292,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2293,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2293,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2293,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2293,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2293,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2294,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2294,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2294,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2294,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2294,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2295,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2295,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2295,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2295,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2295,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2296,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2296,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2296,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2296,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2296,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2297,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2297,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2297,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2297,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2297,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2298,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
