Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1599,4,35.7946,484.563,1262.35,-358901,-180578,74916.7,-61.951,15.6883,2.15998e-05,0,0,0,0,0,0,205,300,0
1600,0,37.0153,487.614,1262.35,-358534,-180944,74916.7,-61.6609,15.9784,2.16436e-05,0,0,0,0,0,0,205,300,0
1600,1,34.5739,488.225,1261.74,-356703,-180089,75191.3,-62.2688,17.2922,2.15518e-05,0,0,0,0,0,0,205,300,0
1600,2,34.2687,490.056,1262.35,-358351,-180334,75191.3,-62.1444,16.1234,2.15706e-05,0,0,0,0,0,0,205,300,0
1600,3,34.8791,490.361,1260.52,-357802,-179967,74916.7,-62.2274,16.1469,2.15581e-05,0,0,0,0,0,0,205,300,0
1600,4,33.3532,491.582,1261.13,-358534,-180822,75191.3,-61.6189,15.7034,2.16499e-05,0,0,0,0,0,0,205,300,0
1601,0,33.048,490.361,1259.3,-358901,-180211,75466,-61.8951,14.9993,2.16082e-05,0,0,0,0,0,0,205,300,0
1601,1,33.6584,491.277,1258.69,-356703,-180211,75557.5,-61.8258,16.6068,2.16187e-05,0,0,0,0,0,0,205,300,0
1601,2,34.5739,492.192,1258.69,-357619,-179601,75832.2,-62.3107,15.8794,2.15455e-05,0,0,0,0,0,0,205,300,0
1601,3,32.4377,492.192,1257.47,-357985,-181188,75923.7,-60.9102,15.3123,2.1757e-05,0,0,0,0,0,0,205,300,0
1601,4,33.9636,494.328,1256.25,-356520,-180700,75923.7,-61.1588,16.2018,2.17194e-05,0,0,0,0,0,0,205,300,0
1602,0,33.6584,493.108,1256.86,-357619,-179845,75740.6,-61.9085,15.4655,2.16062e-05,0,0,0,0,0,0,205,300,0
1602,1,33.3532,493.413,1258.69,-357436,-180089,75832.2,-61.9227,16.0249,2.16041e-05,0,0,0,0,0,0,205,300,0
1602,2,31.8273,495.244,1254.41,-357070,-180456,76290,-61.1435,15.3496,2.17217e-05,0,0,0,0,0,0,205,300,0
1602,3,32.1325,492.497,1253.8,-355238,-179723,76106.9,-61.6576,16.6714,2.16441e-05,0,0,0,0,0,0,205,300,0
1602,4,33.6584,494.328,1255.02,-357253,-179723,75923.7,-61.797,15.3421,2.1623e-05,0,0,0,0,0,0,205,300,0
1603,0,32.1325,495.244,1253.19,-356703,-179723,76290,-61.5878,15.3645,2.16546e-05,0,0,0,0,0,0,205,300,0
1603,1,31.217,496.465,1253.19,-356703,-180211,76473.1,-61.1982,15.3645,2.17135e-05,0,0,0,0,0,0,205,300,0
1603,2,34.2687,494.023,1249.53,-355055,-178991,76839.3,-61.7537,15.8492,2.16296e-05,0,0,0,0,0,0,205,300,0
1603,3,32.7429,495.854,1247.09,-356703,-180089,76473.1,-60.5923,13.9715,2.1805e-05,0,0,0,0,0,0,205,300,0
1603,4,31.8273,496.159,1247.7,-355422,-179235,76564.6,-61.3478,15.1387,2.16909e-05,0,0,0,0,0,0,205,300,0
1604,0,31.5222,494.023,1244.04,-353407,-180089,76839.3,-60.238,15.9192,2.18585e-05,0,0,0,0,0,0,205,300,0
1604,1,31.5222,498.601,1243.43,-354506,-179235,76839.3,-60.8542,14.8962,2.17654e-05,0,0,0,0,0,0,205,300,0
1604,2,31.217,497.99,1244.65,-355055,-178991,76839.3,-61.1917,14.7344,2.17145e-05,0,0,0,0,0,0,205,300,0
1604,3,30.6066,497.075,1242.82,-354323,-178625,76656.2,-61.2745,14.9035,2.1702e-05,0,0,0,0,0,0,205,300,0
1604,4,30.9118,495.549,1240.99,-353957,-178136,76930.8,-61.4559,14.778,2.16746e-05,0,0,0,0,0,0,205,300,0
1605,0,30.9118,498.601,1239.77,-354140,-178380,76747.7,-61.1176,14.3494,2.17256e-05,0,0,0,0,0,0,205,300,0
1605,1,32.4377,497.685,1240.38,-353591,-178380,76473.1,-61.1884,14.9328,2.17149e-05,0,0,0,0,0,0,205,300,0
1605,2,32.4377,498.296,1236.71,-353957,-178503,76930.8,-60.6639,13.7926,2.17942e-05,0,0,0,0,0,0,205,300,0
1605,3,30.9118,496.465,1234.88,-353041,-178258,76839.3,-60.6476,14.1096,2.17966e-05,0,0,0,0,0,0,205,300,0
1605,4,30.3015,502.568,1233.66,-351576,-178136,76839.3,-60.6037,15.0141,2.18032e-05,0,0,0,0,0,0,205,300,0
1606,0,29.6911,498.906,1235.49,-352492,-177648,77022.4,-61.2129,14.6955,2.17113e-05,0,0,0,0,0,0,205,300,0
1606,1,29.0807,501.042,1231.83,-351027,-176794,77022.4,-61.4791,15.0364,2.16711e-05,0,0,0,0,0,0,205,300,0
1606,2,28.7756,500.737,1233.05,-349562,-176794,77113.9,-61.6212,16.5065,2.16496e-05,0,0,0,0,0,0,205,300,0
1606,3,30.6066,499.516,1226.95,-349928,-176305,76839.3,-61.3059,14.7978,2.16972e-05,0,0,0,0,0,0,205,300,0
1606,4,27.86,500.127,1227.56,-350111,-176794,77297,-60.9796,14.7904,2.17465e-05,0,0,0,0,0,0,205,300,0
1607,0,29.9963,501.042,1224.51,-349928,-175817,77113.9,-61.4182,14.2291,2.16803e-05,0,0,0,0,0,0,205,300,0
1607,1,27.86,497.38,1225.12,-349562,-176305,76839.3,-61.0911,14.6704,2.17296e-05,0,0,0,0,0,0,205,300,0
1607,2,29.3859,500.737,1220.84,-348097,-176671,77205.5,-60.2875,14.8718,2.1851e-05,0,0,0,0,0,0,205,300,0
1607,3,29.3859,499.822,1220.84,-348280,-174474,76930.8,-62.0873,14.7218,2.15792e-05,0,0,0,0,0,0,205,300,0
1607,4,28.4704,498.601,1216.57,-347914,-174840,77113.9,-61.2844,14.0209,2.17005e-05,0,0,0,0,0,0,205,300,0
1608,0,29.0808,498.906,1217.18,-346083,-174474,77205.5,-61.6573,15.6687,2.16441e-05,0,0,0,0,0,0,205,300,0
1608,1,27.2497,500.737,1215.96,-344618,-174352,77205.5,-61.6138,16.5879,2.16507e-05,0,0,0,0,0,0,205,300,0
1608,2,27.86,498.296,1212.3,-345900,-174108,77205.5,-61.3821,14.6745,2.16857e-05,0,0,0,0,0,0,205,300,0
1608,3,28.4704,499.211,1209.25,-344801,-173986,76839.3,-61.1206,14.8629,2.17252e-05,0,0,0,0,0,0,205,300,0
1608,4,27.5549,499.822,1207.42,-344618,-173498,77113.9,-61.3068,14.5822,2.16971e-05,0,0,0,0,0,0,205,300,0
1609,0,24.8083,495.854,1205.59,-343886,-174352,76656.2,-60.3798,14.7562,2.1837e-05,0,0,0,0,0,0,205,300,0
1609,1,26.029,498.906,1206.2,-343337,-174596,76930.8,-60.2505,15.356,2.18566e-05,0,0,0,0,0,0,205,300,0
1609,2,25.4186,498.601,1202.53,-343337,-172887,76839.3,-61.2309,14.4891,2.17085e-05,0,0,0,0,0,0,205,300,0
1609,3,26.3342,500.432,1201.92,-342421,-173376,76747.7,-60.7516,15.1059,2.17809e-05,0,0,0,0,0,0,205,300,0
1609,4,25.4186,498.906,1196.43,-341506,-172399,76747.7,-60.9056,14.5631,2.17577e-05,0,0,0,0,0,0,205,300,0
1610,0,26.3342,494.634,1197.65,-341872,-172399,76656.2,-61.0524,14.5482,2.17355e-05,0,0,0,0,0,0,205,300,0
1610,1,24.5031,495.854,1192.77,-340041,-172277,76290,-60.5655,14.9148,2.1809e-05,0,0,0,0,0,0,205,300,0
1610,2,24.1979,498.601,1191.55,-340773,-172033,76290,-60.6224,14.0081,2.18004e-05,0,0,0,0,0,0,205,300,0
1610,3,24.1979,496.159,1186.67,-338942,-169836,76473.1,-61.88,14.3743,2.16105e-05,0,0,0,0,0,0,205,300,0
1610,4,23.5876,498.906,1187.28,-340224,-170812,76381.5,-61.131,13.4416,2.17236e-05,0,0,0,0,0,0,205,300,0
1611,0,23.2824,498.296,1181.78,-337660,-170324,76198.4,-60.8755,14.2787,2.17622e-05,0,0,0,0,0,0,205,300,0
1611,1,23.5876,496.465,1180.56,-338393,-169469,75923.7,-61.4503,13.3629,2.16754e-05,0,0,0,0,0,0,205,300,0
1611,2,22.0617,496.465,1177.51,-337111,-168981,76473.1,-61.4929,13.7086,2.1669e-05,0,0,0,0,0,0,205,300,0
1611,3,23.5876,495.244,1176.9,-335463,-169469,76564.6,-61.0036,14.9603,2.17429e-05,0,0,0,0,0,0,205,300,0
1611,4,18.0944,496.159,1170.8,-335097,-168371,76015.3,-61.1913,13.7871,2.17145e-05,0,0,0,0,0,0,205,300,0
1612,0,22.3669,497.075,1170.8,-334548,-168371,75923.7,-61.1913,14.2563,2.17145e-05,0,0,0,0,0,0,205,300,0
1612,1,19.6203,495.854,1166.52,-334181,-167882,75282.9,-61.0831,13.5237,2.17308e-05,0,0,0,0,0,0,205,300,0
1612,2,18.3996,492.497,1166.52,-333815,-167638,75740.6,-61.2924,13.8377,2.16992e-05,0,0,0,0,0,0,205,300,0
1612,3,19.3151,493.718,1159.81,-332533,-166540,75191.3,-61.4078,13.2863,2.16818e-05,0,0,0,0,0,0,205,300,0
1612,4,18.3996,494.023,1161.03,-331435,-167028,75099.8,-61.1382,14.534,2.17225e-05,0,0,0,0,0,0,205,300,0
1613,0,17.7893,494.939,1154.32,-331068,-166784,75099.8,-60.513,13.1909,2.18169e-05,0,0,0,0,0,0,205,300,0
1613,1,17.7893,495.549,1153.71,-330153,-165929,74916.7,-61.1772,13.8327,2.17166e-05,0,0,0,0,0,0,205,300,0
1613,2,16.2634,490.666,1146.38,-329604,-165075,75008.2,-61.0037,12.4836,2.17428e-05,0,0,0,0,0,0,205,300,0
1613,3,16.5686,492.497,1147.6,-327589,-163976,74733.6,-62.1142,14.5445,2.15752e-05,0,0,0,0,0,0,205,300,0
1613,4,15.0427,492.802,1141.5,-327040,-164098,74275.8,-61.2432,13.4994,2.17067e-05,0,0,0,0,0,0,205,300,0
1614,0,14.1271,492.192,1142.72,-326308,-164098,74275.8,-61.3968,14.4464,2.16835e-05,0,0,0,0,0,0,205,300,0
1614,1,13.5168,490.971,1136.62,-326125,-163732,73818,-60.9478,13.0741,2.17513e-05,0,0,0,0,0,0,205,300,0
1614,2,14.4323,490.666,1134.79,-324843,-163000,74184.3,-61.3608,13.7406,2.16889e-05,0,0,0,0,0,0,205,300,0
1614,3,12.6013,491.887,1128.68,-322829,-161901,73909.6,-61.5575,13.9771,2.16592e-05,0,0,0,0,0,0,205,300,0
1614,4,13.5168,491.277,1128.07,-321913,-162145,73726.5,-61.2634,14.634,2.17036e-05,0,0,0,0,0,0,205,300,0
1615,0,11.3806,490.056,1120.75,-322096,-160070,73543.4,-62.1757,12.6057,2.15659e-05,0,0,0,0,0,0,205,300,0
1615,1,10.7702,488.835,1120.75,-321364,-161046,73268.7,-61.3044,13.2592,2.16974e-05,0,0,0,0,0,0,205,300,0
1615,2,9.85469,487.309,1113.42,-319716,-160436,72902.5,-60.9073,12.8531,2.17574e-05,0,0,0,0,0,0,205,300,0
1615,3,9.54952,490.971,1113.42,-318800,-161046,72902.5,-60.3591,13.6754,2.18402e-05,0,0,0,0,0,0,205,300,0
1615,4,7.41329,487.614,1106.71,-316603,-159337,72170.1,-61.0259,13.9237,2.17395e-05,0,0,0,0,0,0,205,300,0
1616,0,7.71846,487.614,1105.49,-316969,-158849,72353.2,-61.3086,13.2766,2.16968e-05,0,0,0,0,0,0,205,300,0
1616,1,8.93917,484.563,1099.38,-315138,-157995,71987,-61.2881,13.3503,2.16999e-05,0,0,0,0,0,0,205,300,0
1616,2,8.63399,484.868,1097.55,-314955,-157262,71895.4,-61.7157,13.0389,2.16353e-05,0,0,0,0,0,0,205,300,0
1616,3,7.10811,485.478,1089.62,-313490,-157262,71163,-60.6723,12.2936,2.17929e-05,0,0,0,0,0,0,205,300,0
1616,4,3.446,487.004,1089.01,-312941,-156286,70888.4,-61.4881,12.6368,2.16697e-05,0,0,0,0,0,0,205,300,0
1617,0,6.80294,481.511,1083.52,-310011,-156286,71071.5,-60.7605,13.8838,2.17796e-05,0,0,0,0,0,0,205,300,0
1617,1,4.97188,482.426,1081.68,-309279,-156530,70888.4,-60.2907,14.0766,2.18505e-05,0,0,0,0,0,0,205,300,0
1617,2,3.75118,480.595,1073.75,-309096,-155065,70339,-60.5856,12.1343,2.1806e-05,0,0,0,0,0,0,205,300,0
1617,3,2.2253,479.68,1073.75,-307082,-154455,70339,-61.154,14.0101,2.17201e-05,0,0,0,0,0,0,205,300,0
1617,4,4.36154,479.68,1064.59,-306166,-152990,69332,-61.2929,12.4106,2.16992e-05,0,0,0,0,0,0,205,300,0
1618,0,3.44601,478.154,1065.21,-304152,-152868,69789.7,-61.4899,14.4663,2.16694e-05,0,0,0,0,0,0,205,300,0
1618,1,2.83566,477.849,1056.05,-304518,-151159,69332,-61.864,11.6441,2.16129e-05,0,0,0,0,0,0,205,300,0
1618,2,1.0046,474.797,1055.44,-301955,-151647,69057.3,-61.3186,13.9061,2.16953e-05,0,0,0,0,0,0,205,300,0
1618,3,-2.04715,474.492,1046.89,-300856,-150670,68508,-61.0787,12.6204,2.17315e-05,0,0,0,0,0,0,205,300,0
1618,4,0.0890765,476.018,1047.5,-299025,-149450,68324.9,-62.3279,14.5359,2.15429e-05,0,0,0,0,0,0,205,300,0
1619,0,-1.74198,472.356,1038.96,-297560,-150548,67958.7,-60.097,13.598,2.18797e-05,0,0,0,0,0,0,205,300,0
1619,1,-2.96268,473.271,1042.01,-298476,-149206,67226.3,-61.81,13.5582,2.16211e-05,0,0,0,0,0,0,205,300,0
1619,2,-5.40408,470.219,1026.14,-295729,-148473,67409.3,-60.3094,11.8051,2.18477e-05,0,0,0,0,0,0,205,300,0
1619,3,-3.57303,470.525,1027.97,-294631,-147497,67317.8,-61.5171,13.3871,2.16653e-05,0,0,0,0,0,0,205,300,0
1619,4,-3.57303,469.914,1016.99,-292799,-145910,66585.4,-61.5275,12.0914,2.16637e-05,0,0,0,0,0,0,205,300,0
1620,0,-3.26785,468.083,1018.82,-291701,-145421,66493.8,-62.2646,13.6871,2.15525e-05,0,0,0,0,0,0,205,300,0
1620,1,-4.18338,467.168,1006,-290053,-144445,65944.5,-61.4168,11.6774,2.16805e-05,0,0,0,0,0,0,205,300,0
1620,2,-5.40408,466.863,1005.39,-288405,-144567,65761.4,-61.2082,13.1415,2.1712e-05,0,0,0,0,0,0,205,300,0
1620,3,-6.01443,460.759,995.015,-288771,-143102,65212.1,-61.1809,9.78204,2.17161e-05,0,0,0,0,0,0,205,300,0
1620,4,-5.70926,461.675,993.794,-286574,-142980,65120.5,-61.1271,11.6366,2.17242e-05,0,0,0,0,0,0,205,300,0
1621,0,-9.37136,459.538,984.639,-283095,-141759,64388.1,-61.0291,12.4886,2.1739e-05,0,0,0,0,0,0,205,300,0
1621,1,-7.84548,458.318,983.418,-282912,-141027,64113.5,-61.5951,12.3179,2.16535e-05,0,0,0,0,0,0,205,300,0
1621,2,-10.2869,456.792,971.211,-280165,-140172,63747.2,-60.6725,11.5301,2.17928e-05,0,0,0,0,0,0,205,300,0
1621,3,-9.67654,457.707,969.99,-279250,-140050,63106.4,-60.6167,12.1109,2.18013e-05,0,0,0,0,0,0,205,300,0
1621,4,-7.84548,454.045,960.225,-276686,-138341,62831.7,-60.9281,11.8527,2.17543e-05,0,0,0,0,0,0,205,300,0
1622,0,-12.7283,452.214,959.614,-275221,-137609,62740.2,-61.5997,13.1959,2.16528e-05,0,0,0,0,0,0,205,300,0
1622,1,-12.7283,449.162,948.628,-274123,-136510,61916.2,-61.0971,11.0324,2.17287e-05,0,0,0,0,0,0,205,300,0
1622,2,-13.0335,449.773,946.187,-273940,-136388,61916.2,-60.8548,10.4804,2.17653e-05,0,0,0,0,0,0,205,300,0
1622,3,-13.949,447.026,937.642,-270094,-135045,61458.4,-60.9733,11.9428,2.17474e-05,0,0,0,0,0,0,205,300,0
1622,4,-12.7283,447.026,933.98,-269545,-134679,61092.2,-60.8006,11.4016,2.17735e-05,0,0,0,0,0,0,205,300,0
1623,0,-13.6438,443.669,921.162,-267165,-132604,60268.2,-61.047,9.96997,2.17363e-05,0,0,0,0,0,0,205,300,0
1623,1,-14.2542,443.364,921.162,-266432,-131994,60451.3,-61.7096,10.7651,2.16363e-05,0,0,0,0,0,0,205,300,0
1623,2,-14.2542,438.176,907.734,-262770,-130285,59718.9,-61.4726,10.5209,2.1672e-05,0,0,0,0,0,0,205,300,0
1623,3,-15.78,441.228,907.734,-262404,-130773,59444.3,-60.9347,10.9243,2.17533e-05,0,0,0,0,0,0,205,300,0
1623,4,-15.78,436.955,892.476,-259657,-128087,58528.7,-61.4807,9.05945,2.16708e-05,0,0,0,0,0,0,205,300,0
1624,0,-15.78,433.904,891.865,-258009,-128454,58620.3,-60.9719,10.7081,2.17476e-05,0,0,0,0,0,0,205,300,0
1624,1,-18.5266,432.988,880.269,-255080,-127233,58071,-60.4612,10.2251,2.18247e-05,0,0,0,0,0,0,205,300,0
1624,2,-18.8318,432.988,879.658,-254347,-126501,57704.8,-61.1935,10.8567,2.17142e-05,0,0,0,0,0,0,205,300,0
1624,3,-20.3577,429.936,863.789,-250319,-125036,56972.3,-60.2474,10.2083,2.1857e-05,0,0,0,0,0,0,205,300,0
1624,4,-20.3577,429.936,864.399,-251418,-124425,56606.1,-61.0557,9.14188,2.1735e-05,0,0,0,0,0,0,205,300,0
1625,0,-20.6628,427.8,849.751,-246291,-122716,55873.7,-60.5855,10.1614,2.1806e-05,0,0,0,0,0,0,205,300,0
1625,1,-19.7473,424.138,849.141,-245924,-122716,55690.6,-60.4817,10.3843,2.18217e-05,0,0,0,0,0,0,205,300,0
1625,2,-23.1042,420.171,833.882,-243361,-120397,55232.8,-60.6186,8.15894,2.1801e-05,0,0,0,0,0,0,205,300,0
1625,3,-21.8835,421.697,832.051,-240614,-119543,54683.5,-61.3279,10.8177,2.16939e-05,0,0,0,0,0,0,205,300,0
1625,4,-20.0525,416.509,818.623,-237135,-118566,53768,-60.1642,10.3241,2.18696e-05,0,0,0,0,0,0,205,300,0
1626,0,-24.0198,415.593,816.792,-235121,-118200,53951.1,-60.2878,12.1407,2.18509e-05,0,0,0,0,0,0,205,300,0
1626,1,-21.5784,412.541,800.313,-233107,-115636,53035.6,-60.5111,8.72995,2.18172e-05,0,0,0,0,0,0,205,300,0
1626,2,-24.6301,411.015,800.923,-231276,-115758,52760.9,-60.4688,11.2381,2.18236e-05,0,0,0,0,0,0,205,300,0
1626,3,-27.0715,406.133,783.833,-227980,-113195,52303.2,-60.588,9.1471,2.18056e-05,0,0,0,0,0,0,205,300,0
1626,4,-25.5456,405.827,782.002,-227431,-112829,52120.1,-60.7182,9.16855,2.17859e-05,0,0,0,0,0,0,205,300,0
1627,0,-27.0715,403.081,766.743,-224318,-110753,51570.7,-60.5534,7.44049,2.18108e-05,0,0,0,0,0,0,205,300,0
1627,1,-24.9353,401.25,764.912,-221938,-109899,51296.1,-61.3247,9.85214,2.16944e-05,0,0,0,0,0,0,205,300,0
1627,2,-26.4612,395.757,748.433,-219008,-107702,50289,-61.097,7.37787,2.17288e-05,0,0,0,0,0,0,205,300,0
1627,3,-24.9353,396.977,748.433,-216994,-107824,50105.9,-60.9339,10.0691,2.17534e-05,0,0,0,0,0,0,205,300,0
1627,4,-26.7663,391.789,731.343,-212416,-106237,49373.5,-59.7373,9.55325,2.19341e-05,0,0,0,0,0,0,205,300,0
1628,0,-27.0715,391.789,731.343,-212233,-105871,49098.8,-60.238,9.80362,2.18585e-05,0,0,0,0,0,0,205,300,0
1628,1,-27.3767,385.381,712.422,-208205,-102819,47725.5,-60.677,7.75082,2.17922e-05,0,0,0,0,0,0,205,300,0
1628,2,-29.2077,384.77,711.812,-206740,-103429,48457.9,-59.6957,9.55814,2.19403e-05,0,0,0,0,0,0,205,300,0
1628,3,-28.9026,380.193,691.67,-203261,-99523,47542.4,-61.112,6.13028,2.17265e-05,0,0,0,0,0,0,205,300,0
1628,4,-28.9026,379.277,691.67,-201430,-99767.1,47176.2,-60.759,8.77756,2.17798e-05,0,0,0,0,0,0,205,300,0
1629,0,-29.2077,375.615,674.58,-197401,-97569.9,46260.7,-60.3621,7.37134,2.18397e-05,0,0,0,0,0,0,205,300,0
1629,1,-29.5129,375.92,673.97,-195754,-97325.7,45894.5,-60.5933,9.55142,2.18048e-05,0,0,0,0,0,0,205,300,0
1629,2,-28.9026,368.901,655.049,-191359,-94884.3,45070.5,-60.1493,7.87064,2.18719e-05,0,0,0,0,0,0,205,300,0
1629,3,-30.1233,370.732,653.828,-190260,-94518.1,44704.3,-60.4389,9.00552,2.18281e-05,0,0,0,0,0,0,205,300,0
1629,4,-31.6491,365.849,633.076,-184401,-91344.3,44246.5,-60.7136,8.72226,2.17866e-05,0,0,0,0,0,0,205,300,0
1630,0,-30.1233,367.07,634.297,-183119,-91466.4,43422.6,-60.7988,11.3035,2.17738e-05,0,0,0,0,0,0,205,300,0
1630,1,-31.6491,357.61,613.545,-179457,-88292.5,43239.4,-61.0944,7.50772,2.17291e-05,0,0,0,0,0,0,205,300,0
1630,2,-29.2077,359.441,614.155,-178175,-88414.6,42964.8,-61.0387,9.88538,2.17376e-05,0,0,0,0,0,0,205,300,0
1630,3,-30.1233,354.558,595.845,-173415,-85362.8,41957.7,-61.7364,8.95999,2.16322e-05,0,0,0,0,0,0,205,300,0
1630,4,-31.9543,354.253,594.624,-173415,-84508.4,41957.7,-62.8794,8.36252,2.14596e-05,0,0,0,0,0,0,205,300,0
1631,0,-31.0388,348.454,574.482,-166640,-82555.2,41225.3,-61.2963,9.93063,2.16987e-05,0,0,0,0,0,0,205,300,0
1631,1,-33.7854,348.149,574.482,-167006,-81700.7,40584.4,-62.7838,9.29315,2.14741e-05,0,0,0,0,0,0,205,300,0
1631,2,-32.5647,340.215,553.731,-161513,-79747.6,39852,-60.9812,8.31873,2.17462e-05,0,0,0,0,0,0,205,300,0
1631,3,-31.9543,339.299,553.12,-160964,-79625.5,39760.4,-61.043,8.99002,2.17369e-05,0,0,0,0,0,0,205,300,0
1631,4,-31.344,335.637,533.589,-155104,-75963.4,38661.8,-62.6368,9.31906,2.14962e-05,0,0,0,0,0,0,205,300,0
1632,0,-32.5647,333.196,531.758,-153822,-76207.6,38387.2,-61.6875,10.7285,2.16396e-05,0,0,0,0,0,0,205,300,0
1632,1,-33.7854,328.618,511.006,-148879,-74132.4,37837.8,-59.9285,8.65588,2.19052e-05,0,0,0,0,0,0,205,300,0
1632,2,-32.5647,327.397,511.006,-147780,-72667.5,37288.5,-62.7951,10.8059,2.14723e-05,0,0,0,0,0,0,205,300,0
1632,3,-32.5646,324.04,489.033,-143202,-70104.1,36739.2,-61.6477,7.17273,2.16456e-05,0,0,0,0,0,0,205,300,0
1632,4,-31.9543,322.209,489.033,-142653,-69737.8,36830.8,-62.3965,8.29599,2.15325e-05,0,0,0,0,0,0,205,300,0
1633,0,-29.8181,315.801,468.281,-136610,-66930.2,35549,-62.0726,8.27261,2.15814e-05,0,0,0,0,0,0,205,300,0
1633,1,-31.3439,315.19,467.061,-134047,-66319.9,35732.1,-63.0058,12.9987,2.14405e-05,0,0,0,0,0,0,205,300,0
1633,2,-35.3112,309.087,443.867,-129469,-63390.2,34633.5,-62.1866,8.31509,2.15642e-05,0,0,0,0,0,0,205,300,0
1633,3,-32.5646,307.561,445.088,-127638,-63390.2,34725,-62.5783,13.229,2.15051e-05,0,0,0,0,0,0,205,300,0
1633,4,-31.9543,302.068,423.115,-122694,-60948.8,33992.6,-60.9523,10.0212,2.17506e-05,0,0,0,0,0,0,205,300,0
1634,0,-35.3112,301.762,423.115,-122694,-59117.7,33992.6,-65.2798,10.0212,2.10972e-05,0,0,0,0,0,0,205,300,0
1634,1,-34.0905,293.828,401.753,-117201,-55333.6,32344.7,-67.2697,8.27524,2.07967e-05,0,0,0,0,0,0,205,300,0
1634,2,-33.4802,293.217,396.26,-115553,-56188.1,32710.9,-63.204,8.38992,2.14106e-05,0,0,0,0,0,0,205,300,0
1634,3,-33.175,286.504,379.17,-110793,-53136.3,31978.5,-64.8615,7.80228,2.11603e-05,0,0,0,0,0,0,205,300,0
1634,4,-35.3112,284.673,382.222,-108595,-53136.3,31886.9,-65.9805,15.8839,2.09914e-05,0,0,0,0,0,0,205,300,0
1635,0,-35.6164,279.179,357.808,-102919,-49962.5,31154.5,-65.365,12.362,2.10843e-05,0,0,0,0,0,0,205,300,0
1635,1,-34.0905,278.874,357.808,-101820,-49108,31062.9,-67.7532,15.4325,2.07237e-05,0,0,0,0,0,0,205,300,0
1635,2,-36.2267,272.771,334.004,-97609,-46910.7,30239,-64.5505,7.76093,2.12073e-05,0,0,0,0,0,0,205,300,0
1635,3,-35.006,273.076,334.004,-97242.8,-45567.9,29964.3,-68.5707,8.85736,2.06003e-05,0,0,0,0,0,0,205,300,0
1635,4,-36.2267,263.31,314.473,-91017.2,-42638.2,30239,-69.4135,10.572,2.0473e-05,0,0,0,0,0,0,205,300,0
1636,0,-36.8371,262.395,313.862,-90651,-43004.5,29689.7,-67.9831,11.1759,2.0689e-05,0,0,0,0,0,0,205,300,0
1636,1,-37.4474,251.714,289.448,-83326.8,-40074.8,28682.6,-66.5478,12.1186,2.09057e-05,0,0,0,0,0,0,205,300,0
1636,2,-38.6681,254.155,289.448,-81312.6,-39464.4,28774.1,-68.6564,19.0772,2.05873e-05,0,0,0,0,0,0,205,300,0
1636,3,-37.1423,243.474,267.476,-76735,-36168.5,27492.4,-69.7783,13.1141,2.04179e-05,0,0,0,0,0,0,205,300,0
1636,4,-38.9733,245.61,267.476,-75270.1,-35924.4,28224.8,-70.691,18.5907,2.02801e-05,0,0,0,0,0,0,205,300,0
1637,0,-40.8044,237.065,243.062,-70326.3,-33360.9,27034.6,-67.7471,10.6647,2.07246e-05,0,0,0,0,0,0,205,300,0
1637,1,-36.2267,235.844,243.672,-67213.5,-33238.8,27034.6,-68.5919,24.1639,2.05971e-05,0,0,0,0,0,0,205,300,0
1637,2,-36.2267,220.891,219.868,-62269.6,-29454.6,26302.2,-71.035,16.7865,2.02282e-05,0,0,0,0,0,0,205,300,0
1637,3,-37.4474,223.943,219.868,-62452.8,-29454.6,26119.1,-71.035,15.9537,2.02282e-05,0,0,0,0,0,0,205,300,0
1637,4,-36.2267,213.261,196.675,-56593.4,-26158.7,25844.4,-71.9949,12.249,2.00832e-05,0,0,0,0,0,0,205,300,0
1638,0,-37.7526,211.43,196.064,-55861,-24938,25569.8,-77.8069,15.0889,1.92056e-05,0,0,0,0,0,0,205,300,0
1638,1,-36.8371,203.191,171.65,-50367.8,-24571.8,25203.6,-61.8496,6.56763,2.16151e-05,0,0,0,0,0,0,205,300,0
1638,2,-36.2267,199.529,173.481,-48902.9,-22618.7,25020.5,-74.6189,18.1085,1.9687e-05,0,0,0,0,0,0,205,300,0
1638,3,-35.006,190.678,149.067,-45240.8,-20421.4,23555.6,-68.0053,-3.49246,2.06856e-05,0,0,0,0,0,0,205,300,0
1638,4,-32.8698,189.763,151.509,-43409.8,-20421.4,24104.9,-70.2128,13.4835,2.03523e-05,0,0,0,0,0,0,205,300,0
1639,0,-35.006,177.556,131.367,-37733.5,-17247.6,23281,-73.7068,12.7631,1.98247e-05,0,0,0,0,0,0,205,300,0
1639,1,-33.7853,177.251,127.095,-37001.1,-17369.7,22914.8,-68.3328,8.87006,2.06362e-05,0,0,0,0,0,0,205,300,0
