Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3159,2,-45.3821,-435.542,966.939,1267.95,9119.57,5153.53,-214.431,301.311,-1.4241e-06,22.6217,39.2692,54.1211,7972.25,-4256.19,-400.083,283.642,447.304,1.18746e-05
3159,3,-45.0769,-434.322,968.159,2000.37,8631.29,4970.43,-213.915,302.066,-1.34615e-06,24.1476,40.4899,54.1211,8155.35,-4134.12,-125.425,281.387,450.687,1.1534e-05
3159,4,-46.6028,-436.153,966.939,535.529,7532.66,4695.77,-212.79,300.554,-1.17629e-06,26.589,43.2365,59.0039,9253.99,-5110.68,-33.8718,291.616,456.837,1.30787e-05
3160,0,-45.9925,-436.458,967.549,2366.58,7288.52,4604.22,-212.533,302.446,-1.13745e-06,27.5046,44.4572,60.2246,9253.99,-5476.89,57.6809,295.941,453.658,1.37317e-05
3160,1,-45.3821,-437.678,965.107,2366.58,7044.38,5061.98,-212.299,302.452,-1.10213e-06,27.8097,47.8141,66.3281,9437.09,-5843.1,149.234,293.094,442.279,1.33018e-05
3160,2,-46.6028,-435.237,962.056,2366.58,6434.03,4695.77,-211.688,302.46,-1.00983e-06,28.4201,47.509,65.7178,10352.6,-6087.24,149.234,297.627,457.532,1.39863e-05
3160,3,-46.2976,-434.322,962.666,1084.85,6311.96,4238.01,-211.557,301.127,-9.90041e-07,31.1667,53.3073,73.6523,11268.1,-6697.6,-125.424,295.935,452.991,1.37308e-05
3160,4,-45.3821,-437.678,962.056,1634.16,6311.96,4146.45,-211.561,301.699,-9.90669e-07,32.3874,52.3918,74.873,11634.4,-6331.38,-33.8715,289.562,455.388,1.27684e-05
3161,0,-44.1614,-437.373,961.445,-563.104,5823.67,4146.45,-211.057,299.414,-9.14613e-07,33.6081,56.9694,79.7559,12549.9,-7674.16,423.892,301.221,457.354,1.45289e-05
3161,1,-47.5183,-436.153,961.445,2183.48,5213.32,4146.45,-210.422,302.271,-8.18757e-07,32.9977,56.3591,79.7559,12916.1,-8040.37,423.892,305.812,461.945,1.52222e-05
3161,2,-45.6873,-438.289,959.004,2000.37,5579.53,3780.24,-210.818,302.086,-8.78501e-07,35.7443,60.0212,89.5215,14014.7,-8650.72,57.6816,301.633,456.552,1.45912e-05
3161,3,-41.72,-437.068,958.394,1634.16,5335.39,3963.35,-210.567,301.705,-8.40596e-07,36.0495,61.547,90.1318,14747.2,-8650.72,149.234,300.979,463.618,1.44924e-05
3161,4,-44.1614,-436.153,955.952,1451.06,4847.11,3871.79,-210.07,301.518,-7.65617e-07,36.6598,63.3781,97.456,16028.9,-9261.07,698.551,300.028,464.473,1.43489e-05
3162,0,-44.7718,-439.815,955.952,1817.27,3870.55,3688.69,-209.049,301.901,-6.11366e-07,37.2702,64.2936,99.2871,15845.8,-9505.21,57.6819,300.735,459.596,1.44555e-05
3162,1,-44.7718,-438.594,954.732,1084.85,5335.39,3505.58,-210.588,301.136,-8.4382e-07,39.1012,67.9557,107.222,17310.6,-10725.9,-33.8706,305.035,461.447,1.51049e-05
3162,2,-42.9407,-438.594,954.732,1267.95,3748.48,3780.24,-208.926,301.328,-5.92842e-07,40.0168,67.6506,109.053,17676.8,-10359.7,57.6822,299.997,462.094,1.43442e-05
3162,3,-42.3303,-438.899,951.68,1267.95,2771.92,3597.14,-207.913,301.332,-4.39799e-07,41.2375,70.3971,121.87,19507.9,-11702.5,423.893,301.024,460.071,1.44993e-05
3162,4,-44.7718,-437.373,950.459,2366.58,2771.92,3505.58,-207.916,302.49,-4.40364e-07,42.153,71.6179,121.26,19691,-11458.3,149.235,299.494,462.387,1.42682e-05
3163,0,-44.7717,-436.458,946.797,901.74,2893.99,3322.48,-208.057,300.952,-4.61535e-07,42.153,74.3644,132.246,21339,-12923.2,149.235,302.721,461.358,1.47554e-05
3163,1,-43.551,-439.204,949.238,535.529,2527.78,2956.27,-207.663,300.564,-4.02094e-07,44.2892,73.7541,134.077,21705.2,-13167.3,-125.423,303.207,461.886,1.48289e-05
3163,2,-45.3821,-437.373,945.576,1084.85,1062.93,2681.61,-206.124,301.147,-1.69736e-07,45.2047,72.2282,147.505,24634.8,-15364.6,149.236,309.163,467.01,1.57282e-05
3163,3,-44.1614,-439.204,944.966,-379.998,1551.21,2864.71,-206.642,299.598,-2.47868e-07,43.6789,75.28,149.336,25001.1,-15364.6,-216.975,307.886,467.415,1.55354e-05
3163,4,-45.3821,-437.984,943.135,1084.85,940.861,2315.4,-205.998,301.15,-1.50632e-07,45.2047,71.6179,163.984,27015.2,-17073.6,-491.633,309.117,464.743,1.57212e-05
3164,0,-43.2459,-437.373,943.745,535.529,940.861,2315.4,-205.997,300.567,-1.50534e-07,44.8996,72.2282,164.595,27015.2,-16707.4,149.236,306.506,464.132,1.5327e-05
3164,1,-45.9925,-439.204,939.473,535.529,818.791,2498.5,-205.872,300.57,-1.31599e-07,47.341,71.0075,181.074,29761.8,-18782.6,-674.738,308.729,464.362,1.56626e-05
3164,2,-43.2459,-436.763,938.862,169.319,574.65,2315.4,-205.612,300.18,-9.24201e-08,45.5099,70.7023,182.295,30677.3,-18172.2,-400.08,304.686,468.284,1.50521e-05
3164,3,-45.9925,-437.373,936.421,1267.95,-35.7013,2040.74,-204.962,301.354,5.75676e-09,47.9513,67.6506,200.605,33607,-20735.7,-857.843,308.366,467.528,1.56078e-05
3164,4,-42.6355,-436.763,935.2,535.53,-523.983,1949.19,-204.44,300.573,8.46013e-08,46.7306,67.6506,202.437,33240.8,-20735.7,-583.185,307.431,464.204,1.54666e-05
3165,0,-44.1614,-436.153,932.148,169.319,-1378.47,1857.63,-203.521,300.182,2.23295e-07,46.1203,63.9885,219.526,36902.9,-23299.2,-949.395,311.134,468.102,1.60258e-05
3165,1,-42.9407,-435.847,931.538,-196.892,-1866.76,1308.32,-202.996,299.789,3.02588e-07,47.0358,62.1574,220.137,36719.8,-23665.4,-1590.26,312.503,466.805,1.62325e-05
3165,2,-43.551,-436.458,929.707,-13.7868,-2232.97,1399.87,-202.598,299.985,3.62661e-07,47.6461,58.1901,240.278,39832.6,-25862.6,-1681.82,312.636,465.777,1.62526e-05
3165,3,-43.2459,-435.847,929.707,-196.892,-1988.83,1491.42,-202.861,299.788,3.2301e-07,48.8668,57.8849,240.278,40015.7,-25252.3,-1773.37,310.096,466.539,1.58691e-05
3165,4,-42.3303,-434.016,925.435,-379.998,-2355.04,1125.21,-202.455,299.589,3.84253e-07,46.7306,50.5607,262.251,43860.9,-27327.5,-2688.9,309.204,467.248,1.57343e-05
3166,0,-43.551,-435.542,926.655,-196.892,-2355.04,1216.76,-202.459,299.788,3.83747e-07,47.341,52.0866,263.472,44227.1,-27937.8,-2231.13,311.037,467.863,1.60112e-05
3166,1,-42.9407,-436.458,922.383,718.635,-3697.81,667.448,-200.991,300.779,6.05339e-07,47.3409,43.2365,284.834,47339.9,-30135.1,-2597.34,310.799,466.202,1.59752e-05
3166,2,-43.8562,-436.458,921.162,-379.998,-4064.02,850.554,-200.588,299.588,6.6617e-07,46.4254,41.1003,285.444,47156.8,-30623.4,-2688.9,312.283,465.205,1.61993e-05
3166,3,-40.1941,-435.847,918.11,352.424,-4308.16,575.896,-200.308,300.384,7.08536e-07,45.2047,33.1657,306.807,51002,-32820.6,-3604.42,311.975,466.235,1.61528e-05
3166,4,-41.1096,-433.711,918.11,-929.314,-4186.09,575.895,-200.441,298.988,6.8846e-07,43.984,32.5553,308.027,51185.1,-33186.9,-3329.76,312.74,466.171,1.62683e-05
3167,0,-41.1096,-436.153,915.059,-196.892,-4674.37,575.896,-199.892,299.785,7.71328e-07,43.0685,23.7053,331.831,55396.6,-35994.5,-3695.97,313.472,466.942,1.63789e-05
3167,1,-39.5838,-433.406,913.838,-13.7867,-5284.72,667.448,-199.217,299.985,8.73209e-07,43.3737,23.7053,333.662,55396.6,-36116.5,-3604.42,313.243,466.026,1.63442e-05
3167,2,-42.0252,-433.406,911.397,-563.103,-6139.22,392.79,-198.264,299.382,1.01712e-06,41.5426,15.4655,359.907,59608,-38924.2,-3970.63,313.151,465.621,1.63303e-05
3167,3,-39.8889,-432.491,911.397,-746.208,-6383.36,-248.079,-197.996,299.181,1.05756e-06,40.0167,14.2448,359.907,60340.4,-38924.2,-3879.08,313.151,467.656,1.63303e-05
3167,4,-39.2786,-431.575,904.683,-746.208,-6139.22,-339.632,-198.214,299.175,1.02466e-06,37.5753,6.31023,387.983,64368.7,-41975.9,-3970.63,313.19,465.906,1.63362e-05
3168,0,-40.4993,-433.406,906.514,-1295.52,-5773.01,118.132,-198.632,298.571,9.61596e-07,36.6598,4.78435,393.477,64918.1,-41975.9,-4062.18,311.68,464.986,1.61082e-05
3168,1,-40.1941,-431.575,901.631,-379.997,-7115.78,-614.29,-197.108,299.579,1.19168e-06,34.2184,-1.31916,417.28,69129.5,-45027.7,-4245.29,312.908,465.667,1.62936e-05
3168,2,-40.8045,-431.88,899.8,-1478.63,-6871.64,-248.079,-197.363,298.357,1.15313e-06,34.5235,-1.62434,417.891,69678.8,-44905.6,-4153.74,312.458,466.739,1.62257e-05
3168,3,-39.8889,-433.101,897.358,-929.314,-7848.2,-888.948,-196.254,298.964,1.32059e-06,30.2511,-8.33821,443.525,73340.9,-47957.4,-3879.08,313.128,465.359,1.63268e-05
3168,4,-41.72,-432.491,896.138,-563.103,-7848.2,-614.29,-196.242,299.372,1.32239e-06,31.1666,-8.64338,445.967,74439.5,-47957.4,-4153.73,312.536,466.917,1.62374e-05
3169,0,-39.2786,-430.354,891.255,-196.892,-9679.26,-1163.61,-194.14,299.779,1.63985e-06,26.8941,-15.3572,470.381,78284.8,-50765,-4794.6,312.923,466.428,1.62959e-05
3169,1,-36.8372,-430.965,891.865,-1478.63,-9068.91,-1346.71,-194.832,298.342,1.5354e-06,27.1993,-15.9676,471.602,78284.8,-51253.3,-4519.95,313.679,465.998,1.64101e-05
3169,2,-41.1096,-430.354,884.541,-2027.95,-9679.26,-1529.82,-194.057,297.707,1.6523e-06,29.3355,-19.0194,496.016,81946.9,-53328.5,-4886.16,312.514,465.21,1.62341e-05
3169,3,-39.8889,-430.049,886.982,-1295.52,-9190.98,-1712.92,-194.638,298.539,1.56463e-06,30.5562,-18.7142,494.795,82862.4,-53938.8,-4886.16,314.012,467.468,1.64604e-05
3169,4,-39.2786,-430.965,882.1,352.425,-11022,-1621.37,-192.505,300.4,1.88673e-06,26.589,-22.3763,517.988,85792.1,-56258.1,-5252.37,313.609,465.626,1.63995e-05
3170,0,-39.2786,-428.523,882.1,-2394.16,-10289.6,-1712.92,-193.335,297.286,1.76135e-06,26.589,-22.9866,517.378,85609,-56258.1,-5069.26,313.737,465.467,1.64188e-05
3170,1,-37.7527,-427.608,877.217,-746.208,-10411.7,-1896.03,-193.131,299.149,1.79217e-06,26.2838,-26.0384,537.52,89637.3,-57845.1,-5618.58,312.615,466.761,1.62494e-05
3170,2,-38.6682,-428.218,879.048,-1112.42,-11632.4,-2262.24,-191.767,298.735,1.99812e-06,27.5045,-26.0384,538.74,89454.2,-58455.4,-5343.92,313.504,466.043,1.63836e-05
3170,3,-38.363,-426.387,873.555,-2211.05,-11510.3,-2170.69,-191.824,297.469,1.98958e-06,26.2838,-27.8695,557.051,92017.7,-60286.5,-5618.58,313.224,465.187,1.63414e-05
3170,4,-38.6682,-427.608,873.555,-196.892,-11510.3,-2353.79,-191.824,299.775,1.98958e-06,24.7579,-28.4798,557.661,92750.1,-60408.5,-5984.79,313.325,466.32,1.63566e-05
3171,0,-36.532,-424.861,867.451,-1661.74,-12120.7,-3269.32,-191.027,298.084,2.10982e-06,25.0631,-30.3109,572.31,95679.8,-61873.4,-6076.34,313.112,467.182,1.63244e-05
3171,1,-36.532,-424.556,868.672,-1295.52,-12731,-2353.79,-190.344,298.509,2.21295e-06,25.6734,-29.7005,571.699,95313.6,-62117.5,-5801.68,313.654,466.72,1.64063e-05
3171,2,-38.6682,-423.03,863.789,-929.314,-12975.2,-2720,-189.979,298.924,2.26814e-06,24.4527,-32.1419,585.127,98060.1,-63582.4,-5893.23,313.664,467.588,1.64078e-05
3171,3,-36.8372,-423.64,863.179,-1295.52,-11876.5,-2994.66,-191.241,298.499,2.07756e-06,24.7579,-31.8367,586.348,98060.1,-63582.4,-5893.23,313.438,467.239,1.63737e-05
3171,4,-36.2268,-419.978,858.296,-1661.74,-13707.6,-2903.11,-189.029,298.064,2.41151e-06,25.0631,-32.1419,597.334,100074,-64803.1,-5710.13,313.487,467.535,1.63811e-05
3172,0,-37.1423,-424.861,857.075,-1844.84,-13097.2,-3177.77,-189.719,297.848,2.30741e-06,24.1475,-32.7523,596.113,100074,-65169.3,-5893.23,314.324,467.878,1.65074e-05
3172,1,-36.2268,-419.673,852.803,-1844.84,-13097.2,-3818.64,-189.642,297.837,2.31897e-06,25.0631,-33.973,604.658,101905,-65901.7,-5435.47,313.99,468.534,1.6457e-05
3172,2,-36.532,-422.725,852.192,-1478.63,-14317.9,-3543.98,-188.199,298.265,2.53692e-06,25.0631,-33.3626,605.269,101905,-66512,-5801.68,314.889,468.364,1.65927e-05
3172,3,-36.8372,-416.621,846.089,-2394.16,-14806.2,-4276.4,-187.5,297.17,2.64236e-06,25.6734,-33.973,611.982,103553,-67244.5,-5710.13,314.88,469.21,1.65914e-05
3172,4,-39.5837,-419.673,846.089,-2577.26,-15294.5,-3910.19,-186.923,296.954,2.72951e-06,25.0631,-34.2781,610.762,103370,-66512,-5527.02,313.9,469.248,1.64435e-05
3173,0,-38.0579,-414.79,841.816,-2943.47,-15782.8,-3635.53,-186.252,296.503,2.83094e-06,21.7061,-32.7523,611.982,104469,-67244.5,-5343.92,314.88,470.706,1.65914e-05
3173,1,-34.3958,-416.316,841.206,-1844.84,-16271.1,-4367.95,-185.657,297.807,2.92064e-06,22.6217,-33.973,611.372,104652,-67244.5,-5343.92,314.989,471.176,1.66079e-05
3173,2,-37.1423,-412.044,835.713,-2577.26,-15416.6,-4551.06,-186.553,296.916,2.78545e-06,22.3165,-35.4989,614.424,104286,-67366.5,-4977.71,314.642,469.729,1.65555e-05
3173,3,-37.1423,-412.349,835.713,-3126.58,-15782.8,-4734.16,-186.115,296.259,2.85162e-06,23.232,-34.2781,613.203,105018,-67488.6,-5160.81,315.059,471.262,1.66185e-05
3173,4,-35.3113,-408.687,830.83,-4225.21,-16515.2,-5008.82,-185.122,294.914,3.00149e-06,22.3165,-36.1092,611.982,104469,-67366.5,-4977.71,315.079,470.706,1.66215e-05
3174,0,-37.7527,-412.044,830.83,-3126.58,-16637.3,-5283.48,-184.975,296.237,3.02367e-06,20.4854,-35.4989,611.982,104652,-67366.5,-4977.71,315.079,471.005,1.66215e-05
3174,1,-36.8372,-408.076,824.116,-1661.73,-16759.3,-5558.14,-184.664,297.984,3.07067e-06,20.1803,-36.7196,607.1,105018,-67122.4,-4611.49,315.562,472.983,1.66945e-05
3174,2,-35.9216,-407.161,824.116,-2577.26,-17247.6,-5466.59,-184.071,296.873,3.16013e-06,20.4854,-35.804,606.489,104469,-67122.4,-4794.6,315.674,472.252,1.67113e-05
3174,3,-33.7854,-406.245,818.623,-3309.68,-17980,-6107.45,-183.036,295.957,3.31643e-06,19.5699,-35.804,604.658,103920,-66756.2,-4245.28,315.403,471.865,1.66704e-05
3174,4,-35.0061,-402.583,819.233,-2394.16,-18956.6,-6015.9,-181.861,297.078,3.49396e-06,19.5699,-36.4144,604.048,103920,-66634.1,-3970.63,315.313,472.039,1.66567e-05
3175,0,-37.4475,-402.278,813.74,-3492.79,-19200.7,-6565.22,-181.404,295.708,3.56285e-06,17.1285,-36.7196,597.944,103187,-66023.8,-4153.73,315.418,472.57,1.66726e-05
3175,1,-37.1423,-402.888,814.351,-2760.37,-18590.4,-6565.22,-182.172,296.61,3.44701e-06,18.3492,-37.6351,597.334,103370,-66267.9,-4062.18,315.939,473.053,1.67514e-05
3175,2,-35.0061,-398.311,805.806,-2943.47,-18956.6,-6565.22,-181.475,296.347,3.55218e-06,17.1285,-37.0247,591.23,102455,-65535.5,-3329.76,315.846,473.291,1.67373e-05
3175,3,-33.4802,-400.447,808.247,-2577.26,-18590.4,-6839.88,-181.999,296.811,3.47304e-06,15.9078,-36.7196,590.01,102455,-65169.3,-3512.86,315.455,473.649,1.66782e-05
3175,4,-37.4475,-397.7,801.533,-3126.58,-20421.4,-7389.19,-179.522,296.099,3.84707e-06,13.1612,-37.6351,583.906,100990,-64192.7,-3329.76,314.937,472.956,1.66e-05
3176,0,-34.7009,-398.616,799.092,-3675.9,-19078.7,-7480.75,-181.125,295.4,3.60509e-06,14.3819,-37.3299,583.906,101539,-64558.9,-3421.31,315.564,473.896,1.66947e-05
3176,1,-36.8372,-395.564,793.599,-3675.9,-20421.4,-7114.53,-179.267,295.368,3.88553e-06,12.2457,-39.161,575.972,100257,-63704.4,-2505.78,315.603,474.067,1.67007e-05
3176,2,-34.0906,-394.344,793.599,-2394.16,-20055.2,-7389.19,-179.729,296.983,3.81585e-06,11.6353,-38.2454,574.751,100257,-63338.2,-3055.1,315.201,474.436,1.66399e-05
3176,3,-35.6165,-394.344,787.495,-3309.68,-20787.7,-7480.75,-178.603,295.797,3.98586e-06,9.4991,-38.2454,568.647,98243.3,-62361.7,-2871.99,314.667,472.767,1.65592e-05
3176,4,-36.2268,-392.207,788.716,-3675.9,-20177.3,-7663.85,-179.418,295.339,3.86285e-06,10.4146,-37.6351,567.427,98609.5,-62727.9,-2780.44,315.548,473.784,1.66923e-05
3177,0,-33.175,-391.292,785.664,-3126.58,-21031.8,-8121.61,-178.231,296.02,4.04207e-06,7.36288,-35.4989,559.492,97144.6,-61995.4,-2505.78,315.807,473.63,1.67313e-05
3177,1,-36.2268,-391.902,780.781,-4225.21,-22374.6,-7755.4,-176.343,294.588,4.32703e-06,7.36288,-38.2454,558.882,97144.6,-61751.3,-2597.34,315.491,473.82,1.66837e-05
3177,2,-35.3113,-387.019,772.236,-3859,-21886.3,-8213.17,-176.659,295.003,4.27944e-06,6.75253,-37.3299,550.947,96046,-60286.5,-2688.89,314.423,474.329,1.65225e-05
3177,3,-33.175,-386.409,774.678,-3309.68,-21886.3,-8396.27,-176.748,295.728,4.26595e-06,6.14217,-37.0247,549.727,96229.1,-60530.6,-1956.47,315.11,475.049,1.66262e-05
3177,4,-36.532,-385.799,769.185,-3492.79,-22618.7,-8487.83,-175.594,295.459,4.4402e-06,4.31112,-36.7196,543.623,94398,-59676.1,-2322.68,314.775,473.646,1.65755e-05
3178,0,-32.8699,-386.409,767.354,-3859,-21886.3,-8579.38,-176.478,294.971,4.30667e-06,5.22665,-33.6678,542.402,94764.2,-59676.1,-1773.36,315.022,474.712,1.66128e-05
3178,1,-35.6164,-383.357,762.471,-3859,-21764.2,-8670.93,-176.456,294.939,4.31007e-06,3.70077,-32.7523,535.688,93482.5,-58699.6,-1681.81,314.578,474.509,1.65458e-05
3178,2,-35.3113,-381.221,761.25,-2943.47,-23107,-8945.59,-174.646,296.133,4.58333e-06,4.92147,-32.4471,535.078,93482.5,-58699.6,-1956.47,314.703,474.708,1.65647e-05
3178,3,-34.3957,-379.695,755.757,-3859,-22618.7,-9037.14,-175.071,294.894,4.51909e-06,3.70077,-29.7005,528.975,92750.1,-58455.4,-1315.6,315.507,475.339,1.66861e-05
3178,4,-36.2268,-380.611,754.536,-3859,-22618.7,-9220.25,-175.023,294.886,4.5264e-06,2.17489,-30.9212,528.975,93116.3,-57967.1,-1132.49,314.584,476.032,1.65467e-05
3179,0,-35.3113,-377.559,749.653,-4957.63,-23717.3,-9311.8,-173.362,293.387,4.77717e-06,0.95419,-27.8695,522.871,91651.5,-57112.6,-1224.04,314.229,475.285,1.64931e-05
3179,1,-35.3113,-375.423,749.043,-3492.79,-22984.9,-9037.14,-174.314,295.337,4.63341e-06,0.343838,-28.4798,522.871,91834.6,-57845.1,-766.281,315.63,475.635,1.67046e-05
3179,2,-35.3113,-375.728,739.888,-4957.63,-22252.5,-9586.46,-174.925,293.299,4.54128e-06,1.25937,-24.8177,518.599,90735.9,-56868.5,-1040.94,314.658,474.964,1.65579e-05
3179,3,-36.2268,-372.371,741.108,-4591.42,-23107,-9678.01,-173.821,293.805,4.70789e-06,2.17489,-25.1229,518.599,90735.9,-56868.5,-674.729,314.658,474.964,1.65579e-05
3179,4,-38.363,-369.624,734.395,-5506.95,-23595.3,-9861.12,-172.871,292.501,4.85133e-06,2.78525,-21.4608,513.105,90919,-56136.1,-1132.49,314.405,477.194,1.65196e-05
3180,0,-38.6682,-372.066,732.564,-4408.32,-23473.2,-9586.46,-172.957,293.982,4.83829e-06,2.78525,-20.2401,513.105,90186.6,-56502.3,-857.834,315.118,475.766,1.66274e-05
3180,1,-38.6682,-369.929,725.85,-4957.63,-24571.8,-10135.8,-171.147,293.17,5.11159e-06,2.78525,-18.409,510.664,90186.6,-56136.1,-491.623,314.928,476.607,1.65986e-05
3180,2,-35.6164,-369.319,725.239,-4042.11,-23351.1,-9952.67,-172.802,294.427,4.86174e-06,3.70077,-16.578,509.443,90186.6,-56258.1,-33.8596,315.431,477.03,1.66746e-05
3180,3,-38.0578,-367.488,718.525,-3859,-24816,-10410.4,-170.463,294.629,5.215e-06,4.31113,-14.7469,507.612,90186.6,-55647.8,149.246,314.627,477.668,1.65532e-05
3180,4,-38.6682,-367.488,720.357,-4774.53,-24571.8,-10502,-170.889,293.372,5.15057e-06,2.78525,-14.4417,505.781,90369.7,-55769.9,-125.412,315.265,478.674,1.66495e-05
3181,0,-40.1941,-363.521,711.201,-4042.11,-24816,-10135.8,-170.107,294.316,5.2687e-06,5.22665,-11.0848,507.002,90369.7,-55525.7,57.6932,314.518,478.243,1.65367e-05
3181,1,-41.1096,-362.3,711.201,-4957.63,-24205.6,-10135.8,-170.965,293.029,5.13912e-06,4.92148,-10.7796,506.392,90369.7,-55891.9,423.904,315.373,478.458,1.66659e-05
3181,2,-40.4993,-362.91,703.267,-5140.74,-24205.6,-10593.5,-170.581,292.69,5.1971e-06,4.00595,-7.1175,504.561,91102.1,-56258.1,881.668,316.499,480.557,1.68359e-05
3181,3,-39.5837,-361.079,703.877,-4591.42,-25304.3,-10685.1,-169.05,293.477,5.42827e-06,6.14218,-6.81233,503.95,90735.9,-56014,790.115,316.15,480.049,1.67832e-05
3181,4,-41.72,-359.553,697.163,-5140.74,-23961.5,-10227.3,-170.63,292.626,5.18972e-06,7.97324,-5.8968,503.95,91102.1,-56258.1,332.352,316.634,480.776,1.68563e-05
3182,0,-42.3303,-358.333,697.163,-4774.53,-24693.9,-10502,-169.579,293.151,5.34835e-06,9.19394,-5.28645,505.171,91285.3,-56014,515.457,315.881,480.702,1.67426e-05
3182,1,-41.72,-355.281,688.618,-5323.84,-24693.9,-10685.1,-169.14,292.269,5.41472e-06,9.49911,-0.708811,507.002,92017.7,-56502.3,973.221,316.444,481.494,1.68276e-05
3182,2,-40.1941,-355.586,689.229,-4591.42,-25060.1,-10410.4,-168.64,293.338,5.49016e-06,8.27841,-1.31916,507.612,92750.1,-56380.2,1156.33,316.069,482.718,1.6771e-05
3182,3,-42.6355,-354.976,682.515,-4774.53,-25060.1,-10502,-168.283,293.005,5.54416e-06,10.7198,-1.62434,509.443,93299.4,-56624.4,1339.43,316.15,483.14,1.67831e-05
3182,4,-41.4148,-354.366,681.904,-4408.32,-24327.7,-10685.1,-169.324,293.535,5.38694e-06,9.49911,-0.0984594,511.885,93299.4,-56868.5,1430.98,316.096,482.266,1.67751e-05
3183,0,-43.8562,-353.145,675.19,-3859,-24083.6,-10685.1,-169.331,294.285,5.38591e-06,11.6353,0.511892,514.937,94398,-57478.8,1430.98,316.623,483.32,1.68546e-05
3183,1,-44.7717,-352.84,675.19,-3859,-24938,-10410.4,-168.065,294.285,5.577e-06,10.4146,0.817068,516.157,94581.1,-57478.8,1430.98,316.359,483.241,1.68148e-05
3183,2,-45.0769,-349.178,669.697,-5140.74,-24816,-10135.8,-167.944,292.324,5.59523e-06,11.6353,1.42742,521.04,95679.8,-58455.4,1705.64,317.19,483.632,1.69402e-05
3183,3,-46.6028,-348.872,667.866,-3309.68,-25548.4,-10502,-166.746,295.044,5.77616e-06,12.5509,3.25847,520.43,96229.1,-58089.2,1705.64,316.618,484.903,1.68538e-05
3183,4,-45.9924,-350.398,661.152,-5140.74,-24449.8,-10410.4,-168.019,292.225,5.58391e-06,12.856,4.47918,528.364,97327.7,-59309.9,1705.64,317.252,484.206,1.69496e-05
3184,0,-47.5183,-347.957,662.983,-4957.63,-25426.3,-10685.1,-166.649,292.522,5.7909e-06,11.6353,3.56365,527.144,97693.9,-59309.9,1430.99,317.512,485.327,1.69888e-05
3184,1,-49.0442,-346.431,654.439,-5506.95,-25426.3,-10318.9,-166.148,291.585,5.86651e-06,13.1612,4.174,535.688,99158.8,-60164.4,2071.85,317.312,485.105,1.69587e-05
3184,2,-50.57,-343.684,653.218,-4957.63,-25060.1,-10135.8,-166.636,292.41,5.79282e-06,12.856,4.78435,535.688,99341.9,-60408.5,1980.3,317.768,485.447,1.70275e-05
3184,3,-53.6218,-340.633,648.335,-4408.32,-24327.7,-10227.3,-167.477,293.201,5.66587e-06,12.856,5.08953,543.623,101356,-61141,1705.64,317.469,486.445,1.69824e-05
3184,4,-50.8752,-342.464,646.504,-4408.32,-24205.6,-9952.67,-167.559,293.181,5.6534e-06,11.3302,5.69988,543.623,101539,-61751.3,1797.2,318.592,486.782,1.71519e-05
3185,0,-54.5373,-339.412,637.959,-4591.42,-24938,-10135.8,-165.91,292.803,5.90248e-06,11.9405,6.92058,553.389,103920,-62483.7,2071.86,317.911,487.788,1.70491e-05
3185,1,-54.2322,-340.022,638.569,-4408.32,-24938,-9952.67,-165.947,293.097,5.89684e-06,13.4664,6.00506,554.609,104286,-62849.9,2071.86,318.323,488.035,1.71113e-05
3185,2,-55.1477,-337.886,631.245,-3492.79,-24816,-9769.56,-165.687,294.467,5.93606e-06,11.6353,6.61541,564.375,106300,-63704.4,2621.17,317.876,488.35,1.70438e-05
3185,3,-56.9787,-336.055,632.466,-4408.32,-23107,-10318.9,-168.465,293.03,5.5166e-06,12.856,6.00506,564.985,106300,-63826.5,2346.51,317.97,488.146,1.7058e-05
3185,4,-58.1994,-333.919,622.7,-5690.05,-23351.1,-9861.12,-167.5,290.862,5.66231e-06,10.4146,4.47918,575.361,108863,-65779.6,2621.17,319.328,489.209,1.7263e-05
3186,0,-58.1994,-332.393,622.7,-5323.84,-24083.6,-10135.8,-166.324,291.45,5.83991e-06,10.7198,5.08953,577.192,109230,-65657.6,2987.38,318.753,489.243,1.71763e-05
3186,1,-60.6408,-329.646,612.935,-4408.32,-24083.6,-10135.8,-165.708,292.808,5.93296e-06,11.025,6.31023,587.568,111427,-67000.3,2438.07,319.03,489.641,1.7218e-05
3186,2,-63.6926,-332.393,614.766,-4225.21,-24449.8,-9586.46,-165.229,293.127,6.00523e-06,10.7198,6.31023,588.789,111610,-67000.3,2529.62,318.793,489.559,1.71823e-05
3186,3,-62.7771,-328.12,605.61,-4591.42,-23473.2,-9861.12,-166.24,292.419,5.85253e-06,10.4146,6.92058,599.165,114173,-67976.9,2712.73,318.453,490.554,1.71309e-05
3186,4,-63.6926,-326.289,605,-4225.21,-23351.1,-9678.01,-166.403,293.016,5.82797e-06,10.7198,6.92058,599.775,114906,-68465.2,2987.38,319.151,491.581,1.72364e-05
