Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1821,0,0,0,0,0,0,0,-205,300,0,-22.5443,39.2692,425.215,1197.35,23697.9,-33.873,149.268,302.816,-8.41524e-06
1821,1,0,0,0,0,0,0,-205,300,0,-23.1547,37.133,520.43,1380.45,27726.2,332.338,151.724,302.653,-8.0444e-06
1821,2,0,0,0,0,0,0,-205,300,0,-22.8495,36.5226,543.013,1746.66,29435.2,149.233,150.793,303.217,-8.18507e-06
1821,3,0,0,0,0,0,0,-205,300,0,-26.2065,32.5553,662.642,2479.09,34318,1064.76,153.21,303.741,-7.82003e-06
1821,4,0,0,0,0,0,0,-205,300,0,-24.9858,29.1984,690.107,3028.4,36027,1156.31,152.795,304.388,-7.88273e-06
1822,0,0,0,0,0,0,0,-205,300,0,-26.2065,25.8415,841.475,3760.82,42130.5,1705.63,154.932,304.469,-7.55998e-06
1822,1,0,0,0,0,0,0,-205,300,0,-25.5962,23.7053,875.654,3394.61,44694,1522.52,153.959,303.877,-7.70693e-06
1822,2,0,0,0,0,0,0,-205,300,0,-25.5962,18.8224,1063.64,5225.67,51530,2071.84,156.553,304.913,-7.31525e-06
1822,3,0,0,0,0,0,0,-205,300,0,-24.9858,16.6862,1105.15,5774.98,54337.6,2621.16,155.832,305.226,-7.42412e-06
1822,4,0,0,0,0,0,0,-205,300,0,-21.3238,8.14129,1329.15,7422.93,63126.6,2529.6,157.506,305.585,-7.17142e-06
1823,0,0,0,0,0,0,0,-205,300,0,-19.4927,5.69988,1379.8,7789.14,65812.2,3262.03,157.303,305.645,-7.20201e-06
1823,1,0,0,0,0,0,0,-205,300,0,-16.7462,-2.53987,1637.37,9070.88,75333.7,3262.03,158.991,305.54,-6.94714e-06
1823,2,0,0,0,0,0,0,-205,300,0,-15.8307,-6.20197,1693.53,8887.78,79484,3902.9,158.066,305.248,-7.08685e-06
1823,3,0,0,0,0,0,0,-205,300,0,-10.3375,-20.8504,1966.96,9253.99,86442.1,4726.87,161.053,304.705,-6.63581e-06
1823,4,0,0,0,0,0,0,-205,300,0,-8.81166,-26.6488,2025.56,9253.99,89371.8,4909.98,160.878,304.569,-6.66225e-06
1824,0,0,0,0,0,0,0,-205,300,0,-2.09784,-44.9593,2293.5,8338.46,95841.5,5733.95,163.212,303.636,-6.30986e-06
1824,1,0,0,0,0,0,0,-205,300,0,0.0383881,-52.8939,2338.06,7239.83,97306.3,6100.16,163.382,303.097,-6.28421e-06
1824,2,0,0,0,0,0,0,-205,300,0,13.7713,-74.8665,2546.19,5408.77,99137.4,7015.69,166.064,302.124,-5.87912e-06
1824,3,0,0,0,0,0,0,-205,300,0,16.823,-84.6321,2580.98,5225.67,99625.7,7748.11,166.4,302.025,-5.82844e-06
1824,4,0,0,0,0,0,0,-205,300,0,42.4578,-110.267,2685.96,6141.19,95475.3,8205.87,169.454,302.286,-5.36731e-06
1825,0,0,0,0,0,0,0,-205,300,0,53.4441,-119.727,2704.88,6141.19,94376.6,8938.29,170.109,302.27,-5.26844e-06
1825,1,0,0,0,0,0,0,-205,300,0,97.6946,-138.343,2701.22,11268.1,87540.7,8938.3,172.592,304.172,-4.89345e-06
1825,2,0,0,0,0,0,0,-205,300,0,114.479,-145.667,2700.61,13099.2,85465.5,8755.19,173.353,304.85,-4.77853e-06
1825,3,0,0,0,0,0,0,-205,300,0,174.294,-148.109,2605.39,20240.3,78385.4,7565.01,174.914,307.769,-4.54284e-06
1825,4,0,0,0,0,0,0,-205,300,0,190.163,-147.804,2588.91,22803.8,76554.4,7107.24,175.43,308.808,-4.46496e-06
1826,0,0,0,0,0,0,0,-205,300,0,247.841,-129.798,2446.09,28113.9,73258.5,4635.32,175.051,311.493,-4.52221e-06
1826,1,0,0,0,0,0,0,-205,300,0,267.983,-124.61,2423.51,29944.9,71793.6,3536.69,175.376,312.356,-4.47308e-06
1826,2,0,0,0,0,0,0,-205,300,0,306.74,-90.4305,2273.36,32142.2,70328.8,607.001,174.064,314.139,-4.67121e-06
1826,3,0,0,0,0,0,0,-205,300,0,321.083,-78.5286,2247.11,31959.1,69962.6,-216.974,173.866,314.222,-4.70116e-06
1826,4,0,0,0,0,0,0,-205,300,0,338.173,-45.5697,2118.94,32142.2,68253.6,-1407.16,172.789,315.169,-4.86375e-06
1827,0,-2.65735,3.60569,25.7764,1267.95,1062.93,392.79,-246.237,349.19,-6.22656e-06,346.413,-28.4798,2095.14,32142.2,67765.3,-2048.03,172.656,315.341,-4.88382e-06
1827,1,-1.74182,2.69016,26.3868,1451.06,-35.7013,301.237,-203.647,354.992,2.04298e-07,350.991,2.64812,1992.6,32508.4,64957.7,-1956.48,172.4,316.315,-4.92239e-06
1827,2,-1.43665,3.30051,36.1524,2732.8,-157.772,575.896,-200.636,375.591,6.58957e-07,352.516,18.8224,1972.46,31959.1,63614.9,-1590.26,172.748,316.203,-4.86986e-06
1827,3,-0.826298,2.69016,34.3213,901.741,574.65,301.237,-221.743,326.273,-2.52816e-06,350.685,48.1193,1897.38,33057.7,59952.8,-857.843,173.402,317.423,-4.77111e-06
1827,4,0.699581,4.21604,34.9317,-13.7866,-768.123,26.579,-183.011,299.605,3.32029e-06,349.16,61.8522,1883.34,33240.8,59342.5,57.6845,173.491,317.65,-4.75774e-06
1828,0,-0.215946,4.52122,34.3213,-196.892,1307.07,301.237,-243.083,294.263,-5.75043e-06,347.023,87.7922,1828.41,33973.2,54703.8,332.343,175.081,318.581,-4.5176e-06
1828,1,1.92029,6.0471,27.6075,-1295.52,818.791,-248.079,-234.658,253.073,-4.47828e-06,344.277,99.9992,1818.04,34705.6,53727.2,881.659,175.448,319.09,-4.46228e-06
1828,2,0.394406,3.30051,28.8282,-746.208,818.791,-431.185,-233.402,274.115,-4.28865e-06,339.089,119.836,1771.04,35621.2,49210.6,1705.63,177.214,320.113,-4.19561e-06
1828,3,0,0,0,0,0,0,-205,300,0,337.563,130.517,1760.05,34888.8,47501.6,1797.19,178.011,319.823,-4.07519e-06
1828,4,0,0,0,0,0,0,-205,300,0,332.68,147.301,1713.06,35987.4,44694,515.449,178.91,321.008,-3.93951e-06
1829,0,0,0,0,0,0,0,-205,300,0,332.985,154.015,1703.29,35438.1,43107.1,240.79,179.692,320.806,-3.82142e-06
1829,1,0,0,0,0,0,0,-205,300,0,332.985,162.255,1652.63,35255,41276,-1224.05,180.024,321.333,-3.77126e-06
1829,2,0,0,0,0,0,0,-205,300,0,333.596,168.664,1639.81,35071.9,39933.3,-2048.03,180.648,321.388,-3.6771e-06
1829,3,0,0,0,0,0,0,-205,300,0,334.816,172.021,1589.77,34888.8,38468.4,-4794.61,180.802,321.946,-3.65373e-06
1829,4,0,0,0,0,0,0,-205,300,0,337.563,172.936,1575.73,34339.4,38346.4,-5618.58,180.664,321.793,-3.67458e-06
1830,0,0,0,0,0,0,0,-205,300,0,339.394,170.19,1521.41,33240.8,37003.6,-8456.72,180.678,321.849,-3.67251e-06
1830,1,0,0,0,0,0,0,-205,300,0,338.784,170.8,1507.98,32508.4,36149.1,-9555.36,181.028,321.558,-3.61965e-06
1830,2,0,0,0,0,0,0,-205,300,0,338.784,167.138,1457.32,33057.7,35416.7,-11661.1,180.697,322.684,-3.66959e-06
1830,3,0,0,0,0,0,0,-205,300,0,340.92,167.138,1446.33,33057.7,35172.5,-12393.5,180.682,322.856,-3.67198e-06
1830,4,0,0,0,0,0,0,-205,300,0,342.141,163.781,1400.56,33240.8,33585.6,-14133,181.02,323.734,-3.62091e-06
1831,0,0,0,0,0,0,0,-205,300,0,339.699,163.476,1393.23,33607,33341.5,-14590.8,181.069,324.122,-3.61348e-06
1831,1,0,0,0,0,0,0,-205,300,0,340.004,158.898,1354.17,34156.3,32120.8,-15048.5,181.28,325.223,-3.5816e-06
1831,2,0,0,0,0,0,0,-205,300,0,339.089,156.762,1345.01,33973.2,31876.6,-15231.6,181.3,325.259,-3.57858e-06
1831,3,0,0,0,0,0,0,-205,300,0,341.225,153.71,1318.77,34705.7,30289.7,-15780.9,182.032,326.317,-3.4681e-06
1831,4,0,0,0,0,0,0,-205,300,0,343.666,152.184,1312.06,34888.8,30655.9,-16055.6,181.635,326.591,-3.52799e-06
1832,0,0,0,0,0,0,0,-205,300,0,342.141,151.269,1289.47,35071.9,28824.9,-16604.9,182.646,327.199,-3.37536e-06
1832,1,0,0,0,0,0,0,-205,300,0,342.446,150.353,1283.98,35071.9,28336.6,-16147.2,182.931,327.315,-3.33238e-06
1832,2,0,0,0,0,0,0,-205,300,0,346.718,148.827,1265.67,34888.8,27238,-16055.6,183.479,327.565,-3.24952e-06
1832,3,0,0,0,0,0,0,-205,300,0,345.498,146.996,1261.4,35071.9,27115.9,-15872.5,183.503,327.804,-3.24591e-06
1832,4,0,0,0,0,0,0,-205,300,0,345.192,142.419,1243.7,34156.3,27115.9,-15872.5,183.197,327.464,-3.29211e-06
1833,0,0,0,0,0,0,0,-205,300,0,347.634,140.893,1236.98,33973.2,26139.3,-16513.4,183.868,327.465,-3.19077e-06
1833,1,0,0,0,0,0,0,-205,300,0,346.718,134.789,1223.55,32874.6,25895.2,-16330.3,183.836,326.868,-3.19566e-06
1833,2,0,0,0,0,0,0,-205,300,0,347.329,130.822,1218.67,33423.9,25895.2,-16238.7,183.751,327.427,-3.20846e-06
1833,3,0,0,0,0,0,0,-205,300,0,344.887,122.887,1204.02,33057.7,25773.1,-16879.6,183.594,327.456,-3.23219e-06
1833,4,0,0,0,0,0,0,-205,300,0,344.887,117.394,1199.75,33057.7,25651,-16604.9,183.62,327.554,-3.22834e-06
1834,0,0,0,0,0,0,0,-205,300,0,341.225,107.323,1180.83,33423.9,25406.9,-16696.5,183.484,328.305,-3.24885e-06
1834,1,0,0,0,0,0,0,-205,300,0,339.394,102.746,1176.56,33240.8,25529,-16604.9,183.302,328.253,-3.27631e-06
1834,2,0,0,0,0,0,0,-205,300,0,332.68,88.4025,1158.86,32508.4,25406.9,-16330.3,183.076,328.052,-3.31045e-06
1834,3,0,0,0,0,0,0,-205,300,0,328.103,85.6559,1154.58,33057.7,25406.9,-16330.3,182.995,328.632,-3.3227e-06
1834,4,0,0,0,0,0,0,-205,300,0,318.642,73.1437,1132.61,33057.7,24918.6,-15597.8,182.999,329.187,-3.32206e-06
1835,0,0,0,0,0,0,0,-205,300,0,314.064,66.1247,1127.73,32874.6,25040.7,-15964,182.796,329.151,-3.35279e-06
1835,1,0,0,0,0,0,0,-205,300,0,300.637,53.0021,1103.93,32874.6,24308.3,-14773.9,182.98,329.78,-3.3249e-06
1835,2,0,0,0,0,0,0,-205,300,0,293.313,45.9831,1099.65,32508.4,24308.3,-14316.1,182.895,329.562,-3.33782e-06
1835,3,0,0,0,0,0,0,-205,300,0,279.274,35.6071,1076.46,32508.4,23942.1,-13492.1,182.759,330.199,-3.35837e-06
1835,4,0,0,0,0,0,0,-205,300,0,272.561,30.7243,1071.58,32691.5,23575.8,-13217.5,182.999,330.508,-3.32207e-06
1836,0,0,0,0,0,0,0,-205,300,0,256.691,21.569,1050.21,32874.6,23453.8,-12942.8,182.668,331.303,-3.37209e-06
1836,1,0,0,0,0,0,0,-205,300,0,250.283,17.2966,1045.33,32874.6,23575.8,-11752.6,182.447,331.449,-3.40548e-06
1836,2,0,0,0,0,0,0,-205,300,0,232.888,11.193,1025.19,32874.6,23209.6,-11203.3,182.361,332.067,-3.41845e-06
1836,3,0,0,0,0,0,0,-205,300,0,226.174,9.36199,1020.92,32508.4,22721.4,-11294.9,182.744,331.842,-3.36053e-06
1836,4,0,0,0,0,0,0,-205,300,0,212.746,5.69988,999.556,33240.8,24308.3,-10470.9,180.681,333.256,-3.67208e-06
1837,0,0,0,0,0,0,0,-205,300,0,204.201,3.86883,994.673,33240.8,23575.8,-9646.91,181.298,333.419,-3.57892e-06
1837,1,0,0,0,0,0,0,-205,300,0,191.384,4.78435,975.142,33423.9,23087.6,-8914.49,181.324,334.276,-3.57499e-06
1837,2,0,0,0,0,0,0,-205,300,0,186.196,5.08953,972.09,33240.8,23575.8,-9006.04,180.747,334.195,-3.66206e-06
1837,3,0,0,0,0,0,0,-205,300,0,174.294,8.14129,951.948,33973.2,22843.4,-7907.4,181.004,335.688,-3.62337e-06
1837,4,0,0,0,0,0,0,-205,300,0,168.496,8.14129,947.676,34339.4,23209.6,-7541.19,180.509,336.235,-3.69806e-06
1838,0,0,0,0,0,0,0,-205,300,0,158.425,14.55,932.417,34156.3,22965.5,-7358.09,180.37,336.632,-3.71904e-06
1838,1,0,0,0,0,0,0,-205,300,0,152.321,16.381,929.365,35255,22599.3,-6625.67,180.683,337.934,-3.67175e-06
1838,2,0,0,0,0,0,0,-205,300,0,144.997,24.6208,913.496,35804.3,23087.6,-5984.8,179.726,339.195,-3.81625e-06
1838,3,0,0,0,0,0,0,-205,300,0,142.861,28.8932,910.444,36353.6,22843.4,-5801.69,179.91,339.93,-3.78855e-06
1838,4,0,0,0,0,0,0,-205,300,0,136.452,39.2692,899.458,37452.2,22477.2,-5252.37,180.01,341.639,-3.77334e-06
1839,0,0,0,0,0,0,0,-205,300,0,134.316,44.152,896.406,37635.3,21988.9,-4519.95,180.47,341.985,-3.70394e-06
1839,1,0,0,0,0,0,0,-205,300,0,130.654,54.8332,887.861,38367.8,22355.1,-3879.08,179.821,343.214,-3.80187e-06
1839,2,0,0,0,0,0,0,-205,300,0,126.381,64.2936,888.472,39466.4,22477.2,-4153.74,179.701,344.421,-3.82e-06
1839,3,0,0,0,0,0,0,-205,300,0,125.771,73.7541,884.199,40931.2,21744.8,-3421.32,180.407,346.292,-3.71338e-06
1839,4,0,0,0,0,0,0,-205,300,0,121.499,82.299,884.81,41846.8,22233.1,-3146.66,179.872,347.295,-3.79415e-06
1840,0,0,0,0,0,0,0,-205,300,0,122.414,94.8112,887.251,43677.8,22477.2,-2597.34,179.666,349.228,-3.82526e-06
1840,1,0,0,0,0,0,0,-205,300,0,119.057,99.694,888.472,44593.3,22599.3,-2414.24,179.564,350.191,-3.84075e-06
1840,2,0,0,0,0,0,0,-205,300,0,116.616,113.122,897.017,45692,22843.4,-2048.03,179.534,350.938,-3.84526e-06
1840,3,0,0,0,0,0,0,-205,300,0,116.005,119.836,897.627,47156.8,23209.6,-1773.37,179.143,352.535,-3.90425e-06
1840,4,0,0,0,0,0,0,-205,300,0,113.564,130.212,911.665,48987.9,23453.8,-583.182,179.274,353.735,-3.88456e-06
1841,0,0,0,0,0,0,0,-205,300,0,112.343,138.451,915.327,49903.4,23331.7,-1315.6,179.51,354.52,-3.84889e-06
1841,1,0,0,0,0,0,0,-205,300,0,108.986,150.658,933.027,52466.9,24308.3,-308.523,178.947,356.233,-3.93391e-06
1841,2,0,0,0,0,0,0,-205,300,0,108.376,156.762,937.91,53382.4,24308.3,-400.076,179.083,356.916,-3.91343e-06
1841,3,0,0,0,0,0,0,-205,300,0,105.019,166.833,958.052,55396.6,24552.4,-216.97,179.373,357.822,-3.86963e-06
1841,4,0,0,0,0,0,0,-205,300,0,104.714,173.241,963.545,56861.4,25284.8,240.794,178.759,359.013,-3.96235e-06
1842,0,0,0,0,0,0,0,-205,300,0,97.0845,182.702,988.569,60157.3,25284.8,240.794,179.423,360.853,-3.86205e-06
1842,1,0,0,0,0,0,0,-205,300,0,95.8638,185.754,995.894,60157.3,25529,607.005,179.366,360.405,-3.87066e-06
1842,2,0,0,0,0,0,0,-205,300,0,92.812,194.299,1023.97,63087,26383.5,607.005,179.234,361.61,-3.89054e-06
1842,3,0,0,0,0,0,0,-205,300,0,90.3706,198.266,1032.51,64368.7,26871.7,698.558,178.974,362.342,-3.92975e-06
1842,4,0,0,0,0,0,0,-205,300,0,86.4033,204.369,1063.64,67481.5,27115.9,423.901,179.507,363.444,-3.8494e-06
1843,0,0,0,0,0,0,0,-205,300,0,82.1309,209.252,1072.8,69495.7,28214.5,698.559,178.7,364.78,-3.97118e-06
1843,1,0,0,0,0,0,0,-205,300,0,79.6895,211.999,1105.15,72974.7,28946.9,240.796,178.807,366.032,-3.95501e-06
1843,2,0,0,0,0,0,0,-205,300,0,75.1118,216.882,1116.13,74256.4,28824.9,-216.968,179.174,366.53,-3.89957e-06
1843,3,0,0,0,0,0,0,-205,300,0,71.7549,222.985,1153.36,77552.3,29923.5,-400.073,179.055,367.24,-3.91752e-06
1843,4,0,0,0,0,0,0,-205,300,0,68.7031,223.595,1160.69,79566.5,30045.6,-400.072,179.114,368.551,-3.90868e-06
1844,0,0,0,0,0,0,0,-205,300,0,67.7876,225.426,1198.53,82496.2,30411.8,-1681.81,179.626,368.831,-3.8314e-06
1844,1,0,0,0,0,0,0,-205,300,0,65.9565,228.478,1207.08,84144.1,30778,-1956.47,179.502,369.709,-3.85009e-06
1844,2,0,0,0,0,0,0,-205,300,0,62.5996,228.173,1240.64,86890.7,30900.1,-2780.44,180.094,370.037,-3.76077e-06
1844,3,0,0,0,0,0,0,-205,300,0,64.7358,228.783,1249.19,88904.9,31144.2,-3421.31,180.068,371.17,-3.76456e-06
1844,4,0,0,0,0,0,0,-205,300,0,64.7358,229.394,1282.15,91468.3,31022.1,-4336.84,180.805,371.34,-3.65341e-06
1845,0,0,0,0,0,0,0,-205,300,0,66.872,229.699,1288.86,92750.1,31022.1,-5160.81,180.931,371.963,-3.63438e-06
1845,1,0,0,0,0,0,0,-205,300,0,71.4497,229.394,1315.11,94947.4,31388.3,-6259.45,181.132,372.197,-3.60389e-06
1845,2,0,0,0,0,0,0,-205,300,0,71.7549,228.478,1321.82,96412.2,31388.3,-6991.87,181.254,372.939,-3.58559e-06
1845,3,0,0,0,0,0,0,-205,300,0,76.9428,226.342,1343.18,98426.4,30900.1,-8182.05,181.995,373.278,-3.47367e-06
1845,4,0,0,0,0,0,0,-205,300,0,81.5205,225.121,1347.46,99525,30778,-9006.03,182.158,373.861,-3.44898e-06
1846,0,0,0,0,0,0,0,-205,300,0,90.0654,222.07,1363.94,100990,30411.8,-10745.5,182.703,374.043,-3.36677e-06
1846,1,0,0,0,0,0,0,-205,300,0,94.643,221.764,1365.77,101539,30655.9,-10654,182.554,374.346,-3.38924e-06
1846,2,0,0,0,0,0,0,-205,300,0,106.24,215.966,1377.36,103553,29679.4,-12118.8,183.452,375.182,-3.25365e-06
1846,3,0,0,0,0,0,0,-205,300,0,112.038,216.882,1379.8,103920,29801.4,-12851.2,183.402,375.315,-3.26125e-06
1846,4,0,0,0,0,0,0,-205,300,0,125.771,209.252,1381.03,105567,29069,-14224.5,183.951,376.441,-3.17829e-06
1847,0,0,0,0,0,0,0,-205,300,0,129.738,208.337,1387.13,105751,29191.1,-14133,183.956,376.237,-3.17759e-06
1847,1,0,0,0,0,0,0,-205,300,0,143.166,203.454,1390.18,107948,28336.6,-15048.5,184.617,377.65,-3.07781e-06
1847,2,0,0,0,0,0,0,-205,300,0,151.406,201.623,1391.4,107765,28214.5,-15231.6,184.722,377.451,-3.06186e-06
1847,3,0,0,0,0,0,0,-205,300,0,164.223,196.13,1390.79,109779,27115.9,-16055.6,185.503,378.933,-2.94393e-06
1847,4,0,0,0,0,0,0,-205,300,0,168.801,193.078,1392.62,110511,26261.4,-16055.6,186.142,379.355,-2.84741e-06
1848,0,0,0,0,0,0,0,-205,300,0,181.618,188.5,1388.35,111427,25895.2,-16604.9,186.348,380.259,-2.81634e-06
1848,1,0,0,0,0,0,0,-205,300,0,187.416,186.364,1388.35,112159,25040.7,-16604.9,186.964,380.786,-2.72341e-06
1848,2,0,0,0,0,0,0,-205,300,0,199.318,182.702,1385.91,113258,24552.4,-17062.7,187.284,381.721,-2.675e-06
1848,3,0,0,0,0,0,0,-205,300,0,201.76,180.26,1385.3,113441,24064.1,-17245.8,187.629,381.889,-2.62296e-06
1848,4,0,0,0,0,0,0,-205,300,0,208.779,177.209,1384.69,114906,23575.8,-16330.2,187.974,382.983,-2.57087e-06
1849,0,0,0,0,0,0,0,-205,300,0,213.051,175.378,1384.69,115821,23087.6,-16879.6,188.327,383.644,-2.51763e-06
1849,1,0,0,0,0,0,0,-205,300,0,220.07,170.8,1382.86,116554,22477.2,-16513.4,188.746,384.285,-2.45431e-06
1849,2,0,0,0,0,0,0,-205,300,0,220.986,170.19,1383.47,117103,21988.9,-16604.9,189.106,384.645,-2.39994e-06
1849,3,0,0,0,0,0,0,-205,300,0,222.817,165.612,1381.64,118568,21744.8,-16330.2,189.262,385.817,-2.37644e-06
1849,4,0,0,0,0,0,0,-205,300,0,224.953,164.391,1382.25,118751,20646.2,-15872.5,190.063,385.912,-2.25537e-06
1850,0,0,0,0,0,0,0,-205,300,0,225.563,161.034,1384.69,120399,20646.2,-14957,190.09,386.95,-2.2514e-06
1850,1,0,0,0,0,0,0,-205,300,0,226.174,157.372,1385.3,121498,20402,-14865.4,190.272,387.705,-2.2238e-06
1850,2,0,0,0,0,0,0,-205,300,0,224.343,156.457,1389.57,123146,19913.7,-13949.9,190.669,388.621,-2.1639e-06
1850,3,0,0,0,0,0,0,-205,300,0,222.817,155.236,1389.57,123878,20035.8,-13858.3,190.581,389.148,-2.17716e-06
1850,4,0,0,0,0,0,0,-205,300,0,220.07,153.1,1396.28,125526,19181.3,-13309,191.263,389.9,-2.07429e-06
1851,0,0,0,0,0,0,0,-205,300,0,220.375,151.574,1397.5,126258,19425.5,-12759.7,191.1,390.346,-2.09886e-06
1851,1,0,0,0,0,0,0,-205,300,0,215.187,151.574,1407.27,128456,18571,-11935.7,191.804,391.28,-1.99261e-06
1851,2,0,0,0,0,0,0,-205,300,0,212.136,150.964,1407.88,129554,19059.2,-11477.9,191.462,392.021,-2.04411e-06
1851,3,0,0,0,0,0,0,-205,300,0,207.863,150.353,1416.43,131568,18326.8,-11386.4,192.061,392.888,-1.9537e-06
1851,4,0,0,0,0,0,0,-205,300,0,207.863,150.658,1417.65,132484,17838.5,-10745.5,192.417,393.454,-1.90001e-06
1852,0,0,0,0,0,0,0,-205,300,0,202.065,152.795,1426.8,134864,17716.5,-10745.5,192.583,394.522,-1.8749e-06
1852,1,0,0,0,0,0,0,-205,300,0,199.318,153.1,1429.85,135414,17472.3,-10837.1,192.78,394.705,-1.84512e-06
1852,2,0,0,0,0,0,0,-205,300,0,199.623,155.541,1437.18,136879,17228.2,-11020.2,193.012,395.241,-1.81006e-06
1852,3,0,0,0,0,0,0,-205,300,0,196.572,154.015,1439.01,138160,16739.9,-10287.8,193.367,396.011,-1.75653e-06
1852,4,0,0,0,0,0,0,-205,300,0,196.267,157.677,1449.38,139625,16739.9,-11020.2,193.45,396.334,-1.74395e-06
1853,0,0,0,0,0,0,0,-205,300,0,195.656,161.034,1451.22,140358,16251.6,-11569.5,193.801,396.717,-1.69095e-06
1853,1,0,0,0,0,0,0,-205,300,0,196.267,161.645,1459.76,142921,16007.5,-11569.5,194.034,397.907,-1.65579e-06
1853,2,0,0,0,0,0,0,-205,300,0,195.656,163.781,1462.2,143653,15885.4,-12118.8,194.136,398.245,-1.64042e-06
1853,3,0,0,0,0,0,0,-205,300,0,195.656,167.443,1470.14,145484,15397.1,-12210.4,194.527,398.96,-1.58142e-06
1853,4,0,0,0,0,0,0,-205,300,0,195.961,168.053,1472.58,145851,15641.3,-11935.7,194.378,399.044,-1.60383e-06
1854,0,0,0,0,0,0,0,-205,300,0,196.572,168.969,1482.95,148780,15397.1,-12576.6,194.617,400.327,-1.56775e-06
1854,1,0,0,0,0,0,0,-205,300,0,198.708,170.8,1480.51,150428,14908.9,-12759.7,194.93,401.606,-1.52054e-06
1854,2,0,0,0,0,0,0,-205,300,0,200.234,173.852,1488.45,152626,14542.6,-13034.3,195.23,402.54,-1.47528e-06
1854,3,0,0,0,0,0,0,-205,300,0,201.455,174.462,1490.28,153541,14420.6,-12759.7,195.324,403.029,-1.4611e-06
1854,4,0,0,0,0,0,0,-205,300,0,204.201,175.072,1495.77,155738,13688.1,-13217.4,195.849,404.119,-1.3818e-06
1855,0,0,0,0,0,0,0,-205,300,0,205.422,176.293,1498.82,156654,13321.9,-13034.3,196.112,404.518,-1.34209e-06
1855,1,0,0,0,0,0,0,-205,300,0,205.422,177.209,1503.1,158851,13077.8,-12851.2,196.299,405.683,-1.31375e-06
1855,2,0,0,0,0,0,0,-205,300,0,205.727,177.819,1505.54,159950,12955.7,-13034.3,196.395,406.241,-1.29938e-06
1855,3,0,0,0,0,0,0,-205,300,0,207.863,179.04,1510.42,161598,12223.3,-13309,196.907,406.989,-1.22196e-06
1855,4,0,0,0,0,0,0,-205,300,0,206.948,181.481,1511.64,163063,12467.4,-12576.6,196.752,407.871,-1.24536e-06
1856,0,0,0,0,0,0,0,-205,300,0,207.863,183.312,1516.52,164894,11979.2,-13034.3,197.101,408.731,-1.19273e-06
1856,1,0,0,0,0,0,0,-205,300,0,208.474,181.176,1517.74,165443,11368.8,-13125.9,197.509,409.006,-1.13105e-06
1856,2,0,0,0,0,0,0,-205,300,0,209.999,182.091,1523.24,167640,11246.7,-12668.1,197.617,410.055,-1.11487e-06
1856,3,0,0,0,0,0,0,-205,300,0,206.643,183.923,1525.07,168373,11368.8,-12851.2,197.545,410.403,-1.12562e-06
1856,4,0,0,0,0,0,0,-205,300,0,204.811,181.481,1528.12,170021,10880.5,-13400.5,197.88,411.261,-1.07512e-06
1857,0,0,0,0,0,0,0,-205,300,0,203.591,181.786,1530.56,170753,10880.5,-12576.6,197.891,411.562,-1.07341e-06
1857,1,0,0,0,0,0,0,-205,300,0,201.149,182.702,1532.39,172584,10636.4,-12301.9,198.059,412.624,-1.04807e-06
1857,2,0,0,0,0,0,0,-205,300,0,199.929,183.312,1533.61,174415,10148.1,-12485,198.383,413.728,-9.99158e-07
1857,3,0,0,0,0,0,0,-205,300,0,196.572,183.007,1538.5,175514,10148.1,-12118.8,198.404,414.081,-9.95987e-07
1857,4,0,0,0,0,0,0,-205,300,0,194.741,185.448,1537.89,175697,10026,-12118.8,198.481,414.246,-9.84397e-07
1858,0,0,0,0,0,0,0,-205,300,0,188.942,181.786,1541.55,177345,9415.69,-11752.6,198.892,415.043,-9.22274e-07
1858,1,0,0,0,0,0,0,-205,300,0,187.722,182.702,1539.72,178077,9293.62,-11477.9,198.964,415.656,-9.11399e-07
1858,2,0,0,0,0,0,0,-205,300,0,181.923,180.871,1542.16,180274,8927.4,-11752.6,199.211,416.898,-8.741e-07
1858,3,0,0,0,0,0,0,-205,300,0,180.703,179.345,1544.6,180458,9049.47,-10837.1,199.141,416.831,-8.84652e-07
1858,4,0,0,0,0,0,0,-205,300,0,176.125,179.65,1544.6,182655,8439.12,-11020.2,199.536,418.254,-8.24985e-07
1859,0,0,0,0,0,0,0,-205,300,0,173.073,179.04,1545.82,183387,8683.26,-10745.5,199.383,418.634,-8.48182e-07
1859,1,0,0,0,0,0,0,-205,300,0,168.496,176.598,1547.65,184669,8072.91,-10470.9,199.784,419.322,-7.8763e-07
1859,2,0,0,0,0,0,0,-205,300,0,167.58,176.293,1549.48,185585,7706.7,-10287.8,200.026,419.772,-7.51012e-07
1859,3,0,0,0,0,0,0,-205,300,0,163.918,174.462,1551.92,187233,7706.7,-10470.9,200.034,420.645,-7.4983e-07
1859,4,0,0,0,0,0,0,-205,300,0,163.002,174.462,1552.53,188331,6974.28,-10562.4,200.508,421.306,-6.78302e-07
1860,0,0,0,0,0,0,0,-205,300,0,159.34,172.021,1554.37,189796,6852.21,-10470.9,200.592,422.105,-6.65645e-07
