Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3047,4,-12.1688,-670.186,1222.89,-61377.7,7436.28,9884.57,-211.081,249.809,-9.18195e-07,-42.0496,-55.9399,134.811,19831.8,-4873.05,3874.88,241.147,447.108,5.45809e-06
3048,0,-11.8636,-667.744,1220.44,-62293.2,6703.86,9518.36,-210.493,248.959,-8.29415e-07,-44.491,-57.771,132.369,19648.7,-4995.12,3783.33,242.736,448.438,5.69801e-06
3048,1,-13.3895,-667.134,1218,-61927,6337.65,9152.15,-210.203,249.157,-7.85678e-07,-46.322,-60.2124,136.032,19282.5,-4506.84,3691.77,238.131,441.75,5.00262e-06
3048,2,-13.6946,-664.692,1217.39,-61927,6825.93,8969.05,-210.607,249.131,-8.46635e-07,-48.1531,-62.0435,132.369,19465.6,-4628.91,3874.88,239.97,447.055,5.28027e-06
3048,3,-13.0843,-662.556,1211.9,-61743.9,5971.44,8694.39,-209.927,249.052,-7.44007e-07,-48.7634,-62.6538,129.928,19099.4,-4384.77,4057.98,238.748,447,5.09576e-06
3048,4,-12.4739,-658.589,1210.68,-61011.5,5971.44,8328.18,-209.932,249.606,-7.44758e-07,-51.2048,-65.7056,129.318,19831.8,-4750.98,4057.98,241.739,453.357,5.54741e-06
3049,0,-11.5584,-658.589,1207.02,-61377.7,5971.44,8145.07,-209.947,249.149,-7.47017e-07,-52.1204,-67.2315,128.707,18916.3,-4384.77,4515.75,239.068,446.971,5.14409e-06
3049,1,-9.42218,-656.758,1207.63,-61743.9,5605.23,7870.41,-209.642,248.872,-7.0085e-07,-51.8152,-68.147,126.876,18733.2,-4995.12,4149.54,244.37,447.649,5.94471e-06
3049,2,-7.8963,-655.537,1202.74,-61560.8,4506.59,7137.99,-208.747,248.816,-5.6577e-07,-52.7307,-69.3677,125.045,19099.4,-4628.91,4149.54,242.018,452.74,5.58955e-06
3049,3,-13.0843,-653.706,1201.52,-60828.4,5361.09,7046.44,-209.462,249.374,-6.73729e-07,-53.3411,-69.978,123.824,18733.2,-4384.77,4149.54,240.411,451.288,5.34693e-06
3049,4,-10.9481,-651.875,1197.86,-60095.9,4262.45,7137.99,-208.558,249.831,-5.37301e-07,-54.867,-71.8091,123.214,18366.9,-4384.77,4607.3,240.587,449.065,5.37342e-06
3050,0,-9.72736,-649.434,1197.86,-61743.9,4506.59,6314.02,-208.762,248.455,-5.68076e-07,-54.867,-72.4194,122.604,17634.5,-4018.56,4332.64,237.777,443.833,4.94916e-06
3050,1,-9.42218,-648.518,1193.59,-61011.5,4140.38,6497.12,-208.469,248.884,-5.23782e-07,-54.5618,-74.2505,120.773,17817.6,-4384.77,4698.85,241.306,447.53,5.48204e-06
3050,2,-6.06525,-645.466,1193.59,-60645.3,3652.1,6588.68,-208.06,249.191,-4.62012e-07,-54.867,-73.6401,118.942,18000.7,-4262.7,4698.85,240.839,451.341,5.41147e-06
3050,3,-5.4549,-645.771,1190.54,-61011.5,3530.03,6222.47,-207.965,248.753,-4.47714e-07,-55.4773,-73.9453,118.331,17634.5,-4018.56,4698.85,238.96,449.027,5.12785e-06
3050,4,-5.76007,-646.382,1188.1,-61927,3530.03,6405.57,-207.971,247.877,-4.48634e-07,-54.867,-73.6401,115.28,16902.1,-4018.56,4332.64,239.859,446.618,5.2636e-06
3051,0,-3.62384,-645.771,1186.26,-60645.3,3774.17,6314.02,-208.182,248.877,-4.80402e-07,-54.5618,-74.8608,114.059,17085.2,-3774.42,5156.62,238.092,449.793,4.99673e-06
3051,1,-1.79278,-642.72,1185.04,-60645.3,4018.31,6130.91,-208.391,248.824,-5.12005e-07,-53.3411,-75.4712,111.617,16169.7,-3652.35,4973.51,237.722,444.867,4.94088e-06
3051,2,0.0382703,-645.466,1183.21,-60828.4,3285.89,6039.36,-207.777,248.591,-4.19329e-07,-55.4773,-74.5557,109.786,15803.5,-3408.2,4790.41,236.044,443.947,4.68751e-06
3051,3,0.343446,-643.025,1181.99,-60828.4,2797.61,6314.02,-207.367,248.537,-3.57386e-07,-53.3411,-73.0298,106.735,15803.5,-3774.42,4881.96,240.363,448.063,5.33961e-06
3051,4,0.0382711,-644.246,1177.72,-60279.1,2187.26,5856.25,-206.857,248.817,-2.80429e-07,-53.3411,-73.335,104.293,15437.3,-3896.49,5065.06,242.361,448.018,5.64134e-06
3052,0,1.25897,-640.889,1178.33,-59363.5,2553.47,6039.36,-207.167,249.621,-3.27211e-07,-53.3411,-73.0298,101.241,14704.8,-3530.27,4881.96,239.87,445.245,5.2652e-06
3052,1,3.39521,-641.194,1172.23,-61011.5,2187.26,5673.15,-206.866,247.952,-2.81743e-07,-52.4255,-72.4194,100.021,14521.7,-3774.42,5065.06,242.736,445.187,5.69803e-06
3052,2,2.78485,-639.668,1171.62,-61743.9,2553.47,5856.25,-207.179,247.3,-3.29086e-07,-50.8997,-70.8936,95.7483,14155.5,-3041.99,4790.41,236.771,447.841,4.79725e-06
3052,3,4.92108,-642.72,1167.95,-61743.9,1088.62,5123.83,-205.932,247.135,-1.4074e-07,-49.9841,-69.6729,95.1379,13606.2,-3041.99,4973.51,236.975,443.016,4.82802e-06
3052,4,3.09003,-641.804,1169.17,-60828.4,1576.9,5856.25,-206.349,247.973,-2.03653e-07,-50.5945,-68.7573,89.0344,13056.9,-2797.85,4515.75,236.424,446.65,4.74495e-06
3053,0,4.31073,-635.09,1166.73,-60462.2,1576.9,4849.17,-206.352,248.178,-2.04079e-07,-50.2893,-65.7056,90.2551,13240,-3041.99,4515.75,238.704,446.695,5.08922e-06
3053,1,4.31073,-634.175,1166.73,-60828.4,966.553,4574.51,-205.828,247.864,-1.25089e-07,-48.1531,-65.4004,86.593,12324.5,-2553.71,4241.09,234.491,442.326,4.45301e-06
3053,2,4.31073,-635.396,1159.41,-60828.4,1698.98,4666.07,-206.465,247.535,-2.21266e-07,-48.1531,-65.7056,83.5413,12141.4,-2797.85,4332.64,238.491,445.334,5.05695e-06
3053,3,6.75214,-632.039,1158.8,-61377.7,1210.69,4482.96,-206.045,247.033,-1.57758e-07,-46.9324,-63.2642,80.4895,11775.2,-2431.64,4149.54,235.211,446.294,4.56168e-06
3053,4,4.61591,-631.123,1156.97,-60462.2,1698.98,4391.41,-206.468,247.741,-2.21733e-07,-46.322,-60.8228,78.6584,11408.9,-2675.78,3783.33,239.018,445.044,5.13654e-06
3054,0,4.61591,-631.733,1156.97,-60828.4,844.483,4116.75,-205.73,247.424,-1.10213e-07,-44.7962,-60.2124,74.386,11042.7,-2309.57,3874.88,236.048,448.452,4.68819e-06
3054,1,2.47968,-629.292,1153.92,-60095.9,478.272,4208.3,-205.414,247.92,-6.25843e-08,-43.8806,-58.6865,71.3342,11042.7,-2431.64,3691.77,239.088,454.803,5.14715e-06
3054,2,5.83661,-628.376,1152.08,-60828.4,234.131,4116.75,-205.203,247.202,-3.0686e-08,-42.6599,-57.1606,69.5032,10493.4,-2065.43,3691.77,234.717,450.977,4.48715e-06
3054,3,4.61591,-628.376,1149.03,-61560.8,844.483,4116.75,-205.735,246.424,-1.10974e-07,-43.8806,-55.9399,68.2825,9944.1,-2309.57,3325.56,238.824,445.632,5.10725e-06
3054,4,1.56415,-624.714,1147.81,-60828.4,722.413,4116.75,-205.629,247.005,-9.5034e-08,-43.2703,-53.1934,64.01,10127.2,-2187.5,3325.56,239.174,458.213,5.16019e-06
3055,0,-0.572075,-625.935,1144.76,-59363.5,-10.0095,3842.09,-204.991,248.143,1.32027e-09,-40.8289,-52.2778,64.6204,10127.2,-2431.64,3691.77,242.63,456.718,5.68192e-06
3055,1,2.47968,-622.273,1143.54,-59729.7,-132.08,3658.99,-204.885,247.768,1.74401e-08,-42.0496,-51.0571,62.7893,10127.2,-1699.22,3142.46,232.062,461.289,4.08629e-06
3055,2,1.25898,-623.494,1141.71,-59912.8,234.131,3567.44,-205.205,247.524,-3.09648e-08,-41.134,-48.3106,61.5686,9944.1,-2065.43,3417.11,238.547,461.512,5.06543e-06
3055,3,-1.4876,-621.663,1137.44,-59912.8,-254.15,3567.44,-204.777,247.326,3.37387e-08,-39.303,-48.9209,59.1272,9944.1,-1943.36,3050.9,237.867,468.181,4.96285e-06
3055,4,0.343454,-619.221,1133.77,-58997.3,-254.15,3658.99,-204.776,247.964,3.38477e-08,-36.5564,-47.395,57.9065,9028.57,-1699.22,3508.67,234.344,455.916,4.43085e-06
3056,0,-0.877249,-619.221,1131.94,-59546.6,-864.502,3384.33,-204.236,247.394,1.1532e-07,-39.303,-46.4795,57.2961,9394.78,-2187.5,3050.9,243.179,463.969,5.76485e-06
3056,1,-1.79278,-617.695,1127.06,-60828.4,-986.572,3750.54,-204.125,246.029,1.32174e-07,-38.9978,-44.6484,56.0754,9577.89,-2187.5,3050.9,244.01,470.804,5.89034e-06
3056,2,-0.266897,-614.338,1125.23,-59546.6,-132.08,3567.44,-204.883,247.08,1.77239e-08,-36.2512,-43.4277,56.0754,9028.57,-1821.29,3417.11,237.479,461.008,4.90424e-06
3056,3,-2.09795,-615.559,1122.18,-60462.2,-864.502,2926.57,-204.23,246.121,1.16324e-07,-35.6409,-45.2588,55.4651,9760.99,-1577.15,2959.35,233.435,475.984,4.29356e-06
3056,4,-2.40313,-613.423,1120.35,-59180.4,-2085.2,2926.57,-203.139,247.177,2.81036e-07,-36.2512,-43.1226,51.803,9028.57,-1821.29,3325.56,240.158,474.287,5.30871e-06
3057,0,-4.23418,-611.897,1114.85,-59729.7,-986.572,3109.67,-204.115,246.424,1.33621e-07,-34.7253,-42.207,54.8547,9211.67,-1943.36,3325.56,240.427,467.929,5.34939e-06
3057,1,-5.45488,-610.676,1112.41,-59363.5,-1352.78,3018.12,-203.784,246.635,1.83623e-07,-35.0305,-41.9019,54.2444,8662.36,-2065.43,3142.46,243.076,459.691,5.74937e-06
3057,2,-5.14971,-610.066,1106.92,-59546.6,-1718.99,2651.91,-203.447,246.205,2.3449e-07,-34.7253,-40.9863,54.2444,8662.35,-1821.29,3325.56,238.576,459.691,5.06978e-06
3057,3,-6.67559,-607.319,1108.14,-58448,-2207.28,3109.67,-203.008,247.256,3.00765e-07,-34.115,-40.9863,55.4651,9394.78,-2187.5,3417.11,244.439,469.382,5.95516e-06
3057,4,-6.37041,-606.404,1099.59,-59546.6,-1963.13,2285.7,-203.215,245.847,2.69577e-07,-34.7253,-40.0708,55.4651,9394.78,-1943.36,3508.67,240.038,469.382,5.29052e-06
3058,0,-7.28594,-606.404,1098.98,-58631.1,-864.502,2468.8,-204.213,246.65,1.18779e-07,-33.8098,-40.0708,55.4651,9394.78,-2431.64,3050.9,248.841,469.382,6.6198e-06
3058,1,-9.11699,-601.521,1094.1,-59180.4,-1474.85,2102.59,-203.652,245.91,2.03543e-07,-34.7253,-41.9019,57.2961,9577.88,-2065.43,3325.56,241.048,467.165,5.44315e-06
3058,2,-11.8636,-599.08,1091.66,-58448,-2817.63,2468.8,-202.419,246.46,3.89727e-07,-34.7253,-41.9019,59.1272,9760.99,-2065.43,3691.77,239.932,465.085,5.27458e-06
3058,3,-10.948,-600.605,1088,-58081.8,-1841.06,1919.49,-203.308,246.616,2.55509e-07,-35.946,-43.1226,59.7376,10127.2,-2065.43,3325.56,239.575,469.528,5.22069e-06
3058,4,-10.948,-596.943,1086.17,-58997.3,-2695.56,1736.38,-202.518,245.683,3.74729e-07,-36.2512,-44.0381,61.5686,9944.1,-1943.36,3691.77,236.564,461.512,4.76605e-06
3059,0,-13.0843,-596.943,1080.67,-57349.4,-2573.49,1919.49,-202.619,246.932,3.59577e-07,-37.1668,-43.7329,62.179,10493.4,-2309.57,4057.98,242.144,468.762,5.60858e-06
3059,1,-16.136,-593.281,1079.45,-57898.7,-2207.28,1003.96,-202.955,246.363,3.08758e-07,-37.7771,-44.9536,65.2307,10676.5,-2797.85,4057.98,247.892,463.673,6.47646e-06
3059,2,-14.305,-594.502,1070.91,-57898.7,-3672.12,1187.06,-201.571,245.935,5.17761e-07,-38.3875,-46.4795,65.2307,11225.8,-2553.71,3508.67,244.149,472.094,5.91132e-06
3059,3,-18.2723,-591.145,1070.3,-58264.9,-2939.7,1187.06,-202.253,245.562,4.14728e-07,-38.6926,-47.395,68.8928,11042.7,-2309.57,4241.09,238.524,460.289,5.062e-06
3059,4,-17.9671,-590.535,1063.58,-58264.9,-2573.49,912.406,-202.58,245.218,3.65355e-07,-39.303,-48.6157,71.3342,11592,-2675.78,4149.54,242.511,462.503,5.66393e-06
3060,0,-19.1878,-587.483,1062.97,-57532.5,-2085.2,820.853,-203.038,245.876,2.96204e-07,-44.1858,-51.3623,78.0481,12324.5,-3041.99,4332.64,243.976,457.909,5.88519e-06
3060,1,-21.6292,-586.567,1056.87,-57166.3,-3550.05,546.195,-201.641,245.91,5.07198e-07,-43.5754,-51.0571,78.6584,13056.9,-3286.13,4607.3,246.777,465.995,6.30819e-06
3060,2,-22.8499,-583.821,1054.43,-57532.5,-3183.84,271.537,-201.981,245.437,4.55931e-07,-48.4583,-55.9399,87.2034,13972.4,-3896.49,4973.51,249.683,460.228,6.74691e-06
3060,3,-22.8499,-580.159,1047.71,-57715.6,-3427.98,546.195,-201.728,244.913,4.94038e-07,-53.0359,-57.771,89.6448,15071,-4140.63,4973.51,251.189,468.12,6.97438e-06
3060,4,-25.2913,-579.548,1045.88,-57349.4,-2695.56,363.09,-202.423,245.167,3.89162e-07,-55.7825,-62.3486,99.4104,15986.6,-4628.91,5431.28,251.564,460.814,7.03091e-06
3061,0,-26.512,-579.548,1040.39,-57715.6,-3672.12,271.537,-201.47,244.525,5.32949e-07,-58.2239,-64.1797,101.852,16535.9,-5117.19,5980.59,255.242,462.352,7.58626e-06
3061,1,-27.1224,-576.802,1037.34,-56983.2,-3550.05,-369.332,-201.578,245.068,5.16748e-07,-61.5808,-68.147,112.838,18733.2,-5971.68,6163.7,257.923,466.018,7.99108e-06
3061,2,-29.2586,-575.886,1030.01,-55884.5,-3672.12,-3.12102,-201.435,245.744,5.38317e-07,-65.8533,-71.1987,114.669,19648.7,-6093.75,6438.36,258.142,471.351,8.02422e-06
3061,3,-30.1741,-572.529,1028.18,-56800,-3305.91,-94.6739,-201.785,244.757,4.85495e-07,-70.7361,-76.0816,128.097,21113.5,-6948.24,7079.23,259.242,464.825,8.19033e-06
3061,4,-28.9534,-571.919,1022.08,-55884.5,-4038.33,-369.332,-201.049,245.323,5.96598e-07,-72.262,-79.1333,133.59,22212.2,-7436.53,7170.78,260.667,466.271,8.40545e-06
3062,0,-31.7,-567.646,1019.64,-56067.6,-3672.12,-643.99,-201.399,245.012,5.43795e-07,-76.8396,-84.6265,146.407,24043.2,-8046.88,7994.75,259.962,464.221,8.29906e-06
3062,1,-34.4466,-566.121,1013.54,-55152.1,-3916.26,-735.543,-201.136,245.584,5.83442e-07,-79.8914,-87.6782,151.29,25508.1,-8535.16,7994.75,261.416,468.603,8.51854e-06
3062,2,-33.8362,-564.595,1012.31,-56433.8,-3550.05,-735.543,-201.493,244.253,5.29522e-07,-84.7742,-95.0024,164.718,27339.1,-9267.58,8727.17,261.263,465.975,8.49552e-06
3062,3,-34.7517,-561.848,1003.77,-56067.6,-2817.63,-1193.31,-202.193,244.143,4.23852e-07,-88.1311,-98.6646,170.211,29170.2,-9267.58,8818.73,259.448,471.376,8.22135e-06
3062,4,-35.6673,-560.627,1000.72,-56433.8,-3916.26,-735.543,-201.087,243.607,5.90915e-07,-91.4881,-104.768,186.691,31001.2,-10488.3,9459.6,261.18,466.057,8.48295e-06
3063,0,-36.5828,-556.965,995.225,-55518.3,-3672.12,-1193.31,-201.31,244.215,5.57135e-07,-95.7605,-109.346,191.573,32283,-11098.6,9825.81,262.934,468.515,8.7478e-06
3063,1,-40.2449,-555.745,991.563,-54969,-4282.47,-1742.62,-200.681,244.563,6.52137e-07,-100.338,-115.449,209.274,34297.1,-11464.8,10283.6,259.784,463.886,8.27215e-06
3063,2,-41.1604,-555.134,986.069,-54969,-4160.4,-1559.52,-200.781,244.254,6.37078e-07,-103.39,-120.027,214.767,35762,-12441.4,10283.6,262.93,466.515,8.74716e-06
3063,3,-40.8553,-550.251,983.018,-55518.3,-3550.05,-1559.52,-201.389,243.523,5.45303e-07,-108.273,-126.741,233.688,38142.3,-12685.6,11199.1,259.284,463.219,8.19669e-06
3063,4,-41.7708,-550.251,976.914,-54602.8,-4282.47,-1834.18,-200.616,244.107,6.61916e-07,-113.156,-133.455,241.012,39973.4,-13540,11473.8,261.18,465.856,8.48294e-06
3064,0,-44.5174,-545.063,975.693,-54602.8,-4282.47,-2017.28,-200.611,244.037,6.62744e-07,-118.649,-141.389,263.595,43086.2,-14272.5,12206.2,259.145,463.456,8.17573e-06
3064,1,-45.7381,-543.232,967.148,-54053.5,-4404.54,-2291.94,-200.446,244.11,6.87658e-07,-124.142,-146.882,269.088,44551,-14394.5,12572.4,258.494,465.563,8.07733e-06
3064,2,-46.6536,-543.232,964.707,-54969,-4770.75,-2291.94,-200.055,243.02,7.46717e-07,-130.245,-156.038,293.502,46748.3,-15371.1,13854.1,257.371,459.277,7.90785e-06
3064,3,-46.9588,-539.265,956.772,-54236.6,-3916.26,-2658.15,-200.907,243.313,6.18056e-07,-134.518,-161.836,301.437,49494.9,-15737.3,14311.9,257.208,464.197,7.88314e-06
3064,4,-50.0105,-535.603,954.331,-53504.1,-4160.4,-2475.04,-200.641,243.935,6.58265e-07,-142.452,-169.771,326.461,51692.1,-16835.9,15410.5,256.571,458.341,7.78701e-06
3065,0,-49.4002,-534.993,946.396,-53870.4,-5503.17,-2841.26,-199.185,243.078,8.78021e-07,-146.42,-174.348,335.006,54255.6,-16713.9,15502.1,254.891,461.954,7.53337e-06
3065,1,-52.4519,-530.415,945.176,-52954.8,-5259.03,-3207.47,-199.436,243.974,8.40153e-07,-154.965,-181.672,358.81,57368.4,-17812.5,16875.4,254.643,459.885,7.49593e-06
3065,2,-53.6726,-528.584,936.021,-52771.7,-5014.89,-3207.47,-199.642,243.621,8.08986e-07,-160.153,-186.25,366.134,59748.8,-17934.6,17974,253.984,463.188,7.39632e-06
3065,3,-55.1985,-528.279,934.8,-52222.4,-3183.84,-3299.02,-201.594,244.135,5.14277e-07,-168.698,-192.964,392.989,62312.3,-18667,19164.2,252.5,458.56,7.1723e-06
3065,4,-56.114,-524.617,926.865,-52771.7,-5136.96,-3756.78,-199.458,243.064,8.36864e-07,-174.191,-198.457,402.145,64143.3,-18667,20262.8,251.419,459.503,7.00901e-06
3066,0,-57.6399,-519.734,924.424,-52039.3,-5014.89,-3573.68,-199.575,243.706,8.19135e-07,-182.736,-204.255,425.948,67256.1,-19521.5,21910.8,250.831,457.897,6.92023e-06
3066,1,-58.2503,-518.818,914.048,-52222.4,-5625.25,-4031.44,-198.846,242.867,9.2926e-07,-189.144,-208.223,434.493,69087.2,-20009.8,22368.5,251.053,459.006,6.95382e-06
3066,2,-60.0813,-513.936,912.827,-52771.7,-4892.82,-4031.44,-199.64,242.189,8.09349e-07,-197.994,-214.326,460.128,73115.5,-20620.1,24016.5,249.814,458.902,6.76671e-06
3066,3,-61.6072,-514.546,903.062,-52405.5,-4892.82,-4122.99,-199.582,241.969,8.18101e-07,-202.572,-217.683,469.283,73847.9,-20376,24657.4,248.419,457.363,6.55614e-06
3066,4,-64.659,-509.968,901.23,-51673.1,-5991.46,-4306.1,-198.352,242.664,1.00383e-06,-212.338,-222.261,499.191,77326.9,-21108.4,25847.5,247.285,454.905,6.3849e-06
3067,0,-65.8797,-507.527,891.465,-50940.7,-5014.89,-4306.1,-199.375,242.857,8.4942e-07,-217.526,-225.007,505.905,78608.6,-21352.5,26580,247.207,455.382,6.37303e-06
3067,1,-66.49,-502.034,888.413,-50574.5,-5014.89,-4672.31,-199.355,243.073,8.52337e-07,-226.376,-228.059,533.981,82453.9,-22085,27403.9,246.359,454.414,6.24505e-06
3067,2,-69.2366,-500.203,879.258,-51123.8,-5014.89,-4672.31,-199.296,241.856,8.61212e-07,-230.648,-230.195,539.474,84101.8,-22085,27861.7,245.938,455.896,6.18146e-06
3067,3,-70.7625,-496.235,876.816,-50025.1,-4648.68,-4946.97,-199.698,242.947,8.00545e-07,-238.888,-234.163,571.212,87763.9,-22451.2,29509.7,244.304,453.645,5.93481e-06
3067,4,-72.2883,-493.794,868.271,-50574.5,-5259.03,-5221.63,-198.943,241.753,9.14566e-07,-244.381,-233.857,579.147,89961.2,-22085,30425.2,243.134,455.334,5.75802e-06
3068,0,-73.2039,-490.437,864.609,-49842,-5259.03,-5313.18,-198.917,242.353,9.1844e-07,-252.316,-237.214,609.664,93989.5,-23916,31798.5,244.228,454.166,5.92329e-06
3068,1,-77.1712,-487.69,855.454,-48011,-5625.25,-5587.84,-198.424,243.877,9.92909e-07,-257.504,-239.656,617.599,96369.9,-24160.2,32897.1,244.12,456.04,5.90688e-06
3068,2,-76.2556,-485.554,854.233,-48377.2,-5381.1,-5587.84,-198.701,243.368,9.51174e-07,-263.607,-240.266,647.506,100581,-25625,33446.4,244.575,455.336,5.97565e-06
3068,3,-77.7815,-484.028,842.637,-48743.4,-6113.53,-5954.05,-197.745,242.154,1.09551e-06,-267.269,-239.656,654.83,102412,-25502.9,33812.6,243.946,456.395,5.88066e-06
3068,4,-79.3074,-477.62,842.026,-48926.5,-4770.75,-6320.26,-199.334,241.894,8.55512e-07,-274.288,-239.351,684.127,106258,-26845.7,35277.5,244.241,455.319,5.9252e-06
3069,0,-82.3591,-475.178,829.819,-48743.4,-4648.68,-6503.37,-199.398,241.26,8.45885e-07,-277.34,-240.266,692.062,109920,-27944.3,35643.7,245.378,458.829,6.09697e-06
3069,1,-83.885,-473.042,826.768,-48011,-5014.89,-6686.47,-198.934,241.929,9.15889e-07,-283.139,-241.487,720.138,113765,-29043,37017,245.33,457.977,6.08962e-06
3069,2,-85.7161,-467.244,818.223,-47644.8,-4526.61,-6503.37,-199.468,241.77,8.35346e-07,-286.801,-240.266,727.462,116511,-29653.3,37017,245.763,460.162,6.155e-06
3069,3,-83.2747,-462.666,813.34,-47095.5,-5014.89,-7144.23,-198.834,242.096,9.3101e-07,-290.463,-237.52,753.707,120174,-31606.5,37841,246.935,459.443,6.33196e-06
3069,4,-88.4626,-461.445,804.795,-45996.8,-5869.39,-6961.13,-197.707,242.847,1.10122e-06,-290.463,-237.825,760.421,122737,-31850.6,38207.2,246.885,461.407,6.32453e-06
3070,0,-89.073,-457.478,803.574,-46363,-4526.61,-7418.89,-199.367,242.304,8.50574e-07,-292.294,-234.468,783.004,126033,-33681.6,38848.1,248.016,460.961,6.49522e-06
3070,1,-88.7678,-454.121,791.367,-46546.1,-5381.1,-7235.79,-198.2,241.183,1.02673e-06,-295.04,-234.163,789.718,128047,-34169.9,38939.6,248.269,462.143,6.53336e-06
3070,2,-91.5144,-448.323,789.536,-45630.6,-5625.25,-7418.89,-197.875,242.206,1.07581e-06,-293.82,-230.5,809.249,131343,-35146.5,38573.4,248.431,462.302,6.5579e-06
3070,3,-89.6833,-446.187,778.55,-45630.6,-4282.47,-7602,-199.499,241.39,8.30564e-07,-293.82,-228.364,815.353,133723,-36001,38573.4,249.154,464.007,6.66705e-06
3070,4,-93.0403,-442.524,776.108,-46546.1,-5136.96,-7785.1,-198.381,240.026,9.99422e-07,-289.547,-223.787,831.832,135738,-36855.5,37657.9,249.306,463.179,6.69008e-06
3071,0,-93.9558,-439.167,766.953,-45264.4,-4770.75,-7693.55,-198.78,240.982,9.39254e-07,-288.937,-219.209,834.274,137935,-37710,37291.6,250.201,465.335,6.82515e-06
3071,1,-96.092,-433.979,762.07,-44715.1,-4892.82,-7876.66,-198.58,241.324,9.69458e-07,-281.918,-210.969,847.701,139400,-37954.1,35643.7,249.773,464.444,6.76053e-06
3071,2,-98.2283,-430.623,752.915,-45081.3,-4648.68,-7693.55,-198.826,240.124,9.32285e-07,-279.171,-207.002,850.143,140498,-38442.4,35002.8,250.219,465.264,6.82784e-06
3071,3,-96.3972,-425.435,751.694,-44715.1,-4892.82,-8059.76,-198.491,240.514,9.8284e-07,-268.49,-197.236,856.857,142146,-39541,33446.4,251.147,465.893,6.96794e-06
3071,4,-96.3972,-420.857,740.708,-43799.6,-5259.03,-7968.21,-197.9,240.868,1.07207e-06,-263.912,-190.217,860.519,143794,-39663.1,32714,251.092,467.102,6.95971e-06
3072,0,-99.449,-416.279,736.436,-43250.2,-4648.68,-8517.52,-198.688,241.271,9.53147e-07,-254.452,-179.536,864.181,144710,-41250,31706.9,252.733,467.453,7.20749e-06
3072,1,-100.67,-414.448,726.67,-43250.2,-5136.96,-7968.21,-197.931,240.482,1.06742e-06,-248.043,-171.296,865.402,145808,-40883.8,31157.6,252.243,468.486,7.13343e-06
3072,2,-99.7541,-406.819,723.008,-42517.8,-4526.61,-8700.63,-198.739,241.193,9.45355e-07,-236.752,-161.836,865.402,146907,-42104.5,30608.3,253.653,469.756,7.34642e-06
3072,3,-100.059,-404.377,712.021,-42334.7,-3916.26,-8700.63,-199.5,240.543,8.30507e-07,-231.259,-156.953,866.012,147456,-42592.8,30699.9,254.183,470.271,7.42638e-06
3072,4,-102.501,-397.358,708.97,-41785.4,-5381.1,-9158.39,-197.41,241.062,1.14606e-06,-220.272,-147.188,862.96,147823,-43203.1,29967.4,255.064,471.297,7.55944e-06
3073,0,-103.416,-396.138,696.152,-41602.3,-4770.75,-8792.18,-198.147,240.24,1.03478e-06,-214.474,-141.694,861.739,148372,-44179.7,29509.7,256.268,472.177,7.74126e-06
3073,1,-102.196,-387.593,693.711,-40320.6,-4526.61,-8792.18,-198.475,241.877,9.8528e-07,-203.182,-134.065,853.195,148921,-44912.1,29418.1,257.64,474.545,7.94841e-06
3073,2,-105.858,-386.982,683.335,-39588.1,-5014.89,-9158.39,-197.661,242.066,1.10814e-06,-197.689,-129.182,851.364,148189,-45278.3,29326.6,258.183,474.06,8.03046e-06
3073,3,-104.637,-378.132,681.504,-40686.8,-4770.75,-9066.84,-198,240.299,1.05702e-06,-186.703,-123.384,839.156,148921,-45644.5,28868.8,259.393,477.465,8.21317e-06
3073,4,-104.332,-375.081,668.687,-39038.8,-4404.54,-9249.95,-198.413,241.619,9.94587e-07,-180.294,-117.585,836.715,148738,-45888.7,28777.2,259.844,477.764,8.28119e-06
3074,0,-105.247,-366.536,665.635,-39405,-4770.75,-9524.6,-197.833,240.801,1.08222e-06,-169.613,-113.923,823.898,148189,-46010.8,27770.2,260.845,479.863,8.4324e-06
3074,1,-106.468,-365.62,653.428,-38489.5,-5136.96,-9799.26,-197.138,241.096,1.18706e-06,-165.036,-110.872,820.236,147639,-46377,27220.8,261.541,479.996,8.53746e-06
3074,2,-106.773,-358.296,649.766,-37940.2,-4648.68,-9799.26,-197.846,241.609,1.08028e-06,-157.101,-106.294,807.418,146907,-46132.8,26671.5,262.136,481.947,8.62733e-06
3074,3,-108.604,-354.634,637.559,-38672.6,-5136.96,-9616.16,-196.943,239.343,1.21661e-06,-151.913,-104.768,802.535,146724,-46254.9,26305.3,262.636,482.825,8.70279e-06
3074,4,-106.468,-348.225,635.117,-36475.3,-4648.68,-9616.16,-197.681,242.569,1.1052e-06,-145.504,-101.716,789.108,146358,-46499,25572.9,263.926,485.472,8.89759e-06
3075,0,-107.384,-342.732,622.91,-36658.4,-4526.61,-9616.16,-197.733,241.15,1.09727e-06,-139.096,-101.106,784.225,145442,-47109.4,24932,265.071,485.46,9.07051e-06
