Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1448,0,0,0,0,0,0,0,-205,300,0,-64.0224,492.156,1088.18,156429,82529.3,-26062.8,129.158,443.752,-1.14518e-05
1448,1,0,0,0,0,0,0,-205,300,0,-64.3276,492.156,1088.79,155879,82529.3,-25971.3,129.201,443.167,-1.14453e-05
1448,2,0,0,0,0,0,0,-205,300,0,-64.6327,492.461,1091.84,156062,82163.1,-25971.3,129.748,442.935,-1.13627e-05
1448,3,0,0,0,0,0,0,-205,300,0,-63.1068,493.682,1090.01,156245,82285.2,-25971.3,129.51,443.343,-1.13987e-05
1448,4,0,0,0,0,0,0,-205,300,0,-64.3276,493.682,1091.23,156245,82041,-26246,129.818,443.183,-1.13522e-05
1449,0,0,0,0,0,0,0,-205,300,0,-64.3276,493.682,1091.23,157161,82407.3,-26612.2,129.482,444.022,-1.14028e-05
1449,1,0,0,0,0,0,0,-205,300,0,-64.9379,494.292,1091.23,156245,82407.3,-26429.1,129.482,443.183,-1.14028e-05
1449,2,0,0,0,0,0,0,-205,300,0,-64.0224,496.733,1091.23,156612,82163.1,-26429.1,129.706,443.518,-1.13691e-05
1449,3,0,0,0,0,0,0,-205,300,0,-64.9379,496.123,1090.62,156245,83017.6,-26520.6,128.88,443.263,-1.14937e-05
1449,4,0,0,0,0,0,0,-205,300,0,-63.7172,497.344,1091.23,156612,82285.2,-26246,129.594,443.518,-1.1386e-05
1450,0,0,0,0,0,0,0,-205,300,0,-64.0224,496.123,1093.06,156245,82285.2,-26703.7,129.721,442.943,-1.13669e-05
1450,1,0,0,0,0,0,0,-205,300,0,-63.412,498.564,1094.28,156978,82407.3,-26795.3,129.693,443.453,-1.1371e-05
1450,2,0,0,0,0,0,0,-205,300,0,-64.0224,498.259,1093.06,156429,82529.3,-26612.2,129.497,443.11,-1.14006e-05
1450,3,0,0,0,0,0,0,-205,300,0,-63.7172,498.87,1094.28,156795,82529.3,-26429.1,129.581,443.285,-1.13879e-05
1450,4,0,0,0,0,0,0,-205,300,0,-64.6327,499.48,1093.06,157161,82407.3,-26886.8,129.609,443.78,-1.13837e-05
1451,0,0,0,0,0,0,0,-205,300,0,-63.412,501.006,1094.28,157161,82407.3,-26429.1,129.693,443.62,-1.1371e-05
1451,1,0,0,0,0,0,0,-205,300,0,-62.1913,501.311,1095.5,156612,82529.3,-26612.2,129.665,442.958,-1.13752e-05
1451,2,0,0,0,0,0,0,-205,300,0,-64.6327,501.006,1096.11,156978,82529.3,-27161.5,129.707,443.213,-1.13689e-05
1451,3,0,0,0,0,0,0,-205,300,0,-64.3276,501.311,1096.11,156978,82163.1,-27069.9,130.041,443.213,-1.13184e-05
1451,4,0,0,0,0,0,0,-205,300,0,-64.3276,503.447,1096.11,157344,82285.2,-27161.5,129.93,443.547,-1.13352e-05
1452,0,0,0,0,0,0,0,-205,300,0,-64.6327,501.616,1097.95,157344,82407.3,-27161.5,129.944,443.308,-1.13331e-05
1452,1,0,0,0,0,0,0,-205,300,0,-64.3276,504.363,1097.95,157527,82163.1,-27344.6,130.167,443.474,-1.12995e-05
1452,2,0,0,0,0,0,0,-205,300,0,-64.6327,504.973,1098.56,157527,82529.3,-27161.5,129.875,443.395,-1.13436e-05
1452,3,0,0,0,0,0,0,-205,300,0,-63.412,506.194,1099.78,157527,82651.4,-27344.6,129.847,443.236,-1.13478e-05
1452,4,0,0,0,0,0,0,-205,300,0,-64.3276,506.499,1099.17,157161,82529.3,-27527.7,129.916,442.982,-1.13373e-05
1453,0,0,0,0,0,0,0,-205,300,0,-63.412,508.025,1099.78,157344,82529.3,-27161.5,129.958,443.069,-1.1331e-05
1453,1,0,0,0,0,0,0,-205,300,0,-62.1913,506.499,1100.39,157161,82651.4,-27802.3,129.889,442.823,-1.13415e-05
1453,2,0,0,0,0,0,0,-205,300,0,-63.412,508.025,1100.39,158076,83017.6,-27710.8,129.556,443.655,-1.13917e-05
1453,3,0,0,0,0,0,0,-205,300,0,-63.1069,508.025,1100.39,157344,82651.4,-27893.9,129.889,442.99,-1.13415e-05
1453,4,0,0,0,0,0,0,-205,300,0,-63.412,508.94,1101.61,157710,82529.3,-27893.9,130.083,443.164,-1.13122e-05
1454,0,0,0,0,0,0,0,-205,300,0,-64.6327,508.94,1102.22,158260,82529.3,-27802.3,130.124,443.583,-1.13059e-05
1454,1,0,0,0,0,0,0,-205,300,0,-62.4965,511.687,1105.88,157527,82895.5,-28260.1,130.041,442.445,-1.13185e-05
1454,2,0,0,0,0,0,0,-205,300,0,-63.1069,511.687,1103.44,157893,82529.3,-27710.8,130.207,443.092,-1.12934e-05
1454,3,0,0,0,0,0,0,-205,300,0,-63.1069,512.908,1104.66,158443,83017.6,-28260.1,129.848,443.431,-1.13477e-05
1454,4,0,0,0,0,0,0,-205,300,0,-64.0224,514.434,1104.05,157710,82773.5,-28260.1,130.027,442.847,-1.13206e-05
1455,0,0,0,0,0,0,0,-205,300,0,-63.412,514.128,1104.66,158260,82773.5,-28443.2,130.069,443.265,-1.13143e-05
1455,1,0,0,0,0,0,0,-205,300,0,-64.0224,515.044,1105.88,158443,82773.5,-28626.3,130.152,443.273,-1.13018e-05
1455,2,0,0,0,0,0,0,-205,300,0,-62.8017,514.739,1110.76,158443,82651.4,-28717.9,130.59,442.643,-1.12355e-05
1455,3,0,0,0,0,0,0,-205,300,0,-63.412,515.959,1105.88,158443,82895.5,-28717.9,130.041,443.273,-1.13185e-05
1455,4,0,0,0,0,0,0,-205,300,0,-61.581,516.875,1108.32,158992,82407.3,-28809.4,130.647,443.453,-1.1227e-05
1456,0,0,0,0,0,0,0,-205,300,0,-62.1913,517.791,1107.71,159175,83139.7,-29084.1,129.945,443.697,-1.1333e-05
1456,1,0,0,0,0,0,0,-205,300,0,-62.8017,519.927,1109.54,159175,83261.7,-29084.1,129.958,443.46,-1.1331e-05
1456,2,0,0,0,0,0,0,-205,300,0,-62.1913,519.622,1110.15,158809,83139.7,-29084.1,130.11,443.051,-1.13081e-05
1456,3,0,0,0,0,0,0,-205,300,0,-61.8862,519.011,1111.37,158809,82895.5,-29175.6,130.412,442.894,-1.12625e-05
1456,4,0,0,0,0,0,0,-205,300,0,-61.2758,520.537,1111.37,159541,83261.7,-29450.3,130.082,443.553,-1.13123e-05
1457,0,0,0,0,0,0,0,-205,300,0,-62.1913,522.673,1113.81,160091,83017.6,-29816.5,130.466,443.732,-1.12544e-05
1457,1,0,0,0,0,0,0,-205,300,0,-61.8862,522.063,1111.98,159175,83383.8,-29541.8,130.013,443.145,-1.13227e-05
1457,2,0,0,0,0,0,0,-205,300,0,-61.8862,524.199,1115.04,159541,83261.7,-30182.7,130.328,443.082,-1.12751e-05
1457,3,0,0,0,0,0,0,-205,300,0,-61.581,524.199,1115.04,159907,83628,-29999.6,130,443.41,-1.13247e-05
1457,4,0,0,0,0,0,0,-205,300,0,-60.6654,524.81,1116.87,159907,83261.7,-30091.2,130.451,443.175,-1.12566e-05
1458,0,0,0,0,0,0,0,-205,300,0,-60.3603,525.42,1116.87,159907,83383.8,-29908.1,130.341,443.175,-1.12732e-05
1458,1,0,0,0,0,0,0,-205,300,0,-60.0551,526.335,1118.09,160457,83872.1,-30091.2,129.986,443.51,-1.13268e-05
1458,2,0,0,0,0,0,0,-205,300,0,-61.581,527.556,1116.87,160274,83872.1,-30732,129.904,443.503,-1.13392e-05
1458,3,0,0,0,0,0,0,-205,300,0,-60.6654,529.692,1119.92,160823,84116.2,-30823.6,129.891,443.603,-1.13412e-05
1458,4,0,0,0,0,0,0,-205,300,0,-59.4447,530.303,1119.92,160091,83994.2,-31098.2,130,442.949,-1.13247e-05
1459,0,0,0,0,0,0,0,-205,300,0,-59.7499,531.218,1122.36,160457,84482.4,-31098.2,129.728,442.964,-1.13658e-05
1459,1,0,0,0,0,0,0,-205,300,0,-61.2758,533.049,1120.53,160823,84238.3,-30732,129.823,443.524,-1.13515e-05
1459,2,0,0,0,0,0,0,-205,300,0,-59.7499,533.049,1125.41,161189,84482.4,-31098.2,129.932,443.227,-1.1335e-05
1459,3,0,0,0,0,0,0,-205,300,0,-60.9706,533.354,1124.8,161372,84360.4,-31556,130,443.467,-1.13247e-05
1459,4,0,0,0,0,0,0,-205,300,0,-60.6655,535.186,1127.85,161555,84604.5,-31556,129.986,443.242,-1.13268e-05
1460,0,0,0,0,0,0,0,-205,300,0,-59.4447,533.66,1127.85,161372,85092.8,-31556,129.553,443.079,-1.13921e-05
1460,1,0,0,0,0,0,0,-205,300,0,-59.7499,536.711,1129.68,162105,84970.7,-32013.8,129.784,443.496,-1.13574e-05
1460,2,0,0,0,0,0,0,-205,300,0,-60.6655,537.322,1130.29,161555,84726.6,-32196.9,130.04,442.932,-1.13186e-05
1460,3,0,0,0,0,0,0,-205,300,0,-59.4447,539.458,1130.9,162105,84970.7,-31922.2,129.865,443.341,-1.13451e-05
1460,4,0,0,0,0,0,0,-205,300,0,-60.6655,540.374,1130.29,162288,84970.7,-32471.5,129.824,443.58,-1.13512e-05
1461,0,0,0,0,0,0,0,-205,300,0,-59.7499,542.815,1135.18,162105,85459,-32196.9,129.717,442.801,-1.13673e-05
1461,1,0,0,0,0,0,0,-205,300,0,-57.9189,542.815,1135.79,162471,85459,-32380,129.758,443.047,-1.13612e-05
1461,2,0,0,0,0,0,0,-205,300,0,-59.4447,544.341,1136.4,162837,85825.2,-32746.2,129.476,443.292,-1.14038e-05
1461,3,0,0,0,0,0,0,-205,300,0,-60.0551,544.341,1143.11,163203,85336.9,-32380,130.347,442.771,-1.12723e-05
1461,4,0,0,0,0,0,0,-205,300,0,-60.9706,547.087,1140.67,163753,86313.5,-32563.1,129.331,443.558,-1.14257e-05
1462,0,0,0,0,0,0,0,-205,300,0,-59.7499,546.172,1140.67,163936,85581.1,-32929.3,129.973,443.719,-1.13288e-05
1462,1,0,0,0,0,0,0,-205,300,0,-61.2758,547.698,1143.11,165034,86191.4,-32837.8,129.599,444.373,-1.13852e-05
1462,2,0,0,0,0,0,0,-205,300,0,-60.6655,549.224,1142.5,164119,86557.6,-32929.3,129.238,443.649,-1.14397e-05
1462,3,0,0,0,0,0,0,-205,300,0,-60.3603,550.444,1145.55,164485,86801.8,-33020.9,129.227,443.586,-1.14414e-05
1462,4,0,0,0,0,0,0,-205,300,0,-60.6655,551.665,1145.55,164302,87045.9,-33112.4,129.014,443.426,-1.14736e-05
1463,0,0,0,0,0,0,0,-205,300,0,-62.1913,552.581,1147.38,165034,87290.1,-32746.2,128.923,443.835,-1.14874e-05
1463,1,0,0,0,0,0,0,-205,300,0,-60.9706,552.581,1146.16,164851,87412.1,-33570.2,128.735,443.829,-1.15157e-05
1463,2,0,0,0,0,0,0,-205,300,0,-62.4965,555.632,1149.83,165034,87534.2,-33661.7,128.872,443.53,-1.1495e-05
1463,3,0,0,0,0,0,0,-205,300,0,-62.1913,555.632,1149.83,165401,87412.1,-33753.3,128.978,443.849,-1.1479e-05
1463,4,0,0,0,0,0,0,-205,300,0,-61.8862,556.853,1154.1,165218,87656.3,-33753.3,129.048,443.157,-1.14685e-05
1464,0,0,0,0,0,0,0,-205,300,0,-63.412,556.853,1153.49,165218,87534.2,-33570.2,129.113,443.233,-1.14586e-05
1464,1,0,0,0,0,0,0,-205,300,0,-64.6327,559.294,1156.54,166316,88144.6,-34027.9,128.786,443.805,-1.1508e-05
1464,2,0,0,0,0,0,0,-205,300,0,-63.1069,558.989,1154.71,166133,88388.7,-34119.5,128.454,443.875,-1.15582e-05
1464,3,0,0,0,0,0,0,-205,300,0,-64.6327,562.041,1158.37,165950,88877,-34119.5,128.274,443.262,-1.15853e-05
1464,4,0,0,0,0,0,0,-205,300,0,-64.6327,562.346,1158.98,166133,88388.7,-34302.6,128.736,443.344,-1.15156e-05
1465,0,0,0,0,0,0,0,-205,300,0,-65.8534,563.872,1160.2,167232,88754.9,-34302.6,128.5,444.14,-1.15511e-05
1465,1,0,0,0,0,0,0,-205,300,0,-66.769,563.567,1160.2,167598,89121.1,-34485.7,128.185,444.456,-1.15988e-05
1465,2,0,0,0,0,0,0,-205,300,0,-67.0742,566.008,1163.86,167415,89243.2,-34943.5,128.322,443.844,-1.15781e-05
1465,3,0,0,0,0,0,0,-205,300,0,-68.6,566.313,1163.86,167598,89365.3,-34668.8,128.217,444.001,-1.1594e-05
1465,4,0,0,0,0,0,0,-205,300,0,-68.9052,568.755,1165.69,167964,90097.7,-34302.6,127.709,444.089,-1.16706e-05
1466,0,0,0,0,0,0,0,-205,300,0,-69.2104,566.619,1165.69,167964,89609.4,-34760.3,128.128,444.089,-1.16074e-05
1466,1,0,0,0,0,0,0,-205,300,0,-68.9052,569.976,1166.92,168513,90219.8,-35035,127.685,444.409,-1.16742e-05
1466,2,0,0,0,0,0,0,-205,300,0,-68.6,571.501,1167.53,168880,90219.8,-34668.8,127.726,444.648,-1.16681e-05
1466,3,0,0,0,0,0,0,-205,300,0,-71.6518,571.807,1169.97,168880,90952.2,-35492.8,127.261,444.346,-1.17383e-05
1466,4,0,0,0,0,0,0,-205,300,0,-68.2949,572.417,1169.97,168330,90219.8,-35218.1,127.887,443.876,-1.16437e-05
1467,0,0,0,0,0,0,0,-205,300,0,-71.0414,576.384,1172.41,169246,90830.1,-35309.7,127.527,444.357,-1.16981e-05
1467,1,0,0,0,0,0,0,-205,300,0,-71.0414,573.333,1171.19,169063,90830.1,-35401.2,127.446,444.352,-1.17103e-05
1467,2,0,0,0,0,0,0,-205,300,0,-71.3466,576.384,1176.07,169795,90952.2,-35675.9,127.664,444.375,-1.16774e-05
1467,3,0,0,0,0,0,0,-205,300,0,-71.6518,575.469,1174.85,169795,91196.3,-35492.8,127.376,444.525,-1.17209e-05
1467,4,0,0,0,0,0,0,-205,300,0,-73.4828,579.436,1176.68,170161,91806.7,-35767.4,126.978,444.611,-1.1781e-05
1468,0,0,0,0,0,0,0,-205,300,0,-72.5673,577.605,1177.29,169795,91562.5,-35584.3,127.226,444.225,-1.17435e-05
1468,1,0,0,0,0,0,0,-205,300,0,-74.3984,580.352,1177.29,170161,92050.8,-35401.2,126.811,444.536,-1.18062e-05
1468,2,0,0,0,0,0,0,-205,300,0,-73.788,581.572,1179.73,171077,91928.7,-35675.9,127.077,445.013,-1.17661e-05
1468,3,0,0,0,0,0,0,-205,300,0,-74.0932,583.403,1182.17,171077,92661.2,-36316.8,126.618,444.714,-1.18354e-05
1468,4,0,0,0,0,0,0,-205,300,0,-75.3139,583.403,1182.17,171992,92539.1,-36408.3,126.721,445.488,-1.18198e-05
1469,0,0,0,0,0,0,0,-205,300,0,-75.3139,585.54,1187.06,171260,93027.4,-36408.3,126.632,444.273,-1.18333e-05
1469,1,0,0,0,0,0,0,-205,300,0,-76.5346,585.54,1185.84,170894,92905.3,-36316.8,126.654,444.113,-1.18299e-05
1469,2,0,0,0,0,0,0,-205,300,0,-77.7553,587.981,1191.94,171809,92783.2,-36683,127.158,444.143,-1.17538e-05
1469,3,0,0,0,0,0,0,-205,300,0,-76.5346,588.286,1187.06,171626,93149.4,-36408.3,126.529,444.581,-1.18488e-05
1469,4,0,0,0,0,0,0,-205,300,0,-77.7553,588.286,1188.89,171809,93637.7,-36591.4,126.239,444.513,-1.18925e-05
1470,0,0,0,0,0,0,0,-205,300,0,-77.4501,591.033,1188.89,171626,93637.7,-36499.9,126.239,444.359,-1.18925e-05
1470,1,0,0,0,0,0,0,-205,300,0,-78.0605,590.117,1191.33,173274,94614.3,-36866.1,125.581,445.446,-1.19919e-05
1470,2,0,0,0,0,0,0,-205,300,0,-77.4501,592.559,1193.16,172725,94126,-37140.7,126.112,444.763,-1.19118e-05
1470,3,0,0,0,0,0,0,-205,300,0,-77.7553,594.084,1195.6,172908,94614.3,-37323.8,125.865,444.62,-1.19491e-05
1470,4,0,0,0,0,0,0,-205,300,0,-78.6708,593.474,1194.38,173091,93881.9,-36408.3,126.397,444.921,-1.18687e-05
1471,0,0,0,0,0,0,0,-205,300,0,-78.976,596.221,1196.82,173274,94736.4,-37415.4,125.843,444.779,-1.19523e-05
1471,1,0,0,0,0,0,0,-205,300,0,-77.4501,595.916,1196.82,173457,95224.6,-37415.4,125.435,444.932,-1.20139e-05
1471,2,0,0,0,0,0,0,-205,300,0,-79.2812,596.831,1199.26,173274,95835,-37690,125.089,444.484,-1.20663e-05
1471,3,0,0,0,0,0,0,-205,300,0,-79.2812,598.357,1199.26,173823,94858.4,-37690,125.903,444.942,-1.19433e-05
1471,4,0,0,0,0,0,0,-205,300,0,-79.8915,599.883,1202.32,174007,95590.8,-37415.4,125.494,444.726,-1.2005e-05
1472,0,0,0,0,0,0,0,-205,300,0,-80.5019,599.883,1202.32,174190,94858.4,-37415.4,126.104,444.879,-1.1913e-05
1472,1,0,0,0,0,0,0,-205,300,0,-79.8915,602.324,1204.15,174373,95590.8,-38147.8,125.615,444.81,-1.19868e-05
1472,2,0,0,0,0,0,0,-205,300,0,-80.5019,601.409,1204.15,174739,95835,-38330.9,125.413,445.114,-1.20174e-05
1472,3,0,0,0,0,0,0,-205,300,0,-79.8915,602.629,1207.81,174739,96201.2,-38514,125.351,444.674,-1.20267e-05
1472,4,0,0,0,0,0,0,-205,300,0,-80.5019,604.46,1208.42,175105,96201.2,-38788.7,125.391,444.904,-1.20206e-05
1473,0,0,0,0,0,0,0,-205,300,0,-79.8915,604.766,1210.86,175471,96445.3,-38605.6,125.35,444.915,-1.20269e-05
1473,1,0,0,0,0,0,0,-205,300,0,-80.5019,605.071,1210.86,174922,96201.2,-38605.6,125.551,444.461,-1.19964e-05
1473,2,0,0,0,0,0,0,-205,300,0,-82.3329,606.597,1211.47,175838,96933.6,-38788.7,124.987,445.144,-1.20817e-05
1473,3,0,0,0,0,0,0,-205,300,0,-82.3329,606.902,1211.47,175655,96811.5,-38971.8,125.088,444.993,-1.20664e-05
1473,4,0,0,0,0,0,0,-205,300,0,-82.3329,609.648,1212.69,175471,97299.8,-39246.4,124.765,444.696,-1.21151e-05
1474,0,0,0,0,0,0,0,-205,300,0,-80.8071,608.733,1215.13,176021,97544,-39154.9,124.726,444.857,-1.21211e-05
1474,1,0,0,0,0,0,0,-205,300,0,-80.8071,609.648,1215.74,175838,97788.1,-39704.2,124.565,444.634,-1.21453e-05
1474,2,0,0,0,0,0,0,-205,300,0,-82.3329,607.817,1215.13,175655,97666,-39887.3,124.625,444.556,-1.21363e-05
1474,3,0,0,0,0,0,0,-205,300,0,-82.6381,612.395,1218.18,176936,97788.1,-39612.7,124.726,445.246,-1.2121e-05
1474,4,7.36266,-17.7197,19.2725,878.174,600.342,363.099,-236.15,345.566,-4.70356e-06,-83.2485,611.174,1216.96,176753,97788.1,-39704.2,124.646,445.241,-1.21331e-05
1475,0,8.27819,-16.499,18.0518,1061.28,600.342,88.4403,-238.257,358.791,-5.02163e-06,-82.6381,616.057,1220.02,176387,98398.5,-39612.7,124.347,444.578,-1.21783e-05
1475,1,8.88854,-19.5508,20.4932,1427.49,-10.0095,179.993,-204.512,369.657,7.37509e-08,-82.9433,613.921,1219.41,176936,98398.5,-39978.9,124.306,445.1,-1.21844e-05
1475,2,10.4144,-19.2456,21.1035,1061.28,844.483,271.546,-245.016,350.289,-6.04228e-06,-83.5536,614.836,1222.46,177119,98764.7,-39887.3,124.208,444.888,-1.21992e-05
1475,3,8.88854,-20.1611,21.7139,145.752,112.061,-186.218,-210.161,306.712,-7.79259e-07,-82.6381,614.836,1221.24,177302,98764.7,-40253.5,124.127,445.183,-1.22114e-05
1475,4,10.1092,-24.1284,22.3242,1244.39,1210.69,-94.6652,-259.232,355.742,-8.18885e-06,-84.164,615.752,1224.29,177119,99008.8,-40436.6,124.13,444.671,-1.22111e-05
1476,0,10.7196,-22.6025,24.1553,328.858,478.272,271.546,-224.8,313.614,-2.9897e-06,-83.5536,615.447,1224.9,177486,98764.7,-39704.2,124.369,444.898,-1.21749e-05
1476,1,11.9403,-24.1284,24.1553,695.069,112.061,271.546,-209.639,328.775,-7.00498e-07,-85.3847,617.888,1225.51,178218,99741.2,-40345.1,123.612,445.424,-1.22892e-05
1476,2,11.3299,-25.3491,25.376,1061.28,356.202,-3.11243,-219.037,341.822,-2.11952e-06,-85.3847,617.278,1225.51,177486,100230,-40619.7,123.214,444.826,-1.23493e-05
1476,3,10.4144,-26.5698,25.376,878.174,-254.15,363.099,-194.985,334.607,1.51228e-06,-84.7744,618.804,1229.17,178035,99985.4,-40528.2,123.656,444.841,-1.22826e-05
1476,4,11.9403,-27.4853,27.8174,145.752,112.061,271.546,-209.028,305.24,-6.08279e-07,-84.164,618.193,1229.78,177852,100230,-41077.5,123.498,444.621,-1.23064e-05
1477,0,11.3299,-29.0112,26.5967,1244.39,478.272,271.546,-222.982,346.787,-2.71527e-06,-86.3002,620.33,1231,178401,100596,-41352.1,123.281,444.924,-1.23392e-05
1477,1,13.4662,-30.2319,27.8174,1061.28,1088.62,179.993,-244.135,338.152,-5.90917e-06,-86.3002,619.719,1231,178401,100718,-40985.9,123.182,444.924,-1.23541e-05
1477,2,14.3817,-30.2319,28.4277,145.752,234.131,271.546,-213.236,305.127,-1.2436e-06,-86.9106,621.855,1232.83,178584,100840,-41443.7,123.205,444.857,-1.23507e-05
1477,3,12.5507,-28.4009,31.4795,1061.28,-498.291,363.099,-189.171,333.713,2.39012e-06,-86.6054,620.94,1231.61,179134,99619.2,-40985.9,124.115,445.446,-1.22133e-05
1477,4,13.4662,-31.7578,31.4795,1427.49,112.061,363.099,-208.56,345.347,-5.37516e-07,-85.9951,623.076,1235.27,178950,101328,-41443.7,122.971,444.867,-1.2386e-05
1478,0,14.3817,-30.5371,31.4795,511.963,1088.62,363.099,-239.582,316.263,-5.22174e-06,-86.3002,622.466,1234.66,178767,101328,-41626.8,122.931,444.79,-1.23921e-05
1478,1,14.0765,-32.3682,32.7002,1244.39,844.483,-94.6652,-230.825,338.054,-3.89947e-06,-88.7416,623.992,1236.5,179134,101694,-41626.8,122.756,444.872,-1.24185e-05
1478,2,13.161,-31.4526,33.9209,-403.564,-620.361,179.993,-186.712,288.103,2.76148e-06,-88.4365,623.992,1237.11,179134,102427,-41260.6,122.205,444.801,-1.25018e-05
1478,3,12.5507,-32.6733,33.9209,145.752,356.202,363.098,-215.501,304.297,-1.5856e-06,-89.6572,624.297,1237.11,179317,101816,-41260.6,122.698,444.949,-1.24273e-05
1478,4,11.9403,-32.063,35.752,1061.28,478.272,88.4403,-218.378,329.685,-2.01995e-06,-89.0468,625.212,1239.55,179500,101939,-41443.7,122.762,444.811,-1.24177e-05
1479,0,13.4662,-32.9785,33.9209,2343.02,112.061,363.099,-208.304,369.073,-4.98829e-07,-90.2675,625.823,1242.6,179500,102427,-41535.3,122.571,444.455,-1.24465e-05
1479,1,12.8558,-33.894,36.3623,1427.49,234.131,271.546,-211.439,339.257,-9.72238e-07,-89.6572,625.823,1241.38,179866,102671,-41443.7,122.293,444.892,-1.24884e-05
1479,2,14.3817,-32.9785,35.752,1244.39,1088.62,454.651,-235.449,334.806,-4.59772e-06,-91.7934,627.654,1242.6,179866,102793,-41352.1,122.276,444.75,-1.2491e-05
1479,3,12.8558,-34.8096,38.1934,328.858,722.413,271.546,-223.915,308.61,-2.85603e-06,-92.4038,627.654,1243.82,180049,102793,-42084.6,122.357,444.755,-1.24787e-05
1479,4,13.161,-33.894,37.583,878.174,1088.62,454.651,-233.966,323.366,-4.37372e-06,-91.7934,627.654,1243.82,180049,103525,-42084.6,121.768,444.755,-1.25677e-05
1480,0,14.0765,-35.1147,40.0244,695.069,-10.0095,271.546,-204.75,317.366,3.77617e-08,-91.4882,627.959,1244.43,180232,103281,-41993,122.005,444.831,-1.25319e-05
1480,1,13.7714,-34.5044,40.0244,1244.39,356.202,179.993,-213.9,331.091,-1.3438e-06,-94.8452,628.569,1246.87,180049,103281,-42084.6,122.168,444.401,-1.25073e-05
1480,2,11.3299,-33.894,40.6348,328.858,844.483,454.651,-225.782,308.093,-3.13804e-06,-94.2348,630.095,1246.87,180232,103647,-42633.9,121.874,444.548,-1.25517e-05
1480,3,12.8558,-33.894,41.2451,-37.3532,966.553,179.993,-228.434,299.094,-3.53849e-06,-94.54,631.926,1248.7,180598,104380,-42359.2,121.409,444.629,-1.26218e-05
1480,4,14.9921,-35.4199,41.8555,-769.775,112.061,454.651,-207.677,281.609,-4.04265e-07,-93.9296,631.926,1248.09,180598,103770,-42084.6,121.857,444.7,-1.25542e-05
1481,0,12.5506,-37.8613,43.0762,145.752,356.202,179.993,-213.269,303.384,-1.2486e-06,-96.6762,632.842,1249.92,180598,104380,-42359.2,121.491,444.488,-1.26095e-05
1481,1,13.4662,-38.1665,43.6865,1244.39,234.131,363.099,-210.359,328.484,-8.09239e-07,-97.5917,633.452,1249.92,180598,104624,-42359.2,121.296,444.488,-1.2639e-05
1481,2,13.4662,-37.8613,41.8555,2159.91,1088.62,271.546,-231.009,351.604,-3.92727e-06,-98.8124,633.452,1251.14,180782,104990,-42450.8,121.085,444.493,-1.26709e-05
1481,3,14.6869,-39.082,44.9072,695.069,112.061,179.993,-207.495,315.478,-3.76793e-07,-98.2021,633.452,1251.75,180782,104990,-42817,121.126,444.423,-1.26647e-05
1481,4,14.9921,-38.1665,44.9072,1061.28,234.131,179.993,-210.214,323.633,-7.87241e-07,-99.1176,634.673,1251.75,180782,105234,-42633.9,120.93,444.423,-1.26941e-05
1482,0,14.0765,-40.9131,44.9072,1244.39,600.342,179.993,-218.369,327.71,-2.01859e-06,-99.4228,634.978,1251.75,180965,105479,-42359.2,120.735,444.569,-1.27236e-05
1482,1,13.7714,-40.3027,44.2969,1244.39,478.272,546.204,-215.797,328.092,-1.6303e-06,-98.5073,635.588,1251.75,180415,105723,-42725.4,120.54,444.13,-1.2753e-05
1482,2,14.3817,-39.6924,45.5176,-952.881,600.342,271.546,-218.189,279.066,-1.99152e-06,-100.644,635.894,1252.97,180598,105723,-42725.4,120.623,444.136,-1.27406e-05
1482,3,14.6869,-42.1338,46.7383,1244.39,600.342,454.651,-217.845,326.625,-1.93951e-06,-102.78,636.199,1252.36,180598,106089,-42725.4,120.289,444.206,-1.2791e-05
1482,4,13.4662,-40.3027,47.3486,-586.67,600.342,363.098,-217.679,287.61,-1.9145e-06,-101.254,637.725,1254.2,181331,105967,-43000.1,120.51,444.579,-1.27576e-05
1483,0,13.7714,-39.9976,46.1279,695.069,234.131,454.651,-210.076,315.068,-7.66408e-07,-103.085,637.114,1252.97,180965,106089,-43183.2,120.33,444.428,-1.27848e-05
1483,1,14.9921,-40.9131,47.3486,1244.39,966.553,-369.323,-225.414,326.281,-3.08236e-06,-103.085,636.809,1252.97,180415,106333,-43000.1,120.136,443.99,-1.28142e-05
1483,2,12.2455,-41.8286,47.3486,511.963,1088.62,546.204,-227.992,310.813,-3.47164e-06,-104.306,636.199,1257.86,181148,106821,-42908.6,120.077,444.013,-1.2823e-05
1483,3,13.161,-40.9131,49.1797,145.752,600.342,363.098,-217.207,302.964,-1.84322e-06,-103.695,638.03,1252.97,180782,106699,-43091.7,119.843,444.282,-1.28583e-05
1483,4,15.2972,-43.9648,49.1797,1793.7,844.483,637.757,-222.171,336.472,-2.59281e-06,-104.916,637.419,1252.36,181331,106821,-43274.8,119.704,444.791,-1.28793e-05
