Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2404,4,-15.8309,39.043,1146.59,-217750,66152.1,-10897.9,-262.695,110.09,-8.71164e-06,0,0,0,0,0,0,205,300,0
2405,0,-13.0843,38.4326,1145.37,-219215,65785.9,-9982.4,-262.436,108.608,-8.67265e-06,0,0,0,0,0,0,205,300,0
2405,1,-13.9998,38.7378,1147.2,-220313,65053.5,-9799.29,-261.706,107.956,-8.5624e-06,0,0,0,0,0,0,205,300,0
2405,2,-10.6429,35.0757,1148.42,-222327,64076.9,-8975.32,-260.796,106.406,-8.4249e-06,0,0,0,0,0,0,205,300,0
2405,3,-11.2532,34.4653,1148.42,-223609,64076.9,-8700.66,-260.796,105.29,-8.4249e-06,0,0,0,0,0,0,205,300,0
2405,4,-10.3377,31.7188,1149.03,-224525,63222.4,-8242.89,-260.022,104.597,-8.30813e-06,0,0,0,0,0,0,205,300,0
2406,0,-11.2532,31.1084,1152.7,-225440,62245.9,-8242.89,-259,104.423,-8.15381e-06,0,0,0,0,0,0,205,300,0
2406,1,-8.81182,29.5825,1152.08,-227088,62123.8,-7693.58,-258.923,102.889,-8.14213e-06,0,0,0,0,0,0,205,300,0
2406,2,-7.28594,29.5825,1155.14,-228919,61391.4,-7602.03,-258.146,101.825,-8.02488e-06,0,0,0,0,0,0,205,300,0
2406,3,-8.50665,28.667,1153.92,-230933,60536.9,-7418.92,-257.462,99.8699,-7.92156e-06,0,0,0,0,0,0,205,300,0
2406,4,-7.8963,27.4463,1157.58,-231300,60658.9,-6869.6,-257.402,100.187,-7.91242e-06,0,0,0,0,0,0,205,300,0
2407,0,-6.37042,28.9722,1159.41,-233131,59926.5,-6686.5,-256.687,98.9229,-7.80454e-06,0,0,0,0,0,0,205,300,0
2407,1,-7.28595,26.2256,1161.85,-234595,59072,-6686.5,-255.843,98.0847,-7.67709e-06,0,0,0,0,0,0,205,300,0
2407,2,-7.59112,26.5308,1163.07,-236243,58583.7,-6503.39,-255.37,96.8797,-7.60564e-06,0,0,0,0,0,0,205,300,0
2407,3,-6.06524,23.479,1166.12,-237525,57851.3,-6594.95,-254.61,96.3121,-7.4909e-06,0,0,0,0,0,0,205,300,0
2407,4,-6.06524,22.8687,1167.34,-237342,57607.2,-6686.5,-254.349,96.6819,-7.45148e-06,0,0,0,0,0,0,205,300,0
2408,0,-5.76007,20.7324,1171.01,-240089,56874.8,-6503.39,-253.569,94.9723,-7.33374e-06,0,0,0,0,0,0,205,300,0
2408,1,-10.3377,22.5635,1172.23,-242652,56264.4,-6778.05,-252.998,92.999,-7.24748e-06,0,0,0,0,0,0,205,300,0
2408,2,-7.8963,22.8687,1176.5,-244300,55165.8,-6686.5,-251.89,92.3499,-7.08016e-06,0,0,0,0,0,0,205,300,0
2408,3,-8.50665,20.7324,1175.28,-244300,55776.1,-6411.84,-252.458,92.1343,-7.16593e-06,0,0,0,0,0,0,205,300,0
2408,4,-8.20148,20.1221,1180.77,-245765,54921.6,-6686.5,-251.513,91.8607,-7.02332e-06,0,0,0,0,0,0,205,300,0
2409,0,-9.117,19.8169,1180.77,-247596,54311.3,-6869.61,-250.996,90.31,-6.94527e-06,0,0,0,0,0,0,205,300,0
2409,1,-9.117,20.1221,1181.99,-249061,53456.8,-6686.5,-250.226,89.2873,-6.82894e-06,0,0,0,0,0,0,205,300,0
2409,2,-8.81183,18.291,1184.43,-249244,53700.9,-6503.4,-250.339,89.567,-6.84599e-06,0,0,0,0,0,0,205,300,0
2409,3,-7.8963,18.9014,1188.71,-252357,52968.5,-6411.84,-249.56,87.7047,-6.72834e-06,0,0,0,0,0,0,205,300,0
2409,4,-11.2532,19.2065,1188.71,-254920,52358.2,-6137.19,-249.046,85.5482,-6.65081e-06,0,0,0,0,0,0,205,300,0
2410,0,-11.8636,17.9858,1192.98,-255470,51991.9,-5679.42,-248.582,85.8557,-6.58064e-06,0,0,0,0,0,0,205,300,0
2410,1,-10.9481,18.291,1192.98,-256751,51503.7,-6045.63,-248.172,84.7814,-6.51884e-06,0,0,0,0,0,0,205,300,0
2410,2,-12.4739,17.9858,1200.91,-257850,50405,-5587.87,-246.972,85.2884,-6.33763e-06,0,0,0,0,0,0,205,300,0
2410,3,-10.3377,18.291,1197.86,-259132,49916.8,-5221.66,-246.672,83.6714,-6.29223e-06,0,0,0,0,0,0,205,300,0
2410,4,-10.6429,18.5962,1202.13,-260596,49916.8,-5313.21,-246.523,83.2218,-6.26987e-06,0,0,0,0,0,0,205,300,0
2411,0,-8.20148,16.1548,1201.52,-263343,48696,-4855.45,-245.529,80.8257,-6.11965e-06,0,0,0,0,0,0,205,300,0
2411,1,-9.72736,17.3755,1205.8,-262977,48207.8,-4855.45,-244.98,81.906,-6.03682e-06,0,0,0,0,0,0,205,300,0
2411,2,-9.42218,18.291,1205.8,-267005,47597.4,-4489.24,-244.474,78.5652,-5.96039e-06,0,0,0,0,0,0,205,300,0
2411,3,-9.11701,19.5117,1210.07,-267188,47719.5,-4489.24,-244.435,79.1958,-5.95458e-06,0,0,0,0,0,0,205,300,0
2411,4,-6.06525,19.8169,1211.29,-269935,46987.1,-4306.13,-243.791,77.1508,-5.85727e-06,0,0,0,0,0,0,205,300,0
2412,0,-7.89631,18.5962,1216.17,-269569,46498.8,-4123.03,-243.234,78.3466,-5.77313e-06,0,0,0,0,0,0,205,300,0
2412,1,-7.59113,17.9858,1216.17,-271766,45888.4,-4214.58,-242.732,76.5398,-5.69735e-06,0,0,0,0,0,0,205,300,0
2412,2,-6.6756,18.291,1220.44,-272865,45644.3,-3848.37,-242.4,76.422,-5.6472e-06,0,0,0,0,0,0,205,300,0
2412,3,-5.14972,18.5962,1221.67,-274329,44545.7,-3573.71,-241.463,75.4464,-5.50577e-06,0,0,0,0,0,0,205,300,0
2412,4,-6.6756,17.9858,1224.72,-276710,44423.6,-3390.61,-241.273,74.0623,-5.477e-06,0,0,0,0,0,0,205,300,0
2413,0,-4.84455,19.2065,1227.77,-278541,44301.5,-3482.16,-241.083,73.1324,-5.44838e-06,0,0,0,0,0,0,205,300,0
2413,1,-4.2342,17.3755,1231.43,-279273,43691.2,-3390.61,-240.48,73.2124,-5.35733e-06,0,0,0,0,0,0,205,300,0
2413,2,-3.31867,17.6807,1232.04,-280555,43447,-3207.5,-240.264,72.2843,-5.32476e-06,0,0,0,0,0,0,205,300,0
2413,3,-1.79279,21.9531,1236.31,-281471,42104.3,-2841.29,-239.056,72.3308,-5.14236e-06,0,0,0,0,0,0,205,300,0
2413,4,-0.266914,22.8687,1238.14,-284034,41616,-2475.08,-238.612,70.5971,-5.0752e-06,0,0,0,0,0,0,205,300,0
2414,0,-1.18244,18.9014,1243.64,-284950,41005.6,-2658.19,-237.972,70.8741,-4.97868e-06,0,0,0,0,0,0,205,300,0
2414,1,2.17449,20.4272,1245.47,-287147,40639.4,-2932.84,-237.63,69.4469,-4.92696e-06,0,0,0,0,0,0,205,300,0
2414,2,0.0382603,20.4272,1249.13,-287330,40029.1,-2749.74,-237.046,69.9761,-4.83874e-06,0,0,0,0,0,0,205,300,0
2414,3,1.56414,20.4272,1250.35,-289893,40029.1,-2017.32,-237.014,68.1505,-4.83402e-06,0,0,0,0,0,0,205,300,0
2414,4,4.31072,20.1221,1255.84,-291358,39296.6,-1742.66,-236.291,67.9982,-4.72481e-06,0,0,0,0,0,0,205,300,0
2415,0,4.00554,17.6807,1257.07,-291724,39662.8,-1193.34,-236.552,67.9322,-4.76421e-06,0,0,0,0,0,0,205,300,0
2415,1,5.22625,21.0376,1261.95,-294654,39052.5,-1010.24,-235.946,66.5085,-4.67275e-06,0,0,0,0,0,0,205,300,0
2415,2,4.92107,20.4272,1264.39,-295386,37465.6,-827.132,-234.631,66.3802,-4.47421e-06,0,0,0,0,0,0,205,300,0
2415,3,8.88836,19.5117,1269.27,-296668,36855.2,-644.027,-234.036,66.269,-4.38439e-06,0,0,0,0,0,0,205,300,0
2415,4,7.36248,21.0376,1273.54,-299049,36244.9,-277.816,-233.46,65.1841,-4.29732e-06,0,0,0,0,0,0,205,300,0
2416,0,9.49871,17.6807,1274.16,-299415,36244.9,454.606,-233.446,65.0092,-4.29526e-06,0,0,0,0,0,0,205,300,0
2416,1,12.5505,19.5117,1275.38,-300880,35512.5,179.947,-232.845,64.0855,-4.20443e-06,0,0,0,0,0,0,205,300,0
2416,2,11.6349,17.9858,1280.26,-302894,35146.2,637.711,-232.452,63.412,-4.1452e-06,0,0,0,0,0,0,205,300,0
2416,3,11.3298,19.2065,1281.48,-304359,34658,1095.47,-232.045,62.4943,-4.08372e-06,0,0,0,0,0,0,205,300,0
2416,4,13.7712,20.4272,1283.92,-305091,34413.8,1370.13,-231.804,62.3755,-4.04725e-06,0,0,0,0,0,0,205,300,0
2417,0,13.466,19.5117,1285.75,-307472,34535.9,1095.47,-231.86,60.8625,-4.05582e-06,0,0,0,0,0,0,205,300,0
2417,1,15.6022,20.1221,1291.25,-308387,33681.4,1370.13,-231.084,61.1708,-3.93864e-06,0,0,0,0,0,0,205,300,0
2417,2,14.6867,20.1221,1290.02,-310218,32949,1553.24,-230.541,59.5254,-3.85664e-06,0,0,0,0,0,0,205,300,0
2417,3,16.8229,19.8169,1296.13,-311500,32094.5,1553.24,-229.762,59.669,-3.73893e-06,0,0,0,0,0,0,205,300,0
2417,4,18.3488,19.8169,1297.96,-313697,32460.7,2102.55,-230.009,58.3151,-3.77626e-06,0,0,0,0,0,0,205,300,0
2418,0,19.8747,19.5117,1302.23,-313514,31240,2285.66,-228.99,59.2487,-3.62233e-06,0,0,0,0,0,0,205,300,0
2418,1,17.7384,21.9531,1302.84,-314429,30873.8,2285.66,-228.697,58.6588,-3.57819e-06,0,0,0,0,0,0,205,300,0
2418,2,21.7057,19.5117,1307.72,-316993,30263.4,2651.87,-228.142,57.5996,-3.49435e-06,0,0,0,0,0,0,205,300,0
2418,3,21.7057,22.8687,1306.5,-318824,30141.4,2926.53,-228.07,55.9717,-3.48351e-06,0,0,0,0,0,0,205,300,0
2418,4,21.0954,21.0376,1310.78,-319007,29653.1,3109.63,-227.623,56.6273,-3.41591e-06,0,0,0,0,0,0,205,300,0
2419,0,22.0109,23.1738,1311.39,-320472,29042.7,3292.74,-227.147,55.6236,-3.34404e-06,0,0,0,0,0,0,205,300,0
2419,1,23.5368,23.7842,1315.66,-321754,27822,3384.29,-226.147,55.443,-3.19308e-06,0,0,0,0,0,0,205,300,0
2419,2,24.4523,23.7842,1315.66,-324683,28554.4,3750.5,-226.704,53.2162,-3.27714e-06,0,0,0,0,0,0,205,300,0
2419,3,23.842,24.6997,1320.54,-324500,26723.4,3750.5,-225.237,54.2673,-3.05566e-06,0,0,0,0,0,0,205,300,0
2419,4,27.5041,25.0049,1322.37,-325416,26845.5,4208.26,-225.301,53.9152,-3.06536e-06,0,0,0,0,0,0,205,300,0
2420,0,28.4196,27.7515,1325.42,-327979,25746.8,4116.71,-224.425,52.5478,-2.93315e-06,0,0,0,0,0,0,205,300,0
2420,1,29.0299,26.8359,1327.87,-328895,25991,4391.37,-224.573,52.3133,-2.95551e-06,0,0,0,0,0,0,205,300,0
2420,2,29.9455,30.1929,1332.14,-329627,25136.5,4666.03,-223.869,52.5579,-2.84918e-06,0,0,0,0,0,0,205,300,0
2420,3,30.861,28.9722,1335.19,-332008,25014.4,4666.03,-223.735,51.3407,-2.82886e-06,0,0,0,0,0,0,205,300,0
2420,4,31.1662,27.7515,1338.24,-332740,24648.2,4940.68,-223.418,51.3603,-2.78109e-06,0,0,0,0,0,0,205,300,0
2421,0,32.6921,28.667,1339.46,-333656,24648.2,5490,-223.402,50.9034,-2.77856e-06,0,0,0,0,0,0,205,300,0
2421,1,31.7765,29.2773,1342.51,-335487,23915.8,4940.68,-222.814,50.1059,-2.68986e-06,0,0,0,0,0,0,205,300,0
2421,2,31.4713,28.667,1346.18,-336219,22695.1,5490,-221.859,50.2415,-2.54562e-06,0,0,0,0,0,0,205,300,0
2421,3,33.3024,34.1602,1351.67,-336951,23671.6,5490,-222.513,50.7147,-2.64437e-06,0,0,0,0,0,0,205,300,0
2421,4,31.7765,35.0757,1352.28,-338599,23061.3,5306.9,-222.054,49.6085,-2.57503e-06,0,0,0,0,0,0,205,300,0
2422,0,33.3024,35.686,1355.94,-340430,22939.2,5215.34,-221.918,48.9345,-2.55448e-06,0,0,0,0,0,0,205,300,0
2422,1,34.8283,35.686,1358.99,-341163,22328.9,5856.21,-221.43,48.9592,-2.48093e-06,0,0,0,0,0,0,205,300,0
2422,2,32.9972,34.4653,1363.27,-342445,22084.7,5856.21,-221.2,48.8058,-2.44611e-06,0,0,0,0,0,0,205,300,0
2422,3,32.3869,35.686,1364.49,-341895,20375.7,5581.55,-219.933,49.4332,-2.2548e-06,0,0,0,0,0,0,205,300,0
2422,4,33.6076,38.7378,1368.15,-343910,21474.4,5856.21,-220.696,48.6316,-2.37002e-06,0,0,0,0,0,0,205,300,0
2423,0,34.2179,40.2637,1368.76,-346290,20986.1,5764.66,-220.332,47.0047,-2.3151e-06,0,0,0,0,0,0,205,300,0
2423,1,32.3869,39.6533,1371.2,-345374,20619.9,5490,-220.038,48.1228,-2.27065e-06,0,0,0,0,0,0,205,300,0
2423,2,33.6076,43.0103,1373.03,-345557,20253.7,5673.11,-219.751,48.3253,-2.22735e-06,0,0,0,0,0,0,205,300,0
2423,3,35.1335,45.4517,1377.92,-347755,20009.5,6039.32,-219.522,47.6226,-2.1927e-06,0,0,0,0,0,0,205,300,0
2423,4,36.6593,49.1138,1379.14,-349219,19155,5856.21,-218.889,46.7838,-2.0972e-06,0,0,0,0,0,0,205,300,0
2424,0,34.8283,48.1982,1381.58,-350135,19155,5947.76,-218.865,46.5686,-2.0935e-06,0,0,0,0,0,0,205,300,0
2424,1,32.0817,53.6914,1381.58,-351234,19399.2,6039.32,-219.041,45.7733,-2.12018e-06,0,0,0,0,0,0,205,300,0
2424,2,34.5231,50.9448,1385.85,-351234,18300.5,5947.76,-218.205,46.5571,-1.99394e-06,0,0,0,0,0,0,205,300,0
2424,3,32.0817,53.9966,1385.85,-351417,18178.5,6039.32,-218.117,46.425,-1.98064e-06,0,0,0,0,0,0,205,300,0
2424,4,34.5231,55.5225,1388.9,-352515,17568.1,5947.76,-217.649,46.1912,-1.90994e-06,0,0,0,0,0,0,205,300,0
2425,0,34.8283,57.0483,1390.12,-354713,16591.6,6497.08,-216.935,44.8334,-1.80218e-06,0,0,0,0,0,0,205,300,0
2425,1,35.7438,57.0483,1393.17,-355445,17324,6405.53,-217.435,44.8667,-1.87762e-06,0,0,0,0,0,0,205,300,0
2425,2,35.1335,58.269,1395,-355994,16225.3,6588.63,-216.631,44.8078,-1.75624e-06,0,0,0,0,0,0,205,300,0
2425,3,34.8283,58.8794,1400.5,-355811,16835.7,6497.08,-217.021,45.9394,-1.81515e-06,0,0,0,0,0,0,205,300,0
2425,4,35.7438,60.4053,1401.11,-358192,16591.6,7229.5,-216.842,44.3512,-1.78805e-06,0,0,0,0,0,0,205,300,0
2426,0,38.1852,60.4053,1407.21,-358741,16103.3,7137.95,-216.443,45.0696,-1.7279e-06,0,0,0,0,0,0,205,300,0
2426,1,36.049,63.457,1408.43,-360206,15615,7229.5,-216.087,44.2505,-1.67406e-06,0,0,0,0,0,0,205,300,0
2426,2,36.6593,64.3726,1413.32,-361488,15492.9,7321.05,-215.962,44.2272,-1.65523e-06,0,0,0,0,0,0,205,300,0
2426,3,38.1852,63.457,1413.93,-361854,14760.5,7229.5,-215.439,44.0787,-1.5763e-06,0,0,0,0,0,0,205,300,0
2426,4,36.9645,62.2363,1417.59,-363136,14516.4,7321.05,-215.24,43.8356,-1.54622e-06,0,0,0,0,0,0,205,300,0
2427,0,38.1852,62.5415,1421.86,-361304,15370.9,7321.05,-215.81,45.8932,-1.63232e-06,0,0,0,0,0,0,205,300,0
2427,1,36.6593,62.8467,1423.69,-364783,14150.1,7595.71,-214.939,43.7763,-1.50076e-06,0,0,0,0,0,0,205,300,0
2427,2,37.5749,62.5415,1426.13,-365516,13661.9,7778.82,-214.58,43.7013,-1.44649e-06,0,0,0,0,0,0,205,300,0
2427,3,37.2697,64.3726,1427.96,-366248,13906,7504.16,-214.738,43.5171,-1.47045e-06,0,0,0,0,0,0,205,300,0
2427,4,35.1334,63.1519,1430.41,-367530,13051.5,7321.05,-214.124,43.0588,-1.37774e-06,0,0,0,0,0,0,205,300,0
2428,0,36.9645,64.9829,1433.46,-368995,12319.1,7595.71,-213.594,42.5839,-1.29765e-06,0,0,0,0,0,0,205,300,0
2428,1,39.1007,64.3726,1433.46,-368629,13173.6,7778.82,-214.19,42.8394,-1.38766e-06,0,0,0,0,0,0,205,300,0
2428,2,35.1334,65.2881,1436.51,-370460,12197,7778.82,-213.491,42.111,-1.28207e-06,0,0,0,0,0,0,205,300,0
2428,3,37.88,67.4243,1438.34,-370094,12441.2,7412.6,-213.65,42.694,-1.30606e-06,0,0,0,0,0,0,205,300,0
2428,4,36.049,67.4243,1440.78,-371742,12319.1,7778.81,-213.55,41.9861,-1.29106e-06,0,0,0,0,0,0,205,300,0
2429,0,37.2697,69.2554,1442.61,-372474,12319.1,7595.71,-213.539,41.8059,-1.28942e-06,0,0,0,0,0,0,205,300,0
2429,1,36.9645,70.7813,1446.88,-373756,11708.7,7687.26,-213.092,41.6825,-1.22192e-06,0,0,0,0,0,0,205,300,0
2429,2,35.7438,69.5605,1446.27,-374854,11464.6,7321.05,-212.927,40.8138,-1.19694e-06,0,0,0,0,0,0,205,300,0
2429,3,36.3541,73.5278,1449.33,-375770,11708.7,7595.71,-213.079,40.7279,-1.21986e-06,0,0,0,0,0,0,205,300,0
2429,4,35.7438,74.1382,1448.72,-377784,10610.1,7229.5,-212.324,39.2283,-1.10586e-06,0,0,0,0,0,0,205,300,0
2430,0,34.8283,77.8003,1454.21,-377235,11220.5,7687.26,-212.716,40.5911,-1.16506e-06,0,0,0,0,0,0,205,300,0
2430,1,34.5231,78.4106,1454.82,-379066,10121.8,7412.6,-211.957,39.4413,-1.05055e-06,0,0,0,0,0,0,205,300,0
2430,2,34.2179,78.4106,1456.65,-378150,11342.5,7321.05,-212.787,40.3974,-1.17576e-06,0,0,0,0,0,0,205,300,0
2430,3,33.6076,81.1572,1458.48,-378700,10366,7595.71,-212.107,40.3467,-1.07318e-06,0,0,0,0,0,0,205,300,0
2430,4,33.6076,82.6831,1460.31,-380164,9755.62,7412.6,-211.68,39.6692,-1.00873e-06,0,0,0,0,0,0,205,300,0
2431,0,32.0817,80.8521,1462.75,-381263,9999.76,7229.5,-211.836,39.3526,-1.03225e-06,0,0,0,0,0,0,205,300,0
2431,1,32.692,86.9556,1465.2,-381995,9023.19,7778.81,-211.158,39.287,-9.29886e-07,0,0,0,0,0,0,205,300,0
2431,2,32.0817,89.397,1467.64,-382362,9389.4,7412.6,-211.398,39.4712,-9.66016e-07,0,0,0,0,0,0,205,300,0
2431,3,32.0817,90.6177,1470.69,-382545,9023.19,7595.71,-211.135,39.8873,-9.26413e-07,0,0,0,0,0,0,205,300,0
2431,4,30.2506,88.4814,1471.91,-384559,8901.12,7778.81,-211.047,38.7346,-9.13122e-07,0,0,0,0,0,0,205,300,0
2432,0,31.1662,90.9229,1473.74,-384559,8412.84,7778.81,-210.708,39.0592,-8.61959e-07,0,0,0,0,0,0,205,300,0
2432,1,28.7247,92.1436,1475.57,-385658,8534.91,7961.92,-210.784,38.6385,-8.73381e-07,0,0,0,0,0,0,205,300,0
2432,2,28.7247,93.9746,1479.23,-385841,8656.98,7778.81,-210.852,39.1618,-8.83679e-07,0,0,0,0,0,0,205,300,0
2432,3,29.6403,97.3315,1479.23,-385474,8412.84,7595.71,-210.687,39.4093,-8.58758e-07,0,0,0,0,0,0,205,300,0
2432,4,28.4196,97.6367,1479.84,-386756,7680.42,7595.71,-210.19,38.6507,-7.83672e-07,0,0,0,0,0,0,205,300,0
2433,0,28.4196,97.9419,1482.9,-387672,8168.7,7870.37,-210.509,38.5712,-8.31778e-07,0,0,0,0,0,0,205,300,0
2433,1,29.6403,99.7729,1485.95,-387672,7070.07,7504.15,-209.758,39.1081,-7.18431e-07,0,0,0,0,0,0,205,300,0
2433,2,26.8937,101.909,1486.56,-388770,7192.14,7412.6,-209.838,38.4762,-7.30536e-07,0,0,0,0,0,0,205,300,0
2433,3,29.3351,103.13,1490.83,-389686,7680.42,7412.6,-210.152,38.6115,-7.77897e-07,0,0,0,0,0,0,205,300,0
2433,4,27.8092,105.571,1491.44,-390601,7558.35,7412.6,-210.068,38.1046,-7.6522e-07,0,0,0,0,0,0,205,300,0
2434,0,28.7247,107.402,1496.93,-389686,7070.07,7687.26,-209.723,39.6773,-7.13159e-07,0,0,0,0,0,0,205,300,0
2434,1,28.7247,108.623,1494.49,-389686,6459.72,7504.15,-209.322,39.252,-6.52657e-07,0,0,0,0,0,0,205,300,0
2434,2,27.8092,110.149,1498.76,-391700,6948,7870.36,-209.636,38.6515,-6.99989e-07,0,0,0,0,0,0,205,300,0
2434,3,29.0299,111.675,1500.6,-392982,5971.44,7687.26,-208.979,38.1162,-6.00869e-07,0,0,0,0,0,0,205,300,0
2434,4,31.4713,111.675,1503.65,-392249,6948,7961.92,-209.621,39.1348,-6.97716e-07,0,0,0,0,0,0,205,300,0
2435,0,30.2506,117.473,1504.87,-392982,6337.65,7687.26,-209.211,38.8596,-6.35908e-07,0,0,0,0,0,0,205,300,0
2435,1,29.3351,117.168,1506.7,-393897,5849.37,7504.15,-208.882,38.5694,-5.86202e-07,0,0,0,0,0,0,205,300,0
2435,2,30.2506,119.609,1507.31,-394813,5971.44,7595.71,-208.962,38.0679,-5.98193e-07,0,0,0,0,0,0,205,300,0
2435,3,29.9454,119.915,1510.36,-395179,5239.02,7412.6,-208.469,38.3546,-5.23762e-07,0,0,0,0,0,0,205,300,0
2435,4,30.2506,122.966,1513.41,-395362,5605.23,7412.6,-208.704,38.7613,-5.59243e-07,0,0,0,0,0,0,205,300,0
2436,0,29.3351,123.577,1512.8,-397010,5483.16,7229.49,-208.625,37.5666,-5.47285e-07,0,0,0,0,0,0,205,300,0
2436,1,28.4196,124.797,1515.24,-397559,4140.38,7229.49,-207.732,37.6269,-4.12594e-07,0,0,0,0,0,0,205,300,0
2436,2,26.8937,128.154,1517.08,-397559,5116.95,7229.49,-208.373,37.9436,-5.09294e-07,0,0,0,0,0,0,205,300,0
2436,3,29.0299,127.849,1517.69,-397743,5116.95,7595.71,-208.372,37.9283,-5.09089e-07,0,0,0,0,0,0,205,300,0
2436,4,28.4196,130.291,1521.96,-397743,3652.1,7046.39,-207.4,38.6639,-3.62331e-07,0,0,0,0,0,0,205,300,0
2437,0,28.7247,133.647,1525.62,-398841,5116.95,7046.39,-208.354,38.5711,-5.06441e-07,0,0,0,0,0,0,205,300,0
2437,1,26.8937,133.647,1524.4,-400123,3163.82,7229.49,-207.075,37.521,-3.13385e-07,0,0,0,0,0,0,205,300,0
2437,2,27.8092,136.089,1525.62,-399940,4384.52,7412.6,-207.874,37.851,-4.33951e-07,0,0,0,0,0,0,205,300,0
2437,3,27.504,136.089,1527.45,-401222,3896.24,7504.15,-207.551,37.3261,-3.85162e-07,0,0,0,0,0,0,205,300,0
2437,4,26.5885,138.53,1529.89,-401405,4628.66,7321.05,-208.025,37.6257,-4.56835e-07,0,0,0,0,0,0,205,300,0
2438,0,25.3678,138.835,1531.11,-401588,4506.59,6863.28,-207.943,37.7152,-4.44433e-07,0,0,0,0,0,0,205,300,0
2438,1,25.673,141.582,1531.11,-402869,3407.96,7229.49,-207.226,36.8781,-3.36087e-07,0,0,0,0,0,0,205,300,0
2438,2,25.9782,141.887,1536.61,-402137,3285.89,7412.6,-207.138,38.2953,-3.2289e-07,0,0,0,0,0,0,205,300,0
2438,3,25.0626,144.634,1535.39,-404151,3652.1,7321.05,-207.379,36.7755,-3.59162e-07,0,0,0,0,0,0,205,300,0
2438,4,25.0626,144.634,1538.44,-404517,2431.4,7321.05,-206.58,37.0596,-2.38639e-07,0,0,0,0,0,0,205,300,0
2439,0,24.7575,146.16,1537.22,-405616,2919.68,7412.6,-206.899,36.1361,-2.86791e-07,0,0,0,0,0,0,205,300,0
2439,1,25.3678,147.38,1540.88,-405067,2919.68,6954.84,-206.895,37.1197,-2.86109e-07,0,0,0,0,0,0,205,300,0
2439,2,24.1471,151.348,1541.49,-406348,2553.47,7321.05,-206.656,36.3923,-2.50124e-07,0,0,0,0,0,0,205,300,0
2439,3,25.9782,151.042,1545.15,-406348,2919.68,7229.49,-206.89,37.0171,-2.85318e-07,0,0,0,0,0,0,205,300,0
2439,4,23.8419,154.094,1544.54,-406532,3041.75,7137.94,-206.969,36.7946,-2.97364e-07,0,0,0,0,0,0,205,300,0
2440,0,24.7575,153.484,1546.98,-407813,1576.9,7046.39,-206.019,36.3815,-1.53916e-07,0,0,0,0,0,0,205,300,0
2440,1,24.1471,156.536,1548.2,-407996,2065.19,7137.94,-206.334,36.471,-2.01417e-07,0,0,0,0,0,0,205,300,0
2440,2,25.673,155.925,1550.64,-407813,2065.19,7046.39,-206.332,37.004,-2.011e-07,0,0,0,0,0,0,205,300,0
2440,3,22.9264,158.977,1552.48,-409644,2065.19,7504.15,-206.33,36.1348,-2.00863e-07,0,0,0,0,0,0,205,300,0
2440,4,24.4523,159.282,1551.87,-409461,1698.98,7137.94,-206.095,36.149,-1.6531e-07,0,0,0,0,0,0,205,300,0
2441,0,25.3678,161.724,1553.09,-410560,722.413,7504.15,-205.465,35.649,-7.02352e-08,0,0,0,0,0,0,205,300,0
2441,1,23.8419,162.029,1557.36,-410926,1576.9,7595.7,-206.013,36.139,-1.52891e-07,0,0,0,0,0,0,205,300,0
2441,2,24.7575,162.334,1557.36,-410194,1210.69,7137.94,-205.777,36.6094,-1.17384e-07,0,0,0,0,0,0,205,300,0
2441,3,23.2316,163.86,1559.8,-410743,1821.05,7504.15,-206.167,36.6695,-1.76286e-07,0,0,0,0,0,0,205,300,0
2441,4,24.4523,164.775,1561.63,-412757,1210.69,7504.15,-205.775,35.6884,-1.17063e-07,0,0,0,0,0,0,205,300,0
2442,0,25.0626,165.081,1562.24,-412757,600.342,7412.6,-205.384,35.7917,-5.80251e-08,0,0,0,0,0,0,205,300,0
2442,1,22.316,166.301,1562.85,-413673,722.413,7412.6,-205.462,35.3091,-6.97963e-08,0,0,0,0,0,0,205,300,0
2442,2,25.0626,167.522,1564.68,-413673,356.202,7504.15,-205.228,35.6188,-3.43743e-08,0,0,0,0,0,0,205,300,0
2442,3,25.3678,170.269,1567.73,-414222,-498.291,7321.04,-204.682,35.7831,4.79927e-08,0,0,0,0,0,0,205,300,0
2442,4,23.2316,170.574,1567.73,-414405,478.272,7595.7,-205.305,35.6663,-4.60646e-08,0,0,0,0,0,0,205,300,0
2443,0,24.4523,172.1,1570.79,-415504,-254.15,7412.6,-204.838,35.4804,2.44308e-08,0,0,0,0,0,0,205,300,0
2443,1,26.5885,172.405,1574.45,-414588,-10.0095,7412.6,-204.994,36.6772,9.59949e-10,0,0,0,0,0,0,205,300,0
2443,2,23.2316,175.457,1573.23,-415870,-376.22,7870.36,-204.761,35.6581,3.6109e-08,0,0,0,0,0,0,205,300,0
2443,3,22.6212,176.372,1574.45,-416602,-254.15,7504.15,-204.839,35.3979,2.4374e-08,0,0,0,0,0,0,205,300,0
