Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2812,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2813,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2813,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2813,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2813,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2813,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2814,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2814,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2814,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2814,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2814,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2815,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2815,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2815,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2815,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2815,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2816,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2816,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2816,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2816,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2816,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2817,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2817,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2817,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2817,3,0,0,0,0,0,0,-205,300,0,4.94751,2.6538,26.1682,3535.4,3671.88,212.768,64.6819,435.103,-2.11874e-05
2817,4,0,0,0,0,0,0,-205,300,0,4.33716,3.26416,24.9475,3535.4,3793.95,-153.443,52.9229,441.714,-2.2963e-05
2818,0,0,0,0,0,0,0,-205,300,0,6.16821,-0.397954,48.7512,6281.99,5991.21,29.6626,82.1065,428.858,-1.85564e-05
2818,1,0,0,0,0,0,0,-205,300,0,6.16821,-2.53418,48.1409,5915.78,5747.07,395.873,85.6197,422.885,-1.80259e-05
2818,2,0,0,0,0,0,0,-205,300,0,9.21996,-5.58594,73.7756,8479.25,8920.9,945.19,84.0807,414.933,-1.82583e-05
2818,3,0,0,0,0,0,0,-205,300,0,8.30443,-4.97559,73.7756,8845.46,8920.9,853.638,84.0807,419.897,-1.82583e-05
2818,4,0,0,0,0,0,0,-205,300,0,6.47338,-11.6895,105.514,11775.2,11606.4,1769.17,95.0008,411.598,-1.66094e-05
2819,0,0,0,0,0,0,0,-205,300,0,6.77855,-11.3843,105.514,11775.2,11728.5,1586.06,93.8439,411.598,-1.67841e-05
2819,1,0,0,0,0,0,0,-205,300,0,2.50608,-18.7085,142.745,15071,15268.6,3325.56,98.0364,405.58,-1.61511e-05
2819,2,0,0,0,0,0,0,-205,300,0,1.89573,-20.5396,143.356,14704.8,14780.3,3234.01,101.898,402.576,-1.5568e-05
2819,3,0,0,0,0,0,0,-205,300,0,-3.59744,-27.5586,186.08,18183.8,19052.7,5065.06,102.61,397.72,-1.54604e-05
2819,4,0,0,0,0,0,0,-205,300,0,-4.81814,-27.8638,186.08,18183.8,18808.6,5339.72,103.922,397.72,-1.52623e-05
2820,0,0,0,0,0,0,0,-205,300,0,-10.9217,-38.8501,239.791,22761.5,23569.3,7353.89,106.709,394.922,-1.48415e-05
2820,1,0,0,0,0,0,0,-205,300,0,-9.39579,-37.019,240.402,22761.5,23569.3,7445.44,106.958,394.681,-1.48039e-05
2820,2,0,0,0,0,0,0,-205,300,0,-18.8562,-49.5313,301.437,27888.4,29550.8,9642.7,106.967,392.518,-1.48026e-05
2820,3,0,0,0,0,0,0,-205,300,0,-18.8562,-49.5313,302.047,27339.1,29550.8,9734.25,107.165,390.513,-1.47727e-05
2820,4,0,0,0,0,0,0,-205,300,0,-31.0633,-61.1279,374.679,34663.3,36386.7,12114.6,107.886,392.515,-1.46639e-05
2821,0,0,0,0,0,0,0,-205,300,0,-29.5374,-60.5176,374.069,34663.3,36508.8,12297.7,107.401,392.666,-1.47371e-05
2821,1,0,0,0,0,0,0,-205,300,0,-42.9652,-71.1987,455.856,41987.5,43710.9,14403.5,109.112,392.107,-1.44786e-05
2821,2,0,0,0,0,0,0,-205,300,0,-43.2703,-72.1143,456.466,43086.2,44077.2,15044.3,108.438,394.391,-1.45804e-05
2821,3,0,0,0,0,0,0,-205,300,0,-59.1395,-82.7954,546.188,50227.3,52988.3,16875.4,107.985,391.96,-1.46488e-05
2821,4,0,0,0,0,0,0,-205,300,0,-60.3602,-83.1006,544.967,50410.4,52622.1,16783.8,108.44,392.502,-1.45802e-05
2822,0,0,0,0,0,0,0,-205,300,0,-78.9759,-94.3921,643.844,59931.9,62265.6,19347.3,108.291,393.085,-1.46027e-05
2822,1,0,0,0,0,0,0,-205,300,0,-80.5018,-94.3921,644.454,59565.7,61533.2,19438.9,109.519,392.428,-1.44172e-05
2822,2,0,0,0,0,0,0,-205,300,0,-98.8124,-102.327,746.993,69636.5,70932.6,21544.6,110.043,393.222,-1.43382e-05
2822,3,0,0,0,0,0,0,-205,300,0,-99.7279,-104.158,746.993,69636.5,70810.5,21544.6,110.206,393.222,-1.43135e-05
2822,4,0,0,0,0,0,0,-205,300,0,-123.532,-112.703,853.195,79341.1,79843.8,23284.1,111.418,392.993,-1.41305e-05
2823,0,0,0,0,0,0,0,-205,300,0,-122.616,-110.261,852.584,79158,79477.5,23375.6,111.78,392.845,-1.40758e-05
2823,1,0,0,0,0,0,0,-205,300,0,-147.641,-120.332,960.006,89778.1,88266.6,25481.3,113.056,393.518,-1.38831e-05
2823,2,0,0,0,0,0,0,-205,300,0,-148.251,-121.858,961.227,89228.8,88510.8,25572.9,112.919,392.828,-1.39039e-05
2823,3,0,0,0,0,0,0,-205,300,0,-171.749,-128.572,1063.77,98750.2,96811.5,27953.3,113.992,392.831,-1.37419e-05
2823,4,0,0,0,0,0,0,-205,300,0,-172.055,-129.792,1064.38,98750.2,96201.2,27861.7,114.617,392.778,-1.36474e-05
2824,0,0,0,0,0,0,0,-205,300,0,-193.112,-136.506,1154.71,106990,102915,29418.1,115.874,392.655,-1.34577e-05
2824,1,0,0,0,0,0,0,-205,300,0,-194.638,-137.422,1154.71,106990,103525,29326.6,115.345,392.655,-1.35375e-05
2824,2,0,0,0,0,0,0,-205,300,0,-212.338,-145.356,1232.83,114131,108286,31157.6,117.165,392.576,-1.32627e-05
2824,3,0,0,0,0,0,0,-205,300,0,-212.948,-147.493,1232.22,114497,108652,30883,116.824,392.919,-1.33142e-05
2824,4,0,0,0,0,0,0,-205,300,0,-224.545,-156.953,1296.31,120723,112559,31798.5,118.17,393.128,-1.3111e-05
2825,0,0,0,0,0,0,0,-205,300,0,-223.935,-157.258,1295.7,120357,112559,31615.4,118.129,392.889,-1.31171e-05
2825,1,0,0,0,0,0,0,-205,300,0,-230.038,-165.193,1341.48,125301,114634,32439.4,119.547,393.405,-1.29031e-05
2825,2,0,0,0,0,0,0,-205,300,0,-228.817,-165.193,1342.09,125117,114390,32622.5,119.767,393.226,-1.28698e-05
2825,3,0,0,0,0,0,0,-205,300,0,-229.123,-177.095,1364.67,127681,115244,32439.4,120.552,393.562,-1.27514e-05
2825,4,0,0,0,0,0,0,-205,300,0,-227.597,-177.4,1368.33,128047,115244,32439.4,120.778,393.579,-1.27172e-05
2826,0,0,0,0,0,0,0,-205,300,0,-217.831,-185.029,1371.38,129512,114390,32164.7,121.588,394.439,-1.25948e-05
2826,1,0,0,0,0,0,0,-205,300,0,-217.221,-185.029,1370.77,129512,114512,31890,121.462,394.481,-1.26139e-05
2826,2,0,0,0,0,0,0,-205,300,0,-201.962,-194.49,1362.23,130244,112925,31249.2,122.103,395.611,-1.25171e-05
2826,3,0,0,0,0,0,0,-205,300,0,-201.962,-194.49,1362.23,129878,112681,30974.5,122.282,395.342,-1.24901e-05
2826,4,0,0,0,0,0,0,-205,300,0,-176.937,-201.509,1341.48,127864,110483,29784.3,122.64,395.316,-1.2436e-05
2827,0,0,0,0,0,0,0,-205,300,0,-177.243,-201.204,1341.48,128780,110483,29601.2,122.64,395.998,-1.2436e-05
2827,1,0,0,0,0,0,0,-205,300,0,-148.861,-201.509,1310.35,126765,107432,28227.9,123.013,396.742,-1.23797e-05
2827,2,0,0,0,0,0,0,-205,300,0,-149.472,-201.204,1309.13,126399,106943,27861.7,123.309,396.552,-1.23349e-05
2827,3,0,0,0,0,0,0,-205,300,0,-122.311,-199.067,1272.51,123653,103403,27037.7,123.74,397.173,-1.22699e-05
2827,4,0,0,0,0,0,0,-205,300,0,-121.395,-197.542,1273.73,123286,103892,26671.5,123.435,396.792,-1.2316e-05
2828,0,0,0,0,0,0,0,-205,300,0,-94.8452,-193.269,1234.05,120540,98886.7,26305.3,124.868,397.678,-1.20995e-05
2828,1,0,0,0,0,0,0,-205,300,0,-93.3193,-192.354,1235.27,120174,99375,25298.2,124.552,397.285,-1.21473e-05
2828,2,0,0,0,0,0,0,-205,300,0,-68.9052,-185.334,1194.99,116878,94858.4,23558.7,125.62,397.806,-1.1986e-05
2828,3,0,0,0,0,0,0,-205,300,0,-68.2949,-184.724,1196.82,117061,94614.3,23558.7,125.945,397.81,-1.19369e-05
2828,4,0,0,0,0,0,0,-205,300,0,-46.6274,-174.958,1152.27,113582,90219.8,22002.3,126.702,398.573,-1.18226e-05
2829,0,0,0,0,0,0,0,-205,300,0,-46.6274,-173.738,1154.71,113399,90097.7,21727.7,126.974,398.205,-1.17817e-05
2829,1,0,0,0,0,0,0,-205,300,0,-29.2323,-165.803,1108.93,109553,85581.1,19438.9,127.826,398.792,-1.1653e-05
2829,2,0,0,0,0,0,0,-205,300,0,-26.7909,-164.583,1109.54,109920,85825.2,19622,127.648,399.068,-1.16798e-05
2829,3,0,0,0,0,0,0,-205,300,0,-12.4477,-155.732,1066.82,106258,81064.5,17607.8,129.013,399.602,-1.14737e-05
2829,4,0,0,0,0,0,0,-205,300,0,-11.8373,-156.648,1066.21,105891,80698.3,17241.6,129.313,399.316,-1.14285e-05
2830,0,0,0,0,0,0,0,-205,300,0,3.1163,-148.408,1021.65,101863,76792,15319,129.835,399.704,-1.13495e-05
2830,1,0,0,0,0,0,0,-205,300,0,1.59042,-148.713,1022.26,102046,76914.1,15227.4,129.761,399.824,-1.13608e-05
2830,2,0,0,0,0,0,0,-205,300,0,15.0182,-145.662,977.706,98750.2,72885.7,12847.1,130.452,401.002,-1.12564e-05
2830,3,0,0,0,0,0,0,-205,300,0,14.1026,-144.136,977.706,98750.2,72885.7,12938.6,130.452,401.002,-1.12564e-05
2830,4,0,0,0,0,0,0,-205,300,0,21.732,-140.474,935.592,95637.5,69223.6,11016,131.011,402.221,-1.1172e-05
2831,0,0,0,0,0,0,0,-205,300,0,21.4269,-140.474,934.982,95454.3,69467.8,10649.8,130.701,402.092,-1.12188e-05
2831,1,0,0,0,0,0,0,-205,300,0,28.1407,-138.948,897.14,92707.8,65317.4,8910.29,132.194,403.337,-1.09934e-05
2831,2,0,0,0,0,0,0,-205,300,0,29.0563,-140.779,895.919,92341.6,64951.2,8727.19,132.503,403.069,-1.09467e-05
2831,3,0,0,0,0,0,0,-205,300,0,33.0236,-140.474,864.791,90144.3,61899.4,6987.68,133.423,404.238,-1.08079e-05
2831,4,0,0,0,0,0,0,-205,300,0,34.2443,-138.948,861.129,89961.2,62021.5,7170.79,132.977,404.469,-1.08752e-05
2832,0,0,0,0,0,0,0,-205,300,0,37.296,-141.084,830.612,87580.8,58481.5,5705.94,134.592,405.441,-1.06313e-05
2832,1,0,0,0,0,0,0,-205,300,0,36.6857,-140.779,830.001,88679.5,58725.6,5705.94,134.246,406.843,-1.06835e-05
2832,2,0,0,0,0,0,0,-205,300,0,40.3478,-142,801.315,86299.1,55673.8,4424.21,135.522,407.697,-1.04909e-05
2832,3,0,0,0,0,0,0,-205,300,0,40.653,-142.305,801.315,86299.1,55551.8,4149.55,135.674,407.697,-1.04679e-05
2832,4,0,0,0,0,0,0,-205,300,0,43.0944,-142.305,781.783,85200.4,52622.1,2593.15,137.69,408.982,-1.01636e-05
2833,0,0,0,0,0,0,0,-205,300,0,44.0099,-142.915,781.173,85566.6,52377.9,2867.81,137.95,409.536,-1.01243e-05
2833,1,0,0,0,0,0,0,-205,300,0,48.5875,-141.694,767.135,84834.2,49936.5,2043.83,139.905,410.586,-9.82905e-06
2833,2,0,0,0,0,0,0,-205,300,0,47.3668,-142.305,767.745,84468,50058.6,2318.49,139.798,410.021,-9.84524e-06
2833,3,0,0,0,0,0,0,-205,300,0,52.2496,-142,754.318,84468,47861.3,853.649,141.55,411.979,-9.58066e-06
2833,4,0,0,0,0,0,0,-205,300,0,52.2496,-143.831,756.149,85017.4,47617.2,762.096,142.027,412.435,-9.50871e-06
2834,0,0,0,0,0,0,0,-205,300,0,56.2169,-139.863,749.435,85017.4,45786.1,-428.089,143.906,413.442,-9.22497e-06
2834,1,0,0,0,0,0,0,-205,300,0,55.9118,-139.863,750.656,85200.4,45908.2,-153.431,143.842,413.501,-9.23453e-06
2834,2,0,0,0,0,0,0,-205,300,0,62.0153,-136.506,746.993,85932.9,43955.1,-1526.72,146.157,415.038,-8.885e-06
2834,3,0,0,0,0,0,0,-205,300,0,61.4049,-137.727,746.993,86299.1,43466.8,-1435.17,146.811,415.529,-8.7863e-06
2834,4,0,0,0,0,0,0,-205,300,0,67.5084,-132.539,748.214,87947,42124,-1984.49,148.701,417.543,-8.50098e-06
2835,0,0,0,0,0,0,0,-205,300,0,66.8981,-131.929,747.604,87763.9,42124,-2350.7,148.655,417.394,-8.50792e-06
2835,1,0,0,0,0,0,0,-205,300,0,73.9171,-125.825,749.435,89228.8,40293,-2808.46,151.236,419.061,-8.11821e-06
2835,2,0,0,0,0,0,0,-205,300,0,73.9171,-126.13,750.045,88862.5,40048.8,-2625.35,151.605,418.476,-8.06245e-06
2835,3,0,0,0,0,0,0,-205,300,0,79.7155,-119.111,751.876,90876.7,38950.2,-3266.22,153.196,420.867,-7.82219e-06
2835,4,0,0,0,0,0,0,-205,300,0,80.0206,-117.585,752.487,90327.4,38828.1,-3357.78,153.4,420.039,-7.79135e-06
2836,0,0,0,0,0,0,0,-205,300,0,86.4293,-110.261,755.538,91792.2,37729.5,-4090.2,155.063,421.493,-7.54031e-06
2836,1,0,0,0,0,0,0,-205,300,0,85.5138,-109.651,753.707,92158.4,37363.3,-3998.65,155.427,422.274,-7.48527e-06
2836,2,0,0,0,0,0,0,-205,300,0,91.3121,-100.496,756.759,93806.4,36752.9,-4822.62,156.434,423.958,-7.3333e-06
2836,3,0,0,0,0,0,0,-205,300,0,91.9225,-99.8853,757.98,93806.4,36752.9,-4639.52,156.512,423.759,-7.32149e-06
2836,4,0,0,0,0,0,0,-205,300,0,95.8898,-89.5093,762.863,94721.9,35654.3,-5555.04,158.262,424.166,-7.05717e-06
2837,0,0,0,0,0,0,0,-205,300,0,96.8053,-90.1196,762.252,95271.3,35776.4,-5371.94,158.065,424.987,-7.087e-06
2837,1,0,0,0,0,0,0,-205,300,0,102.298,-78.8281,767.745,98017.8,34799.8,-6104.36,159.673,427.67,-6.84423e-06
2837,2,0,0,0,0,0,0,-205,300,0,100.162,-79.7437,768.356,98017.8,34677.7,-6287.46,159.868,427.568,-6.8148e-06
2837,3,0,0,0,0,0,0,-205,300,0,105.045,-69.0625,775.07,100948,33945.3,-7111.44,161.204,430.243,-6.61308e-06
2837,4,0,0,0,0,0,0,-205,300,0,105.655,-67.8418,773.849,101314,33945.3,-7202.99,161.134,430.922,-6.62352e-06
2838,0,0,0,0,0,0,0,-205,300,0,106.876,-57.771,786.056,104976,33335,-8118.52,162.592,433.548,-6.40341e-06
2838,1,0,0,0,0,0,0,-205,300,0,108.402,-58.9917,786.056,104976,34555.7,-7660.75,161.039,433.548,-6.6379e-06
2838,2,0,0,0,0,0,0,-205,300,0,110.233,-47.395,797.042,108821,31870.1,-8484.73,165.015,436.531,-6.03764e-06
2838,3,0,0,0,0,0,0,-205,300,0,110.843,-47.395,796.432,109004,32114.3,-8484.73,164.677,436.866,-6.08855e-06
2838,4,0,0,0,0,0,0,-205,300,0,113.59,-37.019,812.911,113948,31137.7,-9858.02,166.696,440.173,-5.78373e-06
2839,0,0,0,0,0,0,0,-205,300,0,112.064,-38.5449,812.301,113765,31015.6,-9766.47,166.818,440.053,-5.76539e-06
2839,1,0,0,0,0,0,0,-205,300,0,116.031,-27.5586,828.781,118159,29917,-10590.4,168.902,442.57,-5.45059e-06
2839,2,0,0,0,0,0,0,-205,300,0,115.116,-27.8638,829.391,118159,29794.9,-10682,169.076,442.465,-5.42435e-06
2839,3,0,0,0,0,0,0,-205,300,0,119.083,-17.4878,848.312,122737,28574.2,-11963.7,171.316,444.684,-5.08609e-06
2839,4,0,0,0,0,0,0,-205,300,0,116.642,-18.0981,847.091,122920,28452.2,-12238.4,171.412,445.109,-5.07166e-06
2840,0,0,0,0,0,0,0,-205,300,0,120.914,-9.55323,864.791,127315,27353.5,-12970.8,173.37,447.22,-4.77603e-06
2840,1,0,0,0,0,0,0,-205,300,0,122.135,-8.94288,866.012,127498,27475.6,-13062.4,173.273,447.224,-4.79058e-06
2840,2,0,0,0,0,0,0,-205,300,0,124.576,-2.22901,884.323,132442,26499,-14985,175.035,449.766,-4.52464e-06
2840,3,0,0,0,0,0,0,-205,300,0,125.187,-2.22901,884.933,132442,26499,-14710.3,175.055,449.663,-4.52152e-06
2840,4,0,0,0,0,0,0,-205,300,0,131.29,5.09521,901.412,136287,25400.4,-16266.7,176.822,451.193,-4.25483e-06
2841,0,0,0,0,0,0,0,-205,300,0,129.764,3.56933,902.023,136470,25400.4,-16266.7,176.841,451.293,-4.25195e-06
2841,1,0,0,0,0,0,0,-205,300,0,138.004,10.8935,918.502,141231,23935.6,-18738.6,178.941,453.762,-3.93485e-06
2841,2,0,0,0,0,0,0,-205,300,0,136.783,11.1987,917.892,140865,24179.7,-18372.4,178.657,453.465,-3.97763e-06
2841,3,0,0,0,0,0,0,-205,300,0,143.497,14.2505,934.982,144527,22959,-20111.9,180.444,454.577,-3.70779e-06
2841,4,0,0,0,0,0,0,-205,300,0,142.887,15.7764,933.761,144527,22836.9,-20111.9,180.543,454.779,-3.69289e-06
2842,0,0,0,0,0,0,0,-205,300,0,148.99,17.9126,953.292,148006,21738.3,-21851.4,182.197,455.257,-3.44322e-06
2842,1,0,0,0,0,0,0,-205,300,0,149.296,18.5229,948.409,148189,21860.4,-21668.3,181.951,456.25,-3.48038e-06
2842,2,0,0,0,0,0,0,-205,300,0,153.263,20.0488,962.448,151485,20883.8,-23316.3,183.301,457.395,-3.2764e-06
2842,3,0,0,0,0,0,0,-205,300,0,152.958,20.9644,962.448,151668,21005.9,-23041.6,183.175,457.585,-3.29555e-06
2842,4,0,0,0,0,0,0,-205,300,0,156.62,19.4385,977.096,154964,20029.3,-23957.1,184.501,458.596,-3.09523e-06
2843,0,0,0,0,0,0,0,-205,300,0,156.009,21.8799,978.317,155147,20029.3,-23774,184.527,458.585,-3.09137e-06
2843,1,0,0,0,0,0,0,-205,300,0,158.146,19.4385,989.303,159358,18198.2,-23682.5,186.605,461.081,-2.77757e-06
2843,2,0,0,0,0,0,0,-205,300,0,157.23,19.1333,992.355,159724,19174.8,-23957.1,185.677,460.955,-2.91762e-06
2843,3,0,0,0,0,0,0,-205,300,0,156.62,19.1333,1007,163753,17954.1,-23407.8,187.171,462.614,-2.69214e-06
2843,4,0,0,0,0,0,0,-205,300,0,157.535,17.3022,1005.78,163570,17710,-23590.9,187.392,462.629,-2.65876e-06
2844,0,0,0,0,0,0,0,-205,300,0,153.263,16.6919,1022.26,167781,17099.6,-22400.7,188.273,464.127,-2.52574e-06
2844,1,0,0,0,0,0,0,-205,300,0,153.263,13.9453,1023.48,167781,16733.4,-22858.5,188.651,463.931,-2.4687e-06
2844,2,0,0,0,0,0,0,-205,300,0,149.906,13.6401,1039.35,171809,15634.8,-22217.6,189.957,465.304,-2.2714e-06
2844,3,0,0,0,0,0,0,-205,300,0,149.906,13.9453,1038.74,171626,15756.8,-21668.3,189.831,465.225,-2.29048e-06
2844,4,0,0,0,0,0,0,-205,300,0,146.549,13.0298,1054.61,176387,14902.3,-20661.2,190.869,467.253,-2.13367e-06
2845,0,0,0,0,0,0,0,-205,300,0,145.939,10.5884,1054.61,176387,15146.5,-20844.3,190.638,467.253,-2.16863e-06
2845,1,0,0,0,0,0,0,-205,300,0,140.14,9.36767,1073.53,180415,14292,-20020.4,191.687,468.058,-2.01022e-06
2845,2,0,0,0,0,0,0,-205,300,0,139.835,7.53662,1072.31,179866,14292,-20020.4,191.672,467.737,-2.01251e-06
2845,3,0,0,0,0,0,0,-205,300,0,137.088,6.92627,1089.4,184077,13803.7,-19287.9,192.329,468.971,-1.91326e-06
2845,4,0,0,0,0,0,0,-205,300,0,136.783,6.31591,1089.4,184627,13315.4,-19287.9,192.777,469.475,-1.84558e-06
2846,0,0,0,0,0,0,0,-205,300,0,134.342,3.87451,1105.88,188289,12705.1,-19104.8,193.511,470.262,-1.73474e-06
2846,1,0,0,0,0,0,0,-205,300,0,133.732,3.87451,1104.66,187923,13071.3,-19654.1,193.167,470.118,-1.78671e-06
2846,2,0,0,0,0,0,0,-205,300,0,131.29,1.73828,1124.19,192134,12094.7,-19745.7,194.241,470.909,-1.6245e-06
2846,3,0,0,0,0,0,0,-205,300,0,130.985,2.04345,1123.58,192134,11972.7,-19654.1,194.344,471.002,-1.60898e-06
2846,4,0,0,0,0,0,0,-205,300,0,130.069,-1.00831,1141.89,195979,10996.1,-20203.5,195.37,471.627,-1.45405e-06
2847,0,0,0,0,0,0,0,-205,300,0,129.764,-0.703129,1141.28,196345,11362.3,-20020.4,195.044,472.04,-1.50328e-06
2847,1,0,0,0,0,0,0,-205,300,0,130.069,-3.75489,1159.59,199825,10263.7,-20569.7,196.149,472.323,-1.33648e-06
2847,2,0,0,0,0,0,0,-205,300,0,128.544,-2.22901,1158.98,199458,10385.7,-20569.7,196.039,472.098,-1.35309e-06
2847,3,0,0,0,0,0,0,-205,300,0,128.544,-5.89112,1176.68,203853,9775.39,-21668.3,196.692,473.244,-1.25441e-06
2847,4,0,0,0,0,0,0,-205,300,0,129.154,-4.97559,1175.46,204219,9287.11,-21759.9,197.099,473.735,-1.19299e-06
2848,0,0,0,0,0,0,0,-205,300,0,130.68,-9.24805,1190.11,206416,7944.34,-21668.3,198.325,473.443,-1.00794e-06
2848,1,0,0,0,0,0,0,-205,300,0,130.375,-9.55323,1191.94,206966,8310.55,-21576.8,198.028,473.638,-1.05279e-06
2848,2,0,0,0,0,0,0,-205,300,0,133.732,-13.5205,1203.54,210078,7089.84,-21668.3,199.109,474.551,-8.89493e-07
2848,3,0,0,0,0,0,0,-205,300,0,133.426,-12.9102,1206.59,210628,7089.84,-21851.4,199.124,474.565,-8.87243e-07
2848,4,0,0,0,0,0,0,-205,300,0,134.037,-17.4878,1215.13,213557,5869.14,-21393.6,200.17,475.748,-7.29316e-07
2849,0,0,0,0,0,0,0,-205,300,0,133.426,-18.0981,1216.35,213741,5991.21,-21485.2,200.074,475.722,-7.43737e-07
2849,1,0,0,0,0,0,0,-205,300,0,136.783,-22.3706,1226.12,217220,4648.44,-21576.8,201.209,477.16,-5.72452e-07
2849,2,0,0,0,0,0,0,-205,300,0,137.088,-22.981,1226.12,217036,4892.58,-21485.2,201.01,477.011,-6.02518e-07
2849,3,0,0,0,0,0,0,-205,300,0,138.309,-27.2534,1235.89,219783,3793.95,-21027.4,201.93,477.835,-4.6353e-07
2849,4,0,0,0,0,0,0,-205,300,0,138.614,-28.4741,1235.89,219600,3427.73,-20935.9,202.227,477.686,-4.18788e-07
2850,0,0,0,0,0,0,0,-205,300,0,140.751,-33.3569,1244.43,223079,2451.17,-20478.1,203.03,479.262,-2.97419e-07
2850,1,0,0,0,0,0,0,-205,300,0,140.751,-32.1362,1243.82,222530,2695.31,-20844.3,202.833,478.908,-3.27202e-07
2850,2,0,0,0,0,0,0,-205,300,0,141.056,-37.3242,1256.64,225825,1596.68,-20752.8,203.729,479.706,-1.91855e-07
2850,3,0,0,0,0,0,0,-205,300,0,141.971,-37.6294,1255.42,225459,1840.82,-20203.5,203.534,479.589,-2.21405e-07
2850,4,0,0,0,0,0,0,-205,300,0,142.582,-41.5967,1264.57,228572,131.835,-20295,204.896,480.751,-1.57417e-08
2851,0,0,0,0,0,0,0,-205,300,0,143.497,-41.9019,1265.18,228755,498.046,-20386.6,204.606,480.808,-5.94404e-08
2851,1,0,0,0,0,0,0,-205,300,0,144.107,-44.6484,1273.73,231685,-478.516,-20203.5,205.376,481.895,5.67264e-08
2851,2,0,0,0,0,0,0,-205,300,0,143.802,-44.9536,1273.73,232234,-722.657,-20295,205.567,482.327,8.56685e-08
2851,3,0,0,0,0,0,0,-205,300,0,146.244,-46.7847,1285.32,234248,-2065.43,-20203.5,206.607,482.249,2.4264e-07
2851,4,0,0,0,0,0,0,-205,300,0,145.633,-44.9536,1285.32,234431,-1821.29,-20752.8,206.417,482.391,2.1396e-07
2852,0,0,0,0,0,0,0,-205,300,0,148.38,-46.4795,1296.92,237910,-2675.78,-21302.1,207.063,483.443,3.11532e-07
2852,1,0,0,0,0,0,0,-205,300,0,147.464,-47.7002,1295.7,237727,-3164.06,-21485.2,207.442,483.474,3.68728e-07
2852,2,0,0,0,0,0,0,-205,300,0,150.821,-45.8691,1304.85,240291,-4140.63,-22492.3,208.173,484.151,4.79147e-07
2852,3,0,0,0,0,0,0,-205,300,0,150.211,-45.564,1306.69,240657,-4384.77,-22126.1,208.356,484.174,5.06687e-07
2852,4,0,0,0,0,0,0,-205,300,0,152.042,-44.0381,1316.45,243404,-5605.47,-23316.3,209.258,484.894,6.42943e-07
2853,0,0,0,0,0,0,0,-205,300,0,152.958,-44.9536,1316.45,243404,-5849.61,-23224.7,209.443,484.894,6.70945e-07
2853,1,0,0,0,0,0,0,-205,300,0,155.399,-42.5122,1327.44,246333,-6826.17,-23865.6,210.142,485.571,7.76476e-07
2853,2,0,0,0,0,0,0,-205,300,0,156.925,-41.9019,1326.83,246150,-6948.24,-24231.8,210.237,485.518,7.90725e-07
2853,3,0,0,0,0,0,0,-205,300,0,159.671,-38.5449,1337.81,249263,-8413.09,-24781.1,211.289,486.321,9.49565e-07
2853,4,0,0,0,0,0,0,-205,300,0,160.282,-38.2397,1334.76,249263,-8535.16,-25147.3,211.395,486.747,9.65545e-07
2854,0,0,0,0,0,0,0,-205,300,0,163.028,-36.4087,1339.03,251643,-9755.86,-25879.7,212.286,487.929,1.10012e-06
2854,1,0,0,0,0,0,0,-205,300,0,161.808,-35.188,1341.48,251094,-9877.93,-25879.7,212.363,487.177,1.11185e-06
