Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2909,2,-75.9503,102.52,173.691,-19629.6,-8799.07,-3024.36,-154.341,186.986,7.64933e-06,-42.0497,492.461,833.663,68904.1,-10976.6,8727.18,218.167,382.652,1.98811e-06
2909,3,-76.2555,106.182,181.016,-20911.4,-10386,-2932.8,-147.624,184.477,8.66357e-06,-42.0497,491.851,834.274,69453.4,-11098.6,8452.52,218.303,383.25,2.00875e-06
2909,4,-79.3073,105.876,183.457,-20545.2,-9897.71,-3390.57,-151.049,188.011,8.14639e-06,-45.1014,484.832,820.846,67988.5,-10854.5,9001.84,218.224,382.827,1.9967e-06
2910,0,-80.8332,109.844,185.898,-22376.2,-9531.49,-3848.33,-153.727,179.632,7.74195e-06,-44.7963,483.611,819.015,67988.5,-10854.5,9093.39,218.253,383.013,2.00116e-06
2910,1,-79.6125,108.928,189.561,-22010,-10263.9,-3573.67,-150.854,183.889,8.1758e-06,-46.9325,476.287,806.808,66889.9,-11220.7,9276.5,218.908,382.907,2.09998e-06
2910,2,-82.6642,112.59,196.274,-21643.8,-10630.1,-3756.78,-150.84,189.727,8.17786e-06,-48.1532,475.676,804.977,67256.1,-10854.5,8910.29,218.484,383.55,2.03606e-06
2910,3,-82.9694,116.252,200.547,-23291.8,-10508.1,-3573.67,-152.603,183.859,7.91173e-06,-51.2049,467.437,791.549,65974.4,-10976.6,9368.05,218.867,383.348,2.09389e-06
2910,4,-89.6833,114.727,206.04,-24024.2,-11484.6,-3848.33,-149.26,183.4,8.41647e-06,-50.5946,467.437,790.939,65974.4,-11342.8,10192,219.341,383.413,2.16542e-06
2911,0,-85.716,117.778,210.923,-24024.2,-11728.8,-4489.2,-149.393,186.1,8.39641e-06,-55.4774,459.197,776.29,64692.6,-10610.4,9368.05,218.668,383.336,2.06381e-06
2911,1,-92.4298,123.577,221.909,-27503.2,-12705.3,-4855.41,-147.745,176.061,8.64521e-06,-54.8671,458.892,774.459,65058.8,-10732.4,9734.26,218.858,384.006,2.09249e-06
2911,2,-93.9557,126.018,226.182,-28235.6,-13437.7,-4763.86,-145.589,175.164,8.97086e-06,-57.9188,449.736,762.252,63227.8,-10854.5,9825.81,219.24,382.949,2.15019e-06
2911,3,-99.7541,132.732,241.44,-33545.7,-15024.7,-5038.52,-142.771,161.06,9.39636e-06,-58.5292,449.431,760.421,63227.8,-11220.7,9917.37,219.756,383.148,2.22808e-06
2911,4,-100.67,133.953,248.154,-31714.6,-14780.5,-5038.52,-145.438,172.198,8.99358e-06,-60.3602,441.191,745.773,62129.2,-10976.6,10008.9,219.718,383.308,2.22241e-06
2912,0,-106.163,140.361,265.854,-36658.4,-17221.9,-4946.97,-140.22,162.111,9.78144e-06,-60.9706,440.276,743.942,61946,-10732.4,10192,219.426,383.267,2.17833e-06
2912,1,-104.942,140.667,270.737,-37207.8,-16733.6,-5404.73,-143.192,162.569,9.3327e-06,-64.3275,431.731,729.904,60847.4,-10610.4,10375.1,219.537,383.364,2.19497e-06
2912,2,-106.163,145.549,290.879,-41236.1,-19175,-5587.84,-139.079,158.236,9.9538e-06,-62.4964,433.562,727.462,61213.6,-10610.4,10192,219.585,384.147,2.20234e-06
2912,3,-106.163,143.718,293.931,-41602.3,-19297.1,-5313.18,-139.348,158.462,9.91317e-06,-67.0741,423.186,713.424,58833.3,-10610.4,10832.9,219.872,382.466,2.24568e-06
2912,4,-108.604,146.77,311.631,-45630.6,-20639.9,-6228.71,-138.768,153.575,1.00007e-05,-67.0741,423.491,711.593,59382.6,-10610.4,10466.7,219.911,383.45,2.25145e-06
2913,0,-110.435,148.296,315.293,-45447.5,-20639.9,-5496.29,-139.537,155.856,9.88458e-06,-68.6,414.031,697.555,58100.8,-10366.2,10924.4,219.861,383.292,2.24392e-06
2913,1,-111.351,147.686,331.162,-50025.1,-21860.6,-6137.16,-138.988,148.941,9.9675e-06,-69.8207,414.031,695.724,57917.7,-10488.3,10649.8,220.075,383.248,2.27632e-06
2913,2,-111.046,145.854,334.824,-49292.7,-21860.6,-6320.26,-139.71,152.78,9.85849e-06,-71.6517,404.57,681.686,57002.2,-10244.1,10741.3,220.028,383.619,2.26911e-06
2913,3,-108.909,144.023,345.811,-50391.4,-22104.7,-6594.92,-141.078,154.28,9.65188e-06,-70.431,404.57,679.855,56636,-10244.1,11107.6,220.068,383.306,2.27523e-06
2913,4,-110.435,143.413,347.642,-50757.6,-22471,-7052.68,-140.362,153.995,9.76011e-06,-75.0086,394.5,664.596,54804.9,-10244.1,11016,220.414,382.464,2.32746e-06
2914,0,-110.13,131.206,359.238,-52405.5,-21982.7,-7510.45,-143.808,154.12,9.2398e-06,-73.1776,395.415,663.375,55354.3,-10244.1,11290.7,220.442,383.443,2.33175e-06
2914,1,-107.383,133.037,358.628,-53504.1,-22837.2,-7235.79,-141.321,150.809,9.6153e-06,-75.3138,386.87,649.337,54072.5,-10244.1,11382.2,220.776,383.273,2.38216e-06
2914,2,-108.604,124.797,363.511,-54236.6,-22837.2,-7968.21,-142.176,150.798,9.48615e-06,-76.2293,384.734,649.948,54255.6,-10244.1,11290.7,220.762,383.477,2.37992e-06
2914,3,-107.994,126.018,364.731,-53687.3,-22226.8,-8334.42,-144.06,152.803,9.20172e-06,-76.8397,377.41,632.858,52973.9,-9755.86,11382.2,220.416,383.706,2.32769e-06
2914,4,-110.13,114.421,368.394,-54969,-22593,-9066.84,-143.672,150.787,9.26034e-06,-77.7552,376.799,631.637,52790.8,-9877.93,11565.3,220.639,383.578,2.36137e-06
2915,0,-110.13,115.032,367.173,-56433.8,-23081.3,-9066.84,-142.138,146.302,9.49193e-06,-78.6707,368.254,616.989,52790.8,-10244.1,11107.6,221.603,385.562,2.50705e-06
2915,1,-110.13,105.266,368.394,-55884.5,-23569.6,-9616.16,-141.021,148.302,9.66062e-06,-78.9759,366.729,615.157,51692.1,-10122.1,11565.3,221.454,384.031,2.48455e-06
2915,2,-111.351,104.351,369.614,-57166.3,-24424.1,-9524.61,-138.92,145.335,9.97779e-06,-80.1966,358.489,600.509,50227.3,-9389.65,11565.3,220.636,383.641,2.36099e-06
2915,3,-112.571,94.8901,372.056,-58081.8,-25156.5,-10531.7,-137.385,143.89,1.02096e-05,-79.8914,357.878,598.678,49678,-8901.37,12023.1,219.868,382.979,2.24506e-06
2915,4,-111.046,93.9746,372.056,-59363.5,-24546.1,-10165.5,-139.026,140.445,9.96186e-06,-80.1966,348.418,584.64,48945.6,-9389.65,11656.9,221.061,383.719,2.42508e-06
2916,0,-112.571,88.4814,373.887,-61011.5,-25644.8,-10806.3,-136.41,136.818,1.03568e-05,-81.7225,349.028,583.419,48030,-9755.86,12114.6,221.722,382.325,2.52493e-06
2916,1,-115.928,88.1763,374.497,-61560.8,-26377.2,-10989.5,-134.566,135.617,1.06352e-05,-83.2484,338.958,569.381,47297.6,-9633.79,12297.7,221.92,383.068,2.55481e-06
2916,2,-111.656,81.7676,378.159,-63391.8,-26377.2,-11355.7,-135.248,132.367,1.05322e-05,-82.0277,338.347,569.381,46931.4,-9511.72,11656.9,221.705,382.425,2.52244e-06
2916,3,-112.266,83.5986,379.99,-63391.8,-25888.9,-11813.4,-136.87,133.175,1.02874e-05,-83.2484,328.276,554.122,45649.7,-9511.72,11931.5,222.165,382.382,2.5919e-06
2916,4,-110.435,78.4106,383.042,-65955.3,-27109.6,-11813.4,-134.225,127.812,1.06867e-05,-82.9432,328.276,553.512,45832.8,-9389.65,11840,221.964,382.804,2.56146e-06
2917,0,-110.74,81.7676,384.263,-65406,-26743.4,-11996.5,-135.403,129.788,1.05088e-05,-84.4691,319.121,538.864,44551,-8779.3,12114.6,221.292,382.676,2.46006e-06
2917,1,-110.74,79.3262,389.756,-67237.1,-27597.9,-11905,-134.192,127.489,1.06917e-05,-82.3328,318.206,537.643,44551,-9267.58,11931.5,222.237,382.864,2.60278e-06
2917,2,-110.435,78.1055,391.587,-67969.5,-28452.4,-12179.6,-132.341,126.426,1.09712e-05,-84.7742,308.745,522.384,43452.4,-8779.3,11748.4,221.806,383.181,2.53767e-06
2917,3,-113.487,79.6313,391.587,-69251.2,-28818.6,-12362.7,-131.406,123.152,1.11124e-05,-84.1639,308.135,520.553,42903.1,-8901.37,11748.4,222.1,382.418,2.582e-06
2917,4,-112.877,80.2417,394.639,-68701.9,-27597.9,-12179.6,-135.068,125.912,1.05595e-05,-83.5535,298.369,505.905,41987.6,-8413.09,11382.2,221.63,382.995,2.51103e-06
2918,0,-114.097,82.9883,398.911,-71082.3,-27964.1,-12179.6,-134.899,121.809,1.0585e-05,-85.0794,298.369,505.905,41621.3,-8901.37,11931.5,222.595,382.271,2.65676e-06
2918,1,-112.266,83.2935,399.521,-71448.5,-29062.8,-11630.3,-132.256,121.165,1.0984e-05,-83.5535,286.772,490.035,40339.6,-8779.3,11473.8,222.916,382.32,2.70519e-06
2918,2,-113.487,85.4297,401.353,-72364,-29429,-12271.2,-131.676,119.7,1.10717e-05,-84.7742,287.383,487.594,40522.7,-8413.09,11565.3,222.254,383.108,2.60533e-06
2918,3,-115.623,83.2935,402.573,-72180.9,-29062.8,-12454.3,-132.808,120.701,1.09008e-05,-84.1639,277.617,473.556,39241,-8291.02,11748.4,222.508,382.865,2.64363e-06
2918,4,-117.149,89.0918,401.963,-73279.5,-30405.5,-12545.8,-129.357,117.696,1.14217e-05,-85.0794,277.617,471.725,39057.9,-8779.3,11290.7,223.611,382.798,2.81019e-06
2919,0,-115.623,89.7021,403.184,-74012,-30161.4,-12545.8,-130.192,116.431,1.12957e-05,-82.3328,267.241,454.635,37409.9,-8291.02,11473.8,223.237,382.286,2.75366e-06
2919,1,-116.844,90.9229,405.015,-76209.2,-31992.4,-12545.8,-126.009,111.836,1.19273e-05,-83.8587,265.105,454.635,37226.8,-7680.67,11473.8,221.894,381.883,2.55094e-06
2919,2,-115.928,92.1436,403.184,-75476.8,-31015.9,-12088.1,-128.073,112.798,1.16157e-05,-79.2811,255.645,438.766,36128.2,-7802.74,11290.7,222.783,382.34,2.68521e-06
2919,3,-115.013,94.2798,404.404,-76575.4,-32480.7,-11905,-124.683,110.646,1.21276e-05,-82.0277,255.645,438.156,36494.4,-7436.53,11565.3,221.972,383.291,2.56275e-06
2919,4,-118.065,95.5005,406.235,-75843,-31015.9,-11538.8,-128.65,113.303,1.15285e-05,-81.4173,244.353,418.624,34297.1,-7192.39,11016,222.181,381.928,2.59426e-06
2920,0,-115.318,98.8574,405.625,-77674.1,-32236.6,-11538.8,-125.526,108.508,1.20002e-05,-81.4173,245.269,418.624,34114,-7680.67,10741.3,223.347,381.491,2.77038e-06
2920,1,-114.097,98.2471,405.625,-77674.1,-31992.4,-12088.1,-126.128,108.508,1.19093e-05,-80.5018,231.536,401.534,33381.6,-7192.39,10649.8,222.912,383.135,2.70467e-06
2920,2,-113.487,98.5522,406.235,-78772.7,-33579.3,-11081,-122.34,106.091,1.24813e-05,-79.8914,233.367,401.534,33381.6,-7070.31,10741.3,222.608,383.135,2.65877e-06
2920,3,-115.928,99.7729,408.677,-79505.1,-33823.5,-11538.8,-122.237,105.457,1.24969e-05,-77.1448,222.38,386.886,31367.4,-7070.31,10558.2,223.275,381.077,2.75944e-06
2920,4,-110.74,98.8574,409.897,-81519.3,-34922.1,-11264.1,-119.803,101.123,1.28644e-05,-76.8397,222.686,382.614,31550.5,-7192.39,10375.1,223.798,382.461,2.83843e-06
2921,0,-111.351,97.9419,412.339,-80603.8,-34433.8,-11447.2,-121.491,104.521,1.26094e-05,-75.0086,211.394,363.693,29719.5,-7192.39,9825.81,224.776,381.716,2.98609e-06
2921,1,-109.215,97.3315,414.17,-81336.2,-35410.4,-11721.9,-119.503,103.616,1.29097e-05,-76.2293,211.699,364.303,30268.8,-6948.24,10375.1,224.073,383.087,2.8799e-06
2921,2,-108.299,97.6367,414.17,-81519.3,-34555.9,-11447.2,-121.566,103.174,1.25982e-05,-74.0931,199.797,345.382,28437.8,-6337.89,9642.7,223.35,382.337,2.77083e-06
2921,3,-104.942,93.6694,420.273,-84998.3,-34800,-11355.7,-122.197,97.7548,1.2503e-05,-75.0086,199.797,344.161,28254.6,-6582.03,9825.81,224.125,382.097,2.88777e-06
2921,4,-105.858,93.6694,419.053,-83899.7,-35410.4,-11630.3,-120.499,99.7874,1.27593e-05,-73.1775,188.201,325.851,26789.8,-5605.47,9368.04,222.203,382.215,2.59752e-06
2922,0,-101.28,90.9229,423.325,-86096.9,-36264.9,-11996.5,-119.333,96.6175,1.29353e-05,-72.5672,187.285,324.63,26606.7,-6337.89,9642.7,224.523,381.96,2.94796e-06
2922,1,-101.28,91.8384,425.156,-86646.3,-36020.8,-11447.2,-120.276,96.2014,1.27929e-05,-70.7361,175.383,305.099,25508.1,-5971.68,9276.49,224.573,383.606,2.95543e-06
2922,2,-100.059,89.397,428.818,-89026.6,-36997.3,-11996.5,-118.723,92.3909,1.30275e-05,-70.7361,174.163,304.489,25141.9,-6337.89,9001.83,225.815,382.571,3.14296e-06
2922,3,-99.1437,88.1763,430.649,-88294.2,-37241.5,-12271.2,-118.523,94.9743,1.30577e-05,-68.9051,162.261,284.957,23310.8,-6093.75,8635.62,226.385,381.805,3.22901e-06
2922,4,-100.059,85.4297,434.312,-89759,-38095.9,-13003.6,-117.284,93.3303,1.32447e-05,-68.5999,161.345,283.737,23310.8,-5849.61,8544.07,225.616,382.157,3.11298e-06
2923,0,-98.8386,88.1763,434.312,-89759,-37851.8,-12820.5,-117.846,93.3303,1.31598e-05,-67.6844,149.138,264.205,21479.7,-5605.47,8452.52,226.216,381.299,3.20358e-06
2923,1,-97.6179,85.4297,443.467,-93054.9,-38706.3,-13278.3,-117.719,90.1648,1.31791e-05,-66.4637,149.443,261.764,21296.6,-5361.33,8452.52,225.482,381.358,3.09263e-06
2923,2,-99.4489,82.6831,442.856,-93054.9,-39194.6,-13644.5,-116.496,89.8756,1.33637e-05,-63.7171,137.236,243.453,20014.9,-5361.33,7903.2,227.022,382.212,3.32523e-06
2923,3,-100.364,84.5142,450.181,-95618.4,-40293.2,-14010.7,-115.495,87.5999,1.35148e-05,-65.8533,137.236,239.791,19465.6,-5483.4,8086.3,227.867,381.177,3.45288e-06
2923,4,-98.2282,83.2935,452.622,-96534,-40171.1,-14193.8,-116.248,86.7228,1.34012e-05,-61.2757,125.029,223.922,18366.9,-4873.05,7903.2,226.762,382.024,3.28601e-06
2924,0,-100.67,83.9038,459.336,-99463.6,-41391.8,-14926.2,-114.888,83.4621,1.36066e-05,-61.886,123.503,221.481,18183.8,-4628.91,7720.1,225.9,382.101,3.15579e-06
2924,1,-103.416,79.6313,466.66,-98181.9,-41269.8,-15200.9,-116.564,89.6073,1.33535e-05,-59.7498,111.907,205.612,16535.9,-4750.98,7262.33,228.107,380.423,3.489e-06
2924,2,-103.111,82.3779,468.491,-100928,-42124.3,-15475.5,-115.085,84.567,1.35768e-05,-59.1394,111.602,202.56,16719,-4628.91,7262.33,227.852,382.539,3.45056e-06
2924,3,-104.637,81.4624,469.712,-101295,-42124.3,-15750.2,-115.319,84.3472,1.35415e-05,-57.0032,97.5635,186.691,15986.6,-3896.49,6987.67,225.871,385.631,3.15149e-06
2924,4,-107.078,79.3262,478.867,-104407,-42978.8,-16848.8,-115.249,81.9699,1.3552e-05,-55.4773,98.7842,186.08,15620.4,-4384.77,7262.33,228.564,383.944,3.55804e-06
2925,0,-106.773,81.4624,478.257,-104774,-43955.3,-16299.5,-113.093,80.9259,1.38776e-05,-53.6463,85.3564,168.38,13972.4,-4262.7,6529.91,230.316,382.981,3.8226e-06
2925,1,-110.74,81.4624,487.412,-106788,-44199.5,-16940.4,-114.318,80.9085,1.36926e-05,-55.4773,86.5771,165.939,14521.7,-3896.49,6621.46,228.481,387.513,3.5456e-06
2925,2,-113.182,81.4624,488.633,-108253,-45176,-17031.9,-112.546,78.458,1.39602e-05,-52.7307,75.896,151.29,12873.8,-3896.49,6438.36,230.755,385.093,3.8889e-06
2925,3,-115.013,79.021,496.567,-110267,-45786.4,-17489.7,-112.794,77.9418,1.39227e-05,-51.8152,73.7598,150.07,13056.9,-3896.49,5980.59,230.965,387.006,3.92053e-06
2925,4,-111.961,79.021,497.178,-110633,-45908.4,-17398.2,-112.662,77.4779,1.39427e-05,-49.3738,60.9424,135.421,11592,-3408.2,5431.27,230.167,385.6,3.80018e-06
2926,0,-115.623,75.9692,505.723,-112464,-46152.6,-17855.9,-113.739,77.617,1.378e-05,-50.2893,61.8579,132.369,11408.9,-3896.49,5614.38,234.436,386.19,4.44478e-06
2926,1,-115.013,78.7158,506.943,-113197,-46762.9,-18313.7,-112.755,76.7077,1.39286e-05,-45.7117,52.0923,121.993,9760.99,-3286.13,5248.17,231.937,380.012,4.06737e-06
2926,2,-119.591,73.5278,512.437,-114661,-47007.1,-18496.8,-113.268,76.2428,1.38512e-05,-45.1013,50.8716,118.331,10676.5,-2919.92,5339.72,229.676,390.226,3.72595e-06
2926,3,-117.149,72.6123,517.319,-116126,-47739.5,-18405.2,-112.718,75.5232,1.39343e-05,-42.0496,42.0215,108.566,8845.46,-2919.92,5065.06,231.895,381.476,4.0611e-06
2926,4,-118.98,72.002,524.033,-119605,-48227.8,-18588.3,-112.968,71.7602,1.38964e-05,-42.6599,41.106,109.176,9028.57,-2919.92,4607.3,231.745,382.697,4.0384e-06
2927,0,-120.201,70.1709,522.813,-119056,-49570.6,-19320.8,-110.185,72.278,1.43167e-05,-39.6082,31.0352,96.969,8113.04,-2797.85,4607.3,233.853,383.666,4.35669e-06
2927,1,-121.116,70.7813,532.578,-121070,-49692.6,-19320.8,-111.694,72.6717,1.40888e-05,-40.2185,31.0352,93.9172,8479.25,-2797.85,4424.19,234.791,390.284,4.49826e-06
2927,2,-122.032,72.002,533.188,-122535,-49692.6,-19320.8,-111.801,70.1846,1.40727e-05,-35.9461,21.8799,84.762,7380.62,-2065.43,3874.88,229.367,387.075,3.67938e-06
2927,3,-121.422,65.2881,542.344,-125282,-51035.4,-19778.5,-110.898,68.9998,1.42089e-05,-37.1668,22.7954,83.5413,7380.62,-2309.57,3783.33,232.646,388.347,4.17441e-06
2927,4,-123.558,64.9829,544.175,-124183,-51401.6,-20053.2,-110.542,71.796,1.42627e-05,-34.115,14.8608,75.6067,6831.3,-2187.5,3508.67,233.933,390.353,4.36871e-06
2928,0,-123.253,65.8984,553.33,-128577,-52012,-20236.3,-111.002,67.6299,1.41933e-05,-34.115,15.4712,74.9963,6648.2,-2309.57,3691.77,235.796,388.647,4.65003e-06
2928,1,-125.084,65.5933,553.33,-128394,-52622.3,-19870.1,-109.899,67.9607,1.43599e-05,-31.3684,8.14697,67.0618,5915.77,-1699.22,3325.56,230.338,388.214,3.82595e-06
2928,2,-125.999,64.3726,563.096,-131324,-53720.9,-20602.5,-109.597,66.7821,1.44054e-05,-32.2839,8.14697,65.8411,5732.67,-1943.36,2959.35,234.516,387.068,4.45678e-06
2928,3,-124.779,63.457,564.927,-132240,-54087.2,-20785.6,-109.258,65.9174,1.44566e-05,-27.4011,1.73828,60.3479,5366.46,-1577.15,2226.93,231.134,388.925,3.94617e-06
2928,4,-126.304,61.626,570.42,-134986,-54331.3,-21151.8,-109.752,63.3566,1.4382e-05,-28.0115,0.517574,57.2961,5183.35,-1699.22,2593.14,234.657,390.466,4.47805e-06
2929,0,-123.863,62.2363,572.251,-134620,-55185.8,-20694.1,-108.564,64.7537,1.45615e-05,-26.1804,-3.75489,53.0237,4634.04,-1333.01,2318.48,230.14,387.396,3.79602e-06
2929,1,-126.61,61.3208,580.796,-137733,-56162.4,-21609.6,-108.301,62.8552,1.46011e-05,-25.5701,-4.36524,52.4133,5000.25,-1455.08,2318.48,232.762,395.4,4.19189e-06
2929,2,-127.525,61.9312,580.186,-137733,-56284.4,-21518,-107.989,62.6058,1.46483e-05,-23.4338,-7.11182,46.3098,4267.83,-1455.08,1952.27,236.421,392.158,4.74437e-06
2929,3,-127.525,61.626,588.73,-140479,-57016.8,-22158.9,-108.153,61.3861,1.46235e-05,-24.3494,-8.33252,45.6995,4267.83,-1333.01,1677.61,234.169,393.389,4.4044e-06
2929,4,-129.661,58.5742,589.341,-141578,-56406.5,-22158.9,-109.289,59.7691,1.4452e-05,-21.2976,-11.3843,40.8167,4267.83,-844.728,1311.4,225.696,404.561,3.12496e-06
2930,0,-131.492,60.4053,594.834,-142493,-58847.9,-22982.9,-106.068,60.4484,1.49383e-05,-20.9924,-11.0791,39.596,4267.83,-1088.87,1494.51,232.499,407.784,4.15231e-06
2930,1,-128.135,60.7104,600.938,-143592,-58359.6,-23074.4,-107.886,61.0532,1.46639e-05,-19.1614,-13.8257,35.9338,3718.51,-356.446,1311.4,214.92,403.482,1.4978e-06
2930,2,-133.629,60.4053,606.431,-147620,-59702.4,-23532.2,-106.551,56.575,1.48654e-05,-19.1614,-13.8257,34.7131,3535.4,-844.728,1036.74,229.335,401.846,3.67441e-06
2930,3,-134.849,61.9312,607.651,-146522,-60434.8,-23715.3,-105.544,58.872,1.50175e-05,-16.1096,-15.6567,32.8821,2986.09,-600.587,578.979,223.265,390.812,2.75792e-06
2930,4,-133.934,63.457,615.586,-149818,-61289.3,-24173.1,-105.437,56.626,1.50335e-05,-16.1096,-16.2671,31.6614,2986.09,-844.728,578.979,231.68,394.313,4.02858e-06
2931,0,-135.155,63.457,617.417,-150367,-61777.6,-23898.4,-104.942,56.458,1.51084e-05,-13.0579,-16.5723,28.6096,2802.98,-234.376,670.531,213.192,397.973,1.23699e-06
2931,1,-136.68,61.9312,627.183,-151832,-62754.1,-24997,-104.943,57.9146,1.51082e-05,-12.1423,-16.2671,26.7786,2619.88,-478.516,945.19,222.869,397.835,2.6982e-06
2931,2,-136.375,61.9312,625.962,-151649,-62754.1,-24722.4,-104.748,57.7349,1.51377e-05,-10.3113,-16.5723,23.1165,2802.98,-234.376,670.531,215.139,421.255,1.53093e-06
2931,3,-140.648,64.9829,633.896,-155494,-64096.9,-25454.8,-103.884,54.7014,1.52681e-05,-10.6165,-18.0981,22.5061,2986.09,-112.305,578.979,209.99,432.679,7.53469e-07
2931,4,-142.479,62.5415,635.117,-155677,-63364.5,-25180.1,-105.232,54.8846,1.50646e-05,-8.17505,-16.8774,19.4544,2436.77,-356.446,121.215,223.322,425.256,2.76657e-06
2932,0,-141.563,64.9829,643.662,-158057,-64829.3,-25637.9,-104.28,54.4404,1.52082e-05,-7.86987,-14.1309,19.4544,2619.88,-112.305,304.32,210.773,434.668,8.71664e-07
2932,1,-141.563,66.814,644.272,-157874,-65195.6,-25729.5,-103.807,54.9573,1.52796e-05,0,0,0,0,0,0,205,300,0
2932,2,-141.868,67.7295,652.207,-161353,-66050,-26187.2,-103.728,52.6042,1.52916e-05,0,0,0,0,0,0,205,300,0
2932,3,-143.089,68.0347,655.259,-160987,-66416.3,-25821,-103.641,54.3152,1.53048e-05,0,0,0,0,0,0,205,300,0
2932,4,-147.667,69.8657,663.193,-164832,-68247.3,-26004.1,-102.093,51.4566,1.55385e-05,0,0,0,0,0,0,205,300,0
2933,0,-144.615,68.9502,665.024,-164283,-67514.9,-26278.8,-103.478,52.967,1.53295e-05,0,0,0,0,0,0,205,300,0
2933,1,-147.362,71.0864,671.128,-167213,-68735.6,-26828.1,-102.582,50.8483,1.54647e-05,0,0,0,0,0,0,205,300,0
2933,2,-145.836,69.8657,672.349,-166846,-69101.8,-26461.9,-102.223,51.8453,1.55189e-05,0,0,0,0,0,0,205,300,0
2933,3,-147.972,70.7813,680.894,-169776,-70566.6,-27102.8,-101.362,50.6568,1.56489e-05,0,0,0,0,0,0,205,300,0
2933,4,-147.362,72.002,681.504,-169044,-70322.5,-26645,-101.813,51.9548,1.55808e-05,0,0,0,0,0,0,205,300,0
2934,0,-148.582,70.7813,689.438,-172340,-71421.1,-26553.4,-101.407,50.029,1.56421e-05,0,0,0,0,0,0,205,300,0
2934,1,-148.582,74.1382,692.49,-173621,-71543.2,-26736.5,-101.687,49.2797,1.55998e-05,0,0,0,0,0,0,205,300,0
2934,2,-149.193,73.833,700.425,-176185,-73618.4,-26828.1,-99.8946,48.4601,1.58705e-05,0,0,0,0,0,0,205,300,0
2934,3,-148.887,72.002,701.035,-175636,-73374.3,-26919.6,-100.334,49.4626,1.58041e-05,0,0,0,0,0,0,205,300,0
2934,4,-148.277,74.4434,707.749,-178199,-74472.9,-27011.2,-99.775,48.2173,1.58885e-05,0,0,0,0,0,0,205,300,0
2935,0,-146.446,72.3071,712.021,-179115,-74839.1,-26828.1,-99.8921,48.4423,1.58709e-05,0,0,0,0,0,0,205,300,0
2935,1,-146.141,72.9175,716.904,-181861,-75937.7,-27102.8,-99.0755,46.3245,1.59942e-05,0,0,0,0,0,0,205,300,0
2935,2,-147.056,75.9692,717.515,-181495,-75327.4,-26828.1,-100.016,47.0506,1.58521e-05,0,0,0,0,0,0,205,300,0
2935,3,-146.751,74.7485,724.839,-185523,-77890.9,-26645,-97.5404,44.049,1.62259e-05,0,0,0,0,0,0,205,300,0
2935,4,-145.531,72.6123,726.67,-185157,-77890.9,-26736.5,-97.8112,45.1979,1.61851e-05,0,0,0,0,0,0,205,300,0
2936,0,-144.31,74.4434,735.215,-186988,-78745.4,-26370.3,-97.8948,45.6689,1.61724e-05,0,0,0,0,0,0,205,300,0
2936,1,-144.615,75.0537,737.656,-187537,-78989.5,-26461.9,-97.9183,45.7659,1.61689e-05,0,0,0,0,0,0,205,300,0
2936,2,-143.394,72.9175,744.37,-189918,-80332.3,-25546.4,-97.0802,44.8612,1.62954e-05,0,0,0,0,0,0,205,300,0
2936,3,-144.31,74.1382,745.591,-189735,-80210.2,-26004.1,-97.4206,45.5244,1.6244e-05,0,0,0,0,0,0,205,300,0
2936,4,-142.479,74.4434,752.305,-193580,-81308.8,-26370.3,-96.9203,42.6843,1.63196e-05,0,0,0,0,0,0,205,300,0
2937,0,-141.563,74.4434,752.915,-193214,-81919.2,-25637.9,-96.1973,43.3792,1.64288e-05,0,0,0,0,0,0,205,300,0
2937,1,-136.68,73.833,759.019,-195045,-83262,-25546.4,-95.3031,43.0304,1.65638e-05,0,0,0,0,0,0,205,300,0
2937,2,-140.648,73.833,761.46,-195960,-83628.2,-25546.4,-95.1739,42.652,1.65833e-05,0,0,0,0,0,0,205,300,0
2937,3,-136.375,71.3916,766.953,-198707,-86313.7,-25088.6,-92.4589,40.914,1.69932e-05,0,0,0,0,0,0,205,300,0
2937,4,-138.206,74.7485,770.615,-198524,-85215.1,-25180.2,-94.4194,42.3828,1.66972e-05,0,0,0,0,0,0,205,300,0
2938,0,-137.901,72.6123,776.108,-201270,-86191.6,-24722.4,-93.9438,40.6673,1.6769e-05,0,0,0,0,0,0,205,300,0
2938,1,-137.901,75.0537,778.55,-201453,-86435.8,-24905.5,-93.9785,41.2453,1.67638e-05,0,0,0,0,0,0,205,300,0
2938,2,-134.849,78.1055,784.653,-203834,-87656.5,-24447.7,-93.2863,40.2245,1.68683e-05,0,0,0,0,0,0,205,300,0
2938,3,-135.46,78.4106,784.653,-203651,-88266.8,-24356.2,-92.5085,40.4578,1.69857e-05,0,0,0,0,0,0,205,300,0
2938,4,-132.103,78.4106,791.978,-205116,-89121.3,-24447.7,-92.4699,41.0084,1.69916e-05,0,0,0,0,0,0,205,300,0
