Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1488,0,-98.5334,89.7021,536.851,-113197,-28940.7,-15017.8,-151.092,89.1471,8.13992e-06,36.0754,94.8169,275.802,44551,-13906.3,-153.437,255.421,461.533,7.61338e-06
1488,1,-97.3127,86.3452,544.785,-114478,-29062.8,-15658.6,-151.653,89.8652,8.0552e-06,36.6858,89.9341,263.595,42170.7,-13906.3,578.985,257.756,459.983,7.96596e-06
1488,2,-95.1765,85.7349,544.175,-114478,-28452.4,-15384,-152.715,89.6296,7.89488e-06,35.1599,89.6289,261.764,42353.8,-13662.1,121.221,257.193,461.801,7.88085e-06
1488,3,-96.092,86.6504,552.109,-117225,-30039.3,-15567.1,-150.592,87.6782,8.21542e-06,33.9392,85.0513,248.947,40522.7,-13540,-61.885,259.389,462.777,8.21257e-06
1488,4,-95.7868,86.04,554.551,-117408,-29429,-15109.3,-151.932,88.2827,8.01306e-06,33.3288,85.0513,248.336,40705.8,-13173.8,-61.885,258.048,463.914,8.01008e-06
1489,0,-95.7868,85.1245,560.044,-119422,-29917.2,-15017.8,-151.581,86.763,8.06611e-06,32.7185,81.084,234.298,38691.7,-13051.8,-61.8853,260.706,465.139,8.41134e-06
1489,1,-95.1765,83.5986,560.654,-120155,-30039.3,-15109.3,-151.421,85.6887,8.09021e-06,32.7185,79.8633,234.908,38325.4,-13173.8,304.326,261.081,463.151,8.46795e-06
1489,2,-94.5661,82.3779,566.758,-120887,-30527.6,-14651.6,-151.136,86.7044,8.13317e-06,31.1926,75.896,220.26,36494.4,-12197.3,-336.544,260.377,465.688,8.36165e-06
1489,3,-95.7868,84.5142,566.147,-120887,-30893.8,-15200.9,-150.432,86.4744,8.23961e-06,31.1926,74.3701,220.26,36311.3,-12197.3,29.6671,260.377,464.856,8.36165e-06
1489,4,-95.1765,81.7676,574.082,-122901,-30527.6,-15292.4,-151.824,85.9171,8.02941e-06,30.5822,70.4028,206.832,33930.9,-11342.8,121.219,259.84,464.05,8.28068e-06
1490,0,-95.1765,81.1572,575.913,-122901,-31015.9,-15292.4,-151.145,86.5978,8.1319e-06,30.2771,68.2666,205.612,34297.1,-11464.8,-336.544,260.76,466.805,8.41949e-06
1490,1,-93.3454,83.2935,581.406,-124366,-31504.2,-15475.5,-150.814,86.0945,8.18188e-06,29.9719,64.2993,190.963,32099.9,-11220.7,-428.097,263.759,468.095,8.87229e-06
1490,2,-95.4817,82.3779,582.017,-124915,-31504.2,-15384,-150.871,85.375,8.1733e-06,30.5822,63.689,192.184,32099.9,-11098.6,-153.439,262.75,467.027,8.72002e-06
1490,3,-94.8713,81.4624,588.12,-126746,-32114.5,-15567.1,-150.395,84.489,8.24518e-06,28.7512,58.501,180.587,29902.6,-10854.5,-794.308,265.107,465.585,9.07586e-06
1490,4,-93.3454,82.9883,588.12,-126380,-31870.4,-15475.5,-150.81,85.1117,8.1825e-06,29.3615,57.2803,178.146,29719.5,-10244.1,-336.545,262.504,466.827,8.6829e-06
1491,0,-95.4817,85.7349,594.224,-128211,-32969,-15750.2,-149.518,84.2375,8.37762e-06,27.5305,51.4819,164.108,28071.5,-10000,-977.414,265.936,471.056,9.20102e-06
1491,1,-91.5144,86.04,594.834,-128944,-33457.3,-15933.3,-148.754,83.2276,8.49297e-06,28.446,51.1768,162.887,28254.6,-10244.1,-1435.18,267.891,473.462,9.49629e-06
1491,2,-94.5661,82.6831,601.548,-130592,-34311.8,-16116.4,-147.961,82.9074,8.61267e-06,25.0891,41.4111,150.07,25691.2,-9023.44,-1160.52,265.128,471.195,9.07913e-06
1491,3,-93.9558,81.7676,601.548,-128577,-33945.6,-16024.9,-148.57,86.2558,8.52075e-06,25.6994,41.106,148.239,25691.2,-9267.58,-1160.52,267.518,473.31,9.43996e-06
1491,4,-93.0403,85.4297,608.262,-130408,-34433.8,-16208,-148.39,85.6047,8.54791e-06,22.3425,31.6455,140.304,24592.5,-8779.3,-1252.07,267.573,475.28,9.44832e-06
1492,0,-93.9558,87.2607,609.482,-132972,-35166.3,-15841.8,-147.301,81.8281,8.71224e-06,22.0373,32.2559,137.252,24226.3,-8535.16,-1526.73,267.186,476.51,9.38982e-06
1492,1,-92.4299,86.3452,616.807,-132789,-35044.2,-16024.9,-148.184,84.7157,8.57891e-06,19.2908,24.3213,124.435,22029.1,-8291.02,-1343.63,271.629,477.033,1.00608e-05
1492,2,-93.9558,87.5659,616.196,-132606,-34922.1,-16299.5,-148.326,84.7995,8.55749e-06,18.0701,23.1006,122.604,21296.6,-8168.95,-1160.52,271.629,473.703,1.00607e-05
1492,3,-93.6506,88.4814,621.689,-134437,-35532.5,-16116.4,-147.845,83.7558,8.63012e-06,12.8821,13.0298,111.007,19465.6,-7314.46,-794.31,270.892,475.354,9.94938e-06
1492,4,-93.3454,86.6504,622.91,-134071,-34922.1,-15841.8,-148.937,84.7674,8.46525e-06,13.4924,12.1143,111.617,19648.7,-7558.6,-977.416,272.719,476.036,1.02253e-05
1493,0,-95.4817,88.7866,627.793,-135535,-35898.7,-16208,-147.818,84.1081,8.6343e-06,8.30443,3.56933,97.5794,18000.7,-6826.17,-611.205,274.955,484.473,1.05629e-05
1493,1,-94.5661,88.7866,628.403,-136451,-35532.5,-16208,-148.456,82.8609,8.53792e-06,8.30443,3.26416,98.8001,17268.3,-7070.31,-61.8885,276.562,474.78,1.08055e-05
1493,2,-93.6506,92.4487,634.507,-137733,-36509,-16391.1,-147.461,82.9295,8.68818e-06,5.25268,-5.58594,86.593,15620.4,-5971.68,-153.442,273.963,480.388,1.04131e-05
1493,3,-94.5661,89.397,635.117,-137733,-36875.2,-16482.6,-146.939,83.1381,8.7669e-06,2.81127,-5.28077,86.593,15620.4,-5971.68,-244.994,273.963,480.388,1.04131e-05
1493,4,-95.4817,90.9229,641.221,-139564,-37851.8,-16574.2,-145.969,82.3468,8.91341e-06,-2.07154,-12.605,76.217,14521.7,-4873.05,395.875,268.936,490.531,9.65414e-06
1494,0,-94.261,91.228,641.221,-139381,-37729.7,-16116.4,-146.16,82.6324,8.88467e-06,-2.07154,-13.2153,74.9963,14155.5,-5483.4,212.769,278.116,488.75,1.10401e-05
1494,1,-93.9558,92.1436,647.935,-141761,-38095.9,-16757.3,-146.204,81.211,8.87795e-06,-7.86988,-20.2344,65.2307,12690.7,-4628.91,578.98,275.962,494.551,1.0715e-05
1494,2,-94.261,93.3643,646.714,-141029,-37607.7,-16208,-146.848,81.9305,8.7807e-06,-7.25953,-21.7603,64.6204,12690.7,-4750.98,487.427,278.521,496.388,1.11014e-05
1494,3,-91.8196,94.585,655.259,-142860,-38828.4,-16391.1,-145.743,81.9798,8.94749e-06,-8.78541,-22.981,57.2962,10859.6,-3774.42,1219.85,270.876,489.535,9.94693e-06
1494,4,-93.3454,94.2798,654.038,-143592,-38584.2,-16574.2,-146.006,80.453,8.90783e-06,-10.0061,-23.2861,58.5169,10859.6,-3530.27,945.191,265.329,485.581,9.10946e-06
1495,0,-92.4299,94.2798,663.193,-144508,-39072.5,-16391.1,-146.084,82.1034,8.89603e-06,-12.4475,-25.4224,49.9719,8845.46,-3041.99,1311.4,265.874,477.009,9.19173e-06
1495,1,-93.0403,94.2798,660.752,-144874,-39316.6,-16299.5,-145.497,80.744,8.98469e-06,-12.7527,-25.7275,49.3616,9028.57,-2553.71,1311.4,256.735,482.907,7.81174e-06
1495,2,-91.5144,94.2798,668.687,-146339,-38950.4,-16665.7,-146.751,81.155,8.79538e-06,-15.8044,-29.3897,43.2581,8662.36,-2431.64,945.19,261.212,500.248,8.48784e-06
1495,3,-93.9558,91.228,668.687,-147254,-39804.9,-16757.3,-145.473,79.7859,8.98833e-06,-14.8889,-29.3897,43.2581,7929.94,-2309.57,1586.06,258.391,483.317,8.06175e-06
1495,4,-92.4299,95.5005,676.011,-148353,-40537.4,-16391.1,-145.034,80.5467,9.05455e-06,-16.4148,-27.5586,35.9338,6281.99,-1943.36,1402.95,259.082,474.821,8.1661e-06
1496,0,-90.5989,92.4487,675.4,-150184,-41147.7,-16482.6,-144.077,77.6373,9.19918e-06,-16.4148,-27.8638,35.9338,6465.09,-1821.29,1311.4,255.685,479.917,7.65315e-06
1496,1,-89.6833,92.1436,682.725,-150367,-40781.5,-16482.6,-145.267,79.7546,9.0195e-06,-17.3303,-26.0327,31.6614,5549.56,-1333.01,945.19,247.102,475.279,6.35723e-06
1496,2,-87.8523,95.5005,682.725,-150001,-40781.5,-16208,-145.267,80.2909,9.0195e-06,-17.0251,-27.8638,31.051,5549.56,-966.798,1128.3,236.136,478.724,4.70137e-06
1496,3,-90.2937,92.4487,691.27,-150916,-42246.3,-16391.1,-143.886,81.6824,9.22798e-06,-17.6355,-27.8638,26.1682,5183.35,-1088.87,762.084,246.61,498.078,6.28299e-06
1496,4,-86.0212,93.0591,690.659,-151099,-42612.5,-16208,-143.302,81.2244,9.3162e-06,-17.6355,-27.8638,23.7268,4450.93,-1333.01,670.532,261.182,487.591,8.48318e-06
1497,0,-87.2419,92.1436,696.763,-154029,-42124.3,-15750.2,-144.543,78.9361,9.12877e-06,-16.72,-23.5913,20.0647,4634.04,-966.798,212.768,253.184,530.955,7.27558e-06
1497,1,-86.6316,91.8384,697.983,-153297,-42368.4,-16208,-144.299,80.3721,9.16562e-06,-16.72,-23.5913,20.0647,4267.83,-844.728,395.873,247.1,512.703,6.35695e-06
1497,2,-84.1902,91.5332,705.308,-156226,-43955.3,-15475.5,-142.679,78.499,9.41018e-06,-15.8044,-21.1499,17.0129,4267.83,-600.587,-336.549,240.302,550.858,5.33042e-06
1497,3,-85.4109,91.8384,705.308,-156226,-42612.5,-15933.3,-144.583,78.499,9.12271e-06,-15.4993,-22.3706,17.0129,3535.4,-478.516,-61.8906,233.127,507.807,4.247e-06
1497,4,-84.1902,90.0073,712.021,-158241,-43955.3,-16116.4,-143.267,77.7588,9.32145e-06,-12.7527,-18.0981,13.3508,2619.88,-478.516,-153.444,240.842,496.233,5.41194e-06
1498,0,-82.6643,91.8384,711.411,-157691,-44687.7,-15475.5,-142.184,78.3403,9.4849e-06,-14.5837,-18.7085,13.9612,2619.88,-966.798,-244.996,274.249,487.654,1.04563e-05
1498,1,-84.1902,90.9229,718.125,-159522,-44565.7,-15567.1,-142.942,77.8628,9.37055e-06,0,0,0,0,0,0,205,300,0
1498,2,-82.9695,91.5332,719.956,-159156,-44443.6,-15658.7,-143.269,78.9365,9.32112e-06,0,0,0,0,0,0,205,300,0
1498,3,-82.6643,94.585,725.449,-160621,-45542.2,-15567.1,-142.222,78.5912,9.47921e-06,0,0,0,0,0,0,205,300,0
1498,4,-80.5281,90.6177,727.891,-161536,-45420.2,-15292.4,-142.6,78.076,9.42209e-06,0,0,0,0,0,0,205,300,0
1499,0,-80.8332,90.3125,732.163,-160804,-46152.6,-15109.3,-141.964,80.3714,9.51816e-06,0,0,0,0,0,0,205,300,0
1499,1,-82.9695,90.9229,735.825,-164100,-46152.6,-15841.8,-142.278,76.9852,9.47079e-06,0,0,0,0,0,0,205,300,0
1499,2,-76.866,92.1436,740.708,-164832,-46885,-15750.2,-141.702,77.4665,9.55767e-06,0,0,0,0,0,0,205,300,0
1499,3,-79.3074,90.6177,741.318,-165015,-47495.4,-15658.7,-140.931,77.4028,9.67412e-06,0,0,0,0,0,0,205,300,0
1499,4,-78.697,91.8384,749.253,-166663,-47739.5,-14743.1,-141.284,77.5607,9.62087e-06,0,0,0,0,0,0,205,300,0
1500,0,-77.7815,90.9229,748.032,-166846,-47983.6,-15109.3,-140.854,76.9528,9.68585e-06,0,0,0,0,0,0,205,300,0
1500,1,-79.9177,92.4487,754.136,-168677,-48227.8,-15200.9,-141.049,76.3301,9.65634e-06,0,0,0,0,0,0,205,300,0
1500,2,-75.6453,93.3643,754.746,-168494,-48227.8,-15384,-141.101,76.7535,9.64853e-06,0,0,0,0,0,0,205,300,0
1500,3,-76.5608,91.5332,762.681,-170325,-49082.3,-15292.4,-140.645,76.6753,9.71733e-06,0,0,0,0,0,0,205,300,0
1500,4,-75.3401,94.2798,760.239,-169959,-48960.2,-14743.1,-140.599,76.4398,9.72429e-06,0,0,0,0,0,0,205,300,0
1501,0,-73.2038,93.6694,768.174,-170509,-48716.1,-14651.6,-141.582,78.0339,9.57586e-06,0,0,0,0,0,0,205,300,0
1501,1,-76.5608,94.8901,768.784,-171790,-49692.6,-14834.7,-140.362,76.5429,9.76006e-06,0,0,0,0,0,0,205,300,0
1501,2,-74.4246,95.1953,774.888,-172706,-49936.8,-14743.1,-140.556,77.1215,9.73075e-06,0,0,0,0,0,0,205,300,0
1501,3,-74.1194,98.2471,774.888,-172706,-51035.4,-14743.1,-139.138,77.1215,9.94484e-06,0,0,0,0,0,0,205,300,0
1501,4,-75.0349,97.6367,778.55,-174903,-50913.3,-14651.6,-139.605,75.3475,9.87438e-06,0,0,0,0,0,0,205,300,0
1502,0,-74.1194,96.416,780.991,-174537,-51035.4,-14926.2,-139.653,76.5188,9.86712e-06,0,0,0,0,0,0,205,300,0
1502,1,-73.2039,94.585,787.095,-175819,-51523.7,-14376.9,-139.539,76.6233,9.88427e-06,0,0,0,0,0,0,205,300,0
1502,2,-73.8142,97.0264,787.705,-178199,-51401.6,-14743.1,-139.745,73.7745,9.85322e-06,0,0,0,0,0,0,205,300,0
1502,3,-75.0349,99.4678,793.198,-178016,-52622.3,-14468.5,-138.658,75.572,1.00174e-05,0,0,0,0,0,0,205,300,0
1502,4,-72.2883,99.7729,793.198,-178382,-52256.1,-14285.4,-139.12,75.1104,9.94764e-06,0,0,0,0,0,0,205,300,0
1503,0,-72.8987,100.994,798.081,-179115,-53965.1,-14376.9,-137.381,75.5685,1.02101e-05,0,0,0,0,0,0,205,300,0
1503,1,-72.8987,102.214,798.691,-179481,-53354.7,-14285.4,-138.197,75.2815,1.00869e-05,0,0,0,0,0,0,205,300,0
1503,2,-74.1194,102.52,804.795,-180579,-53965.1,-14468.5,-137.946,75.6207,1.01249e-05,0,0,0,0,0,0,205,300,0
1503,3,-74.1194,102.214,806.016,-181678,-53598.9,-14376.9,-138.501,74.5974,1.0041e-05,0,0,0,0,0,0,205,300,0
1503,4,-73.8142,104.961,809.678,-181678,-54087.2,-13827.6,-138.199,75.6169,1.00866e-05,0,0,0,0,0,0,205,300,0
1504,0,-73.509,105.876,809.678,-181495,-53965.1,-14102.3,-138.35,75.843,1.00639e-05,0,0,0,0,0,0,205,300,0
1504,1,-73.2039,107.402,813.95,-183326,-54453.4,-13827.6,-138.1,74.7701,1.01016e-05,0,0,0,0,0,0,205,300,0
1504,2,-73.8142,106.792,816.392,-183509,-54697.5,-13736.1,-138.001,75.2193,1.01166e-05,0,0,0,0,0,0,205,300,0
1504,3,-71.9832,110.759,818.833,-183143,-54453.4,-13644.5,-138.499,76.3367,1.00414e-05,0,0,0,0,0,0,205,300,0
1504,4,-72.8987,108.013,821.274,-185157,-55307.9,-13827.6,-137.656,74.5491,1.01687e-05,0,0,0,0,0,0,205,300,0
1505,0,-72.5935,110.759,824.326,-184974,-55429.9,-13736.1,-137.757,75.606,1.01534e-05,0,0,0,0,0,0,205,300,0
1505,1,-73.8142,111.37,827.378,-186805,-56284.4,-13552.9,-136.973,74.2205,1.02719e-05,0,0,0,0,0,0,205,300,0
1505,2,-73.509,112.285,831.04,-187537,-55918.2,-13461.4,-137.713,74.3341,1.01601e-05,0,0,0,0,0,0,205,300,0
1505,3,-72.2883,113.201,833.481,-186622,-57016.8,-13278.3,-136.592,76.0935,1.03293e-05,0,0,0,0,0,0,205,300,0
1505,4,-74.4246,115.642,835.313,-188636,-56284.4,-13644.5,-137.619,74.1732,1.01743e-05,0,0,0,0,0,0,205,300,0
1506,0,-74.1194,113.811,835.313,-188270,-56162.4,-13552.9,-137.765,74.6115,1.01522e-05,0,0,0,0,0,0,205,300,0
1506,1,-72.5935,118.389,841.416,-190467,-57016.8,-13003.6,-137.237,73.6351,1.02319e-05,0,0,0,0,0,0,205,300,0
1506,2,-71.678,120.22,840.195,-189368,-57383.1,-13278.3,-136.703,74.6138,1.03126e-05,0,0,0,0,0,0,205,300,0
1506,3,-74.1194,119.915,846.299,-190284,-57871.3,-13278.3,-136.618,75.1575,1.03253e-05,0,0,0,0,0,0,205,300,0
1506,4,-71.9832,118.999,846.299,-190101,-57138.9,-13461.4,-137.484,75.3739,1.01947e-05,0,0,0,0,0,0,205,300,0
1507,0,-73.509,120.525,849.351,-192115,-58725.8,-13095.2,-135.858,73.8096,1.04402e-05,0,0,0,0,0,0,205,300,0
1507,1,-72.8987,121.135,849.961,-192115,-58603.8,-13278.3,-136.051,73.972,1.0411e-05,0,0,0,0,0,0,205,300,0
1507,2,-73.2039,125.103,854.233,-192664,-58603.8,-13095.2,-136.396,74.4594,1.03589e-05,0,0,0,0,0,0,205,300,0
1507,3,-75.3401,122.356,854.844,-192115,-58970,-13095.2,-136.017,75.2631,1.04162e-05,0,0,0,0,0,0,205,300,0
1507,4,-74.4246,126.323,859.116,-193763,-58237.5,-12729,-137.212,74.4625,1.02357e-05,0,0,0,0,0,0,205,300,0
1508,0,-74.7297,127.849,857.285,-194129,-60679,-12912.1,-134.22,73.5535,1.06875e-05,0,0,0,0,0,0,205,300,0
1508,1,-74.7297,127.849,862.778,-194495,-60312.7,-12729,-135.095,74.5709,1.05554e-05,0,0,0,0,0,0,205,300,0
1508,2,-72.8987,130.291,863.999,-194679,-59946.5,-12637.4,-135.617,74.6774,1.04765e-05,0,0,0,0,0,0,205,300,0
1508,3,-74.7297,129.68,866.44,-195594,-60312.7,-12820.5,-135.39,74.2556,1.05108e-05,0,0,0,0,0,0,205,300,0
1508,4,-75.9504,128.154,864.609,-196143,-59946.5,-13003.6,-135.666,73.1422,1.04691e-05,0,0,0,0,0,0,205,300,0
1509,0,-73.8142,132.122,870.713,-196876,-60434.8,-12729,-135.592,73.8913,1.04804e-05,0,0,0,0,0,0,205,300,0
1509,1,-74.7297,133.037,870.103,-197059,-61167.2,-12729,-134.701,73.5222,1.06148e-05,0,0,0,0,0,0,205,300,0
1509,2,-74.1194,132.732,873.154,-197425,-61289.3,-12545.9,-134.807,73.8944,1.05988e-05,0,0,0,0,0,0,205,300,0
1509,3,-74.1194,135.173,873.765,-197791,-60556.9,-12729,-135.694,73.6332,1.04649e-05,0,0,0,0,0,0,205,300,0
1509,4,-74.1194,136.089,877.427,-198890,-61899.7,-12362.8,-134.453,73.3259,1.06523e-05,0,0,0,0,0,0,205,300,0
1510,0,-75.6453,136.089,875.596,-199256,-61777.6,-12179.7,-134.445,72.4336,1.06535e-05,0,0,0,0,0,0,205,300,0
1510,1,-74.1194,139.141,879.868,-199073,-62265.9,-12179.7,-134.233,73.7467,1.06856e-05,0,0,0,0,0,0,205,300,0
1510,2,-74.1194,137.615,879.868,-198890,-62632.1,-12545.9,-133.817,73.9549,1.07484e-05,0,0,0,0,0,0,205,300,0
1510,3,-74.7297,141.582,883.53,-199989,-62632.1,-12454.3,-134.112,73.6483,1.07039e-05,0,0,0,0,0,0,205,300,0
1510,4,-74.7297,140.056,883.53,-199989,-62387.9,-12179.7,-134.388,73.6483,1.06621e-05,0,0,0,0,0,0,205,300,0
1511,0,-72.2883,141.887,885.972,-200904,-62632.1,-12362.8,-134.307,73.2388,1.06744e-05,0,0,0,0,0,0,205,300,0
1511,1,-74.7298,141.277,887.192,-200721,-63120.4,-11996.6,-133.854,73.7571,1.07428e-05,0,0,0,0,0,0,205,300,0
1511,2,-76.866,145.244,892.075,-201453,-63120.4,-11996.6,-134.243,74.1744,1.0684e-05,0,0,0,0,0,0,205,300,0
1511,3,-75.3401,144.023,890.244,-202552,-62143.8,-12545.9,-135.195,72.4759,1.05403e-05,0,0,0,0,0,0,205,300,0
1511,4,-74.4246,147.38,892.686,-203834,-64096.9,-12179.7,-133.198,71.6623,1.08419e-05,0,0,0,0,0,0,205,300,0
1512,0,-75.6453,144.329,893.296,-202186,-64096.9,-11996.6,-133.247,73.6631,1.08344e-05,0,0,0,0,0,0,205,300,0
1512,1,-76.2556,147.075,896.958,-203651,-63486.6,-11538.8,-134.22,72.954,1.06875e-05,0,0,0,0,0,0,205,300,0
1512,2,-75.3401,146.77,896.348,-203101,-64707.3,-11630.3,-132.81,73.4124,1.09004e-05,0,0,0,0,0,0,205,300,0
1512,3,-75.3401,149.517,900.62,-204200,-63730.7,-11447.2,-134.237,73.2674,1.06849e-05,0,0,0,0,0,0,205,300,0
1512,4,-76.2556,151.042,900.62,-205848,-64096.9,-11813.4,-133.83,71.4376,1.07463e-05,0,0,0,0,0,0,205,300,0
1513,0,-77.4763,149.211,901.23,-203834,-65073.5,-11630.3,-132.795,73.8273,1.09027e-05,0,0,0,0,0,0,205,300,0
1513,1,-76.5608,149.517,903.672,-204383,-64341.1,-11447.2,-133.8,73.8304,1.07508e-05,0,0,0,0,0,0,205,300,0
1513,2,-75.6453,151.348,904.893,-204932,-65805.9,-11630.3,-132.278,73.5285,1.09808e-05,0,0,0,0,0,0,205,300,0
1513,3,-75.3401,150.737,904.893,-204566,-65195.6,-11081,-132.952,73.9332,1.08789e-05,0,0,0,0,0,0,205,300,0
1513,4,-77.7815,155.01,907.944,-205482,-64829.3,-11538.8,-133.598,73.6846,1.07815e-05,0,0,0,0,0,0,205,300,0
1514,0,-76.866,152.263,907.334,-206214,-65195.6,-11630.3,-133.146,72.7252,1.08496e-05,0,0,0,0,0,0,205,300,0
1514,1,-76.5608,154.705,907.944,-206763,-64829.3,-11081,-133.598,72.273,1.07815e-05,0,0,0,0,0,0,205,300,0
1514,2,-76.5608,155.01,911.606,-207130,-65195.6,-11447.2,-133.483,72.7861,1.07988e-05,0,0,0,0,0,0,205,300,0
1514,3,-76.2556,157.451,910.996,-206031,-65805.9,-11172.6,-132.765,73.8399,1.09072e-05,0,0,0,0,0,0,205,300,0
1514,4,-75.0349,155.01,910.996,-207496,-65439.7,-10897.9,-133.167,72.2319,1.08465e-05,0,0,0,0,0,0,205,300,0
1515,0,-73.8142,157.451,914.658,-207496,-65561.8,-10989.5,-133.321,73.1438,1.08232e-05,0,0,0,0,0,0,205,300,0
1515,1,-76.2556,157.146,914.658,-207862,-66294.2,-10897.9,-132.52,72.7434,1.09441e-05,0,0,0,0,0,0,205,300,0
1515,2,-74.1194,159.587,916.489,-208045,-66660.4,-10623.3,-132.265,72.9977,1.09826e-05,0,0,0,0,0,0,205,300,0
1515,3,-75.0349,159.587,918.32,-207679,-66538.3,-10897.9,-132.543,73.8491,1.09406e-05,0,0,0,0,0,0,205,300,0
1515,4,-77.1712,159.893,919.541,-208411,-66538.3,-10348.6,-132.64,73.3528,1.09261e-05,0,0,0,0,0,0,205,300,0
1516,0,-73.8142,160.198,920.151,-208411,-66660.4,-10348.6,-132.555,73.5031,1.09389e-05,0,0,0,0,0,0,205,300,0
1516,1,-75.0349,161.113,920.762,-209693,-68491.5,-10714.8,-130.614,72.2613,1.12319e-05,0,0,0,0,0,0,205,300,0
1516,2,-76.2556,161.418,920.151,-208778,-66782.5,-10714.8,-132.422,73.1051,1.09589e-05,0,0,0,0,0,0,205,300,0
1516,3,-75.0349,161.113,920.151,-209693,-67148.7,-10165.5,-132.024,72.1102,1.1019e-05,0,0,0,0,0,0,205,300,0
1516,4,-75.6453,161.724,921.982,-208961,-66538.3,-10440.2,-132.831,73.3572,1.08972e-05,0,0,0,0,0,0,205,300,0
1517,0,-75.0349,164.775,921.372,-210059,-67270.8,-9890.84,-131.988,72.0146,1.10244e-05,0,0,0,0,0,0,205,300,0
1517,1,-78.0867,162.639,921.982,-209876,-67514.9,-10257.1,-131.772,72.3641,1.10571e-05,0,0,0,0,0,0,205,300,0
1517,2,-77.1712,163.25,924.424,-211524,-68003.2,-9982.39,-131.437,71.1827,1.11077e-05,0,0,0,0,0,0,205,300,0
1517,3,-72.8987,162.944,925.645,-210975,-67514.9,-9982.39,-132.062,72.0779,1.10134e-05,0,0,0,0,0,0,205,300,0
1517,4,-74.7298,163.25,923.813,-211707,-68125.2,-10165.5,-131.257,70.8333,1.1135e-05,0,0,0,0,0,0,205,300,0
1518,0,-75.3401,163.86,925.034,-210975,-68491.5,-9616.18,-130.958,71.9275,1.118e-05,0,0,0,0,0,0,205,300,0
1518,1,-72.2883,167.217,928.086,-211524,-67514.9,-9341.52,-132.254,72.0855,1.09844e-05,0,0,0,0,0,0,205,300,0
1518,2,-71.9832,167.217,928.086,-211341,-67514.9,-9524.63,-132.254,72.2828,1.09844e-05,0,0,0,0,0,0,205,300,0
1518,3,-73.8142,166.301,926.255,-211707,-68125.2,-9341.53,-131.451,71.4373,1.11056e-05,0,0,0,0,0,0,205,300,0
1518,4,-74.4246,164.165,925.645,-210426,-68369.4,-9066.87,-131.139,72.6713,1.11528e-05,0,0,0,0,0,0,205,300,0
1519,0,-72.5935,166.301,926.865,-212074,-68003.2,-9249.97,-131.631,71.1927,1.10784e-05,0,0,0,0,0,0,205,300,0
1519,1,-72.8987,166.606,925.645,-211707,-67881.1,-9524.63,-131.666,71.2866,1.10731e-05,0,0,0,0,0,0,205,300,0
1519,2,-72.5935,168.132,927.476,-211707,-68491.5,-8883.76,-131.153,71.7381,1.11506e-05,0,0,0,0,0,0,205,300,0
1519,3,-71.3728,168.132,927.476,-211158,-68491.5,-8883.76,-131.153,72.3304,1.11506e-05,0,0,0,0,0,0,205,300,0
1519,4,-72.5935,168.438,928.696,-211707,-69345.9,-8883.76,-130.33,72.0382,1.12749e-05,0,0,0,0,0,0,205,300,0
1520,0,-72.5935,170.574,928.086,-212074,-68369.4,-8609.1,-131.333,71.4936,1.11234e-05,0,0,0,0,0,0,205,300,0
1520,1,-68.9314,168.438,928.086,-212440,-68369.4,-8334.45,-131.333,71.0991,1.11234e-05,0,0,0,0,0,0,205,300,0
1520,2,-71.0676,169.048,928.696,-211707,-68613.5,-8700.66,-131.118,72.0382,1.11558e-05,0,0,0,0,0,0,205,300,0
1520,3,-70.1521,169.658,928.086,-211524,-68613.5,-8700.66,-131.07,72.0855,1.11631e-05,0,0,0,0,0,0,205,300,0
1520,4,-69.8469,170.879,928.086,-211158,-68735.6,-7968.23,-130.938,72.4802,1.1183e-05,0,0,0,0,0,0,205,300,0
1521,0,-68.0159,171.184,928.086,-211707,-68491.5,-8151.34,-131.201,71.8882,1.11433e-05,0,0,0,0,0,0,205,300,0
1521,1,-69.5418,170.574,929.307,-211341,-69468,-8059.78,-130.247,72.582,1.12873e-05,0,0,0,0,0,0,205,300,0
1521,2,-69.2366,169.658,928.086,-211341,-70200.4,-7327.36,-129.36,72.2828,1.14213e-05,0,0,0,0,0,0,205,300,0
1521,3,-68.9314,172.71,926.865,-212257,-69590.1,-7968.23,-129.919,70.9952,1.13369e-05,0,0,0,0,0,0,205,300,0
1521,4,-67.7107,171.794,929.917,-211707,-69101.8,-7693.58,-130.69,72.3374,1.12204e-05,0,0,0,0,0,0,205,300,0
1522,0,-68.3211,173.015,928.696,-212074,-69223.9,-7418.92,-130.461,71.6438,1.1255e-05,0,0,0,0,0,0,205,300,0
1522,1,-68.3211,172.405,926.865,-212074,-69956.3,-7235.81,-129.524,71.1927,1.13966e-05,0,0,0,0,0,0,205,300,0
1522,2,-66.49,173.931,926.865,-212074,-69468,-7052.71,-130.051,71.1927,1.1317e-05,0,0,0,0,0,0,205,300,0
