Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2891,3,0,0,0,0,0,0,-205,300,0,74.8326,-424.897,1247.48,228938,-197988,-80445.1,363.71,483.52,2.39646e-05
2891,4,0,0,0,0,0,0,-205,300,0,76.0533,-424.897,1247.48,229671,-198232,-80628.3,363.906,484.107,2.39942e-05
2892,0,0,0,0,0,0,0,-205,300,0,76.0533,-424.592,1240.77,228023,-197012,-80353.6,363.782,483.776,2.39754e-05
2892,1,0,0,0,0,0,0,-205,300,0,75.7481,-423.982,1240.77,228023,-197012,-80262.1,363.782,483.776,2.39754e-05
2892,2,0,0,0,0,0,0,-205,300,0,76.9688,-423.372,1234.05,226558,-196279,-80262.1,364.052,483.588,2.40163e-05
2892,3,0,0,0,0,0,0,-205,300,0,76.6636,-423.677,1232.83,226375,-196035,-80445.2,364.012,483.622,2.40101e-05
2892,4,0,0,0,0,0,0,-205,300,0,77.8843,-421.541,1227.34,225825,-195059,-80628.3,363.928,483.996,2.39974e-05
2893,0,0,0,0,0,0,0,-205,300,0,77.274,-420.625,1227.34,225459,-195181,-80262.1,364.027,483.697,2.40125e-05
2893,1,0,0,0,0,0,0,-205,300,0,77.5792,-419.099,1221.24,224361,-193838,-80719.8,363.723,483.716,2.39665e-05
2893,2,0,0,0,0,0,0,-205,300,0,78.1895,-419.404,1219.41,224361,-193960,-80445.2,364.061,483.992,2.40176e-05
2893,3,0,0,0,0,0,0,-205,300,0,78.1895,-419.099,1212.08,222896,-192861,-80445.2,364.116,483.895,2.40258e-05
2893,4,0,0,0,0,0,0,-205,300,0,77.5792,-419.709,1212.69,222346,-192983,-80445.2,364.136,483.35,2.40289e-05
2894,0,0,0,0,0,0,0,-205,300,0,79.105,-417.268,1204.15,221980,-191885,-80445.2,364.353,484.346,2.40617e-05
2894,1,0,0,0,0,0,0,-205,300,0,79.105,-416.963,1203.54,221980,-191519,-80445.2,364.13,484.44,2.40279e-05
2894,2,0,0,0,0,0,0,-205,300,0,79.7154,-415.742,1196.82,220515,-190786,-80536.7,364.411,484.251,2.40703e-05
2894,3,0,0,0,0,0,0,-205,300,0,79.7154,-415.132,1198.04,220149,-190908,-80353.6,364.35,483.757,2.40612e-05
2894,4,0,0,0,0,0,0,-205,300,0,79.7154,-412.385,1188.28,218501,-189321,-80445.2,364.324,483.881,2.40573e-05
2895,0,0,0,0,0,0,0,-205,300,0,80.0206,-413.911,1189.5,218867,-189688,-80445.2,364.469,484,2.40791e-05
2895,1,0,0,0,0,0,0,-205,300,0,79.7154,-411.775,1181.56,217403,-188223,-80628.3,364.3,483.996,2.40536e-05
2895,2,0,0,0,0,0,0,-205,300,0,81.2413,-411.165,1179.73,217403,-187979,-80719.8,364.34,484.281,2.40597e-05
2895,3,0,0,0,0,0,0,-205,300,0,81.8516,-409.333,1171.19,215938,-186758,-80719.8,364.46,484.375,2.40778e-05
2895,4,0,0,0,0,0,0,-205,300,0,82.1568,-409.944,1171.19,215755,-187124,-80719.8,364.773,484.219,2.4125e-05
2896,0,0,0,0,0,0,0,-205,300,0,81.2413,-406.587,1160.2,213924,-185171,-80536.7,364.602,484.385,2.40993e-05
2896,1,0,0,0,0,0,0,-205,300,0,82.1568,-406.587,1160.81,213557,-185415,-80902.9,364.729,483.972,2.41184e-05
2896,2,0,0,0,0,0,0,-205,300,0,82.7672,-404.146,1152.27,212276,-184438,-80262.1,365.066,484.224,2.41693e-05
2896,3,0,0,0,0,0,0,-205,300,0,83.0723,-404.146,1151.05,212276,-183950,-80628.3,364.811,484.42,2.41308e-05
2896,4,0,0,0,0,0,0,-205,300,0,82.7672,-401.704,1143.11,210078,-182974,-79804.3,365.066,483.778,2.41693e-05
2897,0,0,0,0,0,0,0,-205,300,0,83.9879,-401.704,1142.5,210261,-182730,-80353.6,364.938,484.036,2.415e-05
2897,1,0,0,0,0,0,0,-205,300,0,84.9034,-397.432,1132.13,208797,-181387,-79804.3,365.218,484.429,2.41922e-05
2897,2,0,0,0,0,0,0,-205,300,0,83.9879,-397.737,1132.13,208797,-181631,-79712.7,365.434,484.429,2.42248e-05
2897,3,0,0,0,0,0,0,-205,300,0,85.5137,-394.075,1124.8,206783,-180166,-79529.6,365.176,483.839,2.41859e-05
2897,4,0,0,0,0,0,0,-205,300,0,85.8189,-394.075,1124.8,206599,-180166,-79346.5,365.176,483.676,2.41859e-05
2898,0,0,0,0,0,0,0,-205,300,0,87.0396,-390.107,1115.65,205135,-178213,-78705.7,364.74,483.871,2.412e-05
2898,1,0,0,0,0,0,0,-205,300,0,87.9552,-388.582,1116.87,204768,-178701,-79255,365.002,483.342,2.41597e-05
2898,2,0,0,0,0,0,0,-205,300,0,87.3448,-382.173,1104.05,203487,-176748,-78614.1,365.091,484.309,2.4173e-05
2898,3,0,0,0,0,0,0,-205,300,0,89.481,-384.309,1104.05,203304,-177480,-78614.1,365.754,484.144,2.42732e-05
2898,4,0,0,0,0,0,0,-205,300,0,89.7862,-379.426,1093.06,200557,-175649,-78247.9,365.695,483.482,2.42642e-05
2899,0,0,0,0,0,0,0,-205,300,0,89.1759,-379.426,1091.84,201106,-175283,-77973.2,365.539,484.19,2.42407e-05
2899,1,0,0,0,0,0,0,-205,300,0,90.3966,-373.933,1079.64,197993,-173696,-77149.3,365.884,483.389,2.42929e-05
2899,2,0,0,0,0,0,0,-205,300,0,89.7862,-374.543,1079.64,198726,-173940,-77698.6,366.11,484.068,2.4327e-05
2899,3,0,0,0,0,0,0,-205,300,0,89.481,-369.661,1067.43,196529,-171743,-77057.7,365.894,484.114,2.42944e-05
2899,4,0,0,0,0,0,0,-205,300,0,90.7017,-368.745,1066.82,196345,-171499,-76874.6,365.758,484.048,2.42737e-05
2900,0,0,0,0,0,0,0,-205,300,0,91.6173,-365.083,1054.61,193233,-169546,-76416.8,365.766,483.227,2.4275e-05
2900,1,0,0,0,0,0,0,-205,300,0,90.7017,-365.693,1055.22,193416,-169424,-76416.8,365.558,483.294,2.42435e-05
2900,2,0,0,0,0,0,0,-205,300,0,92.2276,-360.2,1038.13,190852,-167349,-75501.3,366.202,483.842,2.43408e-05
2900,3,0,0,0,0,0,0,-205,300,0,92.838,-359.895,1038.74,190669,-167227,-75592.9,365.99,483.558,2.43088e-05
2900,4,0,0,0,0,0,0,-205,300,0,92.5328,-354.402,1023.48,187923,-165151,-74677.3,366.362,483.611,2.4365e-05
2901,0,0,0,0,0,0,0,-205,300,0,92.5328,-352.571,1024.7,187556,-165029,-74952,366.051,483.035,2.4318e-05
2901,1,0,0,0,0,0,0,-205,300,0,92.2276,-348.909,1006.39,184627,-162832,-74219.6,366.798,483.454,2.44308e-05
2901,2,0,0,0,0,0,0,-205,300,0,93.1432,-347.993,1007,184444,-162710,-74402.7,366.578,483.161,2.43977e-05
2901,3,0,0,0,0,0,0,-205,300,0,92.2276,-343.416,990.524,181514,-160146,-73670.3,366.679,483.25,2.44128e-05
2901,4,0,0,0,0,0,0,-205,300,0,93.1432,-343.11,990.524,181697,-160146,-73304.1,366.679,483.435,2.44128e-05
2902,0,0,0,0,0,0,0,-205,300,0,92.2276,-334.26,975.265,178218,-158071,-72205.4,367.08,482.738,2.44735e-05
2902,1,0,0,0,0,0,0,-205,300,0,92.2276,-334.565,973.434,178218,-157949,-72480.1,367.26,483.082,2.45006e-05
2902,2,0,0,0,0,0,0,-205,300,0,92.838,-328.462,958.175,175288,-155142,-71381.4,366.914,482.94,2.44483e-05
2902,3,0,0,0,0,0,0,-205,300,0,92.2276,-329.683,957.565,175288,-155264,-71473,367.144,483.056,2.44831e-05
2902,4,0,0,0,0,0,0,-205,300,0,92.5328,-320.222,939.254,171626,-152456,-70557.5,367.316,482.726,2.45091e-05
2903,0,0,0,0,0,0,0,-205,300,0,94.669,-320.222,938.033,171443,-152334,-70191.3,367.397,482.769,2.45213e-05
2903,1,0,0,0,0,0,0,-205,300,0,94.3639,-312.898,921.554,167964,-149160,-69092.6,366.857,482.262,2.44398e-05
2903,2,0,0,0,0,0,0,-205,300,0,91.0069,-312.288,920.944,168147,-149526,-68909.5,367.362,482.581,2.4516e-05
2903,3,0,0,0,0,0,0,-205,300,0,91.9225,-306.184,900.192,164119,-146475,-68360.2,367.715,482.316,2.45693e-05
2903,4,0,0,0,0,0,0,-205,300,0,92.5328,-307.1,901.412,164119,-146597,-68451.8,367.63,482.069,2.45564e-05
2904,0,0,0,0,0,0,0,-205,300,0,92.5328,-300.691,881.881,160274,-143179,-67170,367.356,481.741,2.45151e-05
2904,1,0,0,0,0,0,0,-205,300,0,91.9225,-300.386,879.44,160457,-143179,-67078.5,367.807,482.453,2.45831e-05
2904,2,0,0,0,0,0,0,-205,300,0,91.9225,-294.282,859.298,156245,-140005,-66712.3,367.929,481.829,2.46016e-05
2904,3,0,0,0,0,0,0,-205,300,0,91.3121,-293.672,859.908,156245,-140005,-66529.1,367.814,481.7,2.45842e-05
2904,4,0,0,0,0,0,0,-205,300,0,91.9225,-291.841,837.325,152217,-136465,-65979.8,367.977,481.79,2.46089e-05
2905,0,0,0,0,0,0,0,-205,300,0,91.9225,-289.705,836.105,152766,-135977,-65705.2,367.631,482.712,2.45566e-05
2905,1,0,0,0,0,0,0,-205,300,0,91.9225,-288.789,813.522,147639,-132681,-65339,368.094,481.482,2.46265e-05
2905,2,0,0,0,0,0,0,-205,300,0,92.2277,-290.62,814.132,147456,-133047,-65522.1,368.422,481.121,2.4676e-05
2905,3,0,0,0,0,0,0,-205,300,0,91.9225,-287.568,787.277,143062,-129385,-65247.4,369.345,481.717,2.48154e-05
2905,4,0,0,0,0,0,0,-205,300,0,91.6173,-287.263,789.718,143245,-129507,-65430.5,368.991,481.387,2.4762e-05
2906,0,0,0,0,0,0,0,-205,300,0,90.7018,-285.432,764.694,138667,-125479,-64881.2,369.09,481.337,2.47769e-05
2906,1,0,0,0,0,0,0,-205,300,0,90.3966,-285.737,765.304,138667,-125356,-64972.8,368.8,481.192,2.4733e-05
2906,2,0,0,0,0,0,0,-205,300,0,90.0914,-283.296,740.28,133540,-121694,-64789.6,369.39,480.392,2.48222e-05
2906,3,0,0,0,0,0,0,-205,300,0,89.7863,-282.991,742.111,133357,-121938,-64789.6,369.313,479.7,2.48106e-05
2906,4,0,0,0,0,0,0,-205,300,0,89.7863,-279.634,715.865,128780,-118032,-63416.4,369.88,479.893,2.48963e-05
2907,0,0,0,0,0,0,0,-205,300,0,89.4811,-280.854,716.476,128780,-118154,-63691,369.91,479.74,2.49008e-05
2907,1,0,0,0,0,0,0,-205,300,0,87.3449,-277.192,692.062,123653,-113882,-63233.3,369.554,478.673,2.4847e-05
2907,2,0,0,0,0,0,0,-205,300,0,87.3449,-277.498,692.672,123470,-113760,-62958.6,369.233,478.251,2.47985e-05
2907,3,0,0,0,0,0,0,-205,300,0,87.3449,-273.225,666.427,119075,-109487,-62043.1,369.29,478.677,2.48071e-05
2907,4,0,0,0,0,0,0,-205,300,0,88.5656,-273.225,666.427,119441,-109731,-62226.2,369.656,479.226,2.48624e-05
2908,0,0,0,0,0,0,0,-205,300,0,86.1242,-266.206,640.182,114314,-105581,-60578.2,369.924,478.565,2.49028e-05
2908,1,0,0,0,0,0,0,-205,300,0,85.5138,-267.427,640.182,114314,-105825,-60303.6,370.305,478.565,2.49603e-05
2908,2,0,0,0,0,0,0,-205,300,0,83.6828,-261.018,613.326,109737,-101675,-59479.6,370.776,478.92,2.50315e-05
2908,3,0,0,0,0,0,0,-205,300,0,84.2931,-262.239,615.157,109737,-101309,-59113.4,369.687,478.388,2.48671e-05
2908,4,0,0,0,0,0,0,-205,300,0,81.8517,-257.356,589.523,105342,-97646.5,-57373.9,370.637,478.69,2.50104e-05
2909,0,0,0,0,0,0,0,-205,300,0,80.3258,-255.83,590.133,105159,-97646.5,-57557,370.465,478.195,2.49846e-05
2909,1,0,0,0,0,0,0,-205,300,0,78.8,-250.642,566.94,101497,-93984.4,-55817.5,370.775,479.026,2.50313e-05
2909,2,0,0,0,0,0,0,-205,300,0,76.0534,-249.421,564.498,101497,-93984.4,-55817.5,371.492,479.8,2.51396e-05
2909,3,0,0,0,0,0,0,-205,300,0,76.0534,-244.844,544.967,98200.9,-90566.4,-54993.5,371.187,480.196,2.50935e-05
2909,4,0,0,0,0,0,0,-205,300,0,73.9172,-245.454,544.357,97834.7,-90566.4,-54535.8,371.373,479.725,2.51217e-05
2910,0,0,0,0,0,0,0,-205,300,0,73.612,-239.961,526.656,94538.8,-87270.5,-53528.7,370.707,479.508,2.5021e-05
2910,1,0,0,0,0,0,0,-205,300,0,72.6965,-239.961,525.436,94538.8,-87270.5,-53345.6,371.092,479.925,2.50791e-05
2910,2,0,0,0,0,0,0,-205,300,0,69.3395,-235.688,505.905,91609.1,-84218.8,-52613.1,371.472,481.08,2.51365e-05
2910,3,0,0,0,0,0,0,-205,300,0,70.2551,-235.688,504.684,91975.4,-83730.5,-52704.7,370.907,482.243,2.50512e-05
2910,4,0,0,0,0,0,0,-205,300,0,68.1188,-232.942,488.204,88496.3,-81167,-52246.9,371.256,481.269,2.5104e-05
2911,0,0,0,0,0,0,0,-205,300,0,68.1188,-233.247,486.373,88862.6,-81044.9,-51972.3,371.631,482.704,2.51606e-05
2911,1,0,0,0,0,0,0,-205,300,0,64.1515,-230.5,471.115,84834.2,-78237.3,-51789.2,371.069,480.071,2.50757e-05
2911,2,0,0,0,0,0,0,-205,300,0,65.6774,-232.026,469.894,85017.4,-78237.3,-51789.2,371.5,480.929,2.51408e-05
2911,3,0,0,0,0,0,0,-205,300,0,64.4567,-229.89,451.583,80989,-75063.5,-51331.4,371.223,479.345,2.5099e-05
2911,4,0,0,0,0,0,0,-205,300,0,65.0671,-230.5,449.752,81538.3,-74941.4,-51423,371.628,481.296,2.51602e-05
2912,0,0,0,0,0,0,0,-205,300,0,62.9308,-231.111,433.273,78059.3,-72133.8,-51697.6,371.486,480.162,2.51387e-05
2912,1,0,0,0,0,0,0,-205,300,0,61.7101,-231.721,433.883,78608.6,-72011.7,-51789.2,370.97,481.175,2.50608e-05
2912,2,0,0,0,0,0,0,-205,300,0,60.4894,-230.806,417.404,73847.9,-69326.2,-51514.5,371.089,476.922,2.50788e-05
2912,3,0,0,0,0,0,0,-205,300,0,58.9636,-228.364,417.404,74763.4,-69204.1,-51331.4,370.797,479.116,2.50346e-05
2912,4,0,0,0,0,0,0,-205,300,0,55.3015,-228.059,401.534,71284.4,-66640.6,-50141.2,370.965,477.53,2.506e-05
2913,0,0,0,0,0,0,0,-205,300,0,55.3015,-227.754,402.145,71467.5,-66884.8,-50049.7,371.32,477.716,2.51136e-05
2913,1,0,0,0,0,0,0,-205,300,0,52.2497,-228.975,386.886,68904.1,-64565.4,-50599,371.885,478.099,2.51989e-05
2913,2,0,0,0,0,0,0,-205,300,0,52.5549,-229.28,386.886,68721,-64077.1,-50507.4,370.623,477.626,2.50084e-05
2913,3,0,0,0,0,0,0,-205,300,0,49.1979,-228.059,373.458,66523.7,-61879.9,-49225.7,370.694,478.129,2.50191e-05
2913,4,0,0,0,0,0,0,-205,300,0,48.5876,-228.364,372.848,66340.6,-61757.8,-48951,370.638,477.929,2.50107e-05
2914,0,0,0,0,0,0,0,-205,300,0,44.6203,-224.397,360.641,63960.2,-60048.8,-47669.3,371.506,477.352,2.51417e-05
2914,1,0,0,0,0,0,0,-205,300,0,44.3151,-224.397,360.641,63410.9,-59560.6,-47944,370.152,475.828,2.49373e-05
2914,2,0,0,0,0,0,0,-205,300,0,40.653,-222.566,345.382,61579.8,-57851.6,-47303.1,372.5,478.295,2.52918e-05
2914,3,0,0,0,0,0,0,-205,300,0,41.2634,-222.566,346.603,61213.6,-57607.4,-46662.2,371.206,476.61,2.50964e-05
2914,4,0,0,0,0,0,0,-205,300,0,36.9909,-218.293,334.396,58833.3,-54555.7,-45105.8,368.147,475.939,2.46345e-05
2915,0,0,0,0,0,0,0,-205,300,0,37.6013,-218.293,332.565,58467.1,-54921.9,-45288.9,370.146,475.807,2.49364e-05
2915,1,0,0,0,0,0,0,-205,300,0,34.8547,-211.885,318.527,56636,-52236.3,-44190.3,368.994,477.806,2.47624e-05
2915,2,0,0,0,0,0,0,-205,300,0,33.634,-212.8,317.916,56636,-51992.2,-43915.6,368.541,478.148,2.46939e-05
2915,3,0,0,0,0,0,0,-205,300,0,29.9719,-207.307,304.489,53889.4,-49550.8,-42725.5,367.735,476.983,2.45722e-05
2915,4,0,0,0,0,0,0,-205,300,0,28.1408,-207.307,305.099,54072.5,-49184.6,-42267.7,366.209,477.229,2.43418e-05
2916,0,0,0,0,0,0,0,-205,300,0,26.0046,-199.983,291.671,51692.1,-46743.2,-40711.3,365.26,477.228,2.41986e-05
2916,1,0,0,0,0,0,0,-205,300,0,25.0891,-201.509,290.45,51875.3,-46743.2,-40802.8,365.933,478.603,2.43003e-05
2916,2,0,0,0,0,0,0,-205,300,0,21.7321,-193.574,277.633,49678,-44668,-39246.5,365.889,478.934,2.42935e-05
2916,3,0,0,0,0,0,0,-205,300,0,22.0373,-193.269,278.854,49678,-44057.6,-39246.5,362.995,478.151,2.38566e-05
2916,4,0,0,0,0,0,0,-205,300,0,16.5442,-186.555,265.426,47297.6,-41616.2,-37415.4,361.79,478.195,2.36747e-05
2917,0,0,0,0,0,0,0,-205,300,0,17.4597,-185.334,264.816,47480.7,-41982.4,-37323.8,363.535,479.297,2.3938e-05
2917,1,0,0,0,0,0,0,-205,300,0,15.3235,-178.926,251.388,44917.2,-39785.2,-35584.3,363.262,478.677,2.38969e-05
2917,2,0,0,0,0,0,0,-205,300,0,14.4079,-179.536,251.388,45466.6,-39296.9,-35401.2,361.32,480.862,2.36036e-05
2917,3,0,0,0,0,0,0,-205,300,0,9.21994,-169.771,237.96,42353.8,-37587.9,-34211.1,362.959,477.987,2.38511e-05
2917,4,0,0,0,0,0,0,-205,300,0,11.3562,-171.907,238.571,42536.9,-37465.8,-34119.5,362.043,478.299,2.37128e-05
2918,0,0,0,0,0,0,0,-205,300,0,9.21994,-163.057,223.312,40339.6,-35146.5,-32380,362.388,480.643,2.37649e-05
2918,1,0,0,0,0,0,0,-205,300,0,8.60959,-164.583,223.922,40156.5,-35268.6,-32563.1,362.504,479.332,2.37824e-05
2918,2,0,0,0,0,0,0,-205,300,0,6.47336,-155.427,209.884,37593,-32949.2,-31098.3,361.988,479.113,2.37045e-05
2918,3,0,0,0,0,0,0,-205,300,0,7.38889,-155.122,208.663,37593,-32705.1,-31098.3,361.736,480.161,2.36665e-05
2918,4,0,0,0,0,0,0,-205,300,0,5.55783,-148.408,192.184,35029.5,-31118.2,-29541.9,366.919,482.271,2.44491e-05
2919,0,0,0,0,0,0,0,-205,300,0,6.16819,-149.934,191.574,34846.4,-30752,-29816.5,365.523,481.896,2.42383e-05
2919,1,0,0,0,0,0,0,-205,300,0,5.25266,-141.389,179.366,33015.4,-28432.6,-27985.5,363.517,484.067,2.39354e-05
2919,2,0,0,0,0,0,0,-205,300,0,5.55784,-140.779,178.756,32649.2,-28920.9,-27802.4,366.79,482.646,2.44296e-05
2919,3,0,0,0,0,0,0,-205,300,0,4.33714,-133.455,165.328,30268.8,-25747.1,-26703.7,360.733,483.083,2.3515e-05
2919,4,0,0,0,0,0,0,-205,300,0,4.94749,-133.455,164.108,30451.9,-26479.5,-26337.5,366.354,485.561,2.43638e-05
2920,0,0,0,0,0,0,0,-205,300,0,4.03196,-125.825,150.07,28071.5,-25014.7,-24598,371.687,487.057,2.5169e-05
2920,1,0,0,0,0,0,0,-205,300,0,5.25267,-125.52,150.68,28071.5,-24770.5,-24872.7,369.392,486.299,2.48224e-05
2920,2,0,0,0,0,0,0,-205,300,0,6.77855,-119.111,137.252,26057.4,-22451.2,-23407.8,368.576,489.85,2.46993e-05
2920,3,0,0,0,0,0,0,-205,300,0,4.64232,-119.722,137.863,26057.4,-22817.4,-23499.4,370.508,489.01,2.4991e-05
2920,4,0,0,0,0,0,0,-205,300,0,6.77855,-113.313,125.656,23310.8,-20864.3,-21851.4,371.043,485.514,2.50718e-05
2921,0,0,0,0,0,0,0,-205,300,0,7.69408,-114.229,124.435,23677,-20742.2,-21943,371.691,490.276,2.51697e-05
2921,1,0,0,0,0,0,0,-205,300,0,7.99925,-105.684,111.617,21662.8,-18667,-20020.4,372.241,494.081,2.52527e-05
2921,2,0,0,0,0,0,0,-205,300,0,6.47337,-105.684,112.838,21479.7,-18422.9,-20386.6,368.268,490.359,2.46528e-05
2921,3,0,0,0,0,0,0,-205,300,0,8.30443,-99.2749,100.631,19282.5,-16469.7,-18647.1,368.664,491.615,2.47126e-05
2921,4,0,0,0,0,0,0,-205,300,0,7.69408,-99.8853,98.1897,19648.7,-16835.9,-18738.6,376.463,500.109,2.58902e-05
2922,0,0,0,0,0,0,0,-205,300,0,10.7458,-92.8662,88.4241,17451.4,-15127,-16816,376.073,497.361,2.58313e-05
2922,1,0,0,0,0,0,0,-205,300,0,10.4407,-91.3403,88.4241,17268.3,-15371.1,-17273.8,378.834,495.29,2.62482e-05
2922,2,0,0,0,0,0,0,-205,300,0,10.7458,-86.4575,74.9963,15254.2,-13173.8,-15809,380.66,503.399,2.65239e-05
2922,3,0,0,0,0,0,0,-205,300,0,10.1355,-85.2368,74.9963,15437.3,-12929.7,-15809,377.404,505.84,2.60323e-05
2922,4,0,0,0,0,0,0,-205,300,0,11.9665,-77.6074,65.8411,13240,-11709,-14435.7,382.837,501.09,2.68527e-05
2923,0,0,0,0,0,0,0,-205,300,0,10.7458,-77.9126,65.8411,13240,-11464.8,-14252.6,379.129,501.09,2.62928e-05
2923,1,0,0,0,0,0,0,-205,300,0,10.4407,-70.5884,56.0754,11225.8,-9755.86,-12970.8,378.977,500.192,2.62699e-05
2923,2,0,0,0,0,0,0,-205,300,0,9.21996,-70.8936,56.6858,11408.9,-9511.72,-13062.4,372.797,501.266,2.53367e-05
2923,3,0,0,0,0,0,0,-205,300,0,9.83032,-60.8228,48.1409,9577.89,-8535.16,-10498.9,382.295,498.955,2.67709e-05
2923,4,0,0,0,0,0,0,-205,300,0,8.91479,-62.0435,47.5305,9577.89,-8535.16,-11048.2,384.572,501.51,2.71146e-05
2924,0,0,0,0,0,0,0,-205,300,0,8.60962,-53.1934,39.596,8113.04,-6948.24,-9217.17,380.479,504.896,2.64965e-05
2924,1,0,0,0,0,0,0,-205,300,0,9.21997,-51.0571,41.427,8113.04,-7070.31,-9491.82,375.669,495.839,2.57703e-05
2924,2,0,0,0,0,0,0,-205,300,0,6.47339,-44.9536,32.2717,6831.3,-5483.4,-7843.87,374.913,511.681,2.56562e-05
2924,3,0,0,0,0,0,0,-205,300,0,7.99926,-43.7329,33.4924,6648.2,-5483.4,-7752.32,368.721,498.498,2.47211e-05
2924,4,0,0,0,0,0,0,-205,300,0,5.25268,-35.7983,25.5579,5366.46,-3896.49,-5738.16,357.457,509.973,2.30204e-05
2925,0,0,0,0,0,0,0,-205,300,0,5.86304,-35.4932,26.7786,5183.35,-4506.84,-6104.37,373.3,493.563,2.54126e-05
2925,1,0,0,0,0,0,0,-205,300,0,3.42163,-28.7793,20.0647,4084.72,-3164.06,-4731.08,362.693,503.577,2.3811e-05
2925,2,0,0,0,0,0,0,-205,300,0,4.64233,-28.1689,19.4544,4084.72,-3286.13,-5097.29,373.915,509.964,2.55055e-05
2925,3,0,0,0,0,0,0,-205,300,0,2.20093,-21.7603,16.4026,2802.98,-1943.36,-3357.79,323.479,470.886,1.78898e-05
2925,4,0,0,0,0,0,0,-205,300,0,1.59058,-21.1499,16.4026,2986.09,-1943.36,-3540.89,323.479,482.05,1.78898e-05
2926,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2926,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2926,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2926,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2926,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2927,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2927,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2927,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2927,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2927,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2928,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2928,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2928,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2928,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2928,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2929,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2929,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2929,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2929,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2929,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2930,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2930,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2930,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2930,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2930,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2931,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2931,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2931,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2931,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2931,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2932,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2932,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2932,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2932,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2932,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2933,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2933,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2933,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2933,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2933,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2934,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2934,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2934,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2934,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2934,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
