Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
2665,0,0,0,0,0,0,0,-205,300,0,-4.81827,469.573,1064.99,116145,24301.8,-10224.2,182.181,409.058,-3.44555e-06
2665,1,0,0,0,0,0,0,-205,300,0,-4.5131,468.352,1063.16,116145,24057.6,-10407.3,182.371,409.246,-3.41681e-06
2665,2,0,0,0,0,0,0,-205,300,0,-4.5131,468.047,1060.1,115230,23813.5,-10224.2,182.537,408.697,-3.39187e-06
2665,3,0,0,0,0,0,0,-205,300,0,-4.81827,466.216,1056.44,114314,23691.4,-10682,182.574,408.207,-3.38618e-06
2665,4,0,0,0,0,0,0,-205,300,0,-2.98722,466.216,1055.22,114131,23203.1,-10315.8,183.011,408.159,-3.32023e-06
2666,0,0,0,0,0,0,0,-205,300,0,-3.29239,464.385,1050.34,114131,22836.9,-10590.4,183.258,408.661,-3.28302e-06
2666,1,0,0,0,0,0,0,-205,300,0,-0.850986,461.943,1049.12,113948,22348.6,-10498.9,183.698,408.613,-3.21656e-06
2666,2,0,0,0,0,0,0,-205,300,0,-1.76651,461.943,1046.07,113765,22104.5,-10315.8,183.869,408.755,-3.1907e-06
2666,3,0,0,0,0,0,0,-205,300,0,-2.07169,460.112,1043.62,113216,21738.3,-10315.8,184.17,408.483,-3.14518e-06
2666,4,0,0,0,0,0,0,-205,300,0,-0.545809,458.586,1039.96,112483,21982.4,-9949.57,183.862,408.161,-3.19171e-06
2667,0,0,0,0,0,0,0,-205,300,0,-2.07169,457.061,1036.91,112300,21616.2,-10407.3,184.153,408.303,-3.14777e-06
2667,1,0,0,0,0,0,0,-205,300,0,0.0645432,456.145,1035.08,111568,20761.7,-9858.02,184.942,407.787,-3.02869e-06
2667,2,0,0,0,0,0,0,-205,300,0,-0.850984,455.229,1032.03,111568,20639.7,-10132.7,185.001,408.105,-3.01978e-06
2667,3,0,0,0,0,0,0,-205,300,0,1.8956,454.619,1027.14,111201,20273.4,-10590.4,185.262,408.263,-2.9803e-06
2667,4,0,0,0,0,0,0,-205,300,0,2.20077,454.314,1026.53,110835,20395.5,-9858.02,185.132,407.97,-3.00003e-06
2668,0,0,0,0,0,0,0,-205,300,0,2.50595,452.483,1022.87,110286,19663.1,-9949.57,185.777,407.82,-2.90265e-06
2668,1,0,0,0,0,0,0,-205,300,0,2.50595,450.652,1019.82,109370,19663.1,-9766.47,185.719,407.245,-2.91134e-06
2668,2,0,0,0,0,0,0,-205,300,0,2.50595,450.347,1016.77,109737,19418.9,-9583.36,185.901,407.927,-2.88382e-06
2668,3,0,0,0,0,0,0,-205,300,0,3.72666,447.295,1014.94,108821,18930.7,-9583.36,186.348,407.219,-2.81638e-06
2668,4,0,0,0,0,0,0,-205,300,0,2.81113,447.905,1010.05,108638,18808.6,-9858.02,186.379,407.556,-2.81175e-06
2669,0,0,0,0,0,0,0,-205,300,0,4.33701,445.464,1009.44,108455,18076.2,-9583.36,187.093,407.44,-2.70389e-06
2669,1,0,0,0,0,0,0,-205,300,0,3.11631,445.159,1004.56,107722,17832,-9400.25,187.249,407.233,-2.68033e-06
2669,2,0,0,0,0,0,0,-205,300,0,6.77842,442.717,1002.73,106807,17465.8,-9400.25,187.582,406.516,-2.63008e-06
2669,3,0,0,0,0,0,0,-205,300,0,5.55771,441.497,999.069,106990,17465.8,-9674.91,187.518,407.09,-2.63972e-06
2669,4,0,0,0,0,0,0,-205,300,0,5.55771,440.581,996.627,106074,17099.6,-9034.04,187.843,406.433,-2.59071e-06
2670,0,0,0,0,0,0,0,-205,300,0,6.47324,439.055,991.134,106441,16367.2,-9034.04,188.486,407.393,-2.49348e-06
2670,1,0,0,0,0,0,0,-205,300,0,7.69394,437.529,987.472,105525,15878.9,-9125.6,188.92,406.864,-2.42807e-06
2670,2,0,0,0,0,0,0,-205,300,0,7.38877,436.614,986.862,105159,16001,-8850.94,188.786,406.559,-2.44825e-06
2670,3,0,0,0,0,0,0,-205,300,0,8.3043,433.867,981.979,104427,15756.8,-9034.04,188.954,406.343,-2.42288e-06
2670,4,0,0,0,0,0,0,-205,300,0,7.99912,432.036,978.317,103694,15024.4,-8759.39,189.643,405.992,-2.3189e-06
2671,0,0,0,0,0,0,0,-205,300,0,7.99912,431.426,974.044,103511,14780.3,-8850.94,189.826,406.269,-2.29123e-06
2671,1,0,0,0,0,0,0,-205,300,0,9.525,429.595,972.213,103511,14658.2,-8759.39,189.923,406.469,-2.27659e-06
2671,2,0,0,0,0,0,0,-205,300,0,10.1354,429.29,968.551,102779,13925.8,-8942.49,190.622,406.116,-2.17101e-06
2671,3,0,0,0,0,0,0,-205,300,0,9.21983,429.595,964.279,101863,13437.5,-8759.39,191.065,405.637,-2.10417e-06
2671,4,0,0,0,0,0,0,-205,300,0,10.1354,426.848,961.837,101863,13193.4,-8393.17,191.283,405.905,-2.07118e-06
2672,0,0,0,0,0,0,0,-205,300,0,10.4405,425.322,957.565,101497,12827.1,-8301.62,191.604,405.995,-2.02268e-06
2672,1,0,0,0,0,0,0,-205,300,0,11.6612,422.576,956.344,100948,12338.9,-8026.96,192.098,405.556,-1.94817e-06
2672,2,0,0,0,0,0,0,-205,300,0,10.7457,422.271,950.24,100398,12094.7,-8301.62,192.272,405.656,-1.92189e-06
2672,3,0,0,0,0,0,0,-205,300,0,12.2716,418.608,947.799,99665.8,11850.6,-8301.62,192.497,405.155,-1.88794e-06
2672,4,0,0,0,0,0,0,-205,300,0,11.3561,418.303,942.916,99482.7,11118.2,-7843.86,193.209,405.505,-1.78043e-06
2673,0,0,0,0,0,0,0,-205,300,0,12.5768,416.167,942.916,99116.5,10752,-7294.54,193.597,405.117,-1.72179e-06
2673,1,0,0,0,0,0,0,-205,300,0,12.2716,415.251,934.371,98200.9,10629.9,-7569.2,193.624,405.098,-1.71781e-06
2673,2,0,0,0,0,0,0,-205,300,0,14.4078,413.726,931.93,98384,10019.5,-7477.65,194.249,405.57,-1.62341e-06
2673,3,0,0,0,0,0,0,-205,300,0,13.4923,411.895,927.047,97468.5,9897.46,-7202.99,194.324,405.139,-1.61208e-06
2673,4,0,0,0,0,0,0,-205,300,0,13.1871,407.927,923.995,96736.1,9653.32,-7202.99,194.553,404.693,-1.57751e-06
2674,0,0,0,0,0,0,0,-205,300,0,15.0182,409.148,919.113,96736.1,9165.04,-6928.33,195.028,405.249,-1.50567e-06
2674,1,0,0,0,0,0,0,-205,300,0,14.1026,406.401,916.061,95637.5,8310.55,-7019.89,195.928,404.401,-1.36984e-06
2674,2,0,0,0,0,0,0,-205,300,0,15.3234,405.486,910.568,95088.1,8432.62,-6836.78,195.739,404.427,-1.39835e-06
2674,3,0,0,0,0,0,0,-205,300,0,15.3234,402.739,909.347,95088.1,8066.41,-6195.91,196.129,404.568,-1.33942e-06
2674,4,0,0,0,0,0,0,-205,300,0,16.2389,402.434,904.464,94355.7,7822.27,-6653.67,196.352,404.322,-1.30589e-06
2675,0,0,0,0,0,0,0,-205,300,0,15.9337,400.298,900.802,93623.3,7089.84,-6287.46,197.129,403.933,-1.18843e-06
2675,1,0,0,0,0,0,0,-205,300,0,15.3234,397.246,895.919,93257.1,6845.7,-5921.25,197.359,404.091,-1.15376e-06
2675,2,0,0,0,0,0,0,-205,300,0,15.3234,396.636,893.478,93074,6479.49,-5829.7,197.748,404.17,-1.09502e-06
2675,3,0,0,0,0,0,0,-205,300,0,14.713,394.5,889.205,92524.7,6113.28,-4731.07,198.125,404.053,-1.0381e-06
2675,4,0,0,0,0,0,0,-205,300,0,15.9337,389.312,885.543,91792.2,5625,-5371.94,198.648,403.656,-9.5913e-07
2676,0,0,0,0,0,0,0,-205,300,0,15.0182,390.837,880.05,91426,5136.72,-5371.94,199.163,403.887,-8.81339e-07
2676,1,0,0,0,0,0,0,-205,300,0,17.7648,386.87,878.219,89961.2,4770.51,-4731.07,199.568,402.436,-8.20213e-07
2676,2,0,0,0,0,0,0,-205,300,0,17.4596,385.344,872.115,90144.3,4648.44,-4914.17,199.67,403.363,-8.04818e-07
2676,3,0,0,0,0,0,0,-205,300,0,15.0182,384.734,869.674,89411.9,4038.08,-4639.52,200.357,402.811,-7.01106e-07
2676,4,0,0,0,0,0,0,-205,300,0,15.6285,381.377,863.571,89045.7,3916.02,-4456.41,200.465,403.113,-6.84718e-07
2677,0,0,0,0,0,0,0,-205,300,0,15.9337,378.936,858.688,88313.2,3183.59,-4364.86,201.292,402.847,-5.59818e-07
2677,1,0,0,0,0,0,0,-205,300,0,16.2389,377.41,855.026,88130.1,3061.52,-4273.3,201.419,403.073,-5.40659e-07
2677,2,0,0,0,0,0,0,-205,300,0,17.1544,374.968,853.195,87031.5,2573.24,-3907.09,201.984,402.007,-4.55405e-07
2677,3,0,0,0,0,0,0,-205,300,0,17.7648,373.748,846.481,86665.3,2084.96,-3723.99,202.537,402.383,-3.71917e-07
2677,4,0,0,0,0,0,0,-205,300,0,17.4596,371.611,844.039,86299.1,1840.82,-3449.33,202.819,402.245,-3.29316e-07
2678,0,0,0,0,0,0,0,-205,300,0,16.5441,370.085,840.377,85749.8,1596.68,-3449.33,203.1,402.037,-2.86885e-07
2678,1,0,0,0,0,0,0,-205,300,0,16.5441,366.423,837.325,85200.4,1108.4,-3266.22,203.676,401.753,-1.99879e-07
2678,2,0,0,0,0,0,0,-205,300,0,17.7648,365.508,833.053,84651.1,498.046,-2900.01,204.402,401.616,-9.02738e-08
2678,3,0,0,0,0,0,0,-205,300,0,18.3751,362.151,828.17,83735.6,-112.305,-2625.36,205.136,401.109,2.04761e-08
2678,4,0,0,0,0,0,0,-205,300,0,15.9337,361.235,821.456,83552.5,-478.516,-2625.36,205.583,401.713,8.79584e-08
2679,0,0,0,0,0,0,0,-205,300,0,17.4596,358.184,819.015,82820.1,-600.587,-2259.14,205.733,401.122,1.10726e-07
2679,1,0,0,0,0,0,0,-205,300,0,19.2906,357.573,815.963,82820.1,-600.587,-2259.14,205.736,401.5,1.1114e-07
2679,2,0,0,0,0,0,0,-205,300,0,19.5958,353.911,812.301,82270.8,-844.727,-2259.14,206.04,401.281,1.57023e-07
2679,3,0,0,0,0,0,0,-205,300,0,21.1217,352.996,806.808,81538.3,-1699.22,-1892.93,207.106,401.063,3.18013e-07
2679,4,0,0,0,0,0,0,-205,300,0,18.9855,349.639,803.146,80805.9,-1455.08,-1618.28,206.812,400.612,2.73563e-07
2680,0,0,0,0,0,0,0,-205,300,0,18.6803,348.723,799.484,80622.8,-2065.43,-1618.28,207.583,400.844,3.90091e-07
2680,1,0,0,0,0,0,0,-205,300,0,18.9855,343.84,796.432,79890.4,-2553.71,-1435.17,208.206,400.31,4.84159e-07
2680,2,0,0,0,0,0,0,-205,300,0,18.07,343.84,790.328,79524.2,-2797.85,-1160.51,208.54,400.622,5.34542e-07
2680,3,0,0,0,0,0,0,-205,300,0,18.9855,343.23,787.887,79158,-3164.06,-885.854,209.016,400.469,6.06382e-07
2680,4,0,0,0,0,0,0,-205,300,0,18.6803,339.568,783.615,78425.5,-3041.99,-611.196,208.882,400.082,5.86166e-07
2681,0,0,0,0,0,0,0,-205,300,0,17.7648,338.042,781.783,78425.5,-4018.56,-519.643,210.14,400.316,7.76155e-07
2681,1,0,0,0,0,0,0,-205,300,0,18.07,335.601,777.511,77510,-3774.42,-153.432,209.854,399.69,7.33007e-07
2681,2,0,0,0,0,0,0,-205,300,0,18.3751,334.075,774.459,76777.6,-4384.77,-244.985,210.662,399.137,8.54895e-07
2681,3,0,0,0,0,0,0,-205,300,0,18.6803,330.718,770.187,76777.6,-5117.19,-244.985,211.644,399.687,1.00323e-06
2681,4,0,0,0,0,0,0,-205,300,0,18.07,329.802,766.525,76228.3,-4628.91,304.331,211.039,399.447,9.11837e-07
2682,0,0,0,0,0,0,0,-205,300,0,17.7648,327.056,762.863,75679,-5361.33,212.778,212.028,399.204,1.06118e-06
2682,1,0,0,0,0,0,0,-205,300,0,19.5958,324.919,760.421,76777.6,-4750.98,212.779,211.248,400.967,9.43395e-07
2682,2,0,0,0,0,0,0,-205,300,0,16.5441,322.783,754.928,74580.3,-5605.47,1128.31,212.425,398.791,1.12117e-06
2682,3,0,0,0,0,0,0,-205,300,0,17.1544,320.647,751.266,74580.3,-5361.33,1219.86,212.136,399.273,1.07757e-06
2682,4,0,0,0,0,0,0,-205,300,0,18.3751,317.595,748.214,73847.9,-6093.75,1036.75,213.144,398.699,1.22977e-06
2683,0,0,0,0,0,0,0,-205,300,0,16.5441,317.595,745.162,73298.6,-6337.89,1128.31,213.505,398.366,1.28428e-06
2683,1,0,0,0,0,0,0,-205,300,0,17.7648,318.206,740.28,73115.5,-6337.89,1311.41,213.561,398.767,1.29275e-06
2683,2,0,0,0,0,0,0,-205,300,0,17.4596,313.628,737.838,72749.3,-6337.89,1769.17,213.59,398.598,1.29703e-06
2683,3,0,0,0,0,0,0,-205,300,0,15.9337,312.102,734.176,72383.1,-6582.03,1769.17,213.965,398.591,1.35371e-06
2683,4,0,0,0,0,0,0,-205,300,0,14.713,310.881,731.735,71833.8,-6582.03,1860.73,213.995,398.169,1.35822e-06
2684,0,0,0,0,0,0,0,-205,300,0,15.0182,307.524,730.514,71284.4,-6459.96,2226.94,213.843,397.581,1.33526e-06
2684,1,0,0,0,0,0,0,-205,300,0,12.882,306.304,726.852,71284.4,-6704.1,1860.73,214.223,398.073,1.39271e-06
2684,2,0,0,0,0,0,0,-205,300,0,13.1871,305.388,723.8,70368.9,-6948.24,2410.04,214.6,397.221,1.44951e-06
2684,3,0,0,0,0,0,0,-205,300,0,12.2716,302.947,720.138,70552,-6826.17,2593.15,214.479,397.97,1.43129e-06
2684,4,0,0,0,0,0,0,-205,300,0,11.6613,301.726,715.255,70002.7,-6704.1,2593.15,214.373,397.871,1.41529e-06
2685,0,0,0,0,0,0,0,-205,300,0,10.7457,299.285,713.424,69453.4,-7070.31,2959.36,214.91,397.352,1.49643e-06
2685,1,0,0,0,0,0,0,-205,300,0,9.83022,298.674,709.762,69087.2,-7192.38,2867.81,215.134,397.339,1.53012e-06
2685,2,0,0,0,0,0,0,-205,300,0,7.69399,296.538,706.71,68904.1,-7436.52,3142.47,215.523,397.5,1.58889e-06
2685,3,0,0,0,0,0,0,-205,300,0,7.08364,295.012,701.217,68354.7,-7070.31,3508.68,215.083,397.48,1.52248e-06
2685,4,0,0,0,0,0,0,-205,300,0,6.16811,292.876,698.776,67622.3,-7680.67,3691.78,215.992,396.773,1.65969e-06
2686,0,0,0,0,0,0,0,-205,300,0,5.25258,290.74,694.503,67439.2,-7558.6,4149.54,215.883,397.104,1.64336e-06
2686,1,0,0,0,0,0,0,-205,300,0,2.506,288.909,691.451,66889.9,-7680.67,4057.99,216.108,396.738,1.67727e-06
2686,2,0,0,0,0,0,0,-205,300,0,2.20083,286.162,685.958,66157.5,-8046.88,4149.54,216.731,396.445,1.77131e-06
2686,3,0,0,0,0,0,0,-205,300,0,1.89565,284.941,684.738,65791.3,-7680.67,3600.23,216.217,396.082,1.69371e-06
2686,4,0,0,0,0,0,0,-205,300,0,0.980124,283.416,680.465,66157.5,-7802.74,4332.65,216.467,397.224,1.73143e-06
2687,0,0,0,0,0,0,0,-205,300,0,-0.545755,281.279,679.244,65425,-7680.67,4607.31,216.308,396.32,1.70741e-06
2687,1,0,0,0,0,0,0,-205,300,0,-2.07163,280.669,673.141,65241.9,-8046.88,4790.41,216.954,396.922,1.80504e-06
2687,2,0,0,0,0,0,0,-205,300,0,-2.98716,277.922,668.868,64692.6,-8413.09,4698.86,217.578,396.72,1.89924e-06
2687,3,0,0,0,0,0,0,-205,300,0,-2.07163,276.702,666.427,64509.5,-7924.81,4790.41,216.891,396.799,1.79556e-06
2687,4,0,0,0,0,0,0,-205,300,0,-3.59751,273.955,664.596,64143.3,-8413.09,4790.41,217.659,396.515,1.91145e-06
2688,0,0,0,0,0,0,0,-205,300,0,-3.90269,273.345,659.103,63594,-8657.23,4790.41,218.135,396.486,1.98331e-06
2688,1,0,0,0,0,0,0,-205,300,0,-5.12339,271.208,656.661,63044.7,-8413.09,5156.62,217.812,396.008,1.93455e-06
2688,2,0,0,0,0,0,0,-205,300,0,-4.81821,268.462,651.779,62495.4,-8535.16,5156.62,218.095,395.884,1.97732e-06
2688,3,0,0,0,0,0,0,-205,300,0,-4.81821,266.631,648.727,61946,-8901.37,4973.52,218.721,395.489,2.07186e-06
2688,4,0,0,0,0,0,0,-205,300,0,-6.34409,266.021,643.844,61762.9,-8657.23,5248.18,218.446,395.928,2.03031e-06
2689,0,0,0,0,0,0,0,-205,300,0,-6.64926,262.969,640.792,61030.5,-9389.65,5339.73,219.653,395.242,2.21257e-06
2689,1,0,0,0,0,0,0,-205,300,0,-6.03891,262.664,635.909,61213.6,-9145.51,5248.18,219.382,396.262,2.17159e-06
2689,2,0,0,0,0,0,0,-205,300,0,-6.95444,260.527,631.637,60664.3,-9511.72,5797.49,220.059,396.043,2.27382e-06
2689,3,0,0,0,0,0,0,-205,300,0,-7.25961,260.527,629.196,60298.1,-9145.51,5522.83,219.535,395.834,2.19476e-06
2689,4,0,0,0,0,0,0,-205,300,0,-6.95444,255.034,624.313,59382.6,-9755.86,5705.94,220.627,395.117,2.35955e-06
2690,0,0,0,0,0,0,0,-205,300,0,-8.78549,255.339,619.43,59199.5,-9633.79,5705.94,220.553,395.571,2.34839e-06
2690,1,0,0,0,0,0,0,-205,300,0,-8.78549,252.288,615.157,59382.6,-9267.58,5614.39,220.065,396.532,2.27481e-06
2690,2,0,0,0,0,0,0,-205,300,0,-8.48032,250.762,610.885,57917.7,-9633.79,5705.94,220.77,394.81,2.38124e-06
2690,3,0,0,0,0,0,0,-205,300,0,-8.78549,249.846,607.223,58100.8,-9511.72,6163.7,220.664,395.683,2.36524e-06
2690,4,0,0,0,0,0,0,-205,300,0,-8.17514,248.32,601.73,57734.6,-9755.86,6255.26,221.213,395.948,2.4481e-06
2691,0,0,0,0,0,0,0,-205,300,0,-9.39584,244.658,596.847,57734.6,-9633.79,6163.7,221.141,396.733,2.43724e-06
2691,1,0,0,0,0,0,0,-205,300,0,-10.0062,241.912,593.185,56452.9,-9755.86,6346.81,221.447,395.169,2.48336e-06
2691,2,0,0,0,0,0,0,-205,300,0,-10.0062,240.386,588.302,55903.6,-9755.86,6346.81,221.583,395.025,2.50398e-06
2691,3,0,0,0,0,0,0,-205,300,0,-10.6165,238.555,581.588,55171.1,-9755.86,6529.91,221.775,394.863,2.53288e-06
2691,4,0,0,0,0,0,0,-205,300,0,-10.6165,235.503,580.367,55171.1,-10122.1,6163.7,222.441,395.062,2.63349e-06
2692,0,0,0,0,0,0,0,-205,300,0,-11.2269,233.977,573.043,55171.1,-10122.1,6987.68,222.664,396.277,2.66715e-06
2692,1,0,0,0,0,0,0,-205,300,0,-9.09066,231.23,568.771,54255.6,-10610.4,6438.36,223.655,395.391,2.81681e-06
2692,2,0,0,0,0,0,0,-205,300,0,-10.9217,229.705,563.888,55171.1,-10122.1,6713.02,222.951,397.841,2.71045e-06
2692,3,0,0,0,0,0,0,-205,300,0,-10.9217,224.822,559.615,53340.1,-10122.1,6713.02,223.088,395.316,2.73114e-06
2692,4,0,0,0,0,0,0,-205,300,0,-10.3114,226.042,555.343,53157,-10122.1,6804.57,223.227,395.719,2.75216e-06
2693,0,0,0,0,0,0,0,-205,300,0,-10.9217,222.38,552.291,52607.7,-9877.93,7170.78,222.885,395.254,2.70062e-06
2693,1,0,0,0,0,0,0,-205,300,0,-12.1424,220.244,547.408,51875.2,-10366.2,7445.44,223.937,394.765,2.85939e-06
2693,2,0,0,0,0,0,0,-205,300,0,-11.5321,216.277,542.526,52241.5,-10122.1,6438.36,223.657,396.293,2.81718e-06
2693,3,0,0,0,0,0,0,-205,300,0,-12.1424,215.056,538.253,51875.2,-10732.4,6713.02,224.939,396.377,3.01076e-06
2693,4,0,0,0,0,0,0,-205,300,0,-12.4476,212.92,533.981,50593.5,-10732.4,6987.68,225.099,394.748,3.03485e-06
2694,0,0,0,0,0,0,0,-205,300,0,-11.5321,210.784,526.656,50776.6,-10488.3,7262.34,224.915,396.413,3.00706e-06
2694,1,0,0,0,0,0,0,-205,300,0,-13.6683,207.122,524.215,50044.2,-10488.3,6713.02,225.008,395.465,3.02106e-06
2694,2,0,0,0,0,0,0,-205,300,0,-14.5838,205.901,517.501,50044.2,-10488.3,6804.57,225.267,396.704,3.06026e-06
2694,3,0,0,0,0,0,0,-205,300,0,-14.2786,202.544,513.229,48762.5,-10244.1,6804.57,224.96,395.011,3.0139e-06
2694,4,0,0,0,0,0,0,-205,300,0,-13.0579,202.544,507.125,48762.5,-10366.2,7170.78,225.441,396.155,3.08653e-06
2695,0,0,0,0,0,0,0,-205,300,0,-12.4476,199.187,504.073,48030,-10488.3,7170.78,225.807,395.284,3.14178e-06
2695,1,0,0,0,0,0,0,-205,300,0,-13.0579,197.966,496.139,47480.7,-10610.4,7079.23,226.386,395.7,3.22917e-06
2695,2,0,0,0,0,0,0,-205,300,0,-13.9735,195.22,491.256,46931.4,-10122.1,7353.89,225.604,395.534,3.11119e-06
2695,3,0,0,0,0,0,0,-205,300,0,-14.2786,193.999,486.373,46748.3,-10244.1,7262.34,226.062,396.116,3.18032e-06
2695,4,0,0,0,0,0,0,-205,300,0,-13.3631,190.032,481.49,46015.9,-10244.1,7445.44,226.276,395.57,3.21257e-06
2696,0,0,0,0,0,0,0,-205,300,0,-15.1942,189.421,474.777,45649.7,-10000,7353.89,226.063,396.15,3.18036e-06
2696,1,0,0,0,0,0,0,-205,300,0,-14.2786,186.675,471.115,44917.2,-10366.2,7262.33,227.004,395.343,3.32245e-06
2696,2,0,0,0,0,0,0,-205,300,0,-15.4993,186.37,463.18,44367.9,-10366.2,7536.99,227.381,395.79,3.37937e-06
2696,3,0,0,0,0,0,0,-205,300,0,-15.8045,180.876,459.518,44001.7,-9877.93,7353.89,226.496,395.756,3.24585e-06
2696,4,0,0,0,0,0,0,-205,300,0,-14.5838,181.182,452.194,43818.6,-10610.4,8086.31,228.464,396.902,3.54299e-06
2697,0,0,0,0,0,0,0,-205,300,0,-16.4149,178.74,449.752,43452.4,-10122.1,7628.55,227.506,396.614,3.39829e-06
2697,1,0,0,0,0,0,0,-205,300,0,-17.3304,178.435,442.428,42720,-10244.1,7903.2,228.154,396.558,3.49621e-06
2697,2,0,0,0,0,0,0,-205,300,0,-17.6356,174.773,438.156,42170.7,-10000,7811.65,227.823,396.246,3.44617e-06
2697,3,0,0,0,0,0,0,-205,300,0,-16.4149,174.468,430.831,41987.6,-9755.86,7994.76,227.644,397.457,3.41919e-06
2697,4,0,0,0,0,0,0,-205,300,0,-18.2459,171.111,425.948,41438.2,-9633.79,7720.1,227.617,397.285,3.41511e-06
2698,0,0,0,0,0,0,0,-205,300,0,-18.8563,170.806,419.235,40888.9,-9633.79,7628.55,227.979,397.532,3.4698e-06
2698,1,0,0,0,0,0,0,-205,300,0,-17.6356,168.059,414.352,40156.5,-9755.86,7628.55,228.545,396.914,3.55518e-06
2698,2,0,0,0,0,0,0,-205,300,0,-18.2459,166.838,407.638,39790.3,-9633.79,7811.65,228.633,397.612,3.56851e-06
2698,3,0,0,0,0,0,0,-205,300,0,-19.1614,164.397,402.755,39057.9,-9755.86,8086.31,229.223,396.977,3.65754e-06
2698,4,0,0,0,0,0,0,-205,300,0,-18.8563,162.566,394.21,38508.5,-9877.93,7811.65,230.058,397.685,3.78358e-06
2699,0,0,0,0,0,0,0,-205,300,0,-19.4666,162.261,391.158,37959.2,-9877.93,7720.1,230.253,397.043,3.8131e-06
2699,1,0,0,0,0,0,0,-205,300,0,-18.8563,158.293,385.055,37593,-9267.58,7994.76,229.068,397.63,3.6342e-06
2699,2,0,0,0,0,0,0,-205,300,0,-20.6873,155.547,380.172,36860.6,-9633.79,7811.65,230.341,396.958,3.82633e-06
2699,3,0,0,0,0,0,0,-205,300,0,-20.3821,155.547,373.458,36311.3,-9267.58,8086.31,229.816,397.23,3.74705e-06
2699,4,0,0,0,0,0,0,-205,300,0,-21.2977,153.411,368.575,36128.2,-9633.79,7994.76,231.138,398.021,3.94671e-06
2700,0,0,0,0,0,0,0,-205,300,0,-19.1614,153.716,363.082,35762,-9023.44,8269.41,229.852,398.495,3.7526e-06
2700,1,0,0,0,0,0,0,-205,300,0,-20.6873,151.58,358.81,35212.6,-9023.44,8177.86,230.148,398.137,3.79728e-06
2700,2,0,0,0,0,0,0,-205,300,0,-22.5184,150.054,351.486,34663.3,-8779.3,8086.31,229.978,398.62,3.77153e-06
2700,3,0,0,0,0,0,0,-205,300,0,-23.7391,147.612,347.213,34297.1,-9023.44,8177.86,230.988,398.778,3.92411e-06
2700,4,0,0,0,0,0,0,-205,300,0,-23.7391,147.307,341.72,34114,-8901.37,8086.31,231.049,399.83,3.93325e-06
2701,0,0,0,0,0,0,0,-205,300,0,-23.1287,146.086,337.448,33198.5,-8657.23,8177.86,230.655,398.381,3.8738e-06
2701,1,0,0,0,0,0,0,-205,300,0,-24.0442,144.866,330.123,32832.3,-8413.09,8269.41,230.485,399.455,3.84808e-06
2701,2,0,0,0,0,0,0,-205,300,0,-26.1805,143.645,326.461,32466.1,-9023.44,7994.75,232.64,399.449,4.17355e-06
2701,3,0,0,0,0,0,0,-205,300,0,-25.2649,141.509,319.137,31550.5,-8291.02,8269.41,230.98,398.862,3.92279e-06
2701,4,0,0,0,0,0,0,-205,300,0,-25.5701,138.457,317.306,31184.3,-8291.02,7994.75,231.129,398.278,3.94543e-06
2702,0,0,0,0,0,0,0,-205,300,0,-25.8753,137.847,307.54,31001.2,-8413.09,8086.31,232.356,400.804,4.13065e-06
2702,1,0,0,0,0,0,0,-205,300,0,-27.4012,137.542,306.32,30268.8,-8413.09,8086.31,232.465,398.814,4.14711e-06
2702,2,0,0,0,0,0,0,-205,300,0,-28.0115,134.49,300.216,30085.7,-8046.88,8452.52,231.804,400.214,4.04723e-06
2702,3,0,0,0,0,0,0,-205,300,0,-28.0115,133.879,297.164,29353.3,-8046.88,8544.07,232.079,398.778,4.0888e-06
2702,4,0,0,0,0,0,0,-205,300,0,-28.0115,132.964,291.671,29353.3,-7436.52,8452.52,230.496,400.638,3.84983e-06
2703,0,0,0,0,0,0,0,-205,300,0,-28.6219,131.133,288.619,28987.1,-7558.6,8269.41,231.189,400.434,3.9544e-06
2703,1,0,0,0,0,0,0,-205,300,0,-29.2322,131.133,283.737,28071.5,-7680.67,8452.52,232.07,398.935,4.08741e-06
2703,2,0,0,0,0,0,0,-205,300,0,-29.5374,127.166,279.464,28071.5,-7802.74,8910.28,232.92,400.448,4.21586e-06
2703,3,0,0,0,0,0,0,-205,300,0,-30.1477,128.691,275.192,27705.3,-7436.52,8177.86,232.023,400.676,4.08037e-06
2703,4,0,0,0,0,0,0,-205,300,0,-30.4529,125.64,270.919,27339.1,-7314.45,8177.86,231.999,400.912,4.07668e-06
2704,0,0,0,0,0,0,0,-205,300,0,-31.3684,124.724,266.647,26240.5,-6215.82,8635.62,228.311,398.409,3.51987e-06
2704,1,0,0,0,0,0,0,-205,300,0,-32.5891,123.198,262.374,26240.5,-7436.52,8086.31,233.343,400.012,4.2797e-06
