Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1768,2,-29.8688,-147.725,389.756,-79138.9,-45786.4,-23715.3,-87.5255,96.9526,1.77382e-05,-41.4393,-130.403,573.654,32099.9,-65908.2,-11322.9,319.892,355.957,1.73482e-05
1768,3,-26.8171,-148.03,389.756,-78040.3,-45908.4,-23532.2,-87.2123,99.7714,1.77854e-05,-41.1341,-130.403,573.654,31733.6,-66518.6,-11780.6,320.956,355.318,1.75089e-05
1768,4,-28.0378,-142.537,381.211,-77307.9,-44931.9,-23440.6,-87.1338,97.2045,1.77973e-05,-39.6082,-130.708,582.809,32099.9,-67251,-11597.5,320.391,355.078,1.74236e-05
1769,0,-28.9533,-141.621,378.77,-76575.4,-44931.9,-23166,-86.3741,97.831,1.7912e-05,-40.8289,-133.149,584.03,32466.1,-67617.2,-11780.6,320.777,355.59,1.74818e-05
1769,1,-31.6999,-138.875,370.835,-73279.5,-43711.2,-22616.7,-87.1277,102.393,1.77982e-05,-37.472,-133.76,591.964,32283,-68960,-11414.4,321.493,354.535,1.759e-05
1769,2,-30.174,-141.316,370.225,-74378.2,-43833.3,-22891.3,-86.6036,99.0999,1.78774e-05,-39.3031,-133.455,594.406,32832.3,-68715.8,-11597.5,320.604,355.235,1.74558e-05
1769,3,-31.0895,-134.297,362.9,-73462.7,-42978.8,-22342,-86.5687,97.568,1.78826e-05,-35.9461,-134.98,603.561,32649.2,-69936.5,-11872.2,320.873,354.094,1.74964e-05
1769,4,-31.6999,-133.381,361.68,-73279.5,-42612.5,-22708.2,-87.1815,97.3911,1.77901e-05,-35.0306,-135.286,604.781,32283,-70424.8,-12330,321.447,353.38,1.7583e-05
1770,0,-32.6154,-130.94,353.135,-70716.1,-41880.1,-22433.5,-86.4047,99.7477,1.79074e-05,-33.1996,-135.896,613.937,33015.4,-71523.4,-11414.4,321.5,353.777,1.7591e-05
1770,1,-35.362,-127.278,353.745,-71082.3,-42002.2,-22342,-86.2642,99.0579,1.79286e-05,-33.1996,-136.506,613.937,33381.6,-71523.4,-11597.5,321.5,354.373,1.7591e-05
1770,2,-33.2258,-123.921,344.59,-69251.2,-41391.8,-21975.8,-84.8808,99.0329,1.81375e-05,-31.6737,-136.506,625.533,33564.7,-73232.4,-11872.2,322.072,353.658,1.76774e-05
1770,3,-34.1413,-123.921,342.148,-68701.9,-40659.4,-21518,-86.1644,99.2044,1.79437e-05,-31.0633,-138.337,626.754,33564.7,-72988.3,-11963.7,321.454,353.553,1.75841e-05
1770,4,-34.7516,-120.259,334.214,-66870.9,-39560.8,-21609.6,-86.6303,99.916,1.78733e-05,-29.8426,-139.253,637.13,33564.7,-74453.1,-12055.3,321.857,352.681,1.76449e-05
1771,0,-33.8361,-119.954,333.604,-65955.3,-39682.9,-21518,-86.0478,102.294,1.79613e-05,-29.2323,-140.474,637.74,33747.8,-74697.3,-11872.2,322.128,352.918,1.76858e-05
1771,1,-35.0568,-115.376,325.669,-65406,-39072.5,-21243.4,-85.0238,99.1641,1.81159e-05,-27.4012,-142,648.727,33930.9,-76406.3,-12055.3,322.779,352.304,1.77841e-05
1771,2,-34.7516,-115.071,325.059,-63758.1,-38584.2,-20877.1,-86.3007,103.857,1.79231e-05,-25.8753,-140.779,649.337,34297.1,-76040,-11963.7,322.104,352.819,1.76822e-05
1771,3,-34.7516,-112.629,316.514,-64856.7,-36509,-20694,-89.6526,95.0904,1.7417e-05,-24.3495,-143.22,660.934,33747.8,-77627,-11963.7,322.45,351.061,1.77345e-05
1771,4,-36.2775,-111.104,317.124,-63391.8,-37851.8,-20785.6,-85.6404,100.104,1.80228e-05,-24.3495,-143.831,662.765,34297.1,-77627,-12330,322.126,351.749,1.76855e-05
1772,0,-35.6672,-108.052,304.307,-61377.7,-37241.5,-20602.5,-82.6187,98.3032,1.84791e-05,-22.5184,-146.272,673.141,34663.3,-79091.8,-12055.3,322.497,351.495,1.77415e-05
1772,1,-35.362,-104.39,306.138,-60645.3,-36875.2,-20327.8,-84.5469,101.902,1.81879e-05,-21.2977,-146.272,674.362,34480.2,-78969.7,-12055.3,322.103,351.13,1.76821e-05
1772,2,-37.193,-104.39,297.593,-59729.7,-36387,-20236.3,-82.729,99.2904,1.84624e-05,-20.077,-149.324,685.958,34663.3,-79946.3,-12513.1,321.547,350.533,1.75981e-05
1772,3,-38.1086,-104.084,297.593,-58631.1,-36753.2,-20236.3,-81.4984,102.982,1.86482e-05,-19.4667,-149.019,686.569,35395.8,-80800.8,-12330,322.688,351.555,1.77704e-05
1772,4,-35.9723,-101.948,288.438,-57532.5,-35654.5,-20053.2,-81.3873,100.537,1.8665e-05,-18.8563,-149.629,698.165,35578.9,-82021.5,-12238.4,322.481,350.961,1.77392e-05
1773,0,-37.193,-99.812,287.827,-57166.3,-34800,-20236.3,-84.0939,101.387,1.82563e-05,-16.7201,-150.85,698.776,35212.6,-82143.6,-11872.2,322.554,350.392,1.77501e-05
1773,1,-35.362,-99.812,278.672,-56433.8,-34433.8,-20053.2,-81.4359,97.49,1.86577e-05,-15.4994,-152.681,711.593,35578.9,-83730.5,-12330,322.666,349.999,1.77671e-05
1773,2,-38.1086,-96.1499,278.062,-55701.4,-34067.6,-20053.2,-82.4817,99.6795,1.84998e-05,-16.4149,-151.765,713.424,35762,-84340.8,-12696.2,323.22,350.127,1.78507e-05
1773,3,-38.1086,-94.9292,268.906,-54602.8,-32480.7,-19687,-84.2118,96.9449,1.82385e-05,-13.9735,-155.732,725.021,35578.9,-85439.5,-12513.1,322.844,349.073,1.7794e-05
1773,4,-36.2775,-92.793,268.906,-53504.1,-32846.9,-19503.9,-82.8499,101.03,1.84442e-05,-13.3631,-154.817,725.021,35578.9,-85683.6,-12421.5,323.181,349.073,1.78448e-05
1774,0,-38.1086,-92.4878,260.361,-51856.2,-32602.8,-19412.3,-79.7787,100.83,1.89079e-05,-11.8373,-155.732,736.617,36128.2,-86782.2,-12330,322.812,349.046,1.77891e-05
1774,1,-37.8034,-88.2153,259.751,-51123.8,-32236.6,-19137.6,-80.8943,103.182,1.87394e-05,-11.8373,-156.343,737.838,35945.1,-87270.5,-12055.3,323.279,348.717,1.78596e-05
1774,2,-39.0241,-90.0464,249.375,-50391.4,-31015.9,-19503.9,-80.6256,97.9294,1.878e-05,-11.8373,-157.869,748.824,36311.3,-88491.2,-12696.2,323.174,348.491,1.78437e-05
1774,3,-39.0241,-86.3843,249.985,-49475.8,-31992.4,-19412.3,-77.0228,102.085,1.9324e-05,-10.0062,-157.869,750.656,36128.2,-88613.3,-12146.8,323.048,348.129,1.78247e-05
1774,4,-38.1086,-84.5532,241.44,-48743.4,-30527.6,-19320.8,-78.5606,98.1141,1.90918e-05,-10.9217,-160.92,762.252,36494.4,-90200.2,-12696.2,323.334,347.877,1.78679e-05
1775,0,-40.8551,-82.1118,241.44,-46363,-30283.4,-19320.8,-79.5718,107.973,1.89391e-05,-10.6166,-159.7,764.694,36860.6,-90322.3,-12513.1,323.116,348.203,1.7835e-05
1775,1,-39.9396,-81.1963,232.285,-46179.9,-30039.3,-18771.4,-75.6792,101.193,1.95269e-05,-9.70104,-162.141,775.07,36677.5,-91787.1,-12696.2,323.424,347.322,1.78816e-05
1775,2,-41.4655,-80.2808,231.064,-45813.7,-29184.8,-19137.6,-78.6941,101.728,1.90717e-05,-11.2269,-161.836,776.29,37226.8,-91787.1,-12604.6,323.238,347.955,1.78535e-05
1775,3,-40.55,-80.2808,224.961,-44348.9,-28818.6,-18588.3,-76.8951,102.86,1.93433e-05,-10.3114,-163.057,789.718,37226.8,-93374,-12421.5,323.237,347.139,1.78533e-05
1775,4,-41.7707,-76.3135,221.299,-45447.5,-27720,-18496.8,-79.7396,94.6329,1.89138e-05,-8.48034,-163.362,791.549,37226.8,-93618.2,-12696.2,323.272,347.03,1.78586e-05
1776,0,-42.0758,-72.6514,212.754,-43250.2,-28086.2,-18405.2,-72.9875,96.7123,1.99333e-05,-7.25964,-165.193,804.366,37593,-94350.6,-12696.2,322.298,346.736,1.77115e-05
1776,1,-44.2121,-72.9565,214.585,-42334.7,-26987.6,-18588.3,-79.2337,102.713,1.89902e-05,-9.39587,-164.888,804.366,37409.9,-95205.1,-12421.5,323.36,346.509,1.78719e-05
1776,2,-43.2965,-71.1255,206.65,-41053,-25888.9,-18405.2,-79.7212,101.341,1.89166e-05,-9.70105,-168.245,817.184,37776.1,-96425.8,-12421.5,322.998,346.227,1.78172e-05
1776,3,-43.6017,-70.21,205.43,-41053,-25888.9,-18039,-78.9768,100.16,1.9029e-05,-8.78552,-167.329,816.573,37776.1,-96547.9,-12696.2,323.235,346.262,1.7853e-05
1776,4,-46.3483,-67.4634,195.664,-38489.5,-25522.7,-18039,-74.5585,103.288,1.96961e-05,-10.9218,-168.245,831.832,38325.4,-97768.6,-12604.6,322.534,346.074,1.77471e-05
1777,0,-44.5172,-66.2427,197.495,-38489.5,-24790.3,-17764.4,-79.4765,105.112,1.89535e-05,-11.2269,-168.55,833.663,38508.6,-97768.6,-12787.7,322.276,346.192,1.77082e-05
1777,1,-45.7379,-62.5806,190.171,-38306.4,-24179.9,-17581.2,-77.8515,98.5685,1.91989e-05,-11.8373,-167.634,845.87,39424.1,-99355.5,-12970.8,322.46,346.608,1.77359e-05
1777,2,-45.1276,-61.3599,188.95,-37207.8,-23813.7,-17398.1,-78.9683,103.082,1.90303e-05,-11.5321,-169.771,846.481,38691.7,-99599.6,-13062.4,322.663,345.709,1.77666e-05
1777,3,-45.4328,-57.3926,181.626,-36292.2,-23203.4,-16848.8,-77.2464,100.181,1.92903e-05,-13.058,-170.686,861.129,38874.8,-100698,-13337,321.937,345.144,1.76571e-05
1777,4,-47.569,-59.834,181.626,-35926,-22470.9,-17031.9,-81.279,102.198,1.86814e-05,-13.6683,-171.296,861.74,39057.9,-100820,-13153.9,321.996,345.324,1.76659e-05
1778,0,-46.6535,-52.5098,174.302,-33911.9,-21738.5,-16482.6,-80.2822,105.442,1.88319e-05,-15.4994,-173.127,873.336,39424.1,-102651,-13062.4,322.539,345.142,1.7748e-05
1778,1,-48.7897,-51.2891,173.691,-34827.4,-21982.7,-16299.5,-78.4384,99.487,1.91103e-05,-15.8046,-172.212,872.726,39790.3,-102285,-12970.8,322.202,345.593,1.7697e-05
1778,2,-47.2638,-50.6787,166.367,-32996.3,-21006.1,-15841.7,-78.7365,101.666,1.90653e-05,-17.0253,-175.264,887.374,39424.1,-104482,-13245.5,322.743,344.428,1.77788e-05
1778,3,-46.0431,-48.5425,165.757,-32813.2,-21738.5,-15933.3,-73.8529,102.04,1.98027e-05,-16.7201,-175.264,886.154,39607.2,-103628,-13428.6,321.941,344.696,1.76576e-05
1778,4,-46.0431,-47.627,160.264,-32263.9,-20639.9,-15384,-76.2129,98.6823,1.94463e-05,-17.6356,-177.095,900.802,40339.6,-105581,-13337,322.208,344.782,1.76979e-05
1779,0,-49.7052,-45.7959,159.653,-31531.5,-20395.8,-15292.4,-77.2497,102.5,1.92898e-05,-18.8563,-177.705,903.243,40156.5,-105581,-13062.4,321.891,344.458,1.76501e-05
1779,1,-48.4845,-41.8286,154.771,-29883.5,-19541.3,-14743.1,-78.7404,106.917,1.90647e-05,-20.077,-178.621,914.23,40156.5,-106802,-13337,321.822,343.924,1.76396e-05
1779,2,-47.569,-40.3027,152.329,-29883.5,-19297.1,-14926.2,-78.3195,103.822,1.91282e-05,-21.2977,-179.536,920.944,40339.6,-107656,-13611.7,321.898,343.802,1.76511e-05
1779,3,-47.569,-39.3872,145.615,-28418.7,-17832.3,-14193.8,-82.5384,104.837,1.84912e-05,-23.1288,-180.146,928.268,40705.8,-108267,-13611.7,321.633,343.851,1.76111e-05
1779,4,-50.3156,-40.9131,146.836,-27686.3,-18198.5,-14010.7,-81.0625,111.448,1.8714e-05,-23.1288,-181.367,929.489,40888.9,-108511,-13611.7,321.742,343.991,1.76276e-05
1780,0,-49.7052,-34.5044,138.291,-27137,-18198.5,-13827.6,-73.4044,103.769,1.98704e-05,-25.8754,-182.283,941.696,41255.1,-109487,-13794.8,321.266,343.809,1.75557e-05
1780,1,-47.8742,-36.0303,138.291,-26770.8,-17221.9,-13552.9,-80.4661,106.417,1.88041e-05,-26.1806,-182.893,942.916,40888.9,-109854,-13062.4,321.504,343.364,1.75916e-05
1780,2,-48.4845,-31.1475,132.798,-25672.1,-17099.9,-13095.2,-76.234,106.683,1.94431e-05,-27.4013,-185.029,954.513,41438.2,-110586,-13886.3,320.856,343.413,1.74938e-05
1780,3,-49.4,-31.1475,132.188,-25122.8,-16977.8,-13095.2,-76.5629,109.946,1.93935e-05,-29.2323,-184.724,955.123,41255.1,-109854,-13611.7,320.015,343.194,1.73668e-05
1780,4,-47.569,-29.3164,126.084,-24390.4,-16367.4,-12912.1,-75.1863,106.554,1.96013e-05,-31.3686,-186.25,965.499,41621.3,-112051,-13520.1,321.055,343.109,1.75238e-05
1781,0,-46.3483,-25.9595,126.694,-23841.1,-16367.4,-12454.3,-75.8117,111.822,1.95069e-05,-31.9789,-185.64,968.551,41804.4,-112661,-13703.2,321.319,343.162,1.75637e-05
1781,1,-47.2638,-25.6543,121.201,-22010,-15635,-11813.4,-75.9995,118.401,1.94785e-05,-34.1151,-188.997,978.927,41987.6,-113394,-13977.9,320.835,342.891,1.74905e-05
1781,2,-47.2638,-24.1284,120.591,-23108.6,-15390.9,-12088.1,-77.3711,108.371,1.92714e-05,-33.5048,-188.997,980.758,41804.4,-113516,-13977.9,320.743,342.625,1.74767e-05
1781,3,-46.0431,-20.1611,115.708,-22010,-15146.7,-11538.8,-74.0952,109.78,1.97661e-05,-37.7772,-191.133,990.524,42536.9,-114614,-13977.9,320.711,342.944,1.74718e-05
1781,4,-45.4328,-20.7715,114.487,-21643.8,-15390.9,-11538.8,-70.567,110.95,2.02988e-05,-37.7772,-191.743,990.524,42353.8,-114370,-14069.5,320.464,342.759,1.74346e-05
1782,0,-44.8224,-20.4663,108.994,-21643.8,-14536.4,-11264.1,-71.6316,101.422,2.01381e-05,-40.829,-192.659,1002.12,42720,-116201,-13886.3,320.955,342.63,1.75088e-05
1782,1,-44.8224,-18.9404,109.604,-20545.2,-13804,-10897.9,-79.0567,112.552,1.90169e-05,-41.1342,-193.574,1003.95,43086.2,-116079,-13977.9,320.622,342.917,1.74585e-05
1782,2,-44.2121,-16.499,102.28,-19446.5,-13559.8,-10348.6,-72.4249,109.87,2.00183e-05,-41.7445,-196.016,1013.11,43086.2,-117178,-14252.6,320.662,342.529,1.74644e-05
1782,3,-43.2965,-15.8887,100.449,-20545.2,-13315.7,-10531.7,-72.4388,95.4671,2.00162e-05,-42.3549,-196.016,1012.5,42720,-117422,-14344.1,320.973,342.193,1.75114e-05
1782,4,-43.9069,-15.2783,99.2285,-19446.5,-13926,-10348.6,-64.657,104.023,2.11912e-05,-45.1015,-198.762,1022.87,43635.5,-118276,-14252.6,320.632,342.66,1.74599e-05
1783,0,-44.2121,-14.0576,96.7871,-19080.3,-12827.4,-10257,-72.468,102.863,2.00118e-05,-45.4066,-198.457,1024.7,43452.4,-118276,-14161,320.425,342.405,1.74287e-05
1783,1,-43.6017,-15.2783,95.5664,-18531,-12095,-9799.26,-78.4391,106.093,1.91102e-05,-48.1532,-199.067,1033.86,44001.7,-119619,-14435.7,320.702,342.561,1.74705e-05
1783,2,-42.381,-12.2266,92.5146,-17432.4,-12217,-9616.15,-72.9448,111.572,1.99398e-05,-46.6273,-199.067,1035.69,44367.9,-119497,-14161,320.379,342.839,1.74218e-05
1783,3,-40.8551,-11.0059,88.2422,-16516.8,-11484.6,-9433.05,-74.8511,112.824,1.96519e-05,-49.9843,-201.814,1043.62,44184.8,-120230,-14710.3,320.204,342.338,1.73953e-05
1783,4,-41.7706,-11.6162,89.4629,-16516.8,-11606.7,-9066.84,-75.2625,115.378,1.95898e-05,-50.2895,-202.729,1044.23,44551,-120718,-14527.2,320.604,342.664,1.74557e-05
1784,0,-40.8551,-7.34375,85.1904,-16516.8,-11240.5,-9066.84,-73.0547,106.119,1.99232e-05,-51.8153,-203.035,1053.39,45100.3,-121206,-14435.7,320.063,342.815,1.7374e-05
1784,1,-41.7706,-9.47998,84.5801,-15418.2,-11484.6,-8975.28,-69.216,117.709,2.05028e-05,-51.205,-204.255,1052.78,45100.3,-121816,-14344.1,320.709,342.839,1.74716e-05
1784,2,-40.5499,-8.86963,82.1387,-15784.4,-10874.3,-8883.73,-72.6109,107.832,1.99902e-05,-53.036,-204.866,1063.77,45100.3,-122915,-14435.7,320.547,342.397,1.74471e-05
1784,3,-39.9396,-5.81787,81.5283,-15052,-10019.8,-8334.41,-82.1007,115.377,1.85573e-05,-53.6464,-206.392,1063.77,45649.7,-122793,-14435.7,320.432,342.913,1.74298e-05
1784,4,-37.4982,-4.29199,77.8662,-14319.6,-10141.8,-8151.31,-74.7529,116.1,1.96668e-05,-53.036,-207.917,1069.87,45466.6,-123525,-14252.6,320.458,342.497,1.74337e-05
1785,0,-38.1085,-9.1748,77.2559,-13953.4,-10508.1,-7876.65,-68.9837,119.388,2.05379e-05,-54.2567,-207.002,1071.7,46199,-123892,-14985,320.603,343.108,1.74555e-05
1785,1,-36.8878,-3.07129,72.9834,-13953.4,-9531.49,-7418.89,-74.4019,108.814,1.97198e-05,-54.8671,-207.917,1078.41,46565.2,-124502,-14344.1,320.449,343.179,1.74323e-05
1785,2,-35.0568,-5.51269,74.2041,-13404.1,-9653.56,-7235.78,-74.9052,119.362,1.96438e-05,-55.1723,-207.612,1079.02,46015.9,-124868,-14710.3,320.723,342.646,1.74737e-05
1785,3,-36.2775,-3.37646,72.373,-12488.5,-9653.56,-7052.68,-71.6138,127.442,2.01408e-05,-56.0878,-208.528,1088.18,47297.6,-126089,-14527.2,320.871,343.465,1.74961e-05
1785,4,-35.0568,-3.98681,70.542,-13770.3,-9165.28,-7052.68,-75.0734,104.793,1.96184e-05,-55.4775,-207.612,1086.35,47480.7,-125723,-14344.1,320.73,343.707,1.74747e-05
1786,0,-33.8361,-1.85058,66.2695,-12122.3,-7700.44,-6686.46,-88.8012,117.076,1.75455e-05,-54.5619,-208.833,1093.06,47846.9,-126821,-14527.2,321.024,343.773,1.75191e-05
1786,1,-34.1413,-1.54541,67.4902,-12305.4,-8799.07,-6686.46,-74.6245,117.671,1.96862e-05,-53.6464,-207.307,1093.67,48030,-127188,-14618.8,321.294,343.916,1.75599e-05
1786,2,-33.2257,0.895998,61.3867,-11573,-8310.79,-6228.7,-69.6158,111.474,2.04424e-05,-55.4775,-209.749,1101,48396.2,-127432,-14344.1,320.742,343.957,1.74766e-05
1786,3,-31.6998,-0.0195296,63.2178,-10840.6,-7334.23,-5954.04,-88.9847,128.52,1.75178e-05,-54.2568,-209.443,1101,48396.2,-127920,-14435.7,321.186,343.957,1.75435e-05
1786,4,-29.8688,1.50635,59.5557,-11023.7,-7578.37,-5679.38,-77.7515,114.901,1.9214e-05,-53.6464,-209.443,1108.32,49311.8,-129385,-14344.1,321.739,344.492,1.76272e-05
1787,0,-28.3429,3.64258,58.9453,-10657.5,-8066.65,-5679.38,-68.1503,119.197,2.06637e-05,-54.2568,-209.749,1107.1,48945.6,-129141,-14527.2,321.648,344.211,1.76133e-05
1787,1,-30.174,1.81153,57.7246,-10291.3,-6601.81,-5221.62,-90.6327,121.718,1.7269e-05,-53.9516,-207.917,1113.81,49678,-130361,-14344.1,322.04,344.602,1.76726e-05
1787,2,-28.3429,3.64258,55.8936,-9925.05,-6723.88,-5130.07,-84.7021,122.429,1.81645e-05,-54.8671,-208.833,1113.2,49861.1,-130117,-14710.3,321.885,344.791,1.76492e-05
1787,3,-28.3429,3.3374,52.2314,-9925.05,-6357.67,-4855.41,-83.279,109.979,1.83794e-05,-53.6464,-208.833,1118.7,50410.4,-131704,-14618.8,322.73,345.062,1.77767e-05
1787,4,-26.817,4.25293,52.8418,-9009.52,-6113.53,-4763.86,-89.3051,129.5,1.74694e-05,-53.3412,-208.833,1118.7,50593.5,-131704,-14435.7,322.73,345.225,1.77767e-05
1788,0,-27.1222,1.50635,49.79,-8093.99,-5869.38,-4489.2,-87.1173,137.438,1.77998e-05,-51.8153,-207.917,1124.19,51692.1,-132559,-14344.1,322.915,345.982,1.78046e-05
1788,1,-25.9015,3.03223,50.4004,-9375.73,-5991.46,-4489.2,-86.1228,113.975,1.795e-05,-51.8154,-207.307,1125.41,51875.3,-132559,-14069.5,322.787,346.094,1.77853e-05
1788,2,-24.3756,3.3374,45.5176,-7727.78,-5625.24,-4214.54,-81.416,130.224,1.86607e-05,-50.8998,-207.002,1130.29,52607.7,-133047,-14069.5,322.71,346.543,1.77737e-05
1788,3,-24.0704,5.77881,45.5176,-7727.78,-5503.17,-3939.88,-84.0978,130.224,1.82557e-05,-51.8154,-206.392,1130.9,52058.4,-133779,-14344.1,323.294,346.033,1.78619e-05
1788,4,-23.4601,4.86328,43.0762,-7544.68,-5503.17,-3665.22,-77.2455,124.853,1.92904e-05,-48.4584,-206.697,1136.4,52973.9,-134756,-13977.9,323.582,346.616,1.79053e-05
1789,0,-23.7653,4.86328,42.4658,-8826.42,-5259.03,-4031.43,-81.1585,92.1525,1.86996e-05,-50.2895,-206.086,1135.79,52973.9,-135000,-14344.1,323.86,346.641,1.79474e-05
1789,1,-23.4601,1.81153,38.1934,-7727.78,-4770.75,-3390.57,-80.0895,97.6668,1.8861e-05,-48.1532,-204.255,1141.28,54072.5,-136221,-14527.2,324.358,347.379,1.80225e-05
1789,2,-22.5446,4.86328,40.0244,-6262.94,-4892.82,-3207.46,-82.7541,143.522,1.84586e-05,-46.9325,-203.645,1141.28,54255.6,-135855,-14161,324.037,347.539,1.79741e-05
1789,3,-20.1032,4.86328,34.5312,-7544.68,-5259.03,-3024.35,-52.7022,81.5116,2.29963e-05,-46.3222,-203.95,1146.16,54621.8,-137075,-13977.9,324.595,347.656,1.80583e-05
1789,4,-20.4083,3.64258,35.7519,-4981.2,-4160.4,-2841.25,-88.6315,160.673,1.75712e-05,-47.2377,-203.95,1147.38,54804.9,-137197,-13153.9,324.574,347.765,1.80552e-05
1790,0,-20.1032,3.3374,32.0898,-5896.73,-4404.54,-2841.25,-67.7435,116.243,2.07252e-05,-43.2704,-201.814,1151.66,55903.6,-138052,-13520.1,324.872,348.542,1.81002e-05
1790,1,-19.798,3.64258,31.4795,-4431.88,-3916.26,-3024.35,-80.5933,159.214,1.87849e-05,-43.5756,-201.509,1151.66,55903.6,-138174,-13611.7,324.978,348.542,1.81162e-05
1790,2,-20.1032,6.08399,29.6484,-5164.31,-3305.91,-2566.59,-93.4964,125.815,1.68366e-05,-42.0497,-201.509,1155.32,56819.1,-138906,-13703.2,325.232,349.18,1.81545e-05
1790,3,-19.798,4.25293,28.4277,-4431.88,-3061.77,-2475.04,-97.2965,144.1,1.62628e-05,-42.0497,-201.204,1154.71,56819.1,-138906,-13611.7,325.296,349.206,1.81641e-05
1790,4,-16.441,5.47363,26.5967,-3882.57,-3550.05,-2475.04,-71.5229,154.021,2.01545e-05,-40.2187,-200.593,1160.81,57368.4,-140127,-13520.1,325.715,349.421,1.82274e-05
1791,0,-17.3566,6.69434,24.7656,-4248.78,-2329.35,-2475.04,-110.944,128.44,1.4202e-05,-40.829,-199.373,1159.59,57551.5,-140005,-13428.6,325.736,349.631,1.82307e-05
1791,1,-16.441,6.38916,26.5967,-3699.46,-2573.49,-2291.93,-108.24,160.905,1.46103e-05,-38.6928,-199.067,1163.25,58283.9,-141470,-13428.6,326.616,350.104,1.83634e-05
1791,2,-15.2203,6.38916,22.9346,-4248.78,-2573.49,-2017.27,-92.7901,114.743,1.69432e-05,-37.7773,-199.067,1164.47,58283.9,-141226,-13520.1,326.278,350.052,1.83125e-05
1791,3,0,0,0,0,0,0,-205,300,0,-37.7773,-197.542,1167.53,59016.4,-142080,-13428.6,326.693,350.548,1.83752e-05
1791,4,-14.3048,5.47363,21.7139,-2967.04,-2817.63,-2017.27,-75.2383,163.357,1.95935e-05,-37.7773,-198.762,1167.53,59382.6,-141958,-13062.4,326.589,350.862,1.83594e-05
1792,0,0,0,0,0,0,0,-205,300,0,-36.2514,-196.321,1171.8,59748.8,-142690,-13245.5,326.771,350.989,1.83868e-05
1792,1,0,0,0,0,0,0,-205,300,0,-35.3359,-195.1,1173.02,60115,-142935,-13245.5,326.852,351.248,1.83991e-05
1792,2,0,0,0,0,0,0,-205,300,0,-34.7255,-196.626,1176.07,61030.5,-143789,-13245.5,327.262,351.894,1.84611e-05
1792,3,0,0,0,0,0,0,-205,300,0,-35.0307,-193.879,1175.46,60664.3,-143545,-13062.4,327.118,351.609,1.84393e-05
1792,4,0,0,0,0,0,0,-205,300,0,-33.5048,-194.795,1178.51,61396.7,-144521,-12604.6,327.631,352.097,1.85167e-05
1793,0,0,0,0,0,0,0,-205,300,0,-32.2841,-195.1,1177.29,62129.2,-145376,-13153.9,328.483,352.773,1.86455e-05
1793,1,0,0,0,0,0,0,-205,300,0,-32.5893,-193.879,1182.17,62861.6,-145620,-13062.4,328.18,353.175,1.85997e-05
1793,2,0,0,0,0,0,0,-205,300,0,-31.9789,-192.964,1182.78,62312.3,-145986,-13062.4,328.426,352.683,1.86368e-05
1793,3,0,0,0,0,0,0,-205,300,0,-30.7582,-190.828,1185.23,63410.9,-146841,-13062.4,328.893,353.501,1.87073e-05
1793,4,0,0,0,0,0,0,-205,300,0,-30.4531,-193.574,1185.84,63594,-146353,-12879.3,328.417,353.628,1.86355e-05
1794,0,0,0,0,0,0,0,-205,300,0,-30.4531,-192.048,1189.5,64143.3,-147451,-12787.7,328.961,353.925,1.87176e-05
1794,1,0,0,0,0,0,0,-205,300,0,-29.2324,-191.438,1193.16,64143.3,-147329,-13062.4,328.478,353.759,1.86447e-05
1794,2,0,0,0,0,0,0,-205,300,0,-29.2324,-193.269,1191.94,64692.6,-147939,-12604.6,329.117,354.275,1.87411e-05
1794,3,0,0,0,0,0,0,-205,300,0,-29.8427,-192.659,1193.16,64875.7,-148428,-12879.3,329.399,354.373,1.87837e-05
1794,4,0,0,0,0,0,0,-205,300,0,-29.2324,-192.048,1196.21,64875.7,-149160,-12696.2,329.694,354.234,1.88282e-05
1795,0,0,0,0,0,0,0,-205,300,0,-28.9272,-192.659,1195.6,65791.3,-148916,-12970.8,329.553,355.028,1.8807e-05
1795,1,0,0,0,0,0,0,-205,300,0,-25.5702,-191.133,1199.26,66523.7,-149893,-12879.3,329.987,355.47,1.88725e-05
1795,2,0,0,0,0,0,0,-205,300,0,-27.4013,-191.438,1199.87,66340.6,-150015,-12879.3,330.025,355.29,1.88783e-05
1795,3,0,0,0,0,0,0,-205,300,0,-27.4013,-191.438,1203.54,67439.2,-150869,-12970.8,330.355,356.034,1.89281e-05
1795,4,0,0,0,0,0,0,-205,300,0,-26.791,-191.743,1203.54,67805.4,-150991,-12879.3,330.456,356.339,1.89434e-05
1796,0,0,0,0,0,0,0,-205,300,0,-26.1806,-192.048,1205.37,68720.9,-151602,-13611.7,330.772,357.012,1.89911e-05
1796,1,0,0,0,0,0,0,-205,300,0,-26.791,-191.743,1205.37,68537.9,-151602,-13062.4,330.772,356.861,1.89911e-05
1796,2,0,0,0,0,0,0,-205,300,0,-26.4858,-191.133,1207.81,69087.2,-151846,-13062.4,330.72,357.2,1.89832e-05
