Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3088,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3089,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3089,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3089,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3089,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3089,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3090,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3090,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3090,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3090,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3090,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3091,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3091,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3091,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3091,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3091,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3092,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3092,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3092,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3092,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3092,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3093,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3093,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3093,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3093,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3093,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3094,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3094,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3094,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3094,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3094,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3095,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3095,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3095,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3095,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3095,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3096,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3096,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3096,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3096,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3096,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3097,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3097,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3097,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3097,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3097,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3098,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3098,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3098,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3098,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3098,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3099,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3099,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3099,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3099,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3099,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3100,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3100,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3100,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3100,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3100,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3101,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3101,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3101,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3101,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3101,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3102,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3102,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3102,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3102,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3102,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3103,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3103,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3103,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3103,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3103,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3104,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3104,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3104,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3104,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3104,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3105,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3105,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3105,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3105,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3105,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3106,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3106,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3106,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3106,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3106,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3107,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3107,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3107,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3107,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3107,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3108,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3108,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3108,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3108,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3108,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3109,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3109,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3109,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3109,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3109,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3110,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3110,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3110,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3110,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3110,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3111,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3111,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3111,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3111,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3111,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3112,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3112,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3112,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3112,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3112,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3113,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3113,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3113,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3113,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3113,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3114,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3114,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3114,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3114,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3114,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3115,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3115,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3115,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3115,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3115,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3116,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3116,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3116,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3116,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3116,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3117,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3117,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3117,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3117,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3117,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3118,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3118,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3118,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3118,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3118,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3119,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3119,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3119,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3119,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3119,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3120,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3120,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3120,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3120,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3120,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3121,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3121,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3121,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3121,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3121,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3122,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3122,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3122,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3122,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3122,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3123,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3123,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3123,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3123,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3123,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3124,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3124,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3124,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3124,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3124,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3125,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3125,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3125,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3125,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3125,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3126,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3126,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3126,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3126,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3126,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3127,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3127,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3127,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3127,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3127,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3128,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3128,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3128,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3128,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3128,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3129,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3129,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3129,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3129,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3129,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3130,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3130,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3130,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3130,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3130,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3131,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3131,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3131,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3131,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3131,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3132,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3132,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3132,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3132,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3132,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3133,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3133,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3133,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3133,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3133,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3134,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3134,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3134,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3134,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3134,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3135,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3135,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3135,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3135,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3135,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3136,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3136,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3136,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3136,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3136,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3137,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3137,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3137,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3137,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3137,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3138,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3138,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3138,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3138,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3138,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3139,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3139,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3139,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3139,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3139,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3140,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3140,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3140,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3140,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3140,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3141,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3141,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3141,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3141,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3141,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3142,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3142,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3142,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3142,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3142,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3143,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3143,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3143,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3143,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3143,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3144,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3144,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3144,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3144,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3144,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3145,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3145,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3145,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3145,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3145,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3146,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3146,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3146,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3146,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3146,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3147,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3147,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3147,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3147,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3147,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3148,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3148,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3148,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3148,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3148,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3149,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3149,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3149,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3149,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3149,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3150,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3150,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3150,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3150,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3150,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3151,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3151,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3151,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3151,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3151,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3152,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3152,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3152,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3152,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3152,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3153,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3153,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3153,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3153,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3153,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3154,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
3154,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
