Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2845,2,15.6669,210.123,1469,-375415,-126576,20425,-118.835,44.4418,1.30105e-05,-17.0813,-3.4137,-87.1716,18242.4,-16391.8,-2733.03,205,300,0
2845,3,17.1928,209.818,1471.44,-373951,-126454,20699.7,-119.061,45.8613,1.29764e-05,-18.302,-3.71887,-86.5613,18059.3,-16758.1,-2916.13,205,300,0
2845,4,18.1083,211.954,1474.49,-376697,-127309,21249,-118.659,44.5246,1.30371e-05,-18.302,-2.19299,-87.1716,17693.1,-16147.7,-3007.69,205,300,0
2846,0,17.4979,211.649,1476.33,-376514,-127919,20974.3,-118.353,44.9655,1.30833e-05,-17.9968,-3.4137,-87.1716,18059.3,-16880.1,-2824.58,205,300,0
2846,1,19.9393,214.091,1479.99,-377796,-128041,21432.1,-118.485,44.7305,1.30634e-05,-17.9968,-3.71887,-87.1716,18059.3,-16513.9,-2549.92,205,300,0
2846,2,18.4135,214.396,1480.6,-377796,-128163,21523.6,-118.438,44.8357,1.30705e-05,-18.6072,-3.10852,-87.782,17876.2,-16513.9,-2824.58,205,300,0
2846,3,20.2445,217.753,1483.65,-379077,-128651,22439.2,-118.287,44.4967,1.30933e-05,-17.3865,-3.10852,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
2846,4,19.6342,217.753,1486.09,-379627,-129506,22347.6,-117.855,44.5468,1.31586e-05,-17.9968,-3.71887,-87.782,18059.3,-16269.8,-2824.58,205,300,0
2847,0,19.6342,220.804,1489.75,-381092,-129262,22896.9,-118.233,44.1914,1.31015e-05,-17.9968,-3.10852,-86.5613,17876.2,-16147.7,-2641.48,205,300,0
2847,1,21.4652,220.804,1490.97,-380359,-129140,22713.8,-118.386,44.8922,1.30784e-05,-17.3865,-3.71887,-86.5613,18059.3,-16636,-3190.79,205,300,0
2847,2,21.16,225.077,1493.42,-380725,-130116,23446.2,-117.873,45.0639,1.31557e-05,-17.3865,-4.32922,-85.9509,18059.3,-16147.7,-2733.03,205,300,0
2847,3,21.16,223.856,1494.64,-381092,-129994,23446.2,-118.026,45.0271,1.31327e-05,-17.6916,-3.10852,-86.5613,18425.5,-16513.9,-3373.9,205,300,0
2847,4,24.2118,224.772,1497.08,-384204,-130604,23629.3,-117.76,43.3637,1.31728e-05,-17.3865,-3.10852,-85.9509,18059.3,-16269.8,-2458.37,205,300,0
2848,0,22.9911,226.603,1497.69,-382923,-129872,23354.7,-118.285,44.3242,1.30936e-05,-17.3865,-2.80335,-87.1716,18242.4,-16513.9,-2916.13,205,300,0
2848,1,24.8222,230.265,1501.35,-384387,-130727,24087.1,-117.927,43.9721,1.31476e-05,-19.2175,-2.19299,-87.782,18059.3,-16147.7,-3190.79,205,300,0
2848,2,24.8222,231.18,1503.79,-384571,-131337,24361.8,-117.663,44.2659,1.31875e-05,-17.3865,-2.80335,-87.782,18425.5,-16758.1,-3373.9,205,300,0
2848,3,26.0429,235.148,1505.62,-384021,-132069,24178.7,-117.283,44.9418,1.3245e-05,-19.2175,-4.02405,-87.1716,19707.3,-16025.6,-3190.79,205,300,0
2848,4,25.1273,234.232,1508.06,-385303,-131947,24361.8,-117.506,44.5049,1.32113e-05,-19.2175,-1.88782,-87.1716,18059.3,-16147.7,-3190.79,205,300,0
2849,0,28.1791,237.894,1509.9,-386768,-132191,25185.7,-117.45,43.8446,1.32197e-05,-17.3865,-1.88782,-87.1716,18242.4,-16269.8,-2733.03,205,300,0
2849,1,27.5687,234.843,1512.34,-387134,-132436,25094.2,-117.43,44.0158,1.32227e-05,-18.6072,-3.10852,-87.1716,18059.3,-16758.1,-3007.69,205,300,0
2849,2,27.2636,239.115,1511.73,-388416,-132924,25277.3,-117.071,43.0646,1.32768e-05,-18.302,-2.80335,-87.1716,17876.2,-16269.8,-2824.58,205,300,0
2849,3,27.8739,239.115,1516,-388050,-132802,25277.3,-117.4,44.0303,1.32273e-05,-18.6072,-2.80335,-85.3406,17876.2,-16269.8,-3007.69,205,300,0
2849,4,29.0946,242.777,1516.61,-389515,-133168,25918.2,-117.194,43.1675,1.32584e-05,-17.9968,-3.4137,-87.782,17693.1,-16269.8,-3099.24,205,300,0
2850,0,29.3998,241.251,1520.27,-388782,-133656,25735.1,-117.084,44.268,1.3275e-05,-17.3865,-3.4137,-85.9509,17876.2,-16513.9,-3007.69,205,300,0
2850,1,31.2308,244.608,1520.88,-391346,-134145,26192.8,-116.798,42.685,1.33181e-05,-19.8279,-4.6344,-87.1716,18608.6,-16269.8,-3282.35,205,300,0
2850,2,29.705,245.524,1523.93,-390430,-134145,26009.7,-116.975,43.8011,1.32914e-05,-17.3865,-2.49817,-85.9509,18059.3,-16513.9,-2916.13,205,300,0
2850,3,31.8412,246.134,1526.98,-390796,-134755,26650.6,-116.751,44.0733,1.33252e-05,-17.3865,-2.49817,-85.9509,17693.1,-16636,-2824.58,205,300,0
2850,4,30.6205,247.965,1528.21,-392627,-134022,26925.2,-117.301,43.0796,1.32422e-05,-17.3865,-1.58264,-89.0027,17876.2,-16513.9,-3007.69,205,300,0
2851,0,30.9257,252.543,1530.04,-393543,-135121,27108.3,-116.688,42.7887,1.33348e-05,-18.6072,-1.27747,-85.9509,18242.4,-16269.8,-2641.48,205,300,0
2851,1,32.1464,249.491,1530.65,-392994,-134999,26833.7,-116.803,43.25,1.33174e-05,-17.3865,-4.02405,-87.1716,17876.2,-16269.8,-3007.69,205,300,0
2851,2,30.9257,252.848,1534.31,-394275,-135487,27566.1,-116.695,43.0275,1.33337e-05,-18.302,-4.02405,-86.5613,17876.2,-16269.8,-3190.79,205,300,0
2851,3,33.6722,252.543,1534.92,-394825,-135243,27749.2,-116.889,42.7718,1.33044e-05,-18.9123,-2.49817,-85.9509,18242.4,-16513.9,-3007.69,205,300,0
2851,4,32.4515,253.458,1536.75,-395923,-135854,28023.9,-116.597,42.3634,1.33485e-05,-17.3865,-4.02405,-87.782,17876.2,-16147.7,-3007.69,205,300,0
2852,0,32.1464,257.12,1538.58,-395923,-135854,27749.2,-116.702,42.67,1.33326e-05,-18.6072,-3.71887,-85.9509,17876.2,-16636,-2733.03,205,300,0
2852,1,33.9774,257.12,1541.02,-396289,-136464,28115.4,-116.446,42.84,1.33713e-05,-17.9968,-2.80335,-85.3406,18059.3,-16391.8,-2824.58,205,300,0
2852,2,33.9774,258.951,1542.24,-395923,-136586,28298.5,-116.437,43.281,1.33727e-05,-17.6916,-3.71887,-87.782,18059.3,-16391.8,-2916.13,205,300,0
2852,3,33.9774,261.088,1546.52,-398304,-137440,28573.2,-116.129,42.4511,1.34192e-05,-17.0813,-2.49817,-87.782,17510,-16513.9,-2916.13,205,300,0
2852,4,33.9774,261.393,1547.74,-398304,-137807,28847.8,-115.962,42.6542,1.34443e-05,-17.3865,-3.10852,-87.1716,17693.1,-16391.8,-2916.13,205,300,0
2853,0,35.1981,264.445,1548.96,-399951,-137807,29031,-116.033,41.7932,1.34337e-05,-18.6072,-3.71887,-85.9509,17693.1,-16391.8,-2824.58,205,300,0
2853,1,35.1981,265.36,1550.18,-399219,-137685,28939.4,-116.181,42.4689,1.34112e-05,-17.0813,-4.02405,-84.7302,17693.1,-17002.2,-3007.69,205,300,0
2853,2,34.893,267.496,1552.01,-400501,-138051,29305.6,-116.05,41.9469,1.3431e-05,-18.6072,-2.80335,-85.9509,17876.2,-16513.9,-2549.92,205,300,0
2853,3,36.1137,266.886,1554.45,-399585,-138173,29214.1,-116.111,42.9411,1.34218e-05,-18.6072,-3.10852,-85.9509,18059.3,-15903.6,-3190.79,205,300,0
2853,4,35.1981,269.327,1556.89,-401600,-139149,29580.3,-115.624,42.0505,1.34955e-05,-17.6916,-3.4137,-86.5613,17326.9,-16513.9,-2824.58,205,300,0
2854,0,34.2826,270.548,1558.11,-402698,-138783,29763.4,-115.929,41.5475,1.34494e-05,-17.0813,-3.10852,-87.1716,17510,-16513.9,-3007.69,205,300,0
2854,1,36.4188,271.464,1561.16,-402332,-139516,29946.5,-115.634,42.2874,1.3494e-05,-18.302,-3.4137,-86.5613,17876.2,-16269.8,-2549.92,205,300,0
2854,2,37.6395,273.6,1563.61,-403064,-139394,29854.9,-115.851,42.2213,1.34611e-05,-18.6072,-3.10852,-86.5613,18059.3,-16147.7,-3099.24,205,300,0
2854,3,37.3344,274.515,1566.66,-404895,-139271,30678.9,-116.103,41.5547,1.34231e-05,-17.6916,-2.80335,-85.9509,17876.2,-16269.8,-3099.24,205,300,0
2854,4,38.5551,274.821,1566.05,-403797,-140248,30495.8,-115.445,42.1555,1.35225e-05,-19.2175,-3.71887,-86.5613,18242.4,-15781.5,-3099.24,205,300,0
2855,0,37.3344,276.652,1567.88,-404895,-140858,30678.9,-115.16,41.756,1.35655e-05,-17.6916,-3.10852,-87.1716,18059.3,-16391.8,-3373.9,205,300,0
2855,1,37.0292,277.872,1570.32,-405079,-140004,30587.3,-115.844,42.0408,1.34622e-05,-17.6916,-3.10852,-87.1716,18242.4,-16513.9,-3099.24,205,300,0
2855,2,37.9447,280.619,1573.37,-405811,-140248,31045.1,-115.861,42.0757,1.34595e-05,-17.3865,-3.10852,-87.1716,18242.4,-16269.8,-2824.58,205,300,0
2855,3,38.2499,280.924,1574.59,-407093,-140370,31045.1,-115.853,41.4615,1.34608e-05,-18.6072,-2.80335,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
2855,4,37.0292,284.281,1575.81,-408008,-141225,31228.2,-115.38,41.0808,1.35323e-05,-17.9968,-3.10852,-87.1716,17510,-16513.9,-2916.13,205,300,0
2856,0,35.5033,284.586,1576.42,-407642,-141713,31411.3,-115.105,41.4134,1.35738e-05,-16.4709,-2.80335,-85.9509,17693.1,-16269.8,-2824.58,205,300,0
2856,1,37.9447,286.417,1578.25,-407825,-141347,31686,-115.441,41.5974,1.3523e-05,-17.9968,-3.10852,-87.1716,17693.1,-16269.8,-3007.69,205,300,0
2856,2,37.0292,285.807,1580.7,-408740,-141713,31686,-115.348,41.4174,1.35371e-05,-17.0813,-3.4137,-87.1716,18425.5,-16880.1,-2733.03,205,300,0
2856,3,37.3344,290.995,1583.75,-410022,-142323,31960.6,-115.135,41.1062,1.35692e-05,-18.6072,-3.4137,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
2856,4,37.9447,289.164,1585.58,-409473,-142201,32143.7,-115.316,41.7517,1.35419e-05,-18.6072,-4.32922,-86.5613,18059.3,-16391.8,-2916.13,205,300,0
2857,0,36.4188,292.826,1587.41,-409839,-142323,32143.7,-115.342,41.8189,1.35379e-05,-18.6072,-3.10852,-87.1716,17876.2,-16269.8,-2641.48,205,300,0
2857,1,38.5551,292.826,1589.85,-411304,-142079,32509.9,-115.634,41.294,1.34939e-05,-19.2175,-1.88782,-86.5613,17876.2,-16880.1,-3099.24,205,300,0
2857,2,37.3344,294.047,1591.68,-411853,-143300,32235.3,-114.97,41.2465,1.35942e-05,-19.2175,-2.80335,-88.3923,17876.2,-16758.1,-2641.48,205,300,0
2857,3,39.1654,295.878,1593.51,-411853,-142689,32509.9,-115.456,41.5438,1.35208e-05,-17.6916,-3.10852,-87.1716,17693.1,-16391.8,-3099.24,205,300,0
2857,4,38.8602,297.404,1594.12,-412952,-143300,32967.7,-115.107,40.9536,1.35734e-05,-18.302,-2.80335,-87.1716,17693.1,-16147.7,-2641.48,205,300,0
2858,0,38.8602,298.319,1597.79,-413318,-144032,32876.2,-114.855,41.3181,1.36115e-05,-18.9123,-2.80335,-85.9509,17876.2,-16758.1,-3099.24,205,300,0
2858,1,40.0809,299.54,1599.62,-413684,-144643,33425.5,-114.577,41.3853,1.36535e-05,-18.6072,-3.4137,-87.1716,18425.5,-16391.8,-2641.48,205,300,0
2858,2,39.4706,300.455,1599.01,-413501,-143666,33333.9,-115.153,41.4011,1.35665e-05,-17.3865,-4.32922,-86.5613,17876.2,-16391.8,-3007.69,205,300,0
2858,3,39.7758,303.812,1602.67,-414966,-144032,34066.3,-115.13,41.078,1.357e-05,-15.8606,-3.10852,-86.5613,17510,-16391.8,-3373.9,205,300,0
2858,4,39.7758,303.202,1603.28,-415149,-144521,33608.6,-114.859,41.0624,1.36109e-05,-17.9968,-3.4137,-87.1716,17693.1,-16269.8,-2824.58,205,300,0
2859,0,39.7758,307.78,1605.11,-416248,-145253,34066.3,-114.506,40.6732,1.36642e-05,-17.0813,-1.88782,-87.1716,17510,-16391.8,-2824.58,205,300,0
2859,1,39.1654,306.559,1606.94,-416248,-145253,33974.8,-114.609,40.9687,1.36487e-05,-17.9968,-3.71887,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
2859,2,40.6913,307.169,1609.99,-417163,-145741,34341,-114.477,40.8911,1.36686e-05,-17.6916,-3.4137,-85.9509,17876.2,-16391.8,-3282.35,205,300,0
2859,3,39.1654,308.39,1611.82,-416614,-145985,34341,-114.428,41.5263,1.36759e-05,-17.9968,-3.4137,-87.782,17876.2,-16269.8,-3190.79,205,300,0
2859,4,40.6913,312.968,1613.65,-418811,-145741,34707.2,-114.683,40.4579,1.36376e-05,-17.3865,-2.49817,-87.1716,18425.5,-16391.8,-2916.13,205,300,0
2860,0,40.9965,312.052,1617.32,-417896,-146352,34707.2,-114.51,41.6116,1.36637e-05,-17.9968,-3.71887,-87.1716,17693.1,-16636,-2733.03,205,300,0
2860,1,41.6068,313.578,1616.71,-419178,-145619,35073.4,-114.929,40.7213,1.36004e-05,-18.6072,-4.02405,-87.1716,17876.2,-16147.7,-2275.26,205,300,0
2860,2,39.4706,312.357,1618.54,-419178,-146352,34798.8,-114.578,41.0146,1.36534e-05,-18.9123,-3.4137,-85.9509,17876.2,-16513.9,-3099.24,205,300,0
2860,3,40.9965,318.156,1620.37,-420642,-146718,35348.1,-114.454,40.4032,1.36721e-05,-17.9968,-3.4137,-86.5613,18242.4,-16269.8,-2916.13,205,300,0
2860,4,40.3861,316.63,1622.2,-420642,-147572,35531.2,-114.03,40.6963,1.37362e-05,-18.9123,-3.71887,-87.1716,17510,-16513.9,-3007.69,205,300,0
2861,0,38.555,320.292,1624.03,-422107,-147084,35622.7,-114.433,40.0866,1.36753e-05,-19.2175,-3.4137,-86.5613,17326.9,-16880.1,-3099.24,205,300,0
2861,1,40.0809,322.428,1623.42,-421009,-146596,35805.8,-114.699,40.6657,1.3635e-05,-18.6072,-3.4137,-87.1716,17876.2,-16147.7,-2916.13,205,300,0
2861,2,43.4379,321.818,1627.69,-423206,-147694,35989,-114.262,39.9964,1.37011e-05,-18.6072,-2.80335,-86.5613,18059.3,-16391.8,-3007.69,205,300,0
2861,3,40.6913,322.733,1627.69,-422473,-147450,35989,-114.412,40.4465,1.36785e-05,-17.9968,-3.71887,-87.1716,18059.3,-16758.1,-3099.24,205,300,0
2861,4,40.9965,325.175,1630.74,-423206,-148549,36172.1,-113.907,40.483,1.37546e-05,-18.9123,-3.4137,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
2862,0,40.6913,327.921,1630.74,-422840,-149037,36355.2,-113.608,40.7077,1.37998e-05,-17.9968,-3.10852,-87.1716,17876.2,-16269.8,-2916.13,205,300,0
2862,1,42.8275,328.226,1631.97,-424671,-148549,36629.8,-113.976,39.7795,1.37443e-05,-17.9968,-3.4137,-87.1716,18242.4,-16636,-2641.48,205,300,0
2862,2,41.6068,327.006,1633.8,-423389,-148793,36629.8,-113.928,40.8557,1.37515e-05,-17.3865,-3.71887,-88.3923,17876.2,-16391.8,-3099.24,205,300,0
2862,3,40.9965,331.888,1635.63,-425403,-148671,37087.6,-114.105,39.9145,1.37248e-05,-17.6916,-3.4137,-87.782,18242.4,-16513.9,-2824.58,205,300,0
2862,4,43.4379,332.804,1637.46,-425037,-149159,37270.7,-113.908,40.4288,1.37545e-05,-17.6916,-3.4137,-86.5613,18059.3,-16147.7,-2641.48,205,300,0
2863,0,42.8275,335.245,1639.29,-426136,-149037,37270.7,-114.084,40.0486,1.37279e-05,-18.302,-2.49817,-87.782,18059.3,-16147.7,-2641.48,205,300,0
2863,1,41.3016,334.94,1641.73,-425952,-148183,37362.2,-114.74,40.5467,1.36289e-05,-18.6072,-2.49817,-87.1716,17693.1,-16513.9,-2916.13,205,300,0
2863,2,43.4379,338.297,1640.51,-426502,-149647,37820,-113.78,40.0188,1.37738e-05,-17.3865,-3.10852,-87.782,18059.3,-16147.7,-2824.58,205,300,0
2863,3,43.1327,337.992,1642.34,-427417,-149770,37911.6,-113.807,39.7512,1.37697e-05,-18.302,-3.10852,-87.1716,18242.4,-16147.7,-2733.03,205,300,0
2863,4,41.912,341.959,1642.95,-427600,-149647,38094.7,-113.915,39.7365,1.37534e-05,-17.3865,-2.80335,-87.782,18059.3,-16513.9,-2916.13,205,300,0
2864,0,44.6586,342.875,1647.22,-428150,-150258,38277.8,-113.781,40.078,1.37737e-05,-17.6916,-3.71887,-87.1716,18059.3,-16025.6,-3007.69,205,300,0
2864,1,43.743,343.18,1647.83,-428333,-151479,38277.8,-113.074,40.0632,1.38804e-05,-18.6072,-3.10852,-87.1716,17876.2,-16513.9,-3007.69,205,300,0
2864,2,43.4379,343.79,1647.83,-427600,-150746,38552.4,-113.519,40.5076,1.38133e-05,-17.6916,-2.19299,-87.1716,17876.2,-16391.8,-2824.58,205,300,0
2864,3,44.3534,346.842,1649.06,-429432,-150624,38735.5,-113.66,39.5894,1.37919e-05,-18.302,-2.49817,-88.3923,17693.1,-16269.8,-2824.58,205,300,0
2864,4,40.9965,348.978,1647.22,-428333,-150014,38460.9,-113.929,39.9669,1.37513e-05,-18.9123,-2.80335,-88.3923,17693.1,-16636,-2641.48,205,300,0
2865,0,43.4379,353.251,1650.89,-429615,-150990,38735.5,-113.54,39.7673,1.38101e-05,-18.6072,-2.80335,-87.782,17876.2,-16269.8,-2641.48,205,300,0
2865,1,44.3534,352.335,1652.72,-429432,-150868,38827.1,-113.715,40.1664,1.37836e-05,-17.6916,-3.71887,-87.1716,18059.3,-16147.7,-2641.48,205,300,0
2865,2,44.9637,354.777,1656.38,-429615,-152821,39468,-112.738,40.6303,1.39312e-05,-19.2175,-4.02405,-86.5613,18425.5,-16391.8,-2824.58,205,300,0
2865,3,45.5741,354.166,1655.16,-430896,-151723,39559.5,-113.333,39.6646,1.38413e-05,-17.6916,-2.49817,-88.3923,18242.4,-16513.9,-3190.79,205,300,0
2865,4,44.3534,361.49,1656.38,-431995,-151845,39651.1,-113.327,39.1932,1.38422e-05,-17.3865,-2.49817,-87.782,18059.3,-16391.8,-3190.79,205,300,0
2866,0,45.8793,359.659,1658.21,-432178,-151723,39925.7,-113.502,39.3708,1.38158e-05,-17.6916,-3.10852,-88.3923,18059.3,-16269.8,-3373.9,205,300,0
2866,1,45.2689,362.711,1660.65,-432361,-152699,39742.6,-113.049,39.6437,1.38843e-05,-17.6916,-3.4137,-87.1716,17876.2,-16391.8,-3190.79,205,300,0
2866,2,45.2689,363.627,1658.82,-433277,-152089,39742.6,-113.315,38.8044,1.3844e-05,-17.6916,-3.10852,-87.1716,18242.4,-16513.9,-3099.24,205,300,0
2866,3,46.7948,366.984,1661.87,-433460,-152333,40200.4,-113.337,39.1738,1.38408e-05,-17.3865,-2.49817,-87.782,18059.3,-16391.8,-3007.69,205,300,0
2866,4,45.8793,366.984,1663.09,-433460,-152943,40383.5,-113.037,39.3653,1.38861e-05,-17.9968,-3.71887,-89.0027,18059.3,-16391.8,-3099.24,205,300,0
2867,0,45.8793,370.035,1664.31,-432727,-153065,40566.6,-113.031,39.9966,1.38869e-05,-19.5227,-1.88782,-87.1716,18059.3,-16391.8,-3190.79,205,300,0
2867,1,46.4896,370.341,1668.59,-433460,-152211,40749.7,-113.779,40.2233,1.37741e-05,-17.6916,-2.49817,-85.9509,18425.5,-16636,-3190.79,205,300,0
2867,2,46.1844,374.613,1665.53,-434192,-153188,40749.7,-113.025,39.3077,1.38878e-05,-16.7761,-2.80335,-85.9509,18425.5,-16391.8,-3007.69,205,300,0
2867,3,46.1844,372.172,1667.98,-434742,-153065,41115.9,-113.233,39.3599,1.38565e-05,-17.9968,-1.88782,-87.782,18059.3,-16513.9,-2824.58,205,300,0
2867,4,47.7103,376.749,1668.59,-434925,-153554,41115.9,-112.974,39.3454,1.38956e-05,-18.6072,-3.10852,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
2868,0,47.4051,378.885,1670.42,-434192,-153920,41024.4,-112.855,40.0697,1.39134e-05,-17.9968,-3.71887,-85.9509,17876.2,-16636,-2824.58,205,300,0
2868,1,48.0155,381.327,1671.64,-436573,-154042,41848.3,-112.85,38.8355,1.39143e-05,-17.3865,-2.49817,-87.1716,18059.3,-16636,-2733.03,205,300,0
2868,2,47.4051,379.801,1673.47,-435291,-153676,41573.7,-113.169,39.8871,1.3866e-05,-17.3865,-2.19299,-87.782,18059.3,-16025.6,-2458.37,205,300,0
2868,3,47.7103,382.853,1672.86,-436573,-154286,42123,-112.771,39.0261,1.39262e-05,-18.9123,-3.71887,-86.5613,17510,-16636,-2641.48,205,300,0
2868,4,47.4051,382.853,1674.69,-437488,-155019,42123,-112.434,38.7648,1.3977e-05,-17.9968,-4.32922,-86.5613,18059.3,-16025.6,-3373.9,205,300,0
2869,0,46.4896,386.82,1674.69,-436390,-154530,42123,-112.726,39.4207,1.3933e-05,-17.3865,-2.80335,-87.1716,17693.1,-16269.8,-2641.48,205,300,0
2869,1,49.2362,388.346,1676.52,-437671,-154164,42489.2,-113.045,38.9408,1.38848e-05,-17.3865,-3.4137,-86.5613,18242.4,-16147.7,-2916.13,205,300,0
2869,2,48.3207,391.093,1678.35,-437854,-154530,42580.8,-112.927,39.1165,1.39026e-05,-17.0813,-3.10852,-87.1716,17876.2,-16513.9,-3007.69,205,300,0
2869,3,48.0155,390.787,1679.57,-438037,-154652,42672.3,-112.922,39.1972,1.39034e-05,-17.0813,-3.71887,-86.5613,18059.3,-16269.8,-3099.24,205,300,0
2869,4,47.1,393.534,1679.57,-438221,-155019,43130.1,-112.704,39.0881,1.39364e-05,-17.6916,-3.71887,-85.9509,18242.4,-16269.8,-2733.03,205,300,0
2870,0,47.4051,393.839,1682.01,-438037,-154896,43130.1,-112.91,39.5757,1.39052e-05,-18.6072,-3.4137,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
2870,1,48.0155,398.722,1682.01,-439136,-155019,43221.6,-112.838,38.9225,1.39161e-05,-16.7761,-3.10852,-85.9509,18425.5,-16391.8,-3007.69,205,300,0
2870,2,47.4051,395.67,1682.01,-439685,-154286,43404.7,-113.273,38.5959,1.38504e-05,-18.6072,-4.6344,-87.1716,18059.3,-16513.9,-3190.79,205,300,0
2870,3,47.4051,400.248,1683.85,-439319,-155629,43679.4,-112.575,39.0976,1.39557e-05,-17.9968,-3.10852,-85.9509,18059.3,-16513.9,-3099.24,205,300,0
2870,4,48.6258,398.417,1683.23,-441150,-155263,43770.9,-112.759,37.9152,1.3928e-05,-17.9968,-3.10852,-86.5613,18242.4,-16391.8,-2733.03,205,300,0
2871,0,49.8465,403.91,1685.07,-440418,-155873,44228.7,-112.497,38.6347,1.39675e-05,-18.302,-2.80335,-85.9509,18059.3,-16513.9,-2824.58,205,300,0
2871,1,50.1517,402.994,1685.68,-440235,-156117,43679.4,-112.386,38.8379,1.39843e-05,-17.3865,-3.10852,-88.3923,18242.4,-16513.9,-2916.13,205,300,0
2871,2,49.2362,406.046,1686.29,-440418,-155263,44686.5,-112.926,38.8239,1.39027e-05,-18.6072,-3.71887,-87.1716,17876.2,-16147.7,-2824.58,205,300,0
2871,3,48.6258,408.488,1686.9,-440967,-155751,44320.3,-112.67,38.5928,1.39414e-05,-18.6072,-3.4137,-87.1716,18242.4,-16269.8,-3007.69,205,300,0
2871,4,50.4569,411.539,1686.9,-440784,-156605,44411.8,-112.164,38.7013,1.40179e-05,-18.6072,-3.71887,-87.1716,18059.3,-16391.8,-3007.69,205,300,0
2872,0,44.6586,410.624,1688.73,-440601,-155263,44320.3,-113.059,39.0931,1.38826e-05,-17.6916,-3.4137,-87.1716,18242.4,-16513.9,-3190.79,205,300,0
2872,1,46.4896,413.37,1689.95,-441516,-155995,44869.6,-112.692,38.7398,1.39381e-05,-17.9968,-3.10852,-84.7302,17876.2,-16147.7,-3190.79,205,300,0
2872,2,48.6258,411.844,1690.56,-441150,-155629,44869.6,-112.942,39.0507,1.39003e-05,-17.6916,-1.88782,-87.1716,17876.2,-16391.8,-3099.24,205,300,0
2872,3,49.8465,416.117,1690.56,-441700,-155995,45327.3,-112.726,38.7257,1.3933e-05,-17.6916,-2.80335,-85.3406,18242.4,-16513.9,-3190.79,205,300,0
2872,4,48.6258,415.812,1690.56,-441150,-157094,45144.2,-112.076,39.0507,1.40312e-05,-17.6916,-3.10852,-85.9509,17876.2,-16269.8,-3099.24,205,300,0
2873,0,48.0155,418.558,1692.39,-442432,-157094,45602,-112.176,38.5757,1.4016e-05,-17.9968,-3.10852,-87.1716,18059.3,-16391.8,-2916.13,205,300,0
2873,1,46.7948,418.558,1693,-441516,-156850,45510.4,-112.354,39.2107,1.39891e-05,-17.6916,-3.71887,-85.9509,18425.5,-16391.8,-3099.24,205,300,0
2873,2,47.4051,423.746,1693,-442432,-156850,45785.1,-112.354,38.67,1.39891e-05,-18.6072,-3.4137,-87.1716,18425.5,-16269.8,-3007.69,205,300,0
2873,3,46.4896,420.389,1694.83,-442615,-156850,45602,-112.454,38.8442,1.3974e-05,-19.2175,-2.80335,-85.9509,17876.2,-16636,-3282.35,205,300,0
2873,4,46.4896,426.493,1693,-442981,-157216,46609.1,-112.138,38.3455,1.40218e-05,-17.6916,-3.10852,-87.782,17876.2,-16636,-3007.69,205,300,0
2874,0,47.4051,425.272,1694.83,-442615,-157338,46059.7,-112.166,38.8442,1.40175e-05,-17.6916,-3.4137,-87.782,18425.5,-16391.8,-3007.69,205,300,0
2874,1,44.9637,428.629,1696.05,-442981,-157094,46059.7,-112.377,38.8163,1.39857e-05,-17.3865,-2.49817,-87.782,17693.1,-16880.1,-3099.24,205,300,0
2874,2,44.9637,430.155,1693.61,-442615,-156972,46334.4,-112.315,38.6559,1.3995e-05,-17.6916,-2.19299,-87.782,18059.3,-16391.8,-2641.48,205,300,0
2874,3,43.1327,430.765,1694.83,-441883,-157216,46609.1,-112.238,39.2764,1.40067e-05,-18.6072,-3.4137,-85.9509,18059.3,-16391.8,-2916.13,205,300,0
2874,4,45.5741,433.817,1696.05,-441883,-157704,46242.9,-112.017,39.4641,1.40401e-05,-17.3865,-3.4137,-85.9509,18242.4,-16391.8,-2549.92,205,300,0
2875,0,45.2689,434.427,1696.05,-442249,-156972,46609.1,-112.449,39.2481,1.39748e-05,-17.3865,-3.10852,-85.3406,18059.3,-16147.7,-2733.03,205,300,0
2875,1,45.5741,434.122,1693.61,-442066,-157826,46609.1,-111.811,38.9803,1.40712e-05,-18.6072,-3.4137,-87.1716,18242.4,-16269.8,-3007.69,205,300,0
2875,2,42.5223,438.09,1695.44,-443714,-158070,47066.8,-111.767,38.2902,1.40777e-05,-18.6072,-2.19299,-87.782,18242.4,-16513.9,-2824.58,205,300,0
2875,3,44.3534,438.395,1694.22,-442615,-157582,47158.4,-111.989,38.7501,1.40443e-05,-17.6916,-3.71887,-85.9509,17693.1,-16147.7,-3099.24,205,300,0
