Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
624,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-87.1716,18242.4,-16269.8,-3007.69,205,300,0
624,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.3406,17876.2,-16147.7,-2733.03,205,300,0
624,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18242.4,-16513.9,-2916.13,205,300,0
625,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,17876.2,-16269.8,-3007.69,205,300,0
625,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,17876.2,-16391.8,-2641.48,205,300,0
625,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,17510,-16269.8,-2458.37,205,300,0
625,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.3406,17876.2,-16513.9,-2641.48,205,300,0
625,4,0,0,0,0,0,0,-205,300,0,-16.7761,-5.24475,-85.9509,17876.2,-16269.8,-3099.24,205,300,0
626,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,17876.2,-16391.8,-2733.03,205,300,0
626,1,0,0,0,0,0,0,-205,300,0,-19.2175,-2.80335,-85.9509,18059.3,-16391.8,-2733.03,205,300,0
626,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,17693.1,-16391.8,-3007.69,205,300,0
626,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
626,4,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-85.9509,18059.3,-16391.8,-2916.13,205,300,0
627,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-84.7302,17693.1,-16513.9,-3007.69,205,300,0
627,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
627,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.3406,17876.2,-16391.8,-2824.58,205,300,0
627,3,0,0,0,0,0,0,-205,300,0,-15.8606,-3.71887,-82.8992,17876.2,-16513.9,-3007.69,205,300,0
627,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18242.4,-16513.9,-2916.13,205,300,0
628,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,18242.4,-16391.8,-2458.37,205,300,0
628,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.3406,18059.3,-16513.9,-2733.03,205,300,0
628,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,17693.1,-16269.8,-2733.03,205,300,0
628,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.3406,18059.3,-16025.6,-2824.58,205,300,0
628,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18059.3,-16391.8,-2824.58,205,300,0
629,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.3406,18059.3,-16391.8,-2458.37,205,300,0
629,1,0,0,0,0,0,0,-205,300,0,-19.8279,-3.71887,-84.1199,17510,-16880.1,-2641.48,205,300,0
629,2,0,0,0,0,0,0,-205,300,0,-20.7434,-1.88782,-83.5095,17510,-16636,-2733.03,205,300,0
629,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-82.8992,17326.9,-16269.8,-2824.58,205,300,0
629,4,0,0,0,0,0,0,-205,300,0,-18.6072,-5.24475,-84.7302,17876.2,-16513.9,-3190.79,205,300,0
630,0,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-82.8992,17693.1,-16147.7,-3099.24,205,300,0
630,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-84.1199,17693.1,-16269.8,-3007.69,205,300,0
630,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-84.1199,17693.1,-16513.9,-2916.13,205,300,0
630,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-83.5095,17876.2,-16391.8,-2916.13,205,300,0
630,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-84.7302,18242.4,-16269.8,-2641.48,205,300,0
631,0,0,0,0,0,0,0,-205,300,0,-19.2175,-4.93958,-83.5095,18242.4,-16636,-3099.24,205,300,0
631,1,0,0,0,0,0,0,-205,300,0,-17.9968,-5.24475,-84.1199,17693.1,-16269.8,-2824.58,205,300,0
631,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.1199,18242.4,-16025.6,-3007.69,205,300,0
631,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-84.1199,18425.5,-16391.8,-3099.24,205,300,0
631,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,17693.1,-16513.9,-3007.69,205,300,0
632,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-84.7302,17693.1,-16269.8,-3007.69,205,300,0
632,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.7302,17693.1,-16391.8,-2824.58,205,300,0
632,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-84.7302,17510,-16391.8,-2733.03,205,300,0
632,3,0,0,0,0,0,0,-205,300,0,-17.6916,-5.54993,-85.3406,17693.1,-16513.9,-2824.58,205,300,0
632,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.3406,17876.2,-16025.6,-3190.79,205,300,0
633,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,17876.2,-16269.8,-2916.13,205,300,0
633,1,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-84.1199,18059.3,-16147.7,-3007.69,205,300,0
633,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,17693.1,-16147.7,-3007.69,205,300,0
633,3,0,0,0,0,0,0,-205,300,0,-17.0813,-4.32922,-85.3406,17876.2,-16513.9,-3099.24,205,300,0
633,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-84.7302,17693.1,-16269.8,-3007.69,205,300,0
634,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-84.1199,17876.2,-16269.8,-3190.79,205,300,0
634,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,17693.1,-16513.9,-2916.13,205,300,0
634,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.6344,-84.7302,17693.1,-16269.8,-2824.58,205,300,0
634,3,0,0,0,0,0,0,-205,300,0,-18.302,-5.24475,-85.3406,17876.2,-16269.8,-2824.58,205,300,0
634,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,17876.2,-16513.9,-2733.03,205,300,0
635,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17510,-16269.8,-3373.9,205,300,0
635,1,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.9509,17326.9,-16636,-3007.69,205,300,0
635,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,17876.2,-16391.8,-3099.24,205,300,0
635,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17693.1,-16147.7,-2824.58,205,300,0
635,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.3406,18059.3,-16391.8,-3007.69,205,300,0
636,0,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-85.3406,17693.1,-16269.8,-2824.58,205,300,0
636,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,17876.2,-16269.8,-3099.24,205,300,0
636,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,17876.2,-16147.7,-2824.58,205,300,0
636,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
636,4,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-85.9509,17876.2,-16391.8,-3099.24,205,300,0
637,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-87.1716,18059.3,-16269.8,-2824.58,205,300,0
637,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-84.7302,18059.3,-16025.6,-2916.13,205,300,0
637,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-87.1716,18059.3,-16513.9,-2733.03,205,300,0
637,3,0,0,0,0,0,0,-205,300,0,-18.9123,-4.6344,-85.9509,17876.2,-16391.8,-3190.79,205,300,0
637,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.1716,17693.1,-16269.8,-3190.79,205,300,0
638,0,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-87.1716,18059.3,-16269.8,-3099.24,205,300,0
638,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-86.5613,17693.1,-16269.8,-3007.69,205,300,0
638,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18059.3,-16147.7,-2824.58,205,300,0
638,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-88.3923,18059.3,-16391.8,-2824.58,205,300,0
638,4,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-88.3923,18059.3,-16269.8,-3190.79,205,300,0
639,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.1716,18059.3,-16391.8,-3465.45,205,300,0
639,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.1716,17693.1,-16391.8,-3099.24,205,300,0
639,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-87.782,17693.1,-16513.9,-3190.79,205,300,0
639,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.782,17876.2,-16269.8,-2733.03,205,300,0
639,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18242.4,-16513.9,-3007.69,205,300,0
640,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,17876.2,-16513.9,-3190.79,205,300,0
640,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,17693.1,-16269.8,-3190.79,205,300,0
640,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,17876.2,-16513.9,-2824.58,205,300,0
640,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-88.3923,18242.4,-16391.8,-2916.13,205,300,0
640,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,17876.2,-16513.9,-3099.24,205,300,0
641,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,17876.2,-16391.8,-3099.24,205,300,0
641,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-88.3923,18242.4,-16391.8,-3099.24,205,300,0
641,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-87.782,18242.4,-16269.8,-3190.79,205,300,0
641,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-89.0027,18059.3,-16636,-2824.58,205,300,0
641,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-89.613,18059.3,-16391.8,-2916.13,205,300,0
642,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-89.0027,17876.2,-16269.8,-2641.48,205,300,0
642,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-89.0027,18059.3,-16513.9,-2824.58,205,300,0
642,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-89.0027,18059.3,-16269.8,-3282.35,205,300,0
642,3,0,0,0,0,0,0,-205,300,0,-19.2175,-2.80335,-89.613,17876.2,-16147.7,-2733.03,205,300,0
642,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-89.613,17876.2,-16391.8,-2916.13,205,300,0
643,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-90.2234,18425.5,-16269.8,-2916.13,205,300,0
643,1,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-87.1716,18242.4,-16391.8,-2824.58,205,300,0
643,2,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-88.3923,18059.3,-16391.8,-2916.13,205,300,0
643,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-90.2234,18059.3,-16513.9,-3007.69,205,300,0
643,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-89.613,18059.3,-16391.8,-2916.13,205,300,0
644,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-88.3923,18425.5,-16636,-2916.13,205,300,0
644,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-89.613,18242.4,-16391.8,-3099.24,205,300,0
644,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-88.3923,18242.4,-16513.9,-3190.79,205,300,0
644,3,0,0,0,0,0,0,-205,300,0,-17.0813,-1.27747,-88.3923,18242.4,-16025.6,-2916.13,205,300,0
644,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-89.0027,17876.2,-15903.6,-2824.58,205,300,0
645,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-89.0027,17693.1,-16147.7,-3007.69,205,300,0
645,1,0,0,0,0,0,0,-205,300,0,-17.0813,-4.32922,-89.0027,17876.2,-16513.9,-2733.03,205,300,0
645,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-89.0027,17876.2,-16269.8,-3099.24,205,300,0
645,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-89.0027,17693.1,-16147.7,-2916.13,205,300,0
645,4,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-89.613,17693.1,-15903.6,-3007.69,205,300,0
646,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-89.613,18242.4,-16513.9,-3190.79,205,300,0
646,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-88.3923,17876.2,-16391.8,-2824.58,205,300,0
646,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-89.613,17876.2,-16391.8,-2916.13,205,300,0
646,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-89.0027,18242.4,-16147.7,-3190.79,205,300,0
646,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-89.0027,18242.4,-16147.7,-3007.69,205,300,0
647,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-89.0027,17693.1,-16391.8,-2916.13,205,300,0
647,1,0,0,0,0,0,0,-205,300,0,-16.4709,-3.10852,-90.2234,17693.1,-16391.8,-2824.58,205,300,0
647,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-90.8337,18242.4,-16025.6,-2916.13,205,300,0
647,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-89.613,18242.4,-16269.8,-3099.24,205,300,0
647,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-89.613,17876.2,-16391.8,-3465.45,205,300,0
648,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-89.0027,17876.2,-16513.9,-2733.03,205,300,0
648,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-90.2234,18059.3,-16269.8,-3007.69,205,300,0
648,2,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-89.0027,17876.2,-16636,-2733.03,205,300,0
648,3,0,0,0,0,0,0,-205,300,0,-16.7761,-1.58264,-89.0027,18242.4,-16391.8,-2916.13,205,300,0
648,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-89.0027,18059.3,-16391.8,-3099.24,205,300,0
649,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-89.613,18242.4,-16880.1,-2641.48,205,300,0
649,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-89.613,17876.2,-16513.9,-3007.69,205,300,0
649,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-89.0027,17876.2,-16269.8,-2916.13,205,300,0
649,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-89.613,18059.3,-16391.8,-3007.69,205,300,0
649,4,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-89.0027,17876.2,-16391.8,-3099.24,205,300,0
650,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-89.613,18059.3,-16269.8,-3099.24,205,300,0
650,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-89.0027,18425.5,-16147.7,-2733.03,205,300,0
650,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
650,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-89.0027,17876.2,-16147.7,-2641.48,205,300,0
650,4,0,0,0,0,0,0,-205,300,0,-19.8279,-4.02405,-88.3923,17876.2,-16147.7,-2824.58,205,300,0
651,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-89.613,18242.4,-15903.6,-3007.69,205,300,0
651,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-88.3923,17876.2,-16025.6,-2916.13,205,300,0
651,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-89.0027,17876.2,-16147.7,-3099.24,205,300,0
651,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-89.0027,18059.3,-16513.9,-3099.24,205,300,0
651,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-88.3923,18242.4,-16147.7,-3099.24,205,300,0
652,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-88.3923,17693.1,-16269.8,-2824.58,205,300,0
652,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-89.613,18059.3,-16391.8,-3099.24,205,300,0
652,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-88.3923,17876.2,-16513.9,-3190.79,205,300,0
652,3,0,0,0,0,0,0,-205,300,0,-19.2175,-2.80335,-89.0027,18059.3,-16269.8,-2458.37,205,300,0
652,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.782,17510,-16513.9,-3007.69,205,300,0
653,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.782,17693.1,-16269.8,-3190.79,205,300,0
653,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-88.3923,18059.3,-16513.9,-3007.69,205,300,0
653,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-89.0027,18059.3,-16391.8,-3007.69,205,300,0
653,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,17693.1,-16391.8,-2824.58,205,300,0
653,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-88.3923,17510,-16391.8,-3007.69,205,300,0
654,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-89.0027,18242.4,-16391.8,-2641.48,205,300,0
654,1,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-88.3923,17876.2,-16269.8,-2641.48,205,300,0
654,2,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-87.1716,17876.2,-16391.8,-2641.48,205,300,0
654,3,0,0,0,0,0,0,-205,300,0,-16.7761,-5.24475,-87.1716,18242.4,-16025.6,-2641.48,205,300,0
654,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-87.782,18059.3,-16513.9,-3007.69,205,300,0
655,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,17693.1,-16269.8,-3190.79,205,300,0
655,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18425.5,-16391.8,-3007.69,205,300,0
655,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-87.1716,18242.4,-16513.9,-3007.69,205,300,0
655,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-87.1716,17693.1,-16636,-3007.69,205,300,0
655,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,17693.1,-16391.8,-3007.69,205,300,0
656,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18242.4,-16391.8,-3007.69,205,300,0
656,1,0,0,0,0,0,0,-205,300,0,-19.2175,-2.80335,-87.1716,18425.5,-16636,-3007.69,205,300,0
656,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
656,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-16269.8,-2641.48,205,300,0
656,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16513.9,-3099.24,205,300,0
657,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.3406,18242.4,-16513.9,-2824.58,205,300,0
657,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17693.1,-16758.1,-3007.69,205,300,0
657,2,0,0,0,0,0,0,-205,300,0,-16.7761,-4.02405,-85.9509,17693.1,-16636,-2733.03,205,300,0
657,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18425.5,-16025.6,-3099.24,205,300,0
657,4,0,0,0,0,0,0,-205,300,0,-16.7761,-4.02405,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
658,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-87.1716,18059.3,-16147.7,-3282.35,205,300,0
658,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,18059.3,-16147.7,-2824.58,205,300,0
658,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-85.9509,17876.2,-16269.8,-2366.82,205,300,0
658,3,0,0,0,0,0,0,-205,300,0,-17.0813,-4.93958,-85.3406,17693.1,-16025.6,-3282.35,205,300,0
658,4,0,0,0,0,0,0,-205,300,0,-16.4709,-2.49817,-84.7302,17693.1,-16269.8,-2824.58,205,300,0
659,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.3406,17876.2,-16391.8,-3373.9,205,300,0
659,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.6344,-85.3406,18059.3,-16391.8,-2549.92,205,300,0
659,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18059.3,-16025.6,-2916.13,205,300,0
659,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-84.7302,17876.2,-16025.6,-3007.69,205,300,0
659,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.3406,18059.3,-16269.8,-2824.58,205,300,0
660,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-84.1199,17693.1,-16391.8,-2916.13,205,300,0
660,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.3406,17876.2,-16513.9,-2916.13,205,300,0
660,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-84.7302,17876.2,-16269.8,-2824.58,205,300,0
660,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,17510,-16636,-2641.48,205,300,0
660,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18974.9,-16391.8,-3099.24,205,300,0
661,0,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-85.3406,17876.2,-16391.8,-2824.58,205,300,0
661,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-86.5613,17876.2,-16391.8,-3190.79,205,300,0
661,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-84.7302,18059.3,-16391.8,-2916.13,205,300,0
661,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-84.7302,19524.2,-16513.9,-2824.58,205,300,0
661,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-84.7302,17876.2,-16391.8,-2733.03,205,300,0
662,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-84.1199,18242.4,-16391.8,-2641.48,205,300,0
662,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-84.7302,18059.3,-16147.7,-3099.24,205,300,0
662,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.3406,17326.9,-16636,-2366.82,205,300,0
662,3,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-84.7302,17693.1,-16269.8,-2641.48,205,300,0
662,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-83.5095,18059.3,-16391.8,-2916.13,205,300,0
663,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-84.7302,18425.5,-16636,-3099.24,205,300,0
663,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-84.7302,17693.1,-16636,-3190.79,205,300,0
663,2,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-84.7302,17876.2,-16147.7,-2916.13,205,300,0
663,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.1199,18242.4,-16147.7,-2733.03,205,300,0
663,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,18242.4,-16513.9,-2916.13,205,300,0
664,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.6344,-84.1199,18242.4,-16391.8,-2458.37,205,300,0
664,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-84.1199,18059.3,-16147.7,-2824.58,205,300,0
664,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-84.1199,18242.4,-16025.6,-2916.13,205,300,0
664,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-84.1199,18059.3,-16391.8,-2641.48,205,300,0
664,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-83.5095,17876.2,-16513.9,-2733.03,205,300,0
665,0,0,0,0,0,0,0,-205,300,0,-19.2175,-2.49817,-84.1199,18059.3,-16513.9,-2733.03,205,300,0
665,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-84.1199,17693.1,-16513.9,-2916.13,205,300,0
665,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-84.1199,18242.4,-16513.9,-2916.13,205,300,0
665,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-83.5095,17693.1,-16636,-3007.69,205,300,0
665,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,17876.2,-16636,-3007.69,205,300,0
666,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.3406,16960.7,-16147.7,-2641.48,205,300,0
666,1,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-85.3406,17876.2,-16636,-2824.58,205,300,0
666,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-85.9509,16960.7,-16513.9,-3190.79,205,300,0
666,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.6344,-85.3406,18059.3,-15537.4,-3373.9,205,300,0
666,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18059.3,-16513.9,-2916.13,205,300,0
667,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.7302,17876.2,-16513.9,-2824.58,205,300,0
667,1,0,0,0,0,0,0,-205,300,0,-19.8279,-3.10852,-85.3406,17510,-16391.8,-2733.03,205,300,0
667,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.93958,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
