Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1864,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18425.5,-16391.8,-2458.37,205,300,0
1864,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18425.5,-16758.1,-2824.58,205,300,0
1864,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-16391.8,-2458.37,205,300,0
1864,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18425.5,-16269.8,-2824.58,205,300,0
1864,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-84.7302,18059.3,-16269.8,-3007.69,205,300,0
1865,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.9509,18242.4,-16391.8,-3190.79,205,300,0
1865,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.3406,18242.4,-16513.9,-3099.24,205,300,0
1865,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.3406,18242.4,-16025.6,-3007.69,205,300,0
1865,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-84.7302,18242.4,-16025.6,-3190.79,205,300,0
1865,4,0,0,0,0,0,0,-205,300,0,-17.6916,-1.88782,-85.9509,17510,-16880.1,-2641.48,205,300,0
1866,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,18059.3,-15903.6,-2733.03,205,300,0
1866,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18059.3,-16269.8,-2733.03,205,300,0
1866,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-82.8992,18242.4,-16391.8,-2824.58,205,300,0
1866,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,18059.3,-16147.7,-2824.58,205,300,0
1866,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-88.3923,18242.4,-16636,-2824.58,205,300,0
1867,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,18059.3,-16269.8,-3099.24,205,300,0
1867,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18242.4,-16758.1,-2916.13,205,300,0
1867,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.3406,18425.5,-16025.6,-3099.24,205,300,0
1867,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-84.7302,18059.3,-16391.8,-2824.58,205,300,0
1867,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18059.3,-16513.9,-2092.16,205,300,0
1868,0,0,0,0,0,0,0,-205,300,0,-16.1658,-3.10852,-85.9509,18242.4,-16636,-2733.03,205,300,0
1868,1,0,0,0,0,0,0,-205,300,0,-17.3865,-4.93958,-84.7302,18242.4,-16269.8,-2458.37,205,300,0
1868,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
1868,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-84.7302,18059.3,-16391.8,-2824.58,205,300,0
1868,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-86.5613,17876.2,-16513.9,-2916.13,205,300,0
1869,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18242.4,-16025.6,-2824.58,205,300,0
1869,1,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.9509,17876.2,-16147.7,-3190.79,205,300,0
1869,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.3406,18059.3,-16391.8,-2824.58,205,300,0
1869,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.3406,18059.3,-16391.8,-2824.58,205,300,0
1869,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.3406,18242.4,-16269.8,-2824.58,205,300,0
1870,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
1870,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.3406,17876.2,-15537.4,-2824.58,205,300,0
1870,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.7302,17876.2,-16147.7,-2824.58,205,300,0
1870,3,0,0,0,0,0,0,-205,300,0,-17.0813,-2.19299,-84.7302,18059.3,-16513.9,-3007.69,205,300,0
1870,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18059.3,-16636,-2733.03,205,300,0
1871,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,17693.1,-16391.8,-2824.58,205,300,0
1871,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,18242.4,-16147.7,-3190.79,205,300,0
1871,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18425.5,-16269.8,-2916.13,205,300,0
1871,3,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-86.5613,18059.3,-16147.7,-2916.13,205,300,0
1871,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.9509,18059.3,-16391.8,-2733.03,205,300,0
1872,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.9509,17510,-16269.8,-2916.13,205,300,0
1872,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18059.3,-16269.8,-3099.24,205,300,0
1872,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-84.1199,18425.5,-16391.8,-2733.03,205,300,0
1872,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.9509,18059.3,-16025.6,-2641.48,205,300,0
1872,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-89.0027,18059.3,-16025.6,-2641.48,205,300,0
1873,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.3406,18242.4,-16391.8,-2916.13,205,300,0
1873,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.3406,18242.4,-16513.9,-3007.69,205,300,0
1873,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-86.5613,18242.4,-16391.8,-2458.37,205,300,0
1873,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.1716,18242.4,-16269.8,-2824.58,205,300,0
1873,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18059.3,-16147.7,-3099.24,205,300,0
1874,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
1874,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-85.3406,18608.6,-16391.8,-2916.13,205,300,0
1874,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-84.7302,18425.5,-16147.7,-3007.69,205,300,0
1874,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-86.5613,17693.1,-16147.7,-2916.13,205,300,0
1874,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
1875,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-86.5613,18608.6,-16391.8,-3190.79,205,300,0
1875,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.3406,17693.1,-16391.8,-3007.69,205,300,0
1875,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17693.1,-16147.7,-3099.24,205,300,0
1875,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-87.1716,17876.2,-16025.6,-2824.58,205,300,0
1875,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.3406,18425.5,-16147.7,-3007.69,205,300,0
1876,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17876.2,-16025.6,-2824.58,205,300,0
1876,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
1876,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,18059.3,-15903.6,-2641.48,205,300,0
1876,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,17876.2,-16269.8,-3007.69,205,300,0
1876,4,0,0,0,0,0,0,-205,300,0,-18.6072,-1.58264,-85.9509,17876.2,-15903.6,-2733.03,205,300,0
1877,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,18425.5,-16391.8,-3007.69,205,300,0
1877,1,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
1877,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18242.4,-16025.6,-3190.79,205,300,0
1877,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,18242.4,-16391.8,-3007.69,205,300,0
1877,4,0,0,0,0,0,0,-205,300,0,-19.5227,-3.71887,-85.9509,18242.4,-16513.9,-3099.24,205,300,0
1878,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-85.9509,18242.4,-16269.8,-3099.24,205,300,0
1878,1,0,0,0,0,0,0,-205,300,0,-16.1658,-3.10852,-85.9509,18242.4,-16147.7,-3190.79,205,300,0
1878,2,0,0,0,0,0,0,-205,300,0,-15.5554,-3.71887,-87.1716,18425.5,-16513.9,-2733.03,205,300,0
1878,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18425.5,-16025.6,-2916.13,205,300,0
1878,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.3406,18425.5,-15903.6,-2824.58,205,300,0
1879,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17693.1,-16391.8,-3007.69,205,300,0
1879,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-86.5613,18425.5,-16147.7,-3007.69,205,300,0
1879,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,19707.3,-16269.8,-3373.9,205,300,0
1879,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-87.1716,18059.3,-16147.7,-2733.03,205,300,0
1879,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18059.3,-16269.8,-2824.58,205,300,0
1880,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16513.9,-2641.48,205,300,0
1880,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,18425.5,-16025.6,-2733.03,205,300,0
1880,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18059.3,-16269.8,-2824.58,205,300,0
1880,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.93958,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
1880,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-86.5613,18242.4,-16391.8,-2824.58,205,300,0
1881,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18242.4,-16269.8,-2641.48,205,300,0
1881,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-87.1716,18425.5,-16269.8,-2733.03,205,300,0
1881,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,17876.2,-16147.7,-2641.48,205,300,0
1881,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
1881,4,0,0,0,0,0,0,-205,300,0,-19.8279,-3.10852,-82.2888,18242.4,-16147.7,-3007.69,205,300,0
1882,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.1716,18425.5,-16269.8,-2824.58,205,300,0
1882,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,18608.6,-16758.1,-2824.58,205,300,0
1882,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.1716,18242.4,-16391.8,-2824.58,205,300,0
1882,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.9509,18242.4,-16147.7,-2916.13,205,300,0
1882,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-87.1716,18242.4,-16269.8,-2458.37,205,300,0
1883,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,18242.4,-16391.8,-2916.13,205,300,0
1883,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.9509,18059.3,-16636,-3007.69,205,300,0
1883,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18608.6,-16513.9,-3007.69,205,300,0
1883,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18059.3,-16391.8,-2916.13,205,300,0
1883,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18425.5,-16269.8,-2733.03,205,300,0
1884,0,0,0,0,0,0,0,-205,300,0,-20.4382,-2.80335,-87.1716,17876.2,-16269.8,-3099.24,205,300,0
1884,1,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-85.9509,18059.3,-16147.7,-2733.03,205,300,0
1884,2,0,0,0,0,0,0,-205,300,0,-18.9123,-1.27747,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
1884,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-86.5613,18242.4,-16147.7,-2824.58,205,300,0
1884,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18059.3,-16391.8,-2641.48,205,300,0
1885,0,0,0,0,0,0,0,-205,300,0,-19.2175,-0.361939,-87.1716,17326.9,-16391.8,-3099.24,205,300,0
1885,1,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.9509,17693.1,-16269.8,-2916.13,205,300,0
1885,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17510,-16513.9,-3007.69,205,300,0
1885,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,17876.2,-16025.6,-2916.13,205,300,0
1885,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18242.4,-16513.9,-3099.24,205,300,0
1886,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.1716,17876.2,-16513.9,-3007.69,205,300,0
1886,1,0,0,0,0,0,0,-205,300,0,-16.4709,-4.32922,-85.3406,18059.3,-16269.8,-2824.58,205,300,0
1886,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.3406,17693.1,-16147.7,-2458.37,205,300,0
1886,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-16636,-2824.58,205,300,0
1886,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17876.2,-16513.9,-3099.24,205,300,0
1887,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-86.5613,18059.3,-16269.8,-2824.58,205,300,0
1887,1,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-85.3406,18242.4,-16513.9,-2641.48,205,300,0
1887,2,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-87.1716,18059.3,-16269.8,-2641.48,205,300,0
1887,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.9509,17693.1,-16513.9,-3007.69,205,300,0
1887,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18608.6,-16391.8,-2641.48,205,300,0
1888,0,0,0,0,0,0,0,-205,300,0,-17.9968,-0.667115,-86.5613,17693.1,-16391.8,-3190.79,205,300,0
1888,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18242.4,-16269.8,-2733.03,205,300,0
1888,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.3406,17693.1,-16391.8,-2733.03,205,300,0
1888,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17876.2,-15659.4,-3007.69,205,300,0
1888,4,0,0,0,0,0,0,-205,300,0,-17.0813,-2.19299,-86.5613,18059.3,-16636,-2733.03,205,300,0
1889,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,17876.2,-15537.4,-3099.24,205,300,0
1889,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-87.1716,18242.4,-16269.8,-2916.13,205,300,0
1889,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
1889,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,18242.4,-16147.7,-2458.37,205,300,0
1889,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.9509,18242.4,-16269.8,-3099.24,205,300,0
1890,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-86.5613,18242.4,-16147.7,-2641.48,205,300,0
1890,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18059.3,-16025.6,-2824.58,205,300,0
1890,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18242.4,-16147.7,-3007.69,205,300,0
1890,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-86.5613,18242.4,-16391.8,-2824.58,205,300,0
1890,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,17876.2,-16513.9,-3190.79,205,300,0
1891,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16513.9,-2549.92,205,300,0
1891,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17876.2,-16147.7,-3190.79,205,300,0
1891,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-87.1716,18059.3,-16880.1,-2733.03,205,300,0
1891,3,0,0,0,0,0,0,-205,300,0,-18.302,-4.93958,-89.0027,18425.5,-16513.9,-3007.69,205,300,0
1891,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.9509,17876.2,-16513.9,-3099.24,205,300,0
1892,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18242.4,-16269.8,-2824.58,205,300,0
1892,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.782,18242.4,-16269.8,-2641.48,205,300,0
1892,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
1892,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16513.9,-3099.24,205,300,0
1892,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18242.4,-16636,-2824.58,205,300,0
1893,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-87.782,17693.1,-16269.8,-2824.58,205,300,0
1893,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,18059.3,-16269.8,-2824.58,205,300,0
1893,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18425.5,-16391.8,-2916.13,205,300,0
1893,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18059.3,-16269.8,-2366.82,205,300,0
1893,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.3406,17876.2,-16391.8,-3190.79,205,300,0
1894,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.9509,18059.3,-16391.8,-2916.13,205,300,0
1894,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18242.4,-16147.7,-2916.13,205,300,0
1894,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.9509,18059.3,-16391.8,-2916.13,205,300,0
1894,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18242.4,-16880.1,-2916.13,205,300,0
1894,4,0,0,0,0,0,0,-205,300,0,-18.302,-4.93958,-87.1716,18059.3,-16269.8,-2733.03,205,300,0
1895,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,17876.2,-17002.2,-2549.92,205,300,0
1895,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
1895,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18059.3,-15903.6,-3099.24,205,300,0
1895,3,0,0,0,0,0,0,-205,300,0,-17.0813,-4.02405,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
1895,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18425.5,-16269.8,-3557,205,300,0
1896,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-85.9509,17876.2,-16147.7,-2824.58,205,300,0
1896,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.9509,18242.4,-16513.9,-3007.69,205,300,0
1896,2,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-86.5613,17693.1,-16513.9,-2824.58,205,300,0
1896,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.782,18242.4,-16269.8,-3099.24,205,300,0
1896,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.782,17876.2,-16513.9,-3007.69,205,300,0
1897,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.1199,18242.4,-15903.6,-2824.58,205,300,0
1897,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,18242.4,-16269.8,-2916.13,205,300,0
1897,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.3406,17876.2,-16513.9,-3373.9,205,300,0
1897,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-84.7302,18059.3,-16147.7,-2824.58,205,300,0
1897,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-84.7302,17876.2,-16513.9,-3007.69,205,300,0
1898,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-85.3406,18242.4,-16513.9,-2916.13,205,300,0
1898,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,18425.5,-16269.8,-3282.34,205,300,0
1898,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-84.7302,18059.3,-16391.8,-2824.58,205,300,0
1898,3,0,0,0,0,0,0,-205,300,0,-16.4709,-4.32922,-85.3406,18425.5,-16513.9,-2916.13,205,300,0
1898,4,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.3406,18425.5,-16636,-3282.34,205,300,0
1899,0,0,0,0,0,0,0,-205,300,0,-15.8606,-4.02405,-84.7302,18425.5,-16269.8,-3099.24,205,300,0
1899,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-84.1199,17510,-16269.8,-2733.03,205,300,0
1899,2,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-87.1716,18242.4,-16147.7,-3007.69,205,300,0
1899,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18242.4,-16025.6,-2824.58,205,300,0
1899,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-88.3923,17876.2,-16391.8,-2824.58,205,300,0
1900,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,19158,-16147.7,-3007.69,205,300,0
1900,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.1199,18059.3,-16391.8,-2824.58,205,300,0
1900,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,18425.5,-16147.7,-2916.13,205,300,0
1900,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.3406,18059.3,-16269.8,-2641.48,205,300,0
1900,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
1901,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18425.5,-16147.7,-2824.58,205,300,0
1901,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-86.5613,18059.3,-15903.6,-3099.24,205,300,0
1901,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,17876.2,-15781.5,-2549.92,205,300,0
1901,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17693.1,-16147.7,-2916.13,205,300,0
1901,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.1199,18059.3,-16269.8,-2824.58,205,300,0
1902,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.3406,18059.3,-16269.8,-2824.58,205,300,0
1902,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
1902,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-85.9509,17876.2,-16513.9,-2824.58,205,300,0
1902,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18242.4,-16513.9,-3007.69,205,300,0
1902,4,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.3406,18425.5,-16147.7,-2824.58,205,300,0
1903,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.3406,17876.2,-16269.8,-2824.58,205,300,0
1903,1,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-84.7302,17876.2,-16147.7,-2916.13,205,300,0
1903,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.3406,17693.1,-16513.9,-3190.79,205,300,0
1903,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
1903,4,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-84.7302,18242.4,-16391.8,-3282.34,205,300,0
1904,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18059.3,-16391.8,-3099.24,205,300,0
1904,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-16513.9,-2916.13,205,300,0
1904,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.9509,18791.8,-16025.6,-2916.13,205,300,0
1904,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.3406,18425.5,-16513.9,-2641.48,205,300,0
1904,4,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-85.9509,18242.4,-16147.7,-2641.48,205,300,0
1905,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-84.7302,17876.2,-16391.8,-2549.92,205,300,0
1905,1,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-85.9509,18059.3,-16391.8,-2641.48,205,300,0
1905,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18242.4,-16269.8,-3007.69,205,300,0
1905,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,18608.6,-16147.7,-3190.79,205,300,0
1905,4,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-85.9509,18242.4,-16269.8,-2458.37,205,300,0
1906,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,16960.7,-16391.8,-3282.35,205,300,0
1906,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-86.5613,18242.4,-16269.8,-2824.58,205,300,0
