Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2074,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-85.3406,17693.1,-16147.7,-2824.58,205,300,0
2074,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,18059.3,-16391.8,-2733.03,205,300,0
2075,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.3406,18242.4,-16269.8,-3007.69,205,300,0
2075,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,18425.5,-16269.8,-2641.48,205,300,0
2075,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,18242.4,-16147.7,-2824.58,205,300,0
2075,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.7302,18425.5,-16391.8,-3190.79,205,300,0
2075,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,19524.2,-16025.6,-3190.79,205,300,0
2076,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,18242.4,-16147.7,-2641.48,205,300,0
2076,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
2076,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.6344,-84.7302,17693.1,-16147.7,-2824.58,205,300,0
2076,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.7302,18242.4,-16147.7,-3007.69,205,300,0
2076,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.3406,18242.4,-16391.8,-3007.69,205,300,0
2077,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.3406,18059.3,-16269.8,-2733.03,205,300,0
2077,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,18425.5,-16147.7,-2458.37,205,300,0
2077,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-86.5613,18425.5,-16269.8,-3099.24,205,300,0
2077,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,18059.3,-16513.9,-2733.03,205,300,0
2077,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-90.2234,18242.4,-16513.9,-3007.69,205,300,0
2078,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18425.5,-16391.8,-3099.24,205,300,0
2078,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.782,18242.4,-16391.8,-2733.03,205,300,0
2078,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,17876.2,-16513.9,-3190.79,205,300,0
2078,3,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.9509,18608.6,-16269.8,-2733.03,205,300,0
2078,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-84.1199,18242.4,-16391.8,-3282.34,205,300,0
2079,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-84.7302,18425.5,-16147.7,-2824.58,205,300,0
2079,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18242.4,-16269.8,-3190.79,205,300,0
2079,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-16513.9,-3373.9,205,300,0
2079,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-85.3406,18425.5,-16391.8,-2549.92,205,300,0
2079,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18425.5,-16513.9,-3099.24,205,300,0
2080,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,18242.4,-16391.8,-2733.03,205,300,0
2080,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,18608.6,-16147.7,-2824.58,205,300,0
2080,2,0,0,0,0,0,0,-205,300,0,-16.4709,-3.10852,-84.7302,18242.4,-16147.7,-2641.48,205,300,0
2080,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.3406,18425.5,-16391.8,-2916.13,205,300,0
2080,4,0,0,0,0,0,0,-205,300,0,-15.8606,-3.71887,-83.5095,18059.3,-16636,-3007.69,205,300,0
2081,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18425.5,-15903.6,-2824.58,205,300,0
2081,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18425.5,-16391.8,-2824.58,205,300,0
2081,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,18242.4,-16513.9,-3007.69,205,300,0
2081,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.3406,18425.5,-16758.1,-3007.69,205,300,0
2081,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
2082,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-84.7302,18242.4,-16147.7,-2824.58,205,300,0
2082,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,18425.5,-16391.8,-3007.69,205,300,0
2082,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17876.2,-16391.8,-2458.37,205,300,0
2082,3,0,0,0,0,0,0,-205,300,0,-16.4709,-2.19299,-84.7302,17876.2,-16269.8,-3007.69,205,300,0
2082,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,18242.4,-16391.8,-2916.13,205,300,0
2083,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-84.7302,18974.9,-16147.7,-2916.13,205,300,0
2083,1,0,0,0,0,0,0,-205,300,0,-15.2502,-3.71887,-85.9509,18608.6,-16391.8,-2641.48,205,300,0
2083,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
2083,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.3406,18059.3,-16147.7,-3007.69,205,300,0
2083,4,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-85.9509,18059.3,-16391.8,-3190.79,205,300,0
2084,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-84.7302,18242.4,-16269.8,-2824.58,205,300,0
2084,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-84.7302,18425.5,-16269.8,-2916.13,205,300,0
2084,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-84.7302,18425.5,-16391.8,-2824.58,205,300,0
2084,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-86.5613,18242.4,-16269.8,-2733.03,205,300,0
2084,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16025.6,-2733.03,205,300,0
2085,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-80.4578,18242.4,-16391.8,-3007.69,205,300,0
2085,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18425.5,-16269.8,-2916.13,205,300,0
2085,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-84.1199,18059.3,-16391.8,-3099.24,205,300,0
2085,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16513.9,-2733.03,205,300,0
2085,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-84.7302,17876.2,-16391.8,-2916.13,205,300,0
2086,0,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-84.7302,18059.3,-16269.8,-3190.79,205,300,0
2086,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,17693.1,-16147.7,-2824.58,205,300,0
2086,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-83.5095,18242.4,-16513.9,-3099.24,205,300,0
2086,3,0,0,0,0,0,0,-205,300,0,-19.5227,-2.80335,-85.3406,18059.3,-16391.8,-3190.79,205,300,0
2086,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18059.3,-16269.8,-2916.13,205,300,0
2087,0,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-84.7302,17693.1,-16147.7,-2824.58,205,300,0
2087,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,17693.1,-16269.8,-2916.13,205,300,0
2087,2,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-85.3406,17876.2,-16147.7,-2824.58,205,300,0
2087,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-84.7302,18242.4,-16391.8,-2824.58,205,300,0
2087,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
2088,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.3406,17876.2,-17124.3,-3190.79,205,300,0
2088,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
2088,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18425.5,-16391.8,-2824.58,205,300,0
2088,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18425.5,-16269.8,-2458.37,205,300,0
2088,4,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-85.3406,17876.2,-16513.9,-2916.13,205,300,0
2089,0,0,0,0,0,0,0,-205,300,0,-19.2175,-2.80335,-85.3406,17693.1,-15903.6,-3648.56,205,300,0
2089,1,0,0,0,0,0,0,-205,300,0,-16.4709,-2.80335,-85.3406,17876.2,-16269.8,-2458.37,205,300,0
2089,2,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-84.7302,18425.5,-16147.7,-2824.58,205,300,0
2089,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-85.9509,17876.2,-16147.7,-2824.58,205,300,0
2089,4,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-84.7302,18242.4,-16147.7,-3099.24,205,300,0
2090,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-87.1716,18059.3,-16269.8,-2824.58,205,300,0
2090,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.3406,18425.5,-16269.8,-3007.69,205,300,0
2090,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.3406,18425.5,-16391.8,-2641.48,205,300,0
2090,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16269.8,-2458.37,205,300,0
2090,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.1199,18059.3,-16391.8,-3190.79,205,300,0
2091,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-84.7302,18425.5,-16391.8,-2916.13,205,300,0
2091,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.7302,18791.8,-16025.6,-3007.69,205,300,0
2091,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.3406,18242.4,-16391.8,-2733.03,205,300,0
2091,3,0,0,0,0,0,0,-205,300,0,-17.0813,-4.32922,-84.7302,18791.8,-16269.8,-3099.24,205,300,0
2091,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,17876.2,-16269.8,-2916.13,205,300,0
2092,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.1716,17876.2,-16147.7,-2824.58,205,300,0
2092,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-84.1199,17510,-16269.8,-3007.69,205,300,0
2092,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-85.9509,18059.3,-16391.8,-2916.13,205,300,0
2092,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18242.4,-16269.8,-3190.79,205,300,0
2092,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.3406,18242.4,-16391.8,-3099.24,205,300,0
2093,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,17510,-16391.8,-2733.03,205,300,0
2093,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
2093,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.3406,17876.2,-16147.7,-2824.58,205,300,0
2093,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-83.5095,17876.2,-16758.1,-3099.24,205,300,0
2093,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.7302,18425.5,-16147.7,-2733.03,205,300,0
2094,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.3406,18242.4,-16513.9,-2733.03,205,300,0
2094,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18425.5,-16147.7,-2641.48,205,300,0
2094,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16758.1,-3099.24,205,300,0
2094,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18242.4,-16391.8,-3373.9,205,300,0
2094,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-84.7302,18059.3,-16147.7,-2824.58,205,300,0
2095,0,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.3406,18425.5,-16269.8,-2733.03,205,300,0
2095,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.3406,18059.3,-16391.8,-2733.03,205,300,0
2095,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-84.7302,18608.6,-15781.5,-2641.48,205,300,0
2095,3,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.3406,18425.5,-16513.9,-2641.48,205,300,0
2095,4,0,0,0,0,0,0,-205,300,0,-16.4709,-3.10852,-84.7302,18059.3,-16269.8,-2824.58,205,300,0
2096,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18242.4,-16025.6,-2916.13,205,300,0
2096,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.6344,-86.5613,18425.5,-16269.8,-2733.03,205,300,0
2096,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-87.1716,18425.5,-16636,-2733.03,205,300,0
2096,3,0,0,0,0,0,0,-205,300,0,-14.3347,-3.4137,-85.9509,18242.4,-16269.8,-2458.37,205,300,0
2096,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.3406,18242.4,-16025.6,-2916.13,205,300,0
2097,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.1716,18059.3,-16147.7,-3190.79,205,300,0
2097,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.7302,17876.2,-15781.5,-3282.35,205,300,0
2097,2,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-85.3406,18059.3,-16391.8,-2916.13,205,300,0
2097,3,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-86.5613,18608.6,-16269.8,-3007.69,205,300,0
2097,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16147.7,-2916.13,205,300,0
2098,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18608.6,-16391.8,-3190.79,205,300,0
2098,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.9509,18242.4,-15659.4,-3007.69,205,300,0
2098,2,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
2098,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
2098,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18242.4,-16391.8,-2641.48,205,300,0
2099,0,0,0,0,0,0,0,-205,300,0,-16.4709,-2.80335,-85.9509,18059.3,-15903.6,-2824.58,205,300,0
2099,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18425.5,-16391.8,-2824.58,205,300,0
2099,2,0,0,0,0,0,0,-205,300,0,-17.3865,-1.88782,-85.3406,17693.1,-16147.7,-2824.58,205,300,0
2099,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-85.9509,18425.5,-16391.8,-2916.13,205,300,0
2099,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-84.7302,18242.4,-16025.6,-3007.69,205,300,0
2100,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-84.7302,18059.3,-16391.8,-2824.58,205,300,0
2100,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,17693.1,-16147.7,-2733.03,205,300,0
2100,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18608.6,-16513.9,-3007.69,205,300,0
2100,3,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-84.7302,18425.5,-16269.8,-2824.58,205,300,0
2100,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
2101,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.3406,19341.1,-15903.6,-3007.69,205,300,0
2101,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,17693.1,-16025.6,-2916.13,205,300,0
2101,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.7302,18059.3,-16147.7,-2641.48,205,300,0
2101,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
2101,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.3406,18059.3,-16513.9,-2733.03,205,300,0
2102,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,18059.3,-15415.3,-2916.13,205,300,0
2102,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.3406,18059.3,-16513.9,-3007.69,205,300,0
2102,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
2102,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,18059.3,-16147.7,-2641.48,205,300,0
2102,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,17876.2,-15781.5,-2733.03,205,300,0
2103,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18059.3,-16025.6,-3007.69,205,300,0
2103,1,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-84.7302,17876.2,-16147.7,-2916.13,205,300,0
2103,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-84.7302,18425.5,-16147.7,-2641.48,205,300,0
2103,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,17876.2,-16025.6,-2916.13,205,300,0
2103,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,18059.3,-16513.9,-2824.58,205,300,0
2104,0,0,0,0,0,0,0,-205,300,0,-18.6072,-5.54993,-85.9509,18425.5,-16513.9,-3099.24,205,300,0
2104,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.3406,17876.2,-15781.5,-3007.69,205,300,0
2104,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18425.5,-16269.8,-2916.13,205,300,0
2104,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-81.0681,18242.4,-15903.6,-2916.13,205,300,0
2104,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17876.2,-16269.8,-2733.03,205,300,0
2105,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16880.1,-2824.58,205,300,0
2105,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.93958,-84.7302,18242.4,-16147.7,-2824.58,205,300,0
2105,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-84.7302,18242.4,-16269.8,-2641.48,205,300,0
2105,3,0,0,0,0,0,0,-205,300,0,-19.5227,-3.71887,-84.7302,18242.4,-16269.8,-3190.79,205,300,0
2105,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.9509,18425.5,-16147.7,-2458.37,205,300,0
2106,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.7302,18242.4,-16147.7,-2824.58,205,300,0
2106,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-84.7302,18242.4,-16147.7,-2916.13,205,300,0
2106,2,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-84.7302,18425.5,-16269.8,-3099.24,205,300,0
2106,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18242.4,-16025.6,-3007.69,205,300,0
2106,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-84.7302,18425.5,-16391.8,-2916.13,205,300,0
2107,0,0,0,0,0,0,0,-205,300,0,-16.7761,-4.02405,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
2107,1,0,0,0,0,0,0,-205,300,0,-19.5227,-1.88782,-85.9509,16960.7,-16391.8,-3190.79,205,300,0
2107,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,17510,-16391.8,-3373.9,205,300,0
2107,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-84.7302,18242.4,-15659.4,-3007.69,205,300,0
2107,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-87.1716,17876.2,-16391.8,-2824.58,205,300,0
2108,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18791.8,-16513.9,-2733.03,205,300,0
2108,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,17876.2,-16513.9,-2733.03,205,300,0
2108,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-86.5613,18242.4,-16147.7,-2641.48,205,300,0
2108,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
2108,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18242.4,-16147.7,-2916.13,205,300,0
2109,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-84.7302,18608.6,-16269.8,-3007.69,205,300,0
2109,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.7302,18242.4,-16391.8,-2916.13,205,300,0
2109,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18425.5,-16391.8,-3190.79,205,300,0
2109,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18242.4,-16269.8,-2641.48,205,300,0
2109,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
2110,0,0,0,0,0,0,0,-205,300,0,-17.0813,-4.32922,-87.1716,18425.5,-16269.8,-3007.69,205,300,0
2110,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,17876.2,-16513.9,-3007.69,205,300,0
2110,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18242.4,-16636,-2549.92,205,300,0
2110,3,0,0,0,0,0,0,-205,300,0,-17.9968,-1.58264,-85.9509,18425.5,-16147.7,-3099.24,205,300,0
2110,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,18425.5,-16147.7,-2733.03,205,300,0
2111,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-16269.8,-3190.79,205,300,0
2111,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,19707.3,-16513.9,-2549.92,205,300,0
2111,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
2111,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
2111,4,0,0,0,0,0,0,-205,300,0,-19.8279,-3.4137,-85.9509,17693.1,-16147.7,-2824.58,205,300,0
2112,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,18059.3,-16147.7,-2824.58,205,300,0
2112,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18059.3,-16391.8,-2733.03,205,300,0
2112,2,0,0,0,0,0,0,-205,300,0,-16.1658,-3.71887,-85.9509,18425.5,-16636,-2733.03,205,300,0
2112,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-86.5613,18425.5,-16147.7,-2641.48,205,300,0
2112,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.3406,18242.4,-16147.7,-3099.24,205,300,0
2113,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18242.4,-16147.7,-2641.48,205,300,0
2113,1,0,0,0,0,0,0,-205,300,0,-16.1658,-3.4137,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
2113,2,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-85.3406,18242.4,-16391.8,-3099.24,205,300,0
2113,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16513.9,-2824.58,205,300,0
2113,4,0,0,0,0,0,0,-205,300,0,-18.9123,-2.19299,-84.7302,18425.5,-16269.8,-2824.58,205,300,0
2114,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.3406,18059.3,-16636,-2824.58,205,300,0
2114,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.3406,18425.5,-16269.8,-3373.9,205,300,0
2114,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17510,-16269.8,-2916.13,205,300,0
2114,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,17876.2,-16269.8,-2916.13,205,300,0
2114,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,17693.1,-16269.8,-2824.58,205,300,0
2115,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.1199,18059.3,-16269.8,-3007.69,205,300,0
2115,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-84.7302,18425.5,-16269.8,-3190.79,205,300,0
2115,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
2115,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-84.1199,18059.3,-16147.7,-2824.58,205,300,0
2115,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16391.8,-2916.13,205,300,0
2116,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18791.8,-16025.6,-2824.58,205,300,0
2116,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-84.7302,18425.5,-16391.8,-3007.69,205,300,0
2116,2,0,0,0,0,0,0,-205,300,0,-17.0813,-1.88782,-84.7302,17876.2,-16391.8,-2733.03,205,300,0
2116,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,17876.2,-16147.7,-2733.03,205,300,0
2116,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,18059.3,-16269.8,-3099.24,205,300,0
