Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1376,3,-80.4633,-6.55152,95.1001,-10303,-355.468,-6766.12,-201.262,191.662,5.64397e-07,-70.4872,-44.6124,768.541,184319,-41172.1,3767.24,258.572,539.83,8.08911e-06
1376,4,-71.6132,-0.142825,88.3862,-6457.77,-721.679,-6491.46,-196.835,226.937,1.23289e-06,-71.7079,-45.2228,769.762,184319,-40805.9,3401.03,258.011,539.45,8.00445e-06
1377,0,-71.0028,1.38305,87.7759,-8655.03,-477.539,-6491.46,-199.56,201.396,8.21482e-07,-71.7079,-47.6642,779.528,186883,-41416.3,4133.45,258.13,539.738,8.0224e-06
1377,1,-62.1527,7.48657,81.062,-7922.61,254.883,-5118.17,-208.144,202.265,-4.74776e-07,-72.3182,-47.9694,781.359,187432,-42026.6,4499.66,258.787,539.88,8.12155e-06
1377,2,-60.0165,4.43481,81.062,-8288.82,499.024,-5484.38,-211.156,197.747,-9.29542e-07,-76.5907,-47.6642,791.124,190728,-42881.1,4682.77,259.203,541.085,8.18439e-06
1377,3,-51.7767,12.3694,73.7378,-7007.08,-843.75,-4843.51,-193.557,204.973,1.72778e-06,-75.37,-51.6315,791.735,191460,-42881.1,4408.11,259.161,541.824,8.17808e-06
1377,4,-52.3871,11.4539,75.5688,-6640.87,-111.328,-4660.4,-203.527,212.122,2.22447e-07,-79.0321,-52.547,803.331,193474,-43369.4,5140.53,258.987,540.84,8.1518e-06
1378,0,-45.3681,15.116,69.4653,-6091.56,10.7425,-4202.64,-205.155,212.308,-2.33509e-08,-77.5062,-51.9366,802.111,193474,-43125.2,5140.53,258.765,541.207,8.11825e-06
1378,1,-44.1474,16.0315,71.2964,-5725.35,-599.609,-4019.53,-196.59,219.697,1.26989e-06,-79.6425,-54.6832,813.707,196587,-44223.9,5689.85,259.349,541.594,8.20642e-06
1378,2,-35.9076,20.9143,66.4136,-4260.5,-599.609,-3653.32,-195.972,235.849,1.36325e-06,-80.8632,-54.6832,814.928,196587,-44223.9,5598.3,259.267,541.233,8.19412e-06
1378,3,-35.6024,18.4729,65.1929,-5542.24,-111.328,-3653.32,-203.292,214.987,2.57851e-07,-82.6942,-56.8195,825.914,199700,-44956.3,6330.72,259.432,541.793,8.21903e-06
1378,4,-29.4989,24.5764,59.6997,-3894.29,254.883,-3104.01,-209.269,234.769,-6.44665e-07,-82.6942,-56.2091,827.745,200066,-44590.1,6330.72,258.869,541.7,8.13404e-06
1379,0,-28.2782,21.2195,59.6997,-3711.18,-721.679,-3012.45,-192.912,237.836,1.82531e-06,-86.0512,-57.1246,836.901,202813,-45810.8,6971.59,259.739,542.338,8.2653e-06
1379,1,-21.5643,22.7454,57.2583,-3161.87,-111.328,-2646.24,-203.056,244.779,2.93582e-07,-86.0512,-58.0402,836.901,203179,-45566.6,6788.49,259.447,542.776,8.22125e-06
1379,2,-21.5643,24.5764,55.4272,-2978.76,-355.468,-2920.9,-198.587,246.258,9.68373e-07,-88.1874,-58.3453,847.887,205559,-46177,7429.35,259.461,542.437,8.22342e-06
1379,3,-15.1557,26.4075,50.5444,-2795.66,-477.539,-2280.03,-195.552,244.689,1.42659e-06,-89.4081,-58.9557,847.887,205926,-46177,7429.35,259.461,542.869,8.22342e-06
1379,4,-15.1557,25.4919,51.1548,-2612.55,-1087.89,-2188.48,-183.733,248.928,3.21117e-06,-90.934,-58.9557,858.263,208123,-47397.7,7795.57,260.225,542.493,8.33877e-06
1380,0,-11.4935,27.9333,45.0513,-2246.34,-355.468,-2005.37,-197.11,250.138,1.1914e-06,-92.1547,-58.9557,858.263,208672,-46665.3,7612.46,259.372,543.133,8.20991e-06
1380,1,-9.66249,26.7126,45.6616,-1697.02,-477.539,-2280.03,-194.542,262.835,1.57915e-06,-94.2909,-61.3971,869.86,211602,-47641.8,8253.33,259.77,543.26,8.26998e-06
1380,2,-5.08485,25.4919,41.9995,-1147.71,254.883,-2096.92,-211.069,272.673,-9.16351e-07,-93.0702,-59.8712,870.47,211602,-47397.7,7795.57,259.451,543.089,8.22183e-06
1380,3,-5.39003,26.7126,41.9995,-1880.13,-233.398,-2005.37,-199.443,255.235,8.39108e-07,-94.9013,-61.3971,882.067,214898,-48740.5,8619.54,260.257,543.63,8.3436e-06
1380,4,-2.94862,24.8816,37.1167,-2246.34,-599.609,-1913.82,-188.845,239.479,2.43929e-06,-96.7323,-60.1764,882.067,214715,-48252.2,7978.67,259.704,543.422,8.26001e-06
1381,0,-3.25379,25.4919,37.7271,-964.602,-721.679,-2096.92,-185.871,274.432,2.88839e-06,-96.7323,-60.4816,894.274,217644,-49228.8,8436.43,260.049,543.375,8.31215e-06
1381,1,-0.812388,25.4919,33.4546,-1697.02,-233.398,-1456.06,-198.023,249.274,1.05343e-06,-97.0375,-61.7023,894.884,217827,-49106.7,8619.54,259.875,543.414,8.28588e-06
1381,2,-0.507212,23.9661,32.8442,-1513.92,-355.468,-1822.27,-194.177,253.906,1.63421e-06,-98.2582,-61.3971,905.26,220574,-50083.3,8711.09,260.325,543.658,8.3538e-06
1381,3,-0.202035,23.0505,26.7407,-964.602,-721.679,-1913.82,-178.012,263.928,4.07508e-06,-99.1737,-61.7023,906.481,221123,-49961.2,8619.54,260.116,543.936,8.32222e-06
1381,4,0.713492,23.9661,29.1821,-781.496,132.813,-1730.71,-209.551,273.22,-6.87207e-07,-97.953,-61.7023,915.636,224053,-51059.8,9260.41,260.764,544.697,8.42018e-06
1382,0,2.23937,23.3557,27.3511,-1330.81,499.024,-1822.27,-223.245,251.343,-2.75494e-06,-97.953,-61.7023,916.857,224419,-50937.7,8894.2,260.557,544.77,8.38886e-06
1382,1,0.408317,23.0505,25.52,-1697.02,254.883,-1364.5,-214.988,233.502,-1.50808e-06,-99.4789,-61.7023,927.843,226983,-52158.4,9077.31,261.215,544.635,8.48819e-06
1382,2,-0.202034,19.3884,21.8579,-598.391,499.024,-1730.71,-227.83,272.624,-3.44729e-06,-99.1737,-61.7023,929.674,227898,-51670.2,9351.96,260.579,545.138,8.39217e-06
1382,3,3.76525,19.3884,23.0786,-415.285,499.024,-1547.61,-226.623,282.006,-3.26495e-06,-98.2582,-60.4816,938.219,230462,-52890.9,9077.31,261.374,545.638,8.51219e-06
1382,4,-1.42274,19.3884,18.8062,-1330.81,132.813,-1822.27,-212.062,229.235,-1.06636e-06,-96.7323,-59.8712,939.44,231011,-52646.7,9168.86,261.041,545.903,8.46189e-06
1383,0,-0.812386,17.8625,20.0269,-1330.81,376.954,-1639.16,-223.822,233.549,-2.8421e-06,-97.6479,-61.3971,950.426,233391,-53379.1,8985.75,261.163,545.565,8.48044e-06
1383,1,0,0,0,0,0,0,-205,300,0,-97.6479,-59.2609,949.816,233575,-53379.1,9077.31,261.199,545.916,8.48589e-06
1383,2,0,0,0,0,0,0,-205,300,0,-97.3427,-58.0402,958.971,236504,-54477.8,9351.96,261.809,546.623,8.57786e-06
1383,3,0,0,0,0,0,0,-205,300,0,-97.6479,-57.735,959.581,236504,-54355.7,9077.31,261.645,546.466,8.55319e-06
1383,4,0,0,0,0,0,0,-205,300,0,-96.7323,-55.5988,967.516,238885,-54477.8,9718.18,261.307,546.905,8.5021e-06
1384,0,0,0,0,0,0,0,-205,300,0,-96.4271,-56.2091,967.516,239434,-55088.1,9626.63,261.938,547.473,8.59736e-06
1384,1,0,0,0,0,0,0,-205,300,0,-94.9013,-53.4625,974.84,241997,-55942.6,9901.29,262.387,548.243,8.66512e-06
1384,2,0,0,0,0,0,0,-205,300,0,-95.2064,-53.4625,976.061,242180,-56064.7,9535.07,262.44,548.12,8.67316e-06
1384,3,0,0,0,0,0,0,-205,300,0,-93.9857,-51.3263,983.995,244927,-57407.5,9901.29,263.341,548.911,8.80928e-06
1384,4,0,0,0,0,0,0,-205,300,0,-94.5961,-51.9366,983.385,245476,-56797.1,9809.73,262.757,549.624,8.72103e-06
1385,0,0,0,0,0,0,0,-205,300,0,-94.2909,-50.4108,991.32,247307,-57407.5,9992.84,262.91,549.473,8.74419e-06
1385,1,0,0,0,0,0,0,-205,300,0,-94.5961,-50.1056,992.54,247857,-57773.7,9718.18,263.208,549.72,8.78915e-06
1385,2,0,0,0,0,0,0,-205,300,0,-93.6806,-48.2745,998.644,250054,-57651.6,10084.4,262.73,550.394,8.71697e-06
1385,3,0,0,0,0,0,0,-205,300,0,-94.2909,-47.6642,998.644,250970,-58262,10725.3,263.341,551.31,8.80926e-06
1385,4,0,0,0,0,0,0,-205,300,0,-93.9857,-46.4435,1004.14,252801,-59604.7,10633.7,264.359,551.759,8.96299e-06
1386,0,0,0,0,0,0,0,-205,300,0,-95.2065,-46.7487,1004.75,252984,-58994.4,10084.4,263.716,551.788,8.86582e-06
1386,1,0,0,0,0,0,0,-205,300,0,-93.9857,-43.6969,1012.07,255730,-59482.7,10633.7,263.773,552.68,8.8745e-06
1386,2,0,0,0,0,0,0,-205,300,0,-93.9857,-44.3073,1013.9,255913,-59848.9,10633.7,264.028,552.404,8.91302e-06
1386,3,0,0,0,0,0,0,-205,300,0,-94.5961,-42.4762,1018.79,257927,-60703.4,10725.3,264.584,553.172,8.99694e-06
1386,4,0,0,0,0,0,0,-205,300,0,-95.5116,-44.9176,1017.56,257927,-60947.5,10725.3,264.895,553.475,9.04396e-06
1387,0,0,0,0,0,0,0,-205,300,0,-93.3754,-41.8658,1023.67,259575,-60825.4,10816.8,264.419,553.574,8.97203e-06
1387,1,0,0,0,0,0,0,-205,300,0,-93.9857,-41.8658,1023.06,260125,-61313.7,10633.7,264.932,554.262,9.04945e-06
1387,2,0,0,0,0,0,0,-205,300,0,-93.9857,-40.34,1028.55,261773,-62168.2,10999.9,265.443,554.506,9.12657e-06
1387,3,0,0,0,0,0,0,-205,300,0,-93.6806,-40.6451,1028.55,261956,-61802,10450.6,265.086,554.684,9.07281e-06
1387,4,0,0,0,0,0,0,-205,300,0,-93.9857,-41.5607,1032.82,263787,-63144.8,10542.2,266.138,555.404,9.23158e-06
1388,0,0,0,0,0,0,0,-205,300,0,-93.6806,-40.34,1032.82,263787,-62534.4,10542.2,265.547,555.404,9.14235e-06
1388,1,0,0,0,0,0,0,-205,300,0,-93.0702,-40.6451,1035.88,265618,-63388.9,10725.3,266.194,556.419,9.23998e-06
1388,2,0,0,0,0,0,0,-205,300,0,-92.7651,-40.34,1036.49,266167,-63388.9,10267.5,266.158,556.798,9.23453e-06
1388,3,0,0,0,0,0,0,-205,300,0,-93.9858,-40.0348,1040.15,267632,-63999.3,10542.2,266.529,557.302,9.29062e-06
1388,4,0,0,0,0,0,0,-205,300,0,-93.9858,-39.7296,1040.76,267998,-64121.3,10542.2,266.61,557.503,9.30289e-06
1389,0,0,0,0,0,0,0,-205,300,0,-94.2909,-40.34,1045.64,269463,-64731.7,10725.3,266.906,557.701,9.34758e-06
1389,1,0,0,0,0,0,0,-205,300,0,-94.2909,-40.34,1045.64,270196,-64853.8,10633.7,267.023,558.402,9.36521e-06
1389,2,0,0,0,0,0,0,-205,300,0,-94.9013,-41.2555,1049.3,271477,-65586.2,10816.8,267.505,558.722,9.43792e-06
1389,3,0,0,0,0,0,0,-205,300,0,-94.9013,-40.34,1048.08,271661,-65708.3,10725.3,267.694,559.198,9.4665e-06
1389,4,0,0,0,0,0,0,-205,300,0,-94.2909,-42.171,1052.35,272942,-66196.5,10999.9,267.903,559.363,9.49813e-06
1390,0,0,0,0,0,0,0,-205,300,0,-94.5961,-42.171,1051.74,273125,-66318.6,10633.7,268.056,559.688,9.52117e-06
1390,1,0,0,0,0,0,0,-205,300,0,-93.0702,-42.4762,1057.85,274773,-66318.6,10908.4,267.692,559.747,9.46623e-06
1390,2,0,0,0,0,0,0,-205,300,0,-96.4272,-43.0865,1057.85,275323,-66684.8,10999.9,268.038,560.267,9.5185e-06
1390,3,0,0,0,0,0,0,-205,300,0,-95.5116,-42.171,1061.51,276604,-67417.2,11183,268.511,560.576,9.58985e-06
1390,4,0,0,0,0,0,0,-205,300,0,-95.5116,-41.5607,1059.68,276787,-67417.2,11183,268.62,561.199,9.60642e-06
1391,0,0,0,0,0,0,0,-205,300,0,-97.3427,-42.7814,1065.17,278618,-68027.6,11274.6,268.865,561.571,9.6434e-06
1391,1,0,0,0,0,0,0,-205,300,0,-97.0375,-42.171,1064.56,278985,-68271.7,11549.2,269.131,562.065,9.68356e-06
1391,2,0,0,0,0,0,0,-205,300,0,-98.5634,-43.0865,1070.05,280633,-68637.9,11640.8,269.144,562.26,9.68552e-06
1391,3,0,0,0,0,0,0,-205,300,0,-99.4789,-43.3917,1070.05,280816,-68760,11549.2,269.258,562.431,9.70275e-06
1391,4,0,0,0,0,0,0,-205,300,0,-99.4789,-42.171,1074.94,282830,-69126.2,11915.5,269.307,563.113,9.71012e-06
1392,0,0,0,0,0,0,0,-205,300,0,-98.8686,-42.7814,1075.55,283013,-69248.3,11732.3,269.384,563.134,9.72174e-06
1392,1,0,0,0,0,0,0,-205,300,0,-102.836,-44.3073,1078.6,285027,-70102.8,11823.9,269.994,564.257,9.81386e-06
1392,2,0,0,0,0,0,0,-205,300,0,-102.531,-44.3073,1078.6,285210,-70102.8,11915.5,269.994,564.426,9.81386e-06
1392,3,0,0,0,0,0,0,-205,300,0,-103.141,-42.7814,1084.7,286675,-70591.1,12647.9,270.079,564.289,9.82661e-06
1392,4,0,0,0,0,0,0,-205,300,0,-103.141,-42.7814,1083.48,287224,-70591.1,12647.9,270.152,565.094,9.83768e-06
1393,0,0,0,0,0,0,0,-205,300,0,-103.141,-44.6124,1089.59,288872,-71079.3,12556.3,270.235,565.121,9.85024e-06
1393,1,0,0,0,0,0,0,-205,300,0,-104.057,-44.0021,1089.59,288689,-71201.4,12831,270.347,564.953,9.86715e-06
1393,2,0,0,0,0,0,0,-205,300,0,-108.024,-42.171,1095.69,290886,-71933.8,13014.1,270.652,565.483,9.91312e-06
1393,3,0,0,0,0,0,0,-205,300,0,-108.939,-42.171,1096.3,290886,-71811.8,13197.2,270.504,565.335,9.89079e-06
1393,4,0,0,0,0,0,0,-205,300,0,-110.16,-42.4762,1100.57,292901,-72666.3,13655,271.026,566.135,9.96963e-06
1394,0,0,0,0,0,0,0,-205,300,0,-110.16,-42.171,1101.18,293816,-72544.2,13929.6,270.878,566.819,9.94736e-06
1394,1,0,0,0,0,0,0,-205,300,0,-111.686,-42.171,1105.46,295464,-73032.5,14204.3,271.066,567.278,9.97562e-06
1394,2,0,0,0,0,0,0,-205,300,0,-112.601,-42.7814,1106.07,295647,-73032.5,14021.2,271.029,567.296,9.97011e-06
1394,3,0,0,0,0,0,0,-205,300,0,-113.822,-42.4762,1110.34,297112,-73520.8,14387.4,271.215,567.587,9.99815e-06
1394,4,0,0,0,0,0,0,-205,300,0,-114.127,-42.4762,1110.34,297661,-73887,14478.9,271.545,568.082,1.0048e-05
1395,0,0,0,0,0,0,0,-205,300,0,-115.348,-42.4762,1115.22,299126,-74497.3,14845.1,271.801,568.221,1.00866e-05
1395,1,0,0,0,0,0,0,-205,300,0,-118.095,-42.4762,1116.44,299126,-74253.2,14936.7,271.509,567.928,1.00425e-05
1395,2,0,0,0,0,0,0,-205,300,0,-118.4,-45.2228,1120.71,301507,-74741.5,15028.2,271.691,569.031,1.007e-05
1395,3,0,0,0,0,0,0,-205,300,0,-117.789,-43.3917,1120.71,301507,-75229.7,15302.9,272.127,569.031,1.01358e-05
1395,4,0,0,0,0,0,0,-205,300,0,-119.01,-43.3917,1126.82,303155,-75595.9,15486,272.088,569.036,1.013e-05
1396,0,0,0,0,0,0,0,-205,300,0,-118.095,-44.9176,1128.04,303338,-75840.1,15486,272.232,568.907,1.01517e-05
1396,1,0,0,0,0,0,0,-205,300,0,-120.841,-44.6124,1131.7,305718,-76450.4,15486,272.554,570.141,1.02003e-05
1396,2,0,0,0,0,0,0,-205,300,0,-120.231,-44.3073,1132.31,306084,-76328.4,15852.2,272.409,570.318,1.01785e-05
1396,3,0,0,0,0,0,0,-205,300,0,-122.062,-45.528,1137.19,307549,-76816.6,15577.6,272.549,570.446,1.01997e-05
1396,4,0,0,0,0,0,0,-205,300,0,-121.757,-45.8331,1137.8,307732,-76938.7,15943.8,272.62,570.462,1.02104e-05
1397,0,0,0,0,0,0,0,-205,300,0,-121.757,-45.2228,1141.47,309563,-77549.1,16035.3,272.938,571.198,1.02584e-05
1397,1,0,0,0,0,0,0,-205,300,0,-121.757,-45.2228,1142.69,309929,-77915.3,15852.2,273.186,571.229,1.02958e-05
1397,2,0,0,0,0,0,0,-205,300,0,-123.283,-46.1383,1149.4,311761,-78403.6,16126.9,273.213,571.238,1.02998e-05
1397,3,0,0,0,0,0,0,-205,300,0,-122.977,-47.359,1148.79,311761,-78403.6,16035.3,273.249,571.382,1.03053e-05
1397,4,0,0,0,0,0,0,-205,300,0,-121.757,-47.0538,1154.28,313408,-78769.8,16218.4,273.241,571.518,1.03041e-05
1398,0,0,0,0,0,0,0,-205,300,0,-122.977,-46.7487,1155.5,313592,-79136,16035.3,273.486,571.39,1.03411e-05
1398,1,0,0,0,0,0,0,-205,300,0,-122.672,-46.7487,1159.17,315606,-79868.4,16218.4,273.902,572.27,1.04039e-05
1398,2,0,0,0,0,0,0,-205,300,0,-122.367,-48.2745,1158.56,315972,-79990.5,15943.8,274.043,572.729,1.04252e-05
1398,3,0,0,0,0,0,0,-205,300,0,-122.672,-48.2745,1164.05,317437,-80845,16401.5,274.452,572.701,1.04869e-05
1398,4,0,0,0,0,0,0,-205,300,0,-121.757,-48.2745,1164.66,317986,-80600.8,16126.9,274.206,573.029,1.04497e-05
1399,0,0,0,0,0,0,0,-205,300,0,-123.893,-49.4952,1170.15,319268,-81333.3,15943.8,274.507,572.843,1.04952e-05
1399,1,0,0,0,0,0,0,-205,300,0,-122.977,-49.8004,1170.15,319817,-81211.2,15943.8,274.402,573.312,1.04794e-05
1399,2,0,0,0,0,0,0,-205,300,0,-121.757,-49.8004,1174.43,321282,-81577.4,16126.9,274.462,573.565,1.04884e-05
1399,3,0,0,0,0,0,0,-205,300,0,-122.977,-51.3263,1175.65,321831,-81577.4,16218.4,274.389,573.749,1.04775e-05
1399,4,0,0,0,0,0,0,-205,300,0,-122.367,-51.9366,1178.7,323113,-82309.8,15943.8,274.831,574.127,1.05442e-05
1400,0,0,0,0,0,0,0,-205,300,0,-120.536,-51.9366,1179.31,323296,-82798.1,16401.5,275.209,574.141,1.06013e-05
1400,1,0,0,0,0,0,0,-205,300,0,-120.536,-52.8522,1182.97,324761,-83164.3,16218.4,275.301,574.53,1.06152e-05
1400,2,0,0,0,0,0,0,-205,300,0,-121.757,-52.8522,1183.58,324761,-83408.4,16310,275.471,574.389,1.06409e-05
1400,3,0,0,0,0,0,0,-205,300,0,-121.146,-54.0729,1188.46,326409,-83896.7,16310,275.593,574.648,1.06592e-05
1400,4,0,0,0,0,0,0,-205,300,0,-120.536,-53.1573,1187.85,326409,-83774.7,16584.6,275.526,574.789,1.06491e-05
1401,0,0,0,0,0,0,0,-205,300,0,-119.315,-56.5143,1190.9,328240,-84629.1,16401.5,276.063,575.622,1.07302e-05
1401,1,0,0,0,0,0,0,-205,300,0,-119.926,-55.5988,1190.29,328240,-85117.4,16218.4,276.51,575.764,1.07976e-05
1401,2,0,0,0,0,0,0,-205,300,0,-119.01,-57.735,1196.4,329888,-85483.6,16218.4,276.451,575.734,1.07888e-05
1401,3,0,0,0,0,0,0,-205,300,0,-118.705,-56.8195,1196.4,330071,-85239.5,16310,276.247,575.887,1.0758e-05
1401,4,0,0,0,0,0,0,-205,300,0,-118.4,-58.0402,1200.67,331719,-86216.1,16126.9,276.807,576.278,1.08425e-05
1402,0,0,0,0,0,0,0,-205,300,0,-118.095,-58.3453,1200.67,331719,-85849.9,16126.9,276.502,576.278,1.07964e-05
1402,1,0,0,0,0,0,0,-205,300,0,-117.484,-59.566,1203.11,333001,-86582.3,15760.7,276.965,576.783,1.08665e-05
1402,2,0,0,0,0,0,0,-205,300,0,-117.484,-60.4816,1203.72,333367,-86948.5,16035.3,277.233,576.947,1.09069e-05
1402,3,0,0,0,0,0,0,-205,300,0,-115.958,-62.923,1207.99,334832,-87192.6,15577.6,277.18,577.18,1.08988e-05
1402,4,0,0,0,0,0,0,-205,300,0,-115.958,-62.3126,1207.99,335015,-87803,15760.7,277.685,577.332,1.09751e-05
1403,0,0,0,0,0,0,0,-205,300,0,-115.043,-65.6696,1211.66,336297,-88291.3,15394.5,277.868,577.551,1.10028e-05
1403,1,0,0,0,0,0,0,-205,300,0,-114.127,-64.4489,1210.44,336663,-88413.3,15486,278.043,578.134,1.10291e-05
1403,2,0,0,0,0,0,0,-205,300,0,-113.822,-65.9747,1214.1,337761,-88901.6,14936.7,278.224,578.2,1.10566e-05
1403,3,0,0,0,0,0,0,-205,300,0,-115.043,-66.5851,1215.32,338311,-89145.8,14662,278.352,578.372,1.10758e-05
1403,4,0,0,0,0,0,0,-205,300,0,-112.907,-69.6368,1218.98,339410,-89389.9,14662,278.332,578.437,1.10728e-05
1404,0,0,0,0,0,0,0,-205,300,0,-111.381,-69.0265,1218.98,339776,-89389.9,14478.9,278.332,578.737,1.10728e-05
1404,1,0,0,0,0,0,0,-205,300,0,-111.686,-69.942,1223.25,341424,-90610.6,14478.9,279.073,579.111,1.11848e-05
1404,2,0,0,0,0,0,0,-205,300,0,-111.381,-71.1627,1223.25,341240,-90610.6,14662,279.073,578.961,1.11848e-05
1404,3,0,0,0,0,0,0,-205,300,0,-109.245,-72.6886,1226.92,342339,-91220.9,13929.6,279.35,579.024,1.12265e-05
1404,4,0,0,0,0,0,0,-205,300,0,-108.939,-73.6041,1227.53,342522,-91098.9,14021.2,279.213,579.035,1.12059e-05
1405,0,0,0,0,0,0,0,-205,300,0,-107.719,-75.13,1230.58,344170,-91831.3,13655,279.625,579.682,1.1268e-05
1405,1,0,0,0,0,0,0,-205,300,0,-105.888,-74.5197,1231.8,344353,-92075.4,13471.9,279.749,579.553,1.12868e-05
1405,2,0,0,0,0,0,0,-205,300,0,-105.277,-75.13,1236.07,345452,-92197.5,13563.4,279.589,579.476,1.12627e-05
1405,3,0,0,0,0,0,0,-205,300,0,-107.719,-76.0455,1236.68,346001,-92441.6,13380.3,279.75,579.782,1.12869e-05
1405,4,0,0,0,0,0,0,-205,300,0,-103.751,-78.1818,1239.73,347283,-92929.9,13288.8,279.96,580.127,1.13186e-05
1406,0,0,0,0,0,0,0,-205,300,0,-103.141,-79.0973,1240.34,347466,-93418.2,13471.9,280.316,580.137,1.13725e-05
1406,1,0,0,0,0,0,0,-205,300,0,-104.057,-78.1818,1243.39,348015,-93784.4,12922.5,280.426,579.891,1.1389e-05
1406,2,0,0,0,0,0,0,-205,300,0,-102.836,-80.6232,1244.01,348382,-93784.4,13014.1,280.389,580.049,1.13834e-05
1406,3,0,0,0,0,0,0,-205,300,0,-101.005,-81.8439,1247.67,350213,-94394.8,13014.1,280.657,580.694,1.14239e-05
1406,4,0,0,0,0,0,0,-205,300,0,-104.057,-82.149,1248.28,349847,-94272.7,12464.8,280.522,580.263,1.14035e-05
1407,0,0,0,0,0,0,0,-205,300,0,-101.005,-82.7594,1251.94,351678,-95005.1,12739.4,280.886,580.906,1.14585e-05
1407,1,0,0,0,0,0,0,-205,300,0,-100.394,-83.6749,1250.72,351494,-95005.1,12647.9,280.96,581.034,1.14697e-05
1407,2,0,0,0,0,0,0,-205,300,0,-99.7841,-85.506,1255.6,353692,-95615.5,12739.4,281.151,581.691,1.14985e-05
1407,3,0,0,0,0,0,0,-205,300,0,-98.2582,-85.506,1254.99,352959,-95981.7,12556.3,281.48,581.244,1.15482e-05
1407,4,0,0,0,0,0,0,-205,300,0,-98.5634,-86.1163,1259.26,354607,-96225.8,12373.2,281.414,581.599,1.15382e-05
1408,0,0,0,0,0,0,0,-205,300,0,-99.7841,-86.7267,1258.65,354973,-96347.9,12190.1,281.548,582.026,1.15585e-05
1408,1,0,0,0,0,0,0,-205,300,0,-97.9531,-88.2526,1262.93,356072,-96592,12190.1,281.483,581.942,1.15486e-05
1408,2,0,0,0,0,0,0,-205,300,0,-100.089,-87.9474,1264.15,356438,-96836.2,12190.1,281.602,581.96,1.15666e-05
1408,3,0,0,0,0,0,0,-205,300,0,-98.2582,-90.3888,1267.2,357720,-97324.5,12281.7,281.803,582.292,1.15969e-05
1408,4,0,0,0,0,0,0,-205,300,0,-96.7324,-90.3888,1267.2,357903,-97080.3,12281.7,281.61,582.437,1.15678e-05
1409,0,0,0,0,0,0,0,-205,300,0,-98.2582,-93.4406,1269.64,359551,-98179,12007,282.328,583.191,1.16762e-05
1409,1,0,0,0,0,0,0,-205,300,0,-98.2582,-92.2198,1272.08,359551,-97934.8,12007,281.988,582.648,1.16248e-05
1409,2,0,0,0,0,0,0,-205,300,0,-97.3427,-94.3561,1273.91,360467,-98667.2,11823.9,282.452,582.96,1.16949e-05
1409,3,0,0,0,0,0,0,-205,300,0,-97.3427,-93.4406,1275.13,360650,-98667.2,12007,282.378,582.833,1.16838e-05
1409,4,0,0,0,0,0,0,-205,300,0,-96.4272,-96.4923,1279.41,362298,-99033.4,12098.6,282.406,583.177,1.1688e-05
1410,0,0,0,0,0,0,0,-205,300,0,-95.5117,-96.4923,1276.96,362481,-99521.7,11549.3,282.936,583.861,1.1768e-05
1410,1,0,0,0,0,0,0,-205,300,0,-95.5117,-98.6285,1283.07,363762,-99277.6,11823.9,282.375,583.51,1.16833e-05
1410,2,0,0,0,0,0,0,-205,300,0,-96.122,-97.4078,1283.68,363946,-99521.7,11732.4,282.529,583.518,1.17065e-05
1410,3,0,0,0,0,0,0,-205,300,0,-95.8168,-98.9337,1287.95,365777,-100254,11549.3,282.84,583.999,1.17535e-05
1410,4,0,0,0,0,0,0,-205,300,0,-95.8168,-101.375,1289.17,365227,-100376,11732.4,282.861,583.304,1.17567e-05
1411,0,0,0,0,0,0,0,-205,300,0,-95.5117,-102.596,1292.83,367058,-100865,11640.8,283.018,583.918,1.17804e-05
1411,1,0,0,0,0,0,0,-205,300,0,-95.2065,-102.901,1291,366875,-101109,11366.1,283.318,584.179,1.18257e-05
1411,2,0,0,0,0,0,0,-205,300,0,-94.5961,-105.648,1296.5,368340,-101475,11366.1,283.269,584.105,1.18182e-05
1411,3,0,0,0,0,0,0,-205,300,0,-95.5117,-105.648,1296.5,367974,-100987,11640.8,282.892,583.822,1.17614e-05
1411,4,0,0,0,0,0,0,-205,300,0,-94.291,-107.479,1301.99,369988,-102207,11274.6,283.501,584.172,1.18533e-05
1412,0,0,0,0,0,0,0,-205,300,0,-94.5961,-107.784,1300.77,370171,-102207,11366.1,283.575,584.579,1.18644e-05
1412,1,0,0,0,0,0,0,-205,300,0,-96.122,-109.31,1305.04,371087,-102573,11366.1,283.598,584.349,1.1868e-05
1412,2,0,0,0,0,0,0,-205,300,0,-95.8168,-110.53,1305.04,371453,-102818,11274.6,283.785,584.629,1.18962e-05
1412,3,0,0,0,0,0,0,-205,300,0,-94.291,-113.277,1309.31,372918,-103184,11274.6,283.808,584.82,1.18996e-05
1412,4,0,0,0,0,0,0,-205,300,0,-95.2065,-113.582,1310.53,372918,-103306,11366.1,283.827,584.554,1.19026e-05
1413,0,0,0,0,0,0,0,-205,300,0,-95.5117,-113.887,1313.59,374566,-103794,11183,284.016,585.148,1.19311e-05
