Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1784,0,0,0,0,0,0,0,-205,300,0,-185.844,-42.4762,1085.92,241997,-8213.13,27204.8,212.563,522.849,1.14202e-06
1784,1,0,0,0,0,0,0,-205,300,0,-185.233,-42.4762,1087.14,241631,-8213.13,27296.3,212.555,522.262,1.14074e-06
1784,2,0,0,0,0,0,0,-205,300,0,-183.402,-43.3917,1089.59,242547,-8091.06,27387.9,212.426,522.604,1.12127e-06
1784,3,0,0,0,0,0,0,-205,300,0,-184.013,-43.3917,1090.2,242913,-8579.35,27479.4,212.87,522.816,1.18827e-06
1784,4,0,0,0,0,0,0,-205,300,0,-182.792,-44.6124,1093.25,243828,-9189.7,27021.6,213.406,523.031,1.26925e-06
1785,0,0,0,0,0,0,0,-205,300,0,-183.097,-44.3073,1094.47,243645,-9067.63,27204.8,213.285,522.615,1.25099e-06
1785,1,0,0,0,0,0,0,-205,300,0,-182.487,-44.3073,1096.91,244378,-9311.77,27204.8,213.489,522.787,1.28182e-06
1785,2,0,0,0,0,0,0,-205,300,0,-183.402,-44.6124,1096.3,244195,-9311.77,27296.3,213.494,522.744,1.28253e-06
1785,3,0,0,0,0,0,0,-205,300,0,-181.876,-46.4435,1101.18,245843,-9677.98,27113.2,213.789,523.253,1.32706e-06
1785,4,0,0,0,0,0,0,-205,300,0,-183.097,-45.528,1102.4,245843,-9800.05,27021.6,213.89,523.006,1.34231e-06
1786,0,0,0,0,0,0,0,-205,300,0,-181.571,-48.5797,1104.23,247307,-10288.3,26655.4,214.317,523.963,1.40685e-06
1786,1,0,0,0,0,0,0,-205,300,0,-181.266,-47.9694,1105.46,246941,-10532.5,27021.6,214.528,523.384,1.43865e-06
1786,2,0,0,0,0,0,0,-205,300,0,-180.045,-48.2745,1107.29,248223,-11509,27387.9,215.394,524.172,1.56944e-06
1786,3,0,0,0,0,0,0,-205,300,0,-180.656,-48.5797,1107.29,247857,-10654.5,27479.4,214.622,523.842,1.45291e-06
1786,4,0,0,0,0,0,0,-205,300,0,-180.045,-49.8004,1111.56,249322,-11264.9,26930.1,215.134,524.299,1.53024e-06
1787,0,0,0,0,0,0,0,-205,300,0,-180.656,-50.1056,1112.78,249505,-10654.5,26930.1,214.575,524.218,1.44574e-06
1787,1,0,0,0,0,0,0,-205,300,0,-178.519,-51.3263,1115.83,250237,-11387,26563.9,215.205,524.261,1.5409e-06
1787,2,0,0,0,0,0,0,-205,300,0,-180.045,-52.2418,1116.44,250603,-11509,26838.5,215.309,524.466,1.55657e-06
1787,3,0,0,0,0,0,0,-205,300,0,-178.825,-52.547,1119.49,251336,-11997.3,26655.4,215.717,524.508,1.61818e-06
1787,4,0,0,0,0,0,0,-205,300,0,-178.519,-54.0729,1120.71,251519,-11997.3,26838.5,215.705,524.427,1.61642e-06
1788,0,0,0,0,0,0,0,-205,300,0,-178.214,-53.7677,1124.99,252617,-12363.5,26930.1,215.99,524.552,1.65943e-06
1788,1,0,0,0,0,0,0,-205,300,0,-177.299,-54.0729,1124.99,252801,-12363.5,26838.5,215.99,524.714,1.65943e-06
1788,2,0,0,0,0,0,0,-205,300,0,-177.909,-56.2091,1128.65,253533,-12729.7,26747,216.279,524.634,1.70304e-06
1788,3,0,0,0,0,0,0,-205,300,0,-178.214,-55.5988,1128.65,253716,-12973.9,26838.5,216.495,524.796,1.73571e-06
1788,4,0,0,0,0,0,0,-205,300,0,-176.994,-57.4298,1134.75,254815,-13584.2,26472.3,216.971,524.555,1.80759e-06
1789,0,0,0,0,0,0,0,-205,300,0,-177.299,-57.4298,1135.36,254998,-12973.9,26838.5,216.427,524.596,1.72544e-06
1789,1,0,0,0,0,0,0,-205,300,0,-176.688,-59.8712,1138.41,256096,-13950.4,26655.4,217.254,524.959,1.85034e-06
1789,2,0,0,0,0,0,0,-205,300,0,-177.299,-58.3453,1138.41,255730,-13950.4,26472.3,217.254,524.637,1.85034e-06
1789,3,0,0,0,0,0,0,-205,300,0,-175.468,-60.7867,1140.25,257012,-14316.7,26472.3,217.556,525.401,1.89587e-06
1789,4,0,0,0,0,0,0,-205,300,0,-176.078,-61.3971,1145.13,257012,-14194.6,26838.5,217.396,524.44,1.87169e-06
1790,0,0,0,0,0,0,0,-205,300,0,-175.163,-62.923,1146.35,258294,-14560.8,26655.4,217.702,525.319,1.91793e-06
1790,1,0,0,0,0,0,0,-205,300,0,-173.942,-61.0919,1146.35,258477,-14438.7,26289.2,217.595,525.478,1.90185e-06
1790,2,0,0,0,0,0,0,-205,300,0,-174.247,-63.8385,1150.62,259575,-15537.4,26289.2,218.503,525.596,2.03896e-06
1790,3,0,0,0,0,0,0,-205,300,0,-173.637,-64.1437,1151.84,259575,-15171.1,26106.1,218.171,525.357,1.9888e-06
1790,4,0,0,0,0,0,0,-205,300,0,-172.111,-65.9747,1155.5,260674,-15293.2,26380.8,218.235,525.593,1.99845e-06
1791,0,0,0,0,0,0,0,-205,300,0,-171.806,-65.3644,1156.11,260857,-16025.6,26472.3,218.862,525.633,2.09305e-06
1791,1,0,0,0,0,0,0,-205,300,0,-170.89,-67.1954,1159.78,261773,-16147.7,26289.2,218.923,525.71,2.10233e-06
1791,2,0,0,0,0,0,0,-205,300,0,-171.195,-68.7213,1161,261956,-15781.5,26106.1,218.593,525.63,2.05249e-06
1791,3,0,0,0,0,0,0,-205,300,0,-169.975,-69.942,1165.88,263054,-16636,26014.6,219.269,525.627,2.15456e-06
1791,4,0,0,0,0,0,0,-205,300,0,-170.585,-72.0782,1165.88,263054,-16636,26197.7,219.269,525.627,2.15456e-06
1792,0,0,0,0,0,0,0,-205,300,0,-169.669,-72.0782,1168.32,263970,-16758.1,26380.8,219.344,525.939,2.16584e-06
1792,1,0,0,0,0,0,0,-205,300,0,-169.364,-72.3834,1170.76,264153,-16636,26472.3,219.21,525.625,2.14558e-06
1792,2,0,0,0,0,0,0,-205,300,0,-166.923,-73.9093,1175.04,265252,-17124.3,26289.2,219.573,525.74,2.20052e-06
1792,3,0,0,0,0,0,0,-205,300,0,-167.228,-73.9093,1176.26,265435,-17368.4,26197.7,219.766,525.661,2.22958e-06
1792,4,0,0,0,0,0,0,-205,300,0,-168.754,-75.7404,1178.7,266717,-18345,26014.6,220.564,526.281,2.35006e-06
1793,0,0,0,0,0,0,0,-205,300,0,-169.364,-76.3507,1179.92,266350,-17856.7,25831.5,220.134,525.736,2.28515e-06
1793,1,0,0,0,0,0,0,-205,300,0,-167.533,-78.1818,1185.41,267449,-18222.9,26014.6,220.373,525.617,2.3212e-06
1793,2,0,0,0,0,0,0,-205,300,0,-167.533,-79.0973,1187.24,267083,-17978.8,26014.6,220.143,524.961,2.28657e-06
1793,3,0,0,0,0,0,0,-205,300,0,-165.702,-80.6232,1189.68,268731,-18833.3,25923,220.83,525.884,2.39033e-06
1793,4,0,0,0,0,0,0,-205,300,0,-165.397,-81.5387,1190.9,268731,-18711.2,25739.9,220.712,525.653,2.37241e-06
1794,0,0,0,0,0,0,0,-205,300,0,-164.787,-83.6749,1195.79,270379,-18833.3,26106.1,220.75,526.109,2.37813e-06
1794,1,0,0,0,0,0,0,-205,300,0,-163.261,-83.9801,1196.4,270379,-19199.5,26197.7,221.048,525.994,2.42314e-06
1794,2,0,0,0,0,0,0,-205,300,0,-164.481,-85.8112,1200.06,271477,-19565.7,25923,221.304,526.22,2.46182e-06
1794,3,0,0,0,0,0,0,-205,300,0,-166.618,-85.2008,1201.28,271294,-19809.8,26014.6,221.491,525.838,2.49001e-06
1794,4,0,0,0,0,0,0,-205,300,0,-162.65,-87.337,1206.77,272759,-20298.1,25831.5,221.82,526.023,2.53977e-06
1795,0,0,0,0,0,0,0,-205,300,0,-163.261,-87.9474,1206.16,272393,-20298.1,25831.5,221.829,525.834,2.54106e-06
1795,1,0,0,0,0,0,0,-205,300,0,-163.566,-90.9991,1211.66,274224,-20420.2,25923,221.853,526.321,2.54475e-06
1795,2,0,0,0,0,0,0,-205,300,0,-163.871,-91.3043,1211.66,273675,-20298.1,26197.7,221.752,525.868,2.52954e-06
1795,3,0,0,0,0,0,0,-205,300,0,-162.65,-93.7457,1215.93,274956,-21030.5,26197.7,222.296,526.129,2.6116e-06
1795,4,0,0,0,0,0,0,-205,300,0,-162.65,-94.0509,1218.98,274773,-20786.4,26106.1,222.052,525.412,2.57482e-06
1796,0,0,0,0,0,0,0,-205,300,0,-162.65,-95.2716,1222.64,276238,-21152.6,26106.1,222.301,525.935,2.61234e-06
1796,1,0,0,0,0,0,0,-205,300,0,-161.43,-96.1871,1220.2,276238,-21396.7,26014.6,222.535,526.387,2.64777e-06
1796,2,0,0,0,0,0,0,-205,300,0,-160.514,-99.5441,1226.92,278069,-21518.8,26289.2,222.539,526.641,2.64831e-06
1796,3,0,0,0,0,0,0,-205,300,0,-160.819,-100.154,1226.92,277703,-21762.9,25831.5,222.738,526.342,2.67835e-06
1796,4,0,0,0,0,0,0,-205,300,0,-160.819,-101.985,1234.85,278618,-22251.2,26289.2,223.019,525.629,2.72085e-06
1797,0,0,0,0,0,0,0,-205,300,0,-160.514,-102.291,1234.85,278985,-22129.2,25739.9,222.921,525.926,2.70592e-06
1797,1,0,0,0,0,0,0,-205,300,0,-158.988,-106.868,1240.34,280083,-22373.3,26014.6,223.038,525.811,2.72366e-06
1797,2,0,0,0,0,0,0,-205,300,0,-160.819,-105.648,1241.56,279900,-22007.1,26289.2,222.725,525.442,2.67645e-06
1797,3,0,0,0,0,0,0,-205,300,0,-159.599,-108.394,1247.06,281731,-22983.6,26380.8,223.43,525.917,2.7829e-06
1797,4,0,0,0,0,0,0,-205,300,0,-159.599,-108.394,1247.67,281548,-22739.5,26380.8,223.226,525.66,2.75199e-06
1798,0,0,0,0,0,0,0,-205,300,0,-159.599,-111.446,1252.55,283013,-23227.8,26472.3,223.544,525.949,2.80013e-06
1798,1,0,0,0,0,0,0,-205,300,0,-159.599,-111.751,1253.77,282830,-23349.9,26472.3,223.624,525.583,2.8121e-06
1798,2,0,0,0,0,0,0,-205,300,0,-158.988,-115.413,1259.26,284112,-23227.8,26472.3,223.446,525.617,2.7852e-06
1798,3,0,0,0,0,0,0,-205,300,0,-159.293,-114.193,1259.87,284295,-23716.1,26563.9,223.824,525.653,2.84237e-06
1798,4,0,0,0,0,0,0,-205,300,0,-158.378,-118.16,1264.76,285393,-23960.2,26838.5,223.945,525.651,2.86054e-06
1799,0,0,0,0,0,0,0,-205,300,0,-159.293,-118.16,1265.98,285576,-24082.3,26563.9,224.023,525.578,2.87234e-06
1799,1,0,0,0,0,0,0,-205,300,0,-158.988,-121.517,1271.47,286858,-24326.4,26563.9,224.133,525.611,2.88893e-06
1799,2,0,0,0,0,0,0,-205,300,0,-158.988,-122.737,1272.69,286858,-24082.3,26472.3,223.922,525.395,2.85719e-06
1799,3,0,0,0,0,0,0,-205,300,0,-158.988,-123.958,1277.57,288140,-24814.7,26838.5,224.423,525.537,2.93284e-06
1799,4,0,0,0,0,0,0,-205,300,0,-157.157,-123.958,1278.8,287957,-24814.7,26655.4,224.405,525.178,2.93004e-06
1800,0,0,0,0,0,0,0,-205,300,0,-157.768,-127.62,1284.29,289055,-25303,26838.5,224.702,525.071,2.97491e-06
1800,1,0,0,0,0,0,0,-205,300,0,-158.073,-128.231,1284.9,289422,-25058.8,27021.7,224.503,525.249,2.94481e-06
1800,2,0,0,0,0,0,0,-205,300,0,-158.378,-131.893,1289.78,290886,-25303,26655.4,224.618,525.532,2.96224e-06
1800,3,0,0,0,0,0,0,-205,300,0,-157.157,-131.282,1291.61,290886,-25425.1,27113.2,224.685,525.212,2.97231e-06
1800,4,0,0,0,0,0,0,-205,300,0,-158.378,-133.113,1296.5,292168,-25791.3,26930.1,224.893,525.352,3.00377e-06
1801,0,0,0,0,0,0,0,-205,300,0,-157.768,-135.555,1299.55,293450,-25669.2,27296.3,224.752,525.809,2.98253e-06
1801,1,0,0,0,0,0,0,-205,300,0,-158.988,-138.912,1303.21,293633,-26157.5,27387.9,225.072,525.315,3.03073e-06
1801,2,0,0,0,0,0,0,-205,300,0,-158.378,-138.912,1304.43,293450,-26157.5,27113.2,225.053,524.964,3.02789e-06
1801,3,0,0,0,0,0,0,-205,300,0,-158.988,-142.879,1309.31,294732,-26645.8,27571,225.351,525.104,3.07291e-06
1801,4,0,0,0,0,0,0,-205,300,0,-158.073,-141.964,1310.53,294915,-26523.7,27387.9,225.239,525.034,3.05598e-06
1802,0,0,0,0,0,0,0,-205,300,0,-158.378,-145.015,1316.03,296014,-26889.9,27662.5,225.433,524.93,3.08524e-06
1802,1,0,0,0,0,0,0,-205,300,0,-158.988,-145.32,1317.25,296563,-26889.9,27387.9,225.414,525.138,3.08238e-06
1802,2,0,0,0,0,0,0,-205,300,0,-158.378,-148.372,1322.74,297661,-27134,27845.6,225.514,525.034,3.09745e-06
1802,3,0,0,0,0,0,0,-205,300,0,-158.378,-148.677,1323.35,297295,-27256.1,27662.5,225.596,524.653,3.10995e-06
1802,4,0,0,0,0,0,0,-205,300,0,-159.293,-152.95,1328.23,299309,-27500.3,28120.3,225.704,525.344,3.12627e-06
1803,0,0,0,0,0,0,0,-205,300,0,-159.293,-152.339,1330.68,298943,-27378.2,28211.8,225.575,524.655,3.10669e-06
1803,1,0,0,0,0,0,0,-205,300,0,-161.43,-156.917,1335.56,300408,-27866.5,28303.4,225.865,524.931,3.15053e-06
1803,2,0,0,0,0,0,0,-205,300,0,-159.293,-155.086,1336.17,300042,-27622.3,28394.9,225.673,524.554,3.1215e-06
1803,3,0,0,0,0,0,0,-205,300,0,-159.599,-159.053,1342.27,301873,-27988.5,28394.9,225.852,524.897,3.14851e-06
1803,4,0,0,0,0,0,0,-205,300,0,-159.293,-159.053,1342.27,301873,-27866.5,28120.3,225.761,524.897,3.13477e-06
1804,0,0,0,0,0,0,0,-205,300,0,-161.43,-162.41,1348.99,302788,-28476.8,28394.9,226.11,524.456,3.18749e-06
1804,1,0,0,0,0,0,0,-205,300,0,-160.209,-162.105,1348.99,302972,-28232.7,28486.5,225.929,524.592,3.16016e-06
1804,2,0,0,0,0,0,0,-205,300,0,-159.599,-165.157,1354.48,304070,-28721,28852.7,226.204,524.492,3.20178e-06
1804,3,0,0,0,0,0,0,-205,300,0,-160.514,-167.293,1355.7,304070,-28476.8,28669.6,226.005,524.29,3.17171e-06
1804,4,0,0,0,0,0,0,-205,300,0,-161.124,-170.345,1362.41,305169,-29209.2,28944.3,226.439,523.991,3.23725e-06
1805,0,0,0,0,0,0,0,-205,300,0,-161.43,-170.345,1364.85,305352,-28598.9,29035.8,225.954,523.725,3.16393e-06
1805,1,0,0,0,0,0,0,-205,300,0,-161.735,-173.702,1369.13,306450,-29331.3,29218.9,226.423,523.829,3.23484e-06
1805,2,0,0,0,0,0,0,-205,300,0,-160.819,-174.617,1369.74,306634,-29087.2,29310.5,226.236,523.863,3.20648e-06
1805,3,0,0,0,0,0,0,-205,300,0,-162.345,-178.585,1374.01,309380,-29697.5,29127.4,226.614,525.166,3.26359e-06
1805,4,0,0,0,0,0,0,-205,300,0,-162.65,-177.669,1375.84,308098,-29575.4,29676.7,226.496,523.935,3.24585e-06
1806,0,0,0,0,0,0,0,-205,300,0,-161.735,-181.331,1381.94,309380,-29941.7,29493.6,226.666,523.873,3.27152e-06
1806,1,0,0,0,0,0,0,-205,300,0,-162.65,-181.026,1383.17,309197,-29819.6,29585.1,226.559,523.543,3.25531e-06
1806,2,0,0,0,0,0,0,-205,300,0,-163.871,-184.993,1386.83,310845,-30185.8,29768.2,226.766,524.141,3.28659e-06
1806,3,0,0,0,0,0,0,-205,300,0,-163.566,-185.909,1388.05,310479,-29819.6,29951.3,226.483,523.68,3.24386e-06
1806,4,0,0,0,0,0,0,-205,300,0,-164.176,-189.266,1393.54,311944,-30063.7,30042.9,226.574,523.85,3.25753e-06
1807,0,0,0,0,0,0,0,-205,300,0,-164.481,-188.35,1394.15,312493,-30185.8,29859.8,226.652,524.146,3.26932e-06
1807,1,0,0,0,0,0,0,-205,300,0,-164.176,-192.318,1399.64,313408,-31284.4,30226,227.352,523.92,3.37501e-06
1807,2,0,0,0,0,0,0,-205,300,0,-163.871,-191.097,1400.87,313042,-30552,30134.4,226.809,523.464,3.29312e-06
1807,3,0,0,0,0,0,0,-205,300,0,-163.871,-196.285,1405.75,315240,-30674.1,29951.3,226.82,524.25,3.2948e-06
1807,4,0,0,0,0,0,0,-205,300,0,-163.871,-195.674,1405.75,314507,-31162.4,30500.7,227.168,523.729,3.34725e-06
1808,0,0,0,0,0,0,0,-205,300,0,-164.481,-199.642,1411.85,315789,-31162.4,30592.2,227.072,523.67,3.33278e-06
1808,1,0,0,0,0,0,0,-205,300,0,-164.481,-198.726,1413.07,315606,-31284.4,30409.1,227.139,523.347,3.34294e-06
1808,2,0,0,0,0,0,0,-205,300,0,-162.956,-201.473,1416.73,317437,-31528.6,30866.9,227.254,524.062,3.36032e-06
1808,3,0,0,0,0,0,0,-205,300,0,-165.092,-203.609,1419.79,317254,-31528.6,30775.3,227.207,523.452,3.3531e-06
1808,4,0,0,0,0,0,0,-205,300,0,-166.618,-205.745,1424.06,318169,-31772.7,30775.3,227.311,523.424,3.36892e-06
1809,0,0,0,0,0,0,0,-205,300,0,-165.092,-203.304,1425.89,317986,-31772.7,30317.6,227.283,523.009,3.3646e-06
1809,1,0,0,0,0,0,0,-205,300,0,-166.618,-208.187,1429.55,320183,-32016.8,30958.4,227.396,523.975,3.38177e-06
1809,2,0,0,0,0,0,0,-205,300,0,-166.312,-208.797,1431.38,319268,-31894.8,31141.5,227.283,523.048,3.36456e-06
1809,3,0,0,0,0,0,0,-205,300,0,-166.312,-213.069,1435.66,320916,-32871.3,31599.3,227.896,523.533,3.45726e-06
1809,4,0,0,0,0,0,0,-205,300,0,-167.533,-211.849,1436.88,320733,-32138.9,31233.1,227.367,523.215,3.37736e-06
1810,0,0,0,0,0,0,0,-205,300,0,-166.618,-215.511,1441.15,321648,-32627.2,31690.8,227.64,523.189,3.4185e-06
1810,1,0,0,0,0,0,0,-205,300,0,-165.702,-216.732,1443.59,322198,-32505.1,31782.4,227.517,523.192,3.39995e-06
1810,2,0,0,0,0,0,0,-205,300,0,-166.618,-219.173,1446.64,323113,-32749.3,31782.4,227.638,523.354,3.41826e-06
1810,3,0,0,0,0,0,0,-205,300,0,-167.533,-218.563,1448.47,323296,-32993.4,31050,227.778,523.198,3.43939e-06
1810,4,0,0,0,0,0,0,-205,300,0,-167.533,-221.614,1452.75,324212,-33359.6,31874,227.963,523.172,3.46734e-06
1811,0,0,0,0,0,0,0,-205,300,0,-167.838,-221.614,1453.97,324578,-33115.5,32057.1,227.776,523.236,3.43908e-06
1811,1,0,0,0,0,0,0,-205,300,0,-167.838,-224.971,1458.24,325677,-33115.5,32057.1,227.709,523.336,3.429e-06
1811,2,0,0,0,0,0,0,-205,300,0,-167.838,-225.887,1460.07,325677,-33603.8,31874,228.015,523.055,3.4752e-06
1811,3,0,0,0,0,0,0,-205,300,0,-168.754,-227.413,1464.34,326592,-33481.7,32148.6,227.865,523.03,3.45247e-06
1811,4,0,0,0,0,0,0,-205,300,0,-169.059,-228.328,1465.56,326592,-33603.8,32057.1,227.929,522.844,3.46217e-06
1812,0,0,0,0,0,0,0,-205,300,0,-167.533,-231.38,1469.22,328057,-33970,32148.6,228.121,523.286,3.49118e-06
1812,1,0,0,0,0,0,0,-205,300,0,-167.838,-230.77,1470.45,327874,-33847.9,32423.3,228.019,522.976,3.47574e-06
1812,2,0,0,0,0,0,0,-205,300,0,-169.669,-234.127,1474.72,328972,-34336.2,32240.2,228.283,523.075,3.51567e-06
1812,3,0,0,0,0,0,0,-205,300,0,-168.754,-233.821,1477.16,329156,-34214.1,32148.6,228.162,522.83,3.49738e-06
1812,4,0,0,0,0,0,0,-205,300,0,-169.975,-235.042,1478.38,330254,-34580.3,32148.6,228.391,523.389,3.5319e-06
1813,0,0,0,0,0,0,0,-205,300,0,-168.449,-237.484,1480.21,330437,-34458.3,32423.3,228.279,523.237,3.51507e-06
1813,1,0,0,0,0,0,0,-205,300,0,-169.364,-240.23,1485.09,330987,-34702.4,32881,228.367,522.872,3.52834e-06
1813,2,0,0,0,0,0,0,-205,300,0,-167.838,-242.366,1486.31,330987,-34336.2,32697.9,228.102,522.689,3.48824e-06
1813,3,0,0,0,0,0,0,-205,300,0,-169.059,-243.892,1489.37,332268,-35068.6,32331.7,228.546,523.094,3.55535e-06
1813,4,0,0,0,0,0,0,-205,300,0,-170.28,-242.366,1490.59,332085,-35312.7,32697.9,228.691,522.788,3.57717e-06
1814,0,0,0,0,0,0,0,-205,300,0,-169.364,-245.418,1495.47,333184,-35068.6,32789.5,228.45,522.795,3.54083e-06
1814,1,0,0,0,0,0,0,-205,300,0,-170.89,-246.334,1494.86,333916,-35434.8,32697.9,228.704,523.376,3.57927e-06
1814,2,0,0,0,0,0,0,-205,300,0,-170.585,-249.385,1499.13,334832,-35556.9,32697.9,228.718,523.35,3.58137e-06
1814,3,0,0,0,0,0,0,-205,300,0,-168.754,-248.775,1499.13,334282,-35434.8,32881,228.637,522.984,3.56907e-06
1814,4,0,0,0,0,0,0,-205,300,0,-169.669,-251.522,1504.63,335747,-36045.2,32881,228.956,523.144,3.61729e-06
1815,0,0,0,0,0,0,0,-205,300,0,-169.364,-251.216,1506.46,335747,-35801,32697.9,228.765,522.872,3.58842e-06
1815,1,0,0,0,0,0,0,-205,300,0,-169.975,-254.268,1509.51,336297,-35923.1,32881,228.798,522.786,3.59338e-06
1815,2,0,0,0,0,0,0,-205,300,0,-169.975,-253.658,1511.34,336297,-35801,33064.1,228.688,522.516,3.57683e-06
1815,3,0,0,0,0,0,0,-205,300,0,-169.669,-256.099,1511.95,337578,-36289.3,33247.2,229.002,523.274,3.62415e-06
1815,4,0,0,0,0,0,0,-205,300,0,-169.059,-255.794,1514.39,337945,-35923.1,32972.6,228.721,523.156,3.58179e-06
1816,0,0,0,0,0,0,0,-205,300,0,-171.195,-260.067,1518.05,338311,-36655.5,33064.1,229.146,522.858,3.64601e-06
1816,1,0,0,0,0,0,0,-205,300,0,-171.195,-259.761,1518.66,338311,-37021.7,33155.7,229.378,522.769,3.68095e-06
1816,2,0,0,0,0,0,0,-205,300,0,-172.111,-261.898,1521.72,339226,-36655.5,33430.3,229.088,522.924,3.63723e-06
1816,3,0,0,0,0,0,0,-205,300,0,-171.195,-263.423,1522.33,338860,-36533.4,33155.7,228.998,522.594,3.62366e-06
1816,4,0,0,0,0,0,0,-205,300,0,-169.975,-263.729,1526.6,339959,-37143.8,33155.7,229.331,522.691,3.67389e-06
1817,0,0,0,0,0,0,0,-205,300,0,-170.585,-265.255,1527.21,339959,-36777.6,33521.9,229.082,522.602,3.63622e-06
1817,1,0,0,0,0,0,0,-205,300,0,-170.585,-267.391,1530.87,341424,-37754.1,32514.8,229.662,523.026,3.72384e-06
1817,2,0,0,0,0,0,0,-205,300,0,-170.585,-267.391,1530.26,341424,-37387.9,33338.8,229.432,523.115,3.68919e-06
1817,3,0,0,0,0,0,0,-205,300,0,-170.585,-270.748,1533.31,342522,-37143.8,33247.2,229.225,523.387,3.65781e-06
1817,4,0,0,0,0,0,0,-205,300,0,-170.28,-270.443,1535.14,342156,-37632.1,33430.4,229.514,522.882,3.70147e-06
1818,0,0,0,0,0,0,0,-205,300,0,-169.975,-273.189,1536.36,342705,-37754.1,33521.9,229.574,523.063,3.71053e-06
1818,1,0,0,0,0,0,0,-205,300,0,-170.585,-273.494,1538.8,343072,-37265.9,33338.8,229.217,522.947,3.65673e-06
1818,2,0,0,0,0,0,0,-205,300,0,-170.585,-275.936,1541.86,343255,-37998.3,33247.2,229.645,522.624,3.72122e-06
1818,3,0,0,0,0,0,0,-205,300,0,-170.89,-275.936,1542.47,343621,-37754.1,33247.2,229.476,522.774,3.69584e-06
1818,4,0,0,0,0,0,0,-205,300,0,-170.585,-278.682,1545.52,344903,-37876.2,33613.5,229.507,523.163,3.70047e-06
1819,0,0,0,0,0,0,0,-205,300,0,-171.195,-278.072,1546.74,344536,-38120.4,33155.7,229.646,522.75,3.72139e-06
1819,1,0,0,0,0,0,0,-205,300,0,-170.89,-279.598,1548.57,345269,-38730.7,33338.8,230.011,522.96,3.7765e-06
1819,2,0,0,0,0,0,0,-205,300,0,-170.28,-279.903,1549.18,345818,-38120.4,33521.9,229.607,523.227,3.71552e-06
1819,3,0,0,0,0,0,0,-205,300,0,-169.364,-283.26,1552.23,346368,-38486.6,33247.2,229.794,523.141,3.74384e-06
1819,4,0,0,0,0,0,0,-205,300,0,-170.28,-283.87,1553.45,346551,-38608.6,33705,229.853,523.084,3.75276e-06
1820,0,0,0,0,0,0,0,-205,300,0,-170.28,-285.701,1556.51,347466,-38852.8,33247.2,229.962,523.235,3.76909e-06
1820,1,0,0,0,0,0,0,-205,300,0,-169.364,-286.922,1555.89,346917,-38730.7,33613.5,229.893,522.969,3.75872e-06
1820,2,0,0,0,0,0,0,-205,300,0,-169.975,-288.448,1558.95,347649,-39219,33796.6,230.157,523.003,3.79866e-06
1820,3,0,0,0,0,0,0,-205,300,0,-169.059,-290.584,1559.56,347649,-39707.3,33613.5,230.461,522.915,3.84445e-06
1820,4,0,0,0,0,0,0,-205,300,0,-170.28,-290.889,1562.61,348748,-39463.1,33705,230.255,523.183,3.81335e-06
1821,0,0,0,0,0,0,0,-205,300,0,-170.89,-289.974,1561.39,348565,-39463.1,33888.1,230.274,523.24,3.81633e-06
1821,1,0,0,0,0,0,0,-205,300,0,-171.195,-293.026,1565.05,349663,-39707.3,33521.9,230.371,523.42,3.83095e-06
1821,2,0,0,0,0,0,0,-205,300,0,-170.585,-294.246,1566.27,349297,-39463.1,33979.7,230.196,523.012,3.80443e-06
1821,3,0,0,0,0,0,0,-205,300,0,-171.5,-295.162,1568.1,349847,-39707.3,33705,230.322,523.102,3.8235e-06
1821,4,0,0,0,0,0,0,-205,300,0,-170.585,-295.467,1570.54,350213,-39951.4,33705,230.438,522.988,3.84103e-06
1822,0,0,0,0,0,0,0,-205,300,0,-170.28,-298.519,1569.93,350579,-40073.5,33796.6,230.526,523.308,3.85426e-06
1822,1,0,0,0,0,0,0,-205,300,0,-170.585,-298.824,1571.76,350945,-40073.5,33796.6,230.496,523.281,3.84977e-06
1822,2,0,0,0,0,0,0,-205,300,0,-170.28,-301.57,1574.82,351678,-40195.6,33430.4,230.524,523.314,3.85401e-06
1822,3,0,0,0,0,0,0,-205,300,0,-170.28,-300.655,1576.04,351678,-40317.6,33796.6,230.582,523.141,3.86272e-06
1822,4,0,0,0,0,0,0,-205,300,0,-172.721,-304.012,1577.26,352410,-40439.7,33705,230.639,523.432,3.87142e-06
1823,0,0,0,0,0,0,0,-205,300,0,-171.195,-304.012,1577.87,352227,-40561.8,33979.7,230.707,523.23,3.8816e-06
1823,1,0,0,0,0,0,0,-205,300,0,-171.195,-305.843,1579.09,352776,-40928,33979.7,230.919,523.405,3.91362e-06
1823,2,0,0,0,0,0,0,-205,300,0,-170.89,-306.148,1580.92,352593,-40805.9,33888.1,230.812,523.03,3.89743e-06
1823,3,0,0,0,0,0,0,-205,300,0,-169.975,-307.674,1582.14,353325,-40805.9,33796.6,230.792,523.321,3.89442e-06
