Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2137,0,-19.7334,226.908,485.725,-120899,-86293,32601.5,-27.3419,51.0965,2.68256e-05,-18.6072,-3.71887,-84.1199,18425.5,-16513.9,-2641.48,205,300,0
2137,1,-17.2919,228.129,483.894,-121448,-86170.9,32510,-26.9219,49.0194,2.6889e-05,-18.9123,-3.10852,-83.5095,18242.4,-16269.8,-3007.69,205,300,0
2137,2,-20.9541,222.33,466.804,-116687,-82630.9,31319.8,-27.986,50.0295,2.67284e-05,-18.6072,-3.10852,-83.5095,18059.3,-16391.8,-2733.03,205,300,0
2137,3,-20.3437,223.856,462.532,-116870,-82753,31045.2,-26.087,47.3247,2.70151e-05,-18.302,-4.02405,-81.6785,18425.5,-16025.6,-3099.24,205,300,0
2137,4,-24.311,221.11,450.325,-111377,-79701.2,29488.8,-28.014,52.6736,2.67241e-05,-17.9968,-3.71887,-84.1199,18059.3,-16147.7,-2641.48,205,300,0
2138,0,-23.3955,221.72,447.883,-112293,-79701.2,29488.8,-27.0492,49.2812,2.68698e-05,-17.9968,-4.32922,-83.5095,17876.2,-16880.1,-2824.58,205,300,0
2138,1,-27.6679,215.616,433.235,-108264,-77626,27657.7,-25.8224,50.1022,2.70551e-05,-18.302,-3.10852,-83.5095,18059.3,-16025.6,-2641.48,205,300,0
2138,2,-27.9731,217.142,432.014,-107532,-76771.5,27749.3,-27.2941,51.0915,2.68329e-05,-16.7761,-3.71887,-83.5095,18425.5,-16147.7,-2641.48,205,300,0
2138,3,-29.499,209.818,416.755,-104236,-73597.7,26376,-28.4032,49.8866,2.66654e-05,-17.9968,-3.10852,-84.7302,18059.3,-16391.8,-3190.79,205,300,0
2138,4,-30.1093,214.091,416.755,-103137,-73475.6,26284.4,-28.6961,52.5228,2.66211e-05,-17.9968,-3.4137,-85.3406,18242.4,-16513.9,-2824.58,205,300,0
2139,0,-32.2455,206.156,403.938,-99658.4,-70545.9,24819.6,-30.3546,53.2828,2.63707e-05,-17.6916,-4.02405,-84.1199,18425.5,-16269.8,-3190.79,205,300,0
2139,1,-34.0766,205.24,405.159,-99658.4,-71888.7,25094.2,-27.5666,54.0261,2.67917e-05,-18.302,-3.4137,-82.8992,17876.2,-16147.7,-3190.79,205,300,0
2139,2,-37.1284,202.494,391.121,-95813.3,-67738.3,23263.2,-31.8097,55.0289,2.6151e-05,-17.3865,-4.02405,-84.7302,18425.5,-16269.8,-3190.79,205,300,0
2139,3,-36.518,203.104,389.9,-95447,-67616.2,23171.6,-31.5806,55.2012,2.61856e-05,-17.6916,-3.4137,-84.7302,17876.2,-16391.8,-2733.03,205,300,0
2139,4,-40.4853,196.085,380.134,-91784.9,-65296.9,21981.4,-33.2268,58.546,2.5937e-05,-16.4709,-3.71887,-85.9509,18059.3,-16025.6,-2733.03,205,300,0
2140,0,-40.7905,198.221,380.134,-90686.3,-65418.9,21523.7,-32.9057,61.4361,2.59855e-05,-17.6916,-3.71887,-84.1199,18608.6,-15781.5,-2733.03,205,300,0
2140,1,-45.9785,191.508,366.707,-88489,-62001,19875.7,-35.9248,58.6925,2.55296e-05,-16.1658,-3.10852,-85.9509,17876.2,-16391.8,-3099.24,205,300,0
2140,2,-43.2319,191.508,365.486,-88489,-62489.3,19967.3,-34.0241,57.8866,2.58166e-05,-17.9968,-3.10852,-83.5095,17876.2,-16513.9,-2916.13,205,300,0
2140,3,-47.8095,183.268,354.5,-84643.8,-59925.8,18594,-35.9566,61.2302,2.55248e-05,-17.9968,-2.49817,-83.5095,18425.5,-16025.6,-2641.48,205,300,0
2140,4,-48.725,185.709,354.5,-85376.2,-60292,18502.4,-34.9236,59.1641,2.56808e-05,-17.6916,-2.80335,-84.7302,18242.4,-16391.8,-2824.58,205,300,0
2141,0,-52.3871,178.995,345.344,-81714.1,-56996.1,16946,-39.9586,63.3836,2.49206e-05,-17.9968,-3.71887,-84.1199,18608.6,-16147.7,-2641.48,205,300,0
2141,1,-53.6078,178.385,342.292,-81897.2,-57728.5,16762.9,-36.3474,60.739,2.54658e-05,-17.9968,-2.80335,-85.3406,17510,-16391.8,-2824.58,205,300,0
2141,2,-57.8803,172.892,333.748,-78235.1,-55531.3,15572.7,-38.613,65.5859,2.51237e-05,-17.9968,-3.10852,-79.8474,18059.3,-16269.8,-3007.69,205,300,0
2141,3,-55.4389,170.145,331.917,-78601.3,-54310.6,15572.7,-41.3728,63.1894,2.4707e-05,-17.9968,-3.4137,-84.7302,18425.5,-15903.6,-2733.03,205,300,0
2141,4,-61.2372,160.99,321.541,-75305.4,-52357.4,13924.8,-42.1669,65.798,2.45871e-05,-18.6072,-4.6344,-84.1199,18425.5,-16391.8,-3099.24,205,300,0
2142,0,-60.0165,161.295,321.541,-75122.3,-52845.7,13558.6,-40.6484,66.3675,2.48164e-05,-17.6916,-1.88782,-85.9509,18242.4,-16391.8,-2549.92,205,300,0
2142,1,-66.12,155.192,311.775,-72742,-50038.1,12185.3,-44.5057,66.6843,2.4234e-05,-17.9968,-2.19299,-84.1199,17510,-16636,-3190.79,205,300,0
2142,2,-64.8993,156.107,310.554,-72558.8,-49916,12185.3,-44.2679,66.3569,2.42699e-05,-17.9968,-3.71887,-82.2888,18242.4,-16636,-3282.34,205,300,0
2142,3,-71.9184,148.173,298.958,-68530.5,-46253.9,11086.7,-50.2826,70.7684,2.33617e-05,-18.302,-3.10852,-84.1199,18242.4,-15781.5,-3007.69,205,300,0
2142,4,-70.3925,149.698,297.737,-68713.6,-47840.8,11086.7,-44.3184,69.2135,2.42622e-05,-17.3865,-2.49817,-82.8992,17876.2,-16636,-2641.48,205,300,0
2143,0,-75.5805,140.848,287.361,-65600.8,-44667,9621.82,-49.5613,71.7127,2.34706e-05,-17.3865,-3.71887,-83.5095,17693.1,-16147.7,-2733.03,205,300,0
2143,1,-74.3598,141.459,286.14,-64685.3,-44911.1,9804.92,-48.0449,73.9384,2.36996e-05,-17.3865,-3.4137,-82.8992,17876.2,-16391.8,-2641.48,205,300,0
2143,2,-76.8012,131.083,272.712,-60840.1,-42103.5,8980.95,-50.612,76.9075,2.33119e-05,-16.7761,-2.80335,-84.1199,18425.5,-16391.8,-2916.13,205,300,0
2143,3,-78.6322,134.135,270.881,-61389.4,-42835.9,9804.92,-46.8645,73.3716,2.38778e-05,-16.7761,-3.10852,-82.8992,17876.2,-16025.6,-2641.48,205,300,0
2143,4,-80.7685,129.557,259.285,-59375.2,-39784.2,8248.53,-51.5618,71.0036,2.31685e-05,-18.6072,-1.58264,-83.5095,18242.4,-16269.8,-2916.13,205,300,0
2144,0,-80.7685,128.947,258.064,-59558.4,-40028.3,8156.97,-49.8899,69.2109,2.3421e-05,-19.5227,-2.80335,-83.5095,18425.5,-16269.8,-2916.13,205,300,0
2144,1,-82.9047,120.707,245.247,-55346.9,-37220.7,7699.21,-53.2315,74.3213,2.29164e-05,-17.9968,-3.71887,-83.5095,18059.3,-16269.8,-2824.58,205,300,0
2144,2,-83.2099,121.622,242.195,-54980.7,-36732.4,7607.66,-53.3352,72.9897,2.29007e-05,-18.302,-3.71887,-81.6785,18059.3,-16147.7,-2824.58,205,300,0
2144,3,-83.8202,114.603,227.546,-51135.5,-34413.1,7516.11,-53.7645,75.2744,2.28359e-05,-18.9123,-3.4137,-84.1199,18791.8,-16513.9,-3099.24,205,300,0
2144,4,-83.2099,114.298,226.326,-51135.5,-34291,7516.11,-53.4882,74.0623,2.28777e-05,-17.9968,-3.4137,-83.5095,18425.5,-16025.6,-2733.03,205,300,0
2145,0,-84.1254,106.058,213.508,-48022.7,-31605.5,6966.79,-56.9708,75.078,2.23518e-05,-17.6916,-3.71887,-83.5095,17876.2,-16025.6,-3190.79,205,300,0
2145,1,-83.5151,108.805,209.846,-47473.4,-31605.5,6966.79,-54.3874,73.7705,2.27419e-05,-17.0813,-3.71887,-84.7302,18059.3,-16025.6,-2824.58,205,300,0
2145,2,-84.4306,103.617,195.198,-43994.4,-28675.8,7149.9,-58.0937,74.6163,2.21822e-05,-17.9968,-2.80335,-84.7302,18059.3,-16391.8,-2824.58,205,300,0
2145,3,-86.2616,99.0393,192.146,-43994.4,-28675.8,6600.58,-55.7604,71.0367,2.25346e-05,-17.9968,-3.71887,-84.7302,18425.5,-15537.4,-2824.58,205,300,0
2145,4,-81.684,93.5461,176.887,-39783,-25990.2,7149.9,-58.0689,75.0942,2.2186e-05,-17.9968,-3.4137,-84.7302,18242.4,-16391.8,-2916.13,205,300,0
2146,0,-81.9892,94.7668,175.056,-40149.2,-26234.4,6783.69,-55.1373,70.6497,2.26286e-05,-18.6072,-3.4137,-84.7302,18242.4,-15903.6,-2733.03,205,300,0
2146,1,-79.2426,87.1375,158.577,-34839.1,-23915,6234.37,-54.1894,80.3011,2.27718e-05,-18.6072,-3.71887,-84.1199,18059.3,-16391.8,-2366.82,205,300,0
2146,2,-80.7685,88.053,156.135,-35937.7,-24281.3,6234.37,-49.4858,69.8294,2.3482e-05,-17.0813,-3.10852,-84.1199,18242.4,-16147.7,-2824.58,205,300,0
2146,3,-77.7167,83.7805,142.708,-33374.3,-19886.7,6051.27,-65.647,66.1352,2.10417e-05,-17.9968,-3.71887,-84.7302,18425.5,-16147.7,-3007.69,205,300,0
2146,4,-77.7167,80.7288,139.045,-31909.4,-21351.6,5868.16,-51.4418,70.5107,2.31867e-05,-18.6072,-2.80335,-84.1199,17876.2,-16147.7,-2458.37,205,300,0
2147,0,-76.496,79.2029,125.007,-28430.4,-19154.3,4861.08,-51.7746,72.5699,2.31364e-05,-17.9968,-2.19299,-84.7302,18059.3,-16391.8,-3007.69,205,300,0
2147,1,-75.8856,79.5081,120.735,-28796.6,-19642.6,5318.84,-42.3082,61.4886,2.45658e-05,-19.2175,-3.10852,-84.1199,17876.2,-16513.9,-3190.79,205,300,0
2147,2,-71.6132,73.0994,108.528,-25500.7,-18299.8,4037.1,-36.3815,65.0304,2.54607e-05,-16.4709,-2.49817,-86.5613,18059.3,-16391.8,-2916.13,205,300,0
2147,3,-70.0873,73.0994,104.255,-25683.8,-16835,4403.32,-43.5219,53.6449,2.43825e-05,-17.3865,-3.10852,-84.7302,18059.3,-16391.8,-2733.03,205,300,0
2147,4,-56.6596,62.7234,92.0483,-22571.1,-15248,4220.21,-39.3474,54.7913,2.50129e-05,-18.9123,-3.71887,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
2148,0,-57.2699,62.113,89.6069,-21655.5,-15492.2,4311.76,-32.1095,58.3276,2.61057e-05,-17.3865,-3.71887,-85.3406,18242.4,-16147.7,-2916.13,205,300,0
2148,1,-50.2509,58.7561,78.0103,-18725.8,-13417,3945.55,-33.0099,59.9568,2.59698e-05,-17.3865,-3.4137,-86.5613,18425.5,-16025.6,-2916.13,205,300,0
2148,2,-51.1664,55.3992,74.3481,-19458.3,-13905.3,3762.45,-17.9708,38.2819,2.82406e-05,-17.9968,-4.6344,-85.3406,18059.3,-16513.9,-3007.69,205,300,0
2148,3,-37.1283,49.2957,60.3101,-13782,-9999.02,3213.13,-39.2064,71.4811,2.50341e-05,-19.2175,-4.32922,-84.7302,18242.4,-16513.9,-3373.9,205,300,0
2148,4,-38.349,46.5491,59.6997,-15246.8,-10609.4,3030.03,-27.2876,44.608,2.68338e-05,-17.9968,-2.80335,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
2149,0,-21.8695,34.0369,46.272,-11401.6,-7435.55,2846.92,-44.3078,53.5957,2.42639e-05,-18.302,-3.71887,-85.9509,18242.4,-15781.5,-2733.03,205,300,0
2149,1,-25.2265,38.0041,45.6616,-11218.5,-7923.83,3121.58,-31.4664,54.3121,2.62029e-05,-18.302,-3.71887,-85.9509,18242.4,-16025.6,-2733.03,205,300,0
2149,2,-16.6815,28.2385,35.2856,-7739.51,-5970.7,2297.61,-35.7895,80.6614,2.55501e-05,-17.9968,-3.71887,-85.9509,18242.4,-16513.9,-3282.34,205,300,0
2149,3,-17.2919,30.6799,31.6235,-8655.03,-6214.84,2022.95,-8.47411,26.3105,2.96746e-05,-17.9968,-3.71887,-85.9509,20073.5,-16269.8,-3190.79,205,300,0
2149,4,-4.4745,20.6091,22.4683,-4626.71,-2674.81,1656.74,-85.9519,94.0779,1.79758e-05,-17.3865,-2.80335,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
2150,0,-5.6952,19.0832,21.2476,-4992.92,-3773.44,1656.74,-27.4061,65.012,2.68159e-05,-17.6916,-3.71887,-87.782,18242.4,-16025.6,-2549.92,205,300,0
2150,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16025.6,-2824.58,205,300,0
2150,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17876.2,-16269.8,-2733.03,205,300,0
2150,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18425.5,-16391.8,-3007.69,205,300,0
2150,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.782,18242.4,-16513.9,-2916.13,205,300,0
2151,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-86.5613,18425.5,-16269.8,-2824.58,205,300,0
2151,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
2151,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
2151,3,0,0,0,0,0,0,-205,300,0,-15.2502,-3.71887,-87.782,18242.4,-16391.8,-2824.58,205,300,0
2151,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-87.1716,18425.5,-16147.7,-2916.13,205,300,0
2152,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-87.1716,18059.3,-16636,-3007.69,205,300,0
2152,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
2152,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-85.3406,18059.3,-16391.8,-2824.58,205,300,0
2152,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18791.8,-16513.9,-3007.69,205,300,0
2152,4,0,0,0,0,0,0,-205,300,0,-16.1658,-2.49817,-87.1716,18242.4,-16391.8,-2641.48,205,300,0
2153,0,0,0,0,0,0,0,-205,300,0,-16.4709,-2.80335,-88.3923,18425.5,-16513.9,-3465.45,205,300,0
2153,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18425.5,-16269.8,-2733.03,205,300,0
2153,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
2153,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.782,18059.3,-16513.9,-2641.48,205,300,0
2153,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.1716,18059.3,-16269.8,-2916.13,205,300,0
2154,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-89.613,18059.3,-16025.6,-2916.13,205,300,0
2154,1,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-89.613,18425.5,-16269.8,-2824.58,205,300,0
2154,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-89.0027,18059.3,-16147.7,-2824.58,205,300,0
2154,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-88.3923,17876.2,-16391.8,-3007.69,205,300,0
2154,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-88.3923,18425.5,-16513.9,-3099.24,205,300,0
2155,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-90.2234,17876.2,-16513.9,-3099.24,205,300,0
2155,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-89.0027,18242.4,-15903.6,-2916.13,205,300,0
2155,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-89.613,18425.5,-16391.8,-2916.13,205,300,0
2155,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.782,18425.5,-16391.8,-2824.58,205,300,0
2155,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-88.3923,18242.4,-16513.9,-2824.58,205,300,0
2156,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18059.3,-16758.1,-3465.45,205,300,0
2156,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-87.782,18059.3,-16269.8,-3007.69,205,300,0
2156,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.1716,18242.4,-16758.1,-3190.79,205,300,0
2156,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-89.0027,18059.3,-16391.8,-2824.58,205,300,0
2156,4,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-87.1716,18242.4,-16391.8,-2916.13,205,300,0
2157,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18425.5,-16391.8,-3007.69,205,300,0
2157,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-88.3923,18425.5,-16391.8,-3373.9,205,300,0
2157,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,17876.2,-16269.8,-2824.58,205,300,0
2157,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-88.3923,18242.4,-16147.7,-2733.03,205,300,0
2157,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.782,17876.2,-16513.9,-3007.69,205,300,0
2158,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-88.3923,18242.4,-16269.8,-3007.69,205,300,0
2158,1,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-87.782,17693.1,-16269.8,-2824.58,205,300,0
2158,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
2158,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-88.3923,18242.4,-16269.8,-2641.48,205,300,0
2158,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-84.1199,18242.4,-16391.8,-3007.69,205,300,0
2159,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-88.3923,18059.3,-16025.6,-2824.58,205,300,0
2159,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18242.4,-16513.9,-2641.48,205,300,0
2159,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-88.3923,18425.5,-16269.8,-2641.48,205,300,0
2159,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,18425.5,-16147.7,-2275.26,205,300,0
2159,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18425.5,-15781.5,-2549.92,205,300,0
2160,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.782,18059.3,-16147.7,-2733.03,205,300,0
2160,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-87.1716,18242.4,-16513.9,-2916.13,205,300,0
2160,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.6344,-87.782,18242.4,-16391.8,-2916.13,205,300,0
2160,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18425.5,-16513.9,-3007.69,205,300,0
2160,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-86.5613,18059.3,-16391.8,-2824.58,205,300,0
2161,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-87.782,18425.5,-16269.8,-3007.69,205,300,0
2161,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-87.1716,17876.2,-16269.8,-3007.69,205,300,0
2161,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.782,18242.4,-16147.7,-3099.24,205,300,0
2161,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18425.5,-16391.8,-2733.03,205,300,0
2161,4,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
2162,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18242.4,-16269.8,-2824.58,205,300,0
2162,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,17876.2,-16147.7,-2641.48,205,300,0
2162,2,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-86.5613,17693.1,-16147.7,-2733.03,205,300,0
2162,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-87.782,17693.1,-16391.8,-2824.58,205,300,0
2162,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18425.5,-16269.8,-3007.69,205,300,0
2163,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.3406,18242.4,-16269.8,-2824.58,205,300,0
2163,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-86.5613,19341.1,-16269.8,-2916.13,205,300,0
2163,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-86.5613,18059.3,-16269.8,-2733.03,205,300,0
2163,3,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-87.1716,17876.2,-16025.6,-3282.35,205,300,0
2163,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18059.3,-16636,-3007.69,205,300,0
2164,0,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-85.9509,17876.2,-16269.8,-2916.13,205,300,0
2164,1,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-85.3406,17693.1,-16147.7,-3007.69,205,300,0
2164,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18242.4,-16391.8,-2916.13,205,300,0
2164,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,18059.3,-16391.8,-3099.24,205,300,0
2164,4,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-85.9509,18242.4,-16513.9,-3099.24,205,300,0
2165,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-84.7302,18242.4,-16269.8,-2916.13,205,300,0
2165,1,0,0,0,0,0,0,-205,300,0,-18.9123,-1.88782,-84.7302,18425.5,-16269.8,-2916.13,205,300,0
2165,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18059.3,-16269.8,-3007.69,205,300,0
2165,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-84.7302,18059.3,-16269.8,-2641.48,205,300,0
2165,4,0,0,0,0,0,0,-205,300,0,-16.4709,-1.88782,-85.3406,18059.3,-16147.7,-2458.37,205,300,0
2166,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.9509,17876.2,-16880.1,-3190.79,205,300,0
2166,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16513.9,-3099.24,205,300,0
2166,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-84.1199,18242.4,-16147.7,-3007.69,205,300,0
2166,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.3406,17693.1,-16391.8,-2824.58,205,300,0
2166,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-16880.1,-2549.92,205,300,0
2167,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18242.4,-16269.8,-2641.48,205,300,0
2167,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.9509,18059.3,-16025.6,-2824.58,205,300,0
2167,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-84.7302,17876.2,-16391.8,-2641.48,205,300,0
2167,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.3406,18425.5,-16391.8,-3099.24,205,300,0
2167,4,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-85.3406,17693.1,-16269.8,-2824.58,205,300,0
2168,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-84.7302,18242.4,-16269.8,-3007.69,205,300,0
2168,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-84.7302,18242.4,-16513.9,-2733.03,205,300,0
2168,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-84.7302,18059.3,-16269.8,-2733.03,205,300,0
2168,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.6344,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
2168,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18242.4,-16269.8,-2733.03,205,300,0
2169,0,0,0,0,0,0,0,-205,300,0,-18.302,-4.93958,-84.1199,17876.2,-16147.7,-2641.48,205,300,0
2169,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18425.5,-16391.8,-2824.58,205,300,0
2169,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
2169,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,18974.9,-16391.8,-3007.69,205,300,0
2169,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-83.5095,18608.6,-16391.8,-2733.03,205,300,0
2170,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-83.5095,18242.4,-16391.8,-3099.24,205,300,0
2170,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-83.5095,18608.6,-16391.8,-2916.13,205,300,0
2170,2,0,0,0,0,0,0,-205,300,0,-17.3865,-0.972291,-85.3406,18242.4,-16513.9,-2824.58,205,300,0
2170,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,17876.2,-16636,-2824.58,205,300,0
2170,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-84.7302,18059.3,-16147.7,-2916.13,205,300,0
2171,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-82.2888,18425.5,-16269.8,-2733.03,205,300,0
2171,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-83.5095,18425.5,-16025.6,-2824.58,205,300,0
2171,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-82.2888,18242.4,-16391.8,-2916.13,205,300,0
2171,3,0,0,0,0,0,0,-205,300,0,-19.5227,-3.10852,-84.7302,18425.5,-16758.1,-3007.69,205,300,0
2171,4,0,0,0,0,0,0,-205,300,0,-16.1658,-1.58264,-82.8992,18242.4,-16513.9,-2733.03,205,300,0
2172,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-83.5095,18059.3,-16147.7,-3007.69,205,300,0
2172,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-84.1199,18059.3,-16269.8,-2824.58,205,300,0
2172,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-82.2888,18425.5,-16391.8,-3007.69,205,300,0
2172,3,0,0,0,0,0,0,-205,300,0,-17.9968,-1.27747,-84.7302,18608.6,-16391.8,-3190.79,205,300,0
2172,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-83.5095,18059.3,-15903.6,-2641.48,205,300,0
2173,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,18059.3,-15903.6,-2458.37,205,300,0
2173,1,0,0,0,0,0,0,-205,300,0,-19.5227,-3.10852,-79.8474,17876.2,-16513.9,-2916.13,205,300,0
