Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1151,1,0,0,0,0,0,0,-205,300,0,59.8789,-211.274,1386.64,49678,31137.7,15502.1,182.545,335.826,-3.39068e-06
1151,2,0,0,0,0,0,0,-205,300,0,60.1841,-212.19,1393.36,51509,30283.2,14586.6,183.266,336.968,-3.28174e-06
1151,3,0,0,0,0,0,0,-205,300,0,59.2686,-211.885,1392.75,51509,30039.1,14769.7,183.432,336.984,-3.25671e-06
1151,4,0,0,0,0,0,0,-205,300,0,61.0996,-215.852,1400.68,53157,29428.7,14495,183.99,337.951,-3.17247e-06
1152,0,0,0,0,0,0,0,-205,300,0,60.4893,-215.852,1401.9,53340.1,29306.6,14769.7,184.095,338.048,-3.15656e-06
1152,1,0,0,0,0,0,0,-205,300,0,60.1841,-220.43,1408.61,54804.9,28940.4,14952.8,184.455,338.907,-3.10226e-06
1152,2,0,0,0,0,0,0,-205,300,0,60.4893,-221.956,1408,54804.9,28940.4,14220.3,184.446,338.924,-3.1036e-06
1152,3,0,0,0,0,0,0,-205,300,0,60.1841,-226.533,1414.72,57002.2,27963.9,14586.6,185.234,340.292,-2.98464e-06
1152,4,0,0,0,0,0,0,-205,300,0,59.8789,-226.838,1414.11,56819.1,27963.9,14220.3,185.225,340.18,-2.98593e-06
1153,0,0,0,0,0,0,0,-205,300,0,57.4375,-231.721,1423.87,58467,27353.5,14311.9,185.789,341.062,-2.90073e-06
1153,1,0,0,0,0,0,0,-205,300,0,59.2686,-230.806,1423.87,58283.9,27475.6,14220.3,185.704,340.933,-2.91367e-06
1153,2,0,0,0,0,0,0,-205,300,0,57.1324,-237.214,1433.64,59931.9,26987.3,14128.8,186.176,341.804,-2.8424e-06
1153,3,0,0,0,0,0,0,-205,300,0,58.0479,-236.604,1433.64,59748.8,26377,14128.8,186.601,341.676,-2.77811e-06
1153,4,0,0,0,0,0,0,-205,300,0,57.1324,-241.487,1442.18,61579.8,26377,14403.5,186.71,342.699,-2.76165e-06
1154,0,0,0,0,0,0,0,-205,300,0,55.9117,-241.792,1442.79,61579.8,26621.1,14037.2,186.549,342.681,-2.78603e-06
1154,1,0,0,0,0,0,0,-205,300,0,55.9116,-245.149,1454.39,63227.8,26254.9,14220.3,186.948,343.474,-2.7258e-06
1154,2,0,0,0,0,0,0,-205,300,0,56.522,-246.37,1453.17,63044.7,25766.6,14311.9,187.269,343.384,-2.67735e-06
1154,3,0,0,0,0,0,0,-205,300,0,55.6065,-249.116,1464.77,64692.6,25278.3,14220.3,187.742,344.166,-2.60582e-06
1154,4,0,0,0,0,0,0,-205,300,0,55.6065,-249.116,1464.16,65058.8,25278.3,14311.9,187.735,344.434,-2.60691e-06
1155,0,0,0,0,0,0,0,-205,300,0,56.2168,-250.642,1478.19,66706.8,25156.3,14128.8,187.982,345.127,-2.56968e-06
1155,1,0,0,0,0,0,0,-205,300,0,54.6909,-251.863,1478.19,66523.7,25034.2,14495,188.064,345.003,-2.55721e-06
1155,2,0,0,0,0,0,0,-205,300,0,54.6909,-253.694,1491.01,68354.7,24912.1,14403.5,188.292,345.845,-2.52287e-06
1155,3,0,0,0,0,0,0,-205,300,0,54.3858,-252.778,1491.62,68537.9,24301.8,14220.3,188.708,345.949,-2.46005e-06
1155,4,0,0,0,0,0,0,-205,300,0,55.3013,-254.915,1506.27,70918.2,23935.5,14128.8,189.109,347.082,-2.39941e-06
1156,0,0,0,0,0,0,0,-205,300,0,55.3013,-254.915,1505.66,70918.2,24179.7,14586.6,188.941,347.101,-2.42487e-06
1156,1,0,0,0,0,0,0,-205,300,0,54.6909,-255.22,1521.53,72932.4,23569.3,14037.2,189.509,347.934,-2.33901e-06
1156,2,0,0,0,0,0,0,-205,300,0,54.0806,-255.525,1522.75,73115.5,23813.5,14403.5,189.362,348.015,-2.36134e-06
1156,3,0,0,0,0,0,0,-205,300,0,56.2168,-255.22,1538.62,74946.5,23081.1,14128.8,189.999,348.71,-2.26511e-06
1156,4,0,0,0,0,0,0,-205,300,0,54.3858,-253.694,1537.4,74946.5,22714.8,13945.7,190.225,348.749,-2.23094e-06
1157,0,0,0,0,0,0,0,-205,300,0,55.9116,-255.525,1555.71,77510,22470.7,13854.1,190.556,349.823,-2.18099e-06
1157,1,0,0,0,0,0,0,-205,300,0,57.1323,-254.915,1554.49,76960.7,22470.7,13945.7,190.545,349.509,-2.1827e-06
1157,2,0,0,0,0,0,0,-205,300,0,57.1323,-254.915,1567.92,79890.4,21982.4,13487.9,190.98,350.953,-2.11698e-06
1157,3,0,0,0,0,0,0,-205,300,0,57.7427,-254.304,1570.36,79524.2,21738.3,13671,191.157,350.641,-2.09022e-06
1157,4,0,0,0,0,0,0,-205,300,0,59.2686,-255.525,1585.62,81355.2,21372.1,13945.7,191.521,351.308,-2.03523e-06
1158,0,0,0,0,0,0,0,-205,300,0,60.1841,-255.22,1586.23,81172.1,21372.1,13579.5,191.526,351.173,-2.03445e-06
1158,1,0,0,0,0,0,0,-205,300,0,60.4893,-255.83,1603.32,83186.3,21372.1,13396.4,191.67,351.884,-2.01276e-06
1158,2,0,0,0,0,0,0,-205,300,0,60.1841,-256.746,1600.26,83552.5,20883.8,13304.8,191.95,352.212,-1.97053e-06
1158,3,0,0,0,0,0,0,-205,300,0,61.71,-257.661,1610.64,85566.6,20395.5,13487.9,192.337,353.126,-1.91206e-06
1158,4,0,0,0,0,0,0,-205,300,0,62.3203,-258.271,1611.86,85383.6,20273.4,13579.5,192.422,352.972,-1.89917e-06
1159,0,0,0,0,0,0,0,-205,300,0,61.4048,-259.797,1623.46,87763.9,19663.1,13304.8,192.888,354.06,-1.82884e-06
1159,1,0,0,0,0,0,0,-205,300,0,62.3203,-260.408,1624.07,87397.7,19663.1,13304.8,192.893,353.814,-1.82815e-06
1159,2,0,0,0,0,0,0,-205,300,0,61.71,-262.544,1635.67,89228.8,19052.7,13487.9,193.352,354.552,-1.75885e-06
1159,3,0,0,0,0,0,0,-205,300,0,61.0996,-262.239,1634.44,89961.2,19174.8,13487.9,193.268,355.041,-1.77144e-06
1159,4,0,0,0,0,0,0,-205,300,0,62.3203,-265.291,1644.82,92341.6,18808.6,13579.5,193.565,356.141,-1.72664e-06
1160,0,0,0,0,0,0,0,-205,300,0,62.0151,-264.375,1644.82,91975.4,18564.5,13671,193.713,355.918,-1.70423e-06
1160,1,0,0,0,0,0,0,-205,300,0,62.0151,-268.037,1653.37,93806.4,18198.2,13396.4,193.993,356.737,-1.66198e-06
1160,2,0,0,0,0,0,0,-205,300,0,60.7944,-267.122,1655.2,93989.5,18198.2,13487.9,194.005,356.784,-1.66014e-06
1160,3,0,0,0,0,0,0,-205,300,0,59.2686,-271.394,1661.91,95454.3,17587.9,13579.5,194.417,357.437,-1.59798e-06
1160,4,0,0,0,0,0,0,-205,300,0,59.5737,-271.699,1661.3,95271.3,17343.8,13579.5,194.56,357.347,-1.57638e-06
1161,0,0,0,0,0,0,0,-205,300,0,58.9634,-273.835,1669.84,97468.5,16733.4,13121.7,194.979,358.37,-1.51312e-06
1161,1,0,0,0,0,0,0,-205,300,0,58.6582,-273.835,1669.23,97285.4,16733.4,13213.3,194.975,358.281,-1.51367e-06
1161,2,0,0,0,0,0,0,-205,300,0,58.0478,-277.498,1675.34,99299.6,16367.2,13487.9,195.231,359.271,-1.47515e-06
1161,3,0,0,0,0,0,0,-205,300,0,57.1323,-276.887,1675.95,98750.2,16489.3,13030.2,195.161,358.922,-1.48561e-06
1161,4,0,0,0,0,0,0,-205,300,0,55.9116,-279.939,1682.05,100948,16001,13030.2,195.487,360.014,-1.43639e-06
1162,0,0,0,0,0,0,0,-205,300,0,55.3013,-281.465,1680.83,100764,15634.8,13304.8,195.698,359.949,-1.40453e-06
1162,1,0,0,0,0,0,0,-205,300,0,54.9961,-284.517,1688.77,102595,14902.3,13487.9,196.176,360.752,-1.33245e-06
1162,2,0,0,0,0,0,0,-205,300,0,53.7754,-284.211,1688.77,102595,15512.7,13213.3,195.814,360.752,-1.38702e-06
1162,3,0,0,0,0,0,0,-205,300,0,52.8599,-286.653,1694.87,104610,14169.9,13579.5,196.64,361.721,-1.2624e-06
1162,4,0,0,0,0,0,0,-205,300,0,53.7754,-287.263,1694.26,104793,14536.1,13762.6,196.42,361.852,-1.29549e-06
1163,0,0,0,0,0,0,0,-205,300,0,51.334,-291.536,1703.41,107173,13925.8,13762.6,196.825,362.917,-1.23442e-06
1163,1,0,0,0,0,0,0,-205,300,0,50.1133,-292.756,1703.41,107173,13803.7,13487.9,196.896,362.917,-1.2236e-06
1163,2,0,0,0,0,0,0,-205,300,0,50.4184,-295.198,1708.3,108821,12827.1,13854.1,197.491,363.702,-1.13379e-06
1163,3,0,0,0,0,0,0,-205,300,0,49.5029,-294.282,1709.52,108272,12949.2,13854.1,197.425,363.335,-1.14376e-06
1163,4,0,0,0,0,0,0,-205,300,0,50.1133,-300.081,1715.01,110835,12460.9,14037.2,197.734,364.627,-1.09711e-06
1164,0,0,0,0,0,0,0,-205,300,0,49.1977,-298.555,1715.01,111018,12338.9,13945.7,197.805,364.733,-1.08636e-06
1164,1,0,0,0,0,0,0,-205,300,0,49.1977,-300.386,1723.56,112849,11850.6,13945.7,198.124,365.475,-1.0382e-06
1164,2,0,0,0,0,0,0,-205,300,0,49.1977,-300.996,1724.17,112849,11362.3,13671,198.41,365.452,-9.95067e-07
1164,3,0,0,0,0,0,0,-205,300,0,49.1977,-301.912,1730.27,114497,11118.2,14037.2,198.574,366.173,-9.70251e-07
1164,4,0,0,0,0,0,0,-205,300,0,49.1977,-302.522,1729.66,114497,11240.2,14128.8,198.501,366.196,-9.8125e-07
1165,0,0,0,0,0,0,0,-205,300,0,48.8926,-304.353,1738.2,116695,10507.8,14403.5,198.955,367.135,-9.12802e-07
1165,1,0,0,0,0,0,0,-205,300,0,49.8081,-304.048,1740.65,116511,10752,14311.9,198.823,366.936,-9.327e-07
1165,2,0,0,0,0,0,0,-205,300,0,50.1133,-305.879,1743.7,118709,9653.32,14403.5,199.464,368.079,-8.35931e-07
1165,3,0,0,0,0,0,0,-205,300,0,50.1133,-304.963,1744.31,118709,9653.32,14220.4,199.466,368.055,-8.35638e-07
1165,4,0,0,0,0,0,0,-205,300,0,50.7236,-305.574,1751.63,121089,8554.69,14311.9,200.116,369.129,-7.37439e-07
1166,0,0,0,0,0,0,0,-205,300,0,51.6391,-306.794,1750.41,121272,9042.97,14678.1,199.834,369.282,-7.80074e-07
1166,1,0,0,0,0,0,0,-205,300,0,51.334,-307.71,1758.96,123286,8310.55,14861.2,200.275,370.091,-7.1341e-07
1166,2,0,0,0,0,0,0,-205,300,0,52.2495,-307.1,1758.96,123653,8188.48,14678.1,200.345,370.299,-7.02931e-07
1166,3,0,0,0,0,0,0,-205,300,0,53.4702,-307.71,1765.06,125117,7089.84,15135.9,200.983,370.886,-6.06516e-07
1166,4,0,0,0,0,0,0,-205,300,0,53.4702,-308.931,1764.45,125301,7333.98,14952.8,200.843,371.014,-6.27618e-07
1167,0,0,0,0,0,0,0,-205,300,0,55.6064,-309.846,1774.22,127498,6479.49,14861.2,201.348,371.862,-5.51442e-07
1167,1,0,0,0,0,0,0,-205,300,0,55.6064,-309.541,1772.38,127132,6235.35,14769.7,201.482,371.729,-5.31212e-07
1167,2,0,0,0,0,0,0,-205,300,0,55.6064,-311.677,1780.32,129512,5380.86,14952.8,201.978,372.747,-4.56372e-07
1167,3,0,0,0,0,0,0,-205,300,0,56.8271,-310.457,1779.1,129512,5625,14769.7,201.838,372.796,-4.77406e-07
1167,4,0,0,0,0,0,0,-205,300,0,59.5737,-312.288,1785.2,131343,4770.51,14861.2,202.328,373.573,-4.03499e-07
1168,0,0,0,0,0,0,0,-205,300,0,58.9634,-312.288,1783.98,131160,4160.16,14861.2,202.668,373.521,-3.52115e-07
1168,1,0,0,0,0,0,0,-205,300,0,61.0996,-314.119,1789.47,133357,3916.02,14495,202.812,374.523,-3.30433e-07
1168,2,0,0,0,0,0,0,-205,300,0,61.4048,-313.508,1788.86,133540,4282.23,15227.4,202.606,374.651,-3.61457e-07
1168,3,0,0,0,0,0,0,-205,300,0,64.7617,-316.56,1795.58,135371,3061.52,14861.2,203.295,375.392,-2.57453e-07
1168,4,0,0,0,0,0,0,-205,300,0,65.0669,-316.865,1795.58,135371,3061.52,14769.7,203.295,375.392,-2.57453e-07
1169,0,0,0,0,0,0,0,-205,300,0,65.6772,-319.307,1799.85,137386,2451.17,14952.8,203.638,376.332,-2.05637e-07
1169,1,0,0,0,0,0,0,-205,300,0,66.2876,-319.917,1801.07,137386,2084.96,14586.6,203.842,376.28,-1.74796e-07
1169,2,0,0,0,0,0,0,-205,300,0,67.2031,-320.527,1804.73,139583,1108.4,14403.5,204.386,377.343,-9.27358e-08
1169,3,0,0,0,0,0,0,-205,300,0,67.2031,-321.443,1804.12,139766,986.327,14678.1,204.453,377.47,-8.25506e-08
1169,4,0,0,0,0,0,0,-205,300,0,71.1704,-322.358,1809.62,141414,620.116,14403.5,204.657,378.146,-5.1743e-08
1170,0,0,0,0,0,0,0,-205,300,0,70.8652,-323.274,1809.01,141963,9.76482,14403.5,204.995,378.476,-8.1506e-10
1170,1,0,0,0,0,0,0,-205,300,0,71.1704,-325.41,1813.28,144160,-722.657,14495,205.399,379.503,6.01773e-08
1170,2,0,0,0,0,0,0,-205,300,0,72.0859,-323.579,1813.28,144344,-1088.87,14220.4,205.6,379.604,9.06726e-08
1170,3,0,0,0,0,0,0,-205,300,0,74.5273,-324.8,1821.21,146358,-1699.22,14128.8,205.933,380.363,1.40881e-07
1170,4,0,0,0,0,0,0,-205,300,0,73.0014,-324.189,1819.38,146907,-1455.08,14220.4,205.8,380.746,1.20761e-07
1171,0,0,0,0,0,0,0,-205,300,0,74.8325,-325.105,1822.43,148189,-2797.85,13671,206.535,381.314,2.31813e-07
1171,1,0,0,0,0,0,0,-205,300,0,76.6635,-323.579,1824.87,148189,-2309.57,14037.3,206.266,381.205,1.91101e-07
1171,2,0,0,0,0,0,0,-205,300,0,76.0532,-323.884,1827.32,150386,-3286.13,13945.7,206.798,382.299,2.71542e-07
1171,3,0,0,0,0,0,0,-205,300,0,76.6635,-323.884,1829.76,150935,-3530.27,14220.4,206.929,382.489,2.91326e-07
1171,4,0,0,0,0,0,0,-205,300,0,78.1894,-323.274,1834.03,153316,-4140.63,13945.7,207.258,383.595,3.40898e-07
1172,0,0,0,0,0,0,0,-205,300,0,78.4946,-322.358,1833.42,152949,-4262.7,13671,207.325,383.423,3.51065e-07
1172,1,0,0,0,0,0,0,-205,300,0,79.4101,-319.612,1840.13,154964,-5361.33,13579.5,207.914,384.213,4.39935e-07
1172,2,0,0,0,0,0,0,-205,300,0,80.0205,-320.833,1839.52,155513,-4873.05,12938.6,207.649,384.54,4e-07
1172,3,0,0,0,0,0,0,-205,300,0,79.1049,-319.612,1844.41,157710,-6337.89,13487.9,208.436,385.507,5.18864e-07
1172,4,0,0,0,0,0,0,-205,300,0,79.4101,-319.612,1846.24,157527,-5971.68,13213.3,208.235,385.323,4.88398e-07
1173,0,0,0,0,0,0,0,-205,300,0,80.3256,-315.95,1854.78,160274,-6582.03,13304.8,208.549,386.411,5.35836e-07
1173,1,0,0,0,0,0,0,-205,300,0,80.0205,-315.95,1849.9,159724,-7070.31,13121.7,208.822,386.342,5.77106e-07
1173,2,0,0,0,0,0,0,-205,300,0,79.7153,-313.813,1852.95,162654,-7314.45,13396.4,208.947,387.781,5.9605e-07
1173,3,0,0,0,0,0,0,-205,300,0,80.0205,-313.203,1854.17,162654,-8046.88,12847.1,209.34,387.723,6.55303e-07
1173,4,0,0,0,0,0,0,-205,300,0,82.1567,-310.457,1857.83,165034,-8657.23,13030.2,209.66,388.832,7.03618e-07
1174,0,0,0,0,0,0,0,-205,300,0,81.2412,-310.762,1859.66,164851,-8657.23,13304.8,209.655,388.646,7.02925e-07
1174,1,0,0,0,0,0,0,-205,300,0,78.7998,-307.405,1860.89,167049,-9633.79,12755.5,210.177,389.768,7.81704e-07
1174,2,0,0,0,0,0,0,-205,300,0,80.6308,-308.015,1860.89,167232,-9755.86,12847.1,210.243,389.867,7.91609e-07
1174,3,0,0,0,0,0,0,-205,300,0,79.1049,-304.963,1864.55,169612,-10244.1,13121.7,210.494,390.967,8.29597e-07
1174,4,0,0,0,0,0,0,-205,300,0,78.4946,-305.574,1865.77,169795,-10000,12847.1,210.36,391.006,8.09296e-07
1175,0,0,0,0,0,0,0,-205,300,0,79.1049,-301.606,1867.6,171626,-11220.7,12938.6,211.008,391.897,9.07197e-07
1175,1,0,0,0,0,0,0,-205,300,0,77.8842,-303.438,1867.6,172176,-11098.6,12938.6,210.943,392.191,8.97327e-07
1175,2,0,0,0,0,0,0,-205,300,0,79.4101,-301.606,1870.65,174007,-12075.2,12389.3,211.455,393.019,9.7469e-07
1175,3,0,0,0,0,0,0,-205,300,0,79.4101,-301.301,1870.65,174556,-12197.3,13213.3,211.52,393.313,9.84543e-07
1175,4,0,0,0,0,0,0,-205,300,0,79.1049,-298.86,1872.48,176021,-13051.8,12664,211.97,394.004,1.05249e-06
1176,0,0,0,0,0,0,0,-205,300,0,78.1894,-298.25,1871.87,176021,-12563.5,12480.9,211.712,394.035,1.01344e-06
1176,1,0,0,0,0,0,0,-205,300,0,76.6635,-298.86,1873.09,178584,-14028.3,11840,212.489,395.342,1.13087e-06
1176,2,0,0,0,0,0,0,-205,300,0,77.2739,-298.86,1873.09,178401,-14150.4,12297.8,212.555,395.244,1.14071e-06
1176,3,0,0,0,0,0,0,-205,300,0,78.1894,-298.86,1875.53,180049,-14760.7,12206.2,212.87,395.999,1.18836e-06
1176,4,0,0,0,0,0,0,-205,300,0,77.5791,-299.775,1876.14,180415,-14638.7,12114.7,212.803,396.163,1.17815e-06
1177,0,0,0,0,0,0,0,-205,300,0,76.9687,-298.555,1877.36,182429,-15493.2,11840,213.253,397.173,1.24611e-06
1177,1,0,0,0,0,0,0,-205,300,0,79.4101,-298.86,1877.97,182429,-15127,11840,213.055,397.142,1.21626e-06
1177,2,0,0,0,0,0,0,-205,300,0,78.4946,-299.165,1877.97,184261,-15859.4,11656.9,213.445,398.117,1.27515e-06
1177,3,0,0,0,0,0,0,-205,300,0,76.9687,-300.691,1877.97,184261,-16469.7,11748.4,213.77,398.117,1.32422e-06
1177,4,0,0,0,0,0,0,-205,300,0,78.4946,-300.691,1882.25,186275,-16713.9,11565.3,213.88,398.964,1.3408e-06
1178,0,0,0,0,0,0,0,-205,300,0,78.4946,-300.386,1880.42,186275,-17080.1,11473.8,214.083,399.06,1.37152e-06
1178,1,0,0,0,0,0,0,-205,300,0,79.4101,-300.386,1882.86,187556,-17690.4,11382.2,214.396,399.613,1.41868e-06
1178,2,0,0,0,0,0,0,-205,300,0,79.7153,-301.606,1884.08,187923,-18056.6,11473.8,214.584,399.742,1.44711e-06
1178,3,0,0,0,0,0,0,-205,300,0,79.4101,-304.048,1886.52,189571,-19033.2,11473.8,215.089,400.487,1.52341e-06
1178,4,0,0,0,0,0,0,-205,300,0,77.2739,-304.658,1885.3,189937,-19033.2,11290.7,215.096,400.746,1.52439e-06
1179,0,0,0,0,0,0,0,-205,300,0,80.6308,-304.658,1886.52,191402,-20009.8,10649.8,215.607,401.458,1.60157e-06
1179,1,0,0,0,0,0,0,-205,300,0,80.3256,-304.353,1887.74,191585,-19643.6,11290.7,215.406,401.489,1.57124e-06
1179,2,0,0,0,0,0,0,-205,300,0,81.8515,-305.269,1888.96,193965,-20742.2,11107.6,215.981,402.684,1.65805e-06
1179,3,0,0,0,0,0,0,-205,300,0,82.7671,-306.184,1890.18,193416,-20864.3,10832.9,216.038,402.327,1.66673e-06
1179,4,0,0,0,0,0,0,-205,300,0,84.2929,-305.269,1892.62,195979,-21474.6,10832.9,216.346,403.549,1.71327e-06
1180,0,0,0,0,0,0,0,-205,300,0,83.0722,-304.658,1891.4,195979,-21718.8,10192,216.483,403.616,1.73387e-06
1180,1,0,0,0,0,0,0,-205,300,0,85.5136,-303.743,1895.68,197078,-22329.1,9734.28,216.779,403.962,1.77858e-06
1180,2,0,0,0,0,0,0,-205,300,0,86.4292,-303.743,1896.29,197444,-21962.9,10283.6,216.582,404.122,1.74884e-06
1180,3,0,0,0,0,0,0,-205,300,0,89.1757,-303.743,1898.73,199092,-23183.6,10008.9,217.21,404.856,1.84367e-06
1180,4,0,0,0,0,0,0,-205,300,0,88.5654,-304.048,1896.29,199275,-23671.9,9825.83,217.483,405.087,1.88492e-06
1181,0,0,0,0,0,0,0,-205,300,0,90.7016,-303.743,1903.61,200923,-24282.2,9642.73,217.756,405.548,1.92609e-06
1181,1,0,0,0,0,0,0,-205,300,0,91.312,-302.827,1903,201472,-24160.2,9551.18,217.696,405.871,1.91702e-06
1181,2,0,0,0,0,0,0,-205,300,0,93.7534,-304.048,1906.05,202937,-25136.7,9459.62,218.188,406.47,1.99131e-06
1181,3,0,0,0,0,0,0,-205,300,0,93.7534,-302.827,1905.44,202754,-25380.9,9459.62,218.32,406.408,2.0113e-06
1181,4,0,0,0,0,0,0,-205,300,0,95.8896,-304.353,1910.32,204585,-26235.4,9093.41,218.733,407.095,2.07369e-06
1182,0,0,0,0,0,0,0,-205,300,0,95.2793,-304.963,1910.93,204402,-26113.3,8910.31,218.665,406.965,2.06339e-06
1182,1,0,0,0,0,0,0,-205,300,0,99.5517,-304.048,1913.99,206050,-27211.9,9184.97,219.217,407.655,2.14677e-06
1182,2,0,0,0,0,0,0,-205,300,0,98.6362,-305.879,1913.38,206233,-27089.8,8910.31,219.158,407.785,2.13782e-06
1182,3,0,0,0,0,0,0,-205,300,0,102.298,-305.879,1917.04,207698,-27822.3,8635.65,219.513,408.343,2.19143e-06
1182,4,0,0,0,0,0,0,-205,300,0,102.298,-306.489,1917.65,207881,-27578.1,8452.54,219.381,408.404,2.17151e-06
1183,0,0,0,0,0,0,0,-205,300,0,106.266,-307.405,1921.92,209346,-28798.8,8452.54,219.984,408.925,2.26258e-06
1183,1,0,0,0,0,0,0,-205,300,0,106.876,-307.405,1920.09,209529,-28798.8,8269.44,219.999,409.125,2.26474e-06
1183,2,0,0,0,0,0,0,-205,300,0,107.791,-309.236,1924.36,210994,-29653.3,7811.68,220.409,409.644,2.32676e-06
1183,3,0,0,0,0,0,0,-205,300,0,107.486,-309.846,1924.97,211360,-28554.7,7903.23,219.834,409.799,2.23984e-06
1183,4,0,0,0,0,0,0,-205,300,0,109.623,-311.067,1926.8,211726,-30752,7720.12,220.96,409.885,2.40991e-06
1184,0,0,0,0,0,0,0,-205,300,0,110.233,-310.457,1928.63,212642,-30752,7994.78,220.945,410.255,2.40762e-06
1184,1,0,0,0,0,0,0,-205,300,0,112.369,-311.677,1931.69,214107,-31362.3,7262.36,221.236,410.839,2.45153e-06
1184,2,0,0,0,0,0,0,-205,300,0,113.895,-313.813,1932.91,213557,-31240.2,7537.02,221.162,410.485,2.44044e-06
1184,3,0,0,0,0,0,0,-205,300,0,114.505,-314.424,1934.13,215572,-32216.8,6896.15,221.657,411.457,2.51514e-06
1184,4,0,0,0,0,0,0,-205,300,0,114.2,-314.424,1934.74,215572,-32460.9,7170.81,221.778,411.422,2.5334e-06
1185,0,0,0,0,0,0,0,-205,300,0,116.642,-315.95,1939.01,216853,-33193.4,7353.91,222.119,411.837,2.58485e-06
1185,1,0,0,0,0,0,0,-205,300,0,116.031,-316.56,1938.4,216853,-33315.4,6804.6,222.187,411.872,2.59518e-06
1185,2,0,0,0,0,0,0,-205,300,0,119.083,-316.865,1942.06,218318,-34292,6346.83,222.658,412.416,2.66621e-06
1185,3,0,0,0,0,0,0,-205,300,0,119.083,-319.001,1942.67,218318,-33925.8,6438.39,222.463,412.38,2.63691e-06
1185,4,0,0,0,0,0,0,-205,300,0,121.219,-319.001,1943.28,219783,-34658.2,6438.39,222.835,413.099,2.69299e-06
1186,0,0,0,0,0,0,0,-205,300,0,119.998,-319.307,1943.28,219417,-34536.1,6163.73,222.772,412.91,2.68351e-06
1186,1,0,0,0,0,0,0,-205,300,0,123.355,-322.358,1945.72,220515,-35878.9,5980.62,223.44,413.333,2.78434e-06
1186,2,0,0,0,0,0,0,-205,300,0,122.44,-323.884,1945.11,220332,-35878.9,5797.52,223.446,413.275,2.78522e-06
1186,3,0,0,0,0,0,0,-205,300,0,123.966,-323.884,1947.55,222163,-36489.3,5156.65,223.736,414.073,2.82905e-06
1186,4,0,0,0,0,0,0,-205,300,0,125.797,-324.189,1948.78,222346,-36733.4,5431.31,223.849,414.095,2.84619e-06
1187,0,0,0,0,0,0,0,-205,300,0,127.628,-326.021,1950.61,223262,-37465.8,5065.1,224.207,414.458,2.90022e-06
1187,1,0,0,0,0,0,0,-205,300,0,126.407,-326.936,1948.78,223262,-37099.6,4698.88,224.037,414.565,2.87457e-06
1187,2,0,0,0,0,0,0,-205,300,0,128.543,-328.767,1952.44,224544,-38320.3,4790.44,224.627,415.007,2.96358e-06
1187,3,0,0,0,0,0,0,-205,300,0,127.628,-329.072,1951.83,224910,-38198.2,4424.23,224.571,415.23,2.95506e-06
1187,4,0,0,0,0,0,0,-205,300,0,128.849,-331.819,1952.44,226009,-39174.8,4241.12,225.065,415.757,3.02966e-06
1188,0,0,0,0,0,0,0,-205,300,0,129.154,-331.208,1953.05,225459,-38930.7,4058.02,224.933,415.44,3.00984e-06
1188,1,0,0,0,0,0,0,-205,300,0,131.9,-334.26,1954.88,226924,-39785.2,4241.12,225.352,416.081,3.07302e-06
1188,2,0,0,0,0,0,0,-205,300,0,131.29,-334.26,1953.66,226375,-39785.2,3783.36,225.364,415.872,3.07494e-06
1188,3,0,0,0,0,0,0,-205,300,0,132.511,-336.702,1955.49,227290,-40273.4,3508.7,225.595,416.232,3.10977e-06
1188,4,0,0,0,0,0,0,-205,300,0,133.731,-337.312,1957.32,227657,-40273.4,3600.25,225.576,416.31,3.10686e-06
1189,0,0,0,0,0,0,0,-205,300,0,133.731,-338.838,1955.49,228023,-41005.9,3234.04,225.97,416.606,3.16632e-06
1189,1,0,0,0,0,0,0,-205,300,0,133.731,-340.364,1956.1,228755,-41005.9,2959.38,225.963,416.945,3.16534e-06
1189,2,0,0,0,0,0,0,-205,300,0,135.257,-341.89,1958.54,229671,-41738.3,2684.73,226.311,417.266,3.21786e-06
1189,3,0,0,0,0,0,0,-205,300,0,134.647,-341.89,1957.32,229304,-41616.2,2593.17,226.262,417.152,3.21045e-06
1189,4,0,0,0,0,0,0,-205,300,0,136.783,-344.026,1959.76,230403,-42959,2318.51,226.921,417.567,3.30991e-06
1190,0,0,0,0,0,0,0,-205,300,0,136.783,-344.026,1958.54,230220,-42592.8,1952.3,226.747,417.547,3.28374e-06
1190,1,0,0,0,0,0,0,-205,300,0,138.919,-345.857,1958.54,231136,-42959,1677.65,226.934,418.014,3.31197e-06
1190,2,0,0,0,0,0,0,-205,300,0,137.699,-349.214,1959.15,230952,-43813.5,1769.2,227.364,417.884,3.37679e-06
1190,3,0,0,0,0,0,0,-205,300,0,138.614,-349.214,1959.15,232051,-43813.5,1219.88,227.364,418.445,3.37679e-06
1190,4,0,0,0,0,0,0,-205,300,0,138.309,-349.214,1959.15,231868,-44057.6,1586.09,227.488,418.351,3.39561e-06
1191,0,0,0,0,0,0,0,-205,300,0,139.53,-352.266,1959.76,232967,-44790,945.224,227.855,418.875,3.45099e-06
