Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2743,0,0,0,0,0,0,0,-205,300,0,42.1789,-268.342,563.888,43818.6,-37221.7,-24048.7,271.009,377.708,9.96708e-06
2743,1,0,0,0,0,0,0,-205,300,0,40.0426,-268.342,554.733,43269.3,-37099.6,-24323.4,271.878,378,1.00984e-05
2743,2,0,0,0,0,0,0,-205,300,0,34.2443,-261.934,537.032,41621.3,-35634.8,-23499.4,271.355,377.503,1.00193e-05
2743,3,0,0,0,0,0,0,-205,300,0,32.7184,-260.408,526.656,40339.6,-35268.6,-23407.8,271.967,376.596,1.01117e-05
2743,4,0,0,0,0,0,0,-205,300,0,26.3097,-254.915,511.398,39241,-34047.9,-22950.1,271.578,376.733,1.0053e-05
2744,0,0,0,0,0,0,0,-205,300,0,26.9201,-255.22,499.191,38508.6,-33925.8,-23224.7,272.962,377.142,1.02619e-05
2744,1,0,0,0,0,0,0,-205,300,0,21.1218,-250.032,485.763,37043.7,-32094.7,-22583.9,271.071,376.259,9.97641e-06
2744,2,0,0,0,0,0,0,-205,300,0,19.5959,-250.642,475.997,36677.5,-32094.7,-22492.3,272.426,377.054,1.01811e-05
2744,3,0,0,0,0,0,0,-205,300,0,15.3234,-246.675,458.907,33930.9,-30385.7,-21851.4,271.213,373.939,9.99792e-06
2744,4,0,0,0,0,0,0,-205,300,0,14.7131,-247.59,454.025,33930.9,-30019.5,-21668.3,271.119,374.734,9.98365e-06
2745,0,0,0,0,0,0,0,-205,300,0,7.08368,-243.013,433.273,32099.9,-28554.7,-21027.5,270.905,374.087,9.95133e-06
2745,1,0,0,0,0,0,0,-205,300,0,7.38885,-243.928,425.948,31733.7,-29287.1,-21027.5,273.757,374.501,1.03821e-05
2745,2,0,0,0,0,0,0,-205,300,0,0.674989,-239.961,408.248,29719.5,-26967.8,-20752.8,271.057,372.798,9.97437e-06
2745,3,0,0,0,0,0,0,-205,300,0,-0.240537,-241.792,398.483,29353.3,-26479.5,-20203.5,271.451,373.663,1.00338e-05
2745,4,0,0,0,0,0,0,-205,300,0,-4.81817,-238.435,383.834,28071.5,-25258.8,-19745.7,270.807,373.135,9.93651e-06
2746,0,0,0,0,0,0,0,-205,300,0,-6.34405,-238.13,373.458,27705.3,-25380.9,-19654.2,272.962,374.186,1.02619e-05
2746,1,0,0,0,0,0,0,-205,300,0,-12.4476,-234.773,359.42,25874.3,-23671.9,-18647.1,270.861,371.989,9.94478e-06
2746,2,0,0,0,0,0,0,-205,300,0,-13.3631,-232.942,349.044,25508.1,-23183.6,-18372.4,271.42,373.08,1.00292e-05
2746,3,0,0,0,0,0,0,-205,300,0,-17.6355,-229.89,336.227,24226.3,-21718.8,-17640,269.596,372.054,9.75366e-06
2746,4,0,0,0,0,0,0,-205,300,0,-19.4666,-228.669,328.292,23860.1,-21474.6,-17273.8,270.413,372.68,9.8771e-06
2747,0,0,0,0,0,0,0,-205,300,0,-24.9598,-222.871,313.644,22395.3,-19643.6,-15809,267.63,371.404,9.45689e-06
2747,1,0,0,0,0,0,0,-205,300,0,-25.2649,-220.735,304.489,22212.2,-19887.7,-15809,270.315,372.949,9.8623e-06
2747,2,0,0,0,0,0,0,-205,300,0,-31.6736,-212.495,291.061,20930.4,-18178.7,-15259.6,267.457,371.911,9.43071e-06
2747,3,0,0,0,0,0,0,-205,300,0,-31.3684,-210.054,283.737,20381.1,-18544.9,-14710.3,270.36,371.831,9.86903e-06
2747,4,0,0,0,0,0,0,-205,300,0,-34.7254,-199.983,271.53,18916.3,-17446.3,-13428.6,269.252,369.666,9.70177e-06
2748,0,0,0,0,0,0,0,-205,300,0,-33.8098,-198.457,264.816,18916.3,-17202.1,-13337,269.959,371.432,9.80853e-06
2748,1,0,0,0,0,0,0,-205,300,0,-41.1341,-187.166,251.998,17451.4,-15737.3,-11872.2,267.45,369.252,9.4297e-06
2748,2,0,0,0,0,0,0,-205,300,0,-38.9978,-185.334,245.895,17634.5,-15615.2,-11963.7,268.504,371.716,9.5888e-06
2748,3,0,0,0,0,0,0,-205,300,0,-41.4392,-174.958,234.298,16535.9,-14272.5,-10956.7,265.916,370.576,9.19803e-06
2748,4,0,0,0,0,0,0,-205,300,0,-42.6599,-174.653,227.584,16352.8,-14272.5,-10956.7,267.713,371.854,9.46938e-06
2749,0,0,0,0,0,0,0,-205,300,0,-43.5755,-162.751,217.819,15254.2,-13173.8,-9674.93,265.481,370.031,9.13234e-06
2749,1,0,0,0,0,0,0,-205,300,0,-43.5755,-161.836,211.715,15620.4,-13051.8,-9491.82,266.648,373.78,9.30855e-06
2749,2,0,0,0,0,0,0,-205,300,0,-45.4065,-149.934,198.287,14521.7,-12441.4,-8576.29,267.744,373.236,9.47413e-06
2749,3,0,0,0,0,0,0,-205,300,0,-45.1013,-148.713,193.405,14338.6,-12319.3,-8576.29,268.697,374.138,9.61802e-06
2749,4,0,0,0,0,0,0,-205,300,0,-44.491,-136.812,182.418,13056.9,-11098.6,-7569.21,265.842,371.577,9.18684e-06
2750,0,0,0,0,0,0,0,-205,300,0,-45.1013,-136.201,175.704,13056.9,-11098.6,-7752.32,268.167,374.312,9.53788e-06
2750,1,0,0,0,0,0,0,-205,300,0,-41.4392,-124.91,165.328,11775.2,-10488.3,-6745.24,268.439,371.223,9.57904e-06
2750,2,0,0,0,0,0,0,-205,300,0,-42.0496,-121.248,160.446,11775.2,-10244.1,-5829.71,268.848,373.39,9.64079e-06
2750,3,0,0,0,0,0,0,-205,300,0,-41.4392,-110.566,150.07,11042.7,-8779.3,-5738.16,263.501,373.584,8.83348e-06
2750,4,0,0,0,0,0,0,-205,300,0,-40.8289,-107.82,144.576,10310.3,-9145.51,-6104.37,268.257,371.314,9.55158e-06
2751,0,0,0,0,0,0,0,-205,300,0,-37.4719,-98.3594,136.032,9944.1,-8779.3,-4914.19,269.539,373.101,9.74507e-06
2751,1,0,0,0,0,0,0,-205,300,0,-37.1668,-96.8335,129.928,9760.99,-8168.95,-4914.19,267.873,375.126,9.49354e-06
2751,2,0,0,0,0,0,0,-205,300,0,-36.2512,-86.1524,120.773,9028.57,-7436.52,-4639.53,266.575,374.757,9.2975e-06
2751,3,0,0,0,0,0,0,-205,300,0,-35.9461,-84.6265,115.28,8845.46,-7680.67,-3998.66,271.626,376.731,1.00603e-05
2751,4,0,0,0,0,0,0,-205,300,0,-31.3684,-75.4712,108.566,7929.94,-6582.03,-3266.24,265.627,373.043,9.15445e-06
2752,0,0,0,0,0,0,0,-205,300,0,-31.0632,-75.166,101.852,8479.25,-6948.24,-3174.68,273.219,383.251,1.03008e-05
2752,1,0,0,0,0,0,0,-205,300,0,-28.927,-67.5366,93.3069,6831.3,-5727.54,-2808.47,266.384,373.213,9.26871e-06
2752,2,0,0,0,0,0,0,-205,300,0,-29.2322,-65.4004,89.6448,7014.41,-5605.47,-2625.37,267.53,378.247,9.44174e-06
2752,3,0,0,0,0,0,0,-205,300,0,-25.8753,-56.8555,79.2688,6098.88,-5361.33,-2167.6,272.635,376.939,1.02126e-05
2752,4,0,0,0,0,0,0,-205,300,0,-24.0442,-55.6348,76.217,5000.25,-4995.12,-2259.16,270.538,365.605,9.89597e-06
2753,0,0,0,0,0,0,0,-205,300,0,-22.2131,-49.2261,67.6721,5000.25,-4018.56,-1526.73,264.383,373.889,8.96654e-06
2753,1,0,0,0,0,0,0,-205,300,0,-21.6028,-46.4795,64.01,4634.04,-4140.63,-1618.29,269.687,372.395,9.76749e-06
2753,2,0,0,0,0,0,0,-205,300,0,-17.6355,-40.6812,59.7376,4084.72,-3774.42,-1343.63,268.183,368.378,9.54041e-06
2753,3,0,0,0,0,0,0,-205,300,0,-18.2459,-40.0708,52.4133,4267.83,-3652.34,-1343.63,274.684,381.426,1.05219e-05
2753,4,0,0,0,0,0,0,-205,300,0,-15.8044,-31.8311,45.6995,3718.51,-2919.92,-611.207,268.894,381.369,9.64773e-06
2754,0,0,0,0,0,0,0,-205,300,0,-14.8889,-32.4414,42.0374,2802.98,-2797.85,-1160.52,271.556,366.678,1.00497e-05
2754,1,0,0,0,0,0,0,-205,300,0,-12.7527,-26.3379,35.3235,2619.88,-1943.36,-428.102,260.016,374.168,8.3072e-06
2754,2,0,0,0,0,0,0,-205,300,0,-11.8372,-25.4224,31.051,2436.77,-2187.5,-611.207,275.449,378.476,1.06374e-05
2754,3,0,0,0,0,0,0,-205,300,0,-9.39575,-19.9292,26.1682,2253.66,-2065.43,-519.654,283.929,386.122,1.19179e-05
2754,4,0,0,0,0,0,0,-205,300,0,-7.86987,-19.3189,21.2854,3535.4,-1577.15,-336.549,279.095,466.095,1.11881e-05
2755,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2755,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2755,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2755,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2755,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2756,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2756,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2756,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2756,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2756,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2757,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2757,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2757,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2757,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2757,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2758,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2758,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2758,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2758,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2758,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2759,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2759,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2759,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2759,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2759,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2760,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2760,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2760,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2760,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2760,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2761,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2761,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2761,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2761,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2761,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2762,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2762,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2762,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2762,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2762,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2763,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2763,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2763,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2763,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2763,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2764,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2764,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2764,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2764,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2764,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2765,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2765,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2765,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2765,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2765,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2766,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2766,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2766,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2766,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2766,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2767,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2767,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2767,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2767,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2767,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2768,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2768,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2768,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2768,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2768,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2769,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2769,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2769,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2769,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2769,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2770,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2770,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2770,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2770,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2770,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2771,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2771,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2771,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2771,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2771,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2772,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2772,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2772,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2772,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2772,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2773,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2773,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2773,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2773,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2773,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2774,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2774,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2774,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2774,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2774,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2775,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2775,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2775,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2775,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2775,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2776,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2776,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2776,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2776,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2776,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2777,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2777,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2777,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2777,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2777,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2778,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2778,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2778,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2778,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2778,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2779,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2779,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2779,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2779,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2779,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2780,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2780,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2780,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2780,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2780,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2781,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2781,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2781,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2781,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2781,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2782,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2782,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2782,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2782,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2782,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2783,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2783,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2783,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2783,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2783,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2784,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2784,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2784,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2784,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2784,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2785,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2785,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2785,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2785,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2785,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2786,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2786,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2786,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2786,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2786,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2787,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2787,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2787,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2787,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2787,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2788,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2788,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2788,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2788,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2788,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2789,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2789,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2789,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2789,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2789,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2790,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2790,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2790,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2790,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2790,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2791,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2791,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2791,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2791,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2791,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2792,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2792,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2792,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2792,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2792,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2793,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2793,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2793,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2793,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2793,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2794,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2794,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2794,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2794,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2794,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2795,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2795,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2795,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2795,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2795,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2796,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2796,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2796,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2796,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2796,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2797,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2797,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2797,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2797,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2797,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2798,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2798,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2798,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2798,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2798,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2799,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2799,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2799,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2799,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2799,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
