Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2743,0,0,0,0,0,0,0,-205,300,0,10.1353,-418.794,1385.42,131160,-211294,-62317.7,357.512,394.672,2.30287e-05
2743,1,0,0,0,0,0,0,-205,300,0,11.0508,-417.268,1382.37,130611,-211050,-62683.9,357.673,394.483,2.30529e-05
2743,2,0,0,0,0,0,0,-205,300,0,12.5767,-418.184,1382.98,130977,-211172,-62500.8,357.693,394.706,2.30561e-05
2743,3,0,0,0,0,0,0,-205,300,0,11.0508,-418.489,1377.49,130428,-210439,-62867.1,357.771,394.685,2.30677e-05
2743,4,0,0,0,0,0,0,-205,300,0,11.356,-416.353,1376.88,130977,-210317,-62958.6,357.75,395.126,2.30646e-05
2744,0,0,0,0,0,0,0,-205,300,0,11.9663,-418.184,1373.82,130611,-210073,-63233.3,357.911,395.071,2.3089e-05
2744,1,0,0,0,0,0,0,-205,300,0,11.356,-418.184,1372.6,129878,-210073,-63416.4,358.047,394.622,2.31095e-05
2744,2,0,0,0,0,0,0,-205,300,0,11.6612,-419.099,1375.66,129878,-209585,-63599.5,357.353,394.412,2.30046e-05
2744,3,0,0,0,0,0,0,-205,300,0,12.5767,-418.184,1369.55,130611,-209585,-63691,358.032,395.367,2.31072e-05
2744,4,0,0,0,0,0,0,-205,300,0,11.6612,-419.709,1366.5,129878,-208731,-63599.5,357.748,395.044,2.30643e-05
2745,0,0,0,0,0,0,0,-205,300,0,12.8819,-418.489,1367.11,129512,-208975,-64148.8,357.859,394.734,2.3081e-05
2745,1,0,0,0,0,0,0,-205,300,0,14.1026,-418.794,1363.45,129146,-208486,-64057.2,357.911,394.72,2.30889e-05
2745,2,0,0,0,0,0,0,-205,300,0,12.8819,-419.099,1360.4,128963,-208486,-64423.4,358.254,394.798,2.31407e-05
2745,3,0,0,0,0,0,0,-205,300,0,11.6612,-419.404,1356.12,128963,-206899,-64331.9,357.567,395.096,2.30369e-05
2745,4,0,0,0,0,0,0,-205,300,0,13.1871,-419.099,1356.12,129146,-208120,-64515,358.467,395.232,2.31729e-05
2746,0,0,0,0,0,0,0,-205,300,0,13.1871,-419.099,1353.07,128963,-207388,-64972.8,358.272,395.311,2.31434e-05
2746,1,0,0,0,0,0,0,-205,300,0,13.1871,-420.32,1353.68,128413,-207266,-64423.4,358.112,394.862,2.31193e-05
2746,2,0,0,0,0,0,0,-205,300,0,13.4922,-419.099,1348.8,128230,-206411,-64972.8,358.033,395.07,2.31074e-05
2746,3,0,0,0,0,0,0,-205,300,0,14.1026,-419.099,1350.63,127498,-206777,-65155.9,358.097,394.399,2.3117e-05
2746,4,0,0,0,0,0,0,-205,300,0,13.1871,-419.709,1343.31,127681,-205923,-65613.6,358.296,395.05,2.3147e-05
2747,0,0,0,0,0,0,0,-205,300,0,15.0181,-419.709,1342.7,127681,-206045,-65613.6,358.456,395.093,2.31712e-05
2747,1,0,0,0,0,0,0,-205,300,0,14.1026,-419.099,1340.26,127498,-205190,-65705.2,358.098,395.13,2.31172e-05
2747,2,0,0,0,0,0,0,-205,300,0,15.6285,-418.489,1337.81,127681,-204824,-65613.6,358.104,395.44,2.3118e-05
2747,3,0,0,0,0,0,0,-205,300,0,14.7129,-418.794,1332.32,127132,-204458,-65979.9,358.46,395.421,2.31718e-05
2747,4,0,0,0,0,0,0,-205,300,0,15.0181,-419.099,1332.32,126765,-204336,-65888.3,358.368,395.146,2.3158e-05
2748,0,0,0,0,0,0,0,-205,300,0,15.0181,-418.489,1328.66,126216,-203848,-66346.1,358.424,394.995,2.31663e-05
2748,1,0,0,0,0,0,0,-205,300,0,15.0181,-418.489,1328.66,126399,-203604,-65979.9,358.24,395.133,2.31386e-05
2748,2,0,0,0,0,0,0,-205,300,0,15.0181,-417.573,1321.33,126033,-202749,-66620.7,358.443,395.383,2.31692e-05
2748,3,0,0,0,0,0,0,-205,300,0,14.7129,-418.489,1321.33,126033,-202749,-66437.6,358.443,395.383,2.31692e-05
2748,4,0,0,0,0,0,0,-205,300,0,16.8492,-417.268,1317.06,125484,-202383,-66712.3,358.662,395.275,2.32024e-05
2749,0,0,0,0,0,0,0,-205,300,0,16.2388,-417.878,1317.67,125484,-202139,-67170,358.406,395.231,2.31637e-05
2749,1,0,0,0,0,0,0,-205,300,0,16.8492,-417.573,1309.13,124751,-201162,-66895.4,358.661,395.293,2.32022e-05
2749,2,0,0,0,0,0,0,-205,300,0,16.544,-417.268,1311.57,124751,-201284,-67170,358.468,395.116,2.31731e-05
2749,3,0,0,0,0,0,0,-205,300,0,18.375,-415.742,1305.47,124202,-200674,-67353.1,358.718,395.14,2.32108e-05
2749,4,0,0,0,0,0,0,-205,300,0,17.7647,-417.268,1304.85,124202,-199941,-67444.7,358.229,395.184,2.31369e-05
2750,0,0,0,0,0,0,0,-205,300,0,17.7647,-416.658,1296.92,124019,-199575,-67810.9,358.884,395.626,2.32358e-05
2750,1,0,0,0,0,0,0,-205,300,0,18.6802,-417.268,1297.53,124019,-199941,-67719.3,359.094,395.581,2.32675e-05
2750,2,0,0,0,0,0,0,-205,300,0,18.9854,-416.658,1292.65,123470,-198843,-67902.5,358.826,395.517,2.32271e-05
2750,3,0,0,0,0,0,0,-205,300,0,20.2061,-416.047,1290.82,123286,-198355,-67994,358.666,395.51,2.32029e-05
2750,4,0,0,0,0,0,0,-205,300,0,20.2061,-416.047,1285.93,122554,-197622,-68360.2,358.68,395.303,2.3205e-05
2751,0,0,0,0,0,0,0,-205,300,0,20.8165,-415.437,1284.1,122737,-196890,-67810.9,358.329,395.582,2.3152e-05
2751,1,0,0,0,0,0,0,-205,300,0,21.1216,-416.047,1278,121822,-196401,-68085.6,358.679,395.322,2.32049e-05
2751,2,0,0,0,0,0,0,-205,300,0,21.4268,-414.216,1278.61,122371,-196890,-68360.2,358.987,395.706,2.32514e-05
2751,3,0,0,0,0,0,0,-205,300,0,21.732,-413.301,1270.06,121638,-195425,-68909.5,358.87,395.773,2.32337e-05
2751,4,0,0,0,0,0,0,-205,300,0,22.0372,-415.437,1269.45,120723,-196157,-68909.5,359.521,395.098,2.3332e-05
2752,0,0,0,0,0,0,0,-205,300,0,23.2579,-412.385,1262.13,120357,-195181,-68634.9,359.644,395.36,2.33506e-05
2752,1,0,0,0,0,0,0,-205,300,0,22.3423,-412.996,1260.91,120723,-194814,-68726.4,359.503,395.743,2.33293e-05
2752,2,0,0,0,0,0,0,-205,300,0,22.9527,-411.775,1255.42,119990,-193838,-69092.6,359.401,395.578,2.3314e-05
2752,3,0,0,0,0,0,0,-205,300,0,24.1734,-411.775,1254.2,120174,-193960,-68634.9,359.649,395.817,2.33513e-05
2752,4,0,0,0,0,0,0,-205,300,0,25.0889,-410.554,1246.26,119075,-192861,-68726.4,359.752,395.546,2.33669e-05
2753,0,0,0,0,0,0,0,-205,300,0,24.1734,-409.639,1245.04,119807,-192861,-69001.1,359.904,396.228,2.33898e-05
2753,1,0,0,0,0,0,0,-205,300,0,26.6148,-409.333,1237.72,118159,-191519,-69184.2,359.735,395.466,2.33644e-05
2753,2,0,0,0,0,0,0,-205,300,0,26.0045,-410.249,1237.11,117976,-191397,-68726.4,359.713,395.365,2.3361e-05
2753,3,0,0,0,0,0,0,-205,300,0,27.5303,-407.808,1227.95,117793,-190664,-69001.1,360.27,395.927,2.34451e-05
2753,4,0,0,0,0,0,0,-205,300,0,28.751,-408.113,1227.95,117427,-190298,-68818,359.972,395.628,2.34001e-05
2754,0,0,0,0,0,0,0,-205,300,0,28.1407,-406.282,1218.8,116878,-189321,-69092.6,360.335,395.896,2.34549e-05
2754,1,0,0,0,0,0,0,-205,300,0,29.9717,-406.892,1218.18,116695,-188955,-68726.4,360.112,395.794,2.34213e-05
2754,2,0,0,0,0,0,0,-205,300,0,30.2769,-404.451,1210.86,116145,-187979,-68818,360.244,395.92,2.34412e-05
2754,3,0,0,0,0,0,0,-205,300,0,30.2769,-405.366,1210.86,116145,-187979,-69001.1,360.244,395.92,2.34412e-05
2754,4,0,0,0,0,0,0,-205,300,0,34.5494,-403.535,1202.32,115047,-186880,-69001.1,360.433,395.688,2.34698e-05
2755,0,0,0,0,0,0,0,-205,300,0,32.7183,-402.009,1199.87,115047,-186392,-68726.4,360.343,395.882,2.34561e-05
2755,1,0,0,0,0,0,0,-205,300,0,34.8546,-399.873,1188.89,113765,-184927,-69367.3,360.546,395.69,2.34868e-05
2755,2,0,0,0,0,0,0,-205,300,0,34.2442,-400.483,1187.67,113765,-185171,-69184.2,360.911,395.789,2.3542e-05
2755,3,0,0,0,0,0,0,-205,300,0,36.9908,-399.568,1177.9,112849,-183706,-68909.5,360.96,395.805,2.35494e-05
2755,4,0,0,0,0,0,0,-205,300,0,36.6856,-398.958,1176.68,112483,-183340,-68726.4,360.811,395.594,2.35268e-05
2756,0,0,0,0,0,0,0,-205,300,0,39.7374,-396.821,1163.86,111568,-181997,-69001.1,361.373,395.86,2.36117e-05
2756,1,0,0,0,0,0,0,-205,300,0,39.4322,-397.126,1166.3,111201,-181753,-68818,360.837,395.345,2.35307e-05
2756,2,0,0,0,0,0,0,-205,300,0,42.1788,-394.99,1154.1,110469,-180288,-68726.4,361.216,395.719,2.35879e-05
2756,3,0,0,0,0,0,0,-205,300,0,41.2633,-394.075,1152.27,109920,-180410,-69092.6,361.57,395.394,2.36414e-05
2756,4,0,0,0,0,0,0,-205,300,0,44.315,-392.244,1141.28,109187,-178579,-68909.5,361.473,395.671,2.36267e-05
2757,0,0,0,0,0,0,0,-205,300,0,44.9254,-392.549,1140.06,108821,-178579,-68726.4,361.64,395.452,2.3652e-05
2757,1,0,0,0,0,0,0,-205,300,0,47.672,-390.718,1129.07,107539,-177236,-68543.3,361.975,395.246,2.37026e-05
2757,2,0,0,0,0,0,0,-205,300,0,47.672,-391.633,1127.24,107722,-176870,-69092.6,361.905,395.563,2.3692e-05
2757,3,0,0,0,0,0,0,-205,300,0,49.503,-387.666,1115.65,106074,-175283,-68360.2,362.114,395.079,2.37235e-05
2757,4,0,0,0,0,0,0,-205,300,0,49.8082,-389.192,1113.2,106074,-175283,-68726.4,362.458,395.288,2.37755e-05
2758,0,0,0,0,0,0,0,-205,300,0,51.6392,-387.056,1100.39,104243,-173208,-68451.8,362.406,394.733,2.37677e-05
2758,1,0,0,0,0,0,0,-205,300,0,51.9444,-386.445,1098.56,104793,-173452,-67994,362.891,395.391,2.38409e-05
2758,2,0,0,0,0,0,0,-205,300,0,53.7755,-382.478,1084.52,103145,-171011,-67902.5,362.684,395.107,2.38096e-05
2758,3,0,0,0,0,0,0,-205,300,0,53.1651,-382.783,1084.52,102779,-170889,-67719.3,362.571,394.769,2.37926e-05
2758,4,0,0,0,0,0,0,-205,300,0,56.2169,-380.342,1068.04,101680,-168936,-67627.8,363.174,395.203,2.38836e-05
2759,0,0,0,0,0,0,0,-205,300,0,56.5221,-379.731,1066.21,100948,-169180,-67719.3,363.674,394.679,2.39592e-05
2759,1,0,0,0,0,0,0,-205,300,0,57.7428,-377.29,1052.17,100032,-166616,-67261.6,363.355,395.072,2.39109e-05
2759,2,0,0,0,0,0,0,-205,300,0,58.6583,-377.9,1050.34,100032,-166738,-67444.7,363.747,395.238,2.39702e-05
2759,3,0,0,0,0,0,0,-205,300,0,60.1842,-373.933,1035.69,98017.8,-164297,-66712.3,363.635,394.64,2.39533e-05
2759,4,0,0,0,0,0,0,-205,300,0,61.4049,-373.933,1033.25,97834.7,-164297,-66712.3,364.01,394.687,2.40099e-05
2760,0,0,0,0,0,0,0,-205,300,0,63.8463,-369.355,1016.77,96369.9,-161856,-66529.2,364.186,394.781,2.40364e-05
2760,1,0,0,0,0,0,0,-205,300,0,62.9308,-369.355,1014.94,96369.9,-161978,-66529.2,364.594,394.952,2.4098e-05
2760,2,0,0,0,0,0,0,-205,300,0,64.4566,-366.914,998.458,94172.6,-159292,-65888.3,364.538,394.318,2.40896e-05
2760,3,0,0,0,0,0,0,-205,300,0,63.8463,-366.304,996.017,94355.7,-159292,-65888.3,364.929,394.733,2.41486e-05
2760,4,0,0,0,0,0,0,-205,300,0,66.2877,-359.895,980.758,92890.9,-156484,-65064.3,364.555,394.713,2.40921e-05
2761,0,0,0,0,0,0,0,-205,300,0,67.8136,-360.505,976.486,92890.9,-156484,-65430.5,365.253,395.128,2.41975e-05
2761,1,0,0,0,0,0,0,-205,300,0,66.898,-354.402,960.616,90693.6,-153921,-64789.7,365.231,394.412,2.41943e-05
2761,2,0,0,0,0,0,0,-205,300,0,67.8136,-354.707,959.396,91059.8,-153555,-64881.2,365.054,394.914,2.41674e-05
2761,3,0,0,0,0,0,0,-205,300,0,71.1705,-347.688,942.306,89045.7,-151235,-63416.4,365.495,394.498,2.42341e-05
2761,4,0,0,0,0,0,0,-205,300,0,69.6446,-348.909,939.254,88496.3,-150747,-63599.5,365.497,394.22,2.42343e-05
2762,0,0,0,0,0,0,0,-205,300,0,72.086,-343.721,920.944,86665.3,-147939,-62867.1,365.639,394.105,2.42558e-05
2762,1,0,0,0,0,0,0,-205,300,0,70.8653,-344.331,914.23,86665.3,-148062,-62684,366.952,394.796,2.44541e-05
2762,2,0,0,0,0,0,0,-205,300,0,72.3912,-337.312,901.412,84101.8,-145376,-62134.6,366.276,393.3,2.4352e-05
2762,3,0,0,0,0,0,0,-205,300,0,72.6964,-337.922,897.14,84834.2,-145254,-62134.6,366.908,394.561,2.44474e-05
2762,4,0,0,0,0,0,0,-205,300,0,73.0016,-330.598,876.998,83369.4,-141958,-60944.5,366.868,395.062,2.44414e-05
2763,0,0,0,0,0,0,0,-205,300,0,72.6964,-330.293,875.167,82270.8,-142202,-61219.1,367.486,394.006,2.45347e-05
2763,1,0,0,0,0,0,0,-205,300,0,75.1378,-323.274,856.246,80256.6,-138418,-59937.4,366.657,393.731,2.44095e-05
2763,2,0,0,0,0,0,0,-205,300,0,74.2223,-323.884,853.195,79890.4,-137808,-59662.7,366.52,393.637,2.43888e-05
2763,3,0,0,0,0,0,0,-205,300,0,75.7482,-315.339,831.222,78242.4,-134878,-58747.2,367.265,394.129,2.45013e-05
2763,4,0,0,0,0,0,0,-205,300,0,74.5275,-316.56,830.001,78059.4,-135000,-58838.7,367.65,394.047,2.45595e-05
2764,0,0,0,0,0,0,0,-205,300,0,75.443,-308.931,808.029,75679,-131582,-57740.1,367.843,393.659,2.45887e-05
2764,1,0,0,0,0,0,0,-205,300,0,76.0533,-308.625,805.587,75679,-131582,-57648.5,368.337,393.943,2.46632e-05
2764,2,0,0,0,0,0,0,-205,300,0,76.6637,-299.775,785.446,73115.5,-127554,-56275.3,367.397,393.088,2.45212e-05
2764,3,0,0,0,0,0,0,-205,300,0,75.1378,-300.081,781.173,73298.6,-128042,-57007.7,368.91,393.831,2.47497e-05
2764,4,0,0,0,0,0,0,-205,300,0,75.1378,-292.756,759.2,70918.2,-124136,-54810.4,368.509,393.412,2.46891e-05
2765,0,0,0,0,0,0,0,-205,300,0,74.2223,-292.451,758.59,70552,-124136,-55176.6,368.64,393.004,2.4709e-05
2765,1,0,0,0,0,0,0,-205,300,0,72.6964,-282.38,734.176,68354.7,-120352,-53803.3,368.927,393.104,2.47524e-05
2765,2,0,0,0,0,0,0,-205,300,0,74.5275,-282.991,731.735,67988.5,-120107,-53986.4,369.141,392.914,2.47846e-05
2765,3,0,0,0,0,0,0,-205,300,0,72.0861,-273.225,708.541,65425.1,-116201,-52430.1,369.001,392.338,2.47634e-05
2765,4,0,0,0,0,0,0,-205,300,0,73.3068,-274.141,706.1,65974.4,-116567,-52338.5,370.086,393.435,2.49273e-05
2766,0,0,0,0,0,0,0,-205,300,0,70.5602,-265.901,681.075,63044.7,-112539,-50599,370.237,392.566,2.49501e-05
2766,1,0,0,0,0,0,0,-205,300,0,70.8654,-264.985,679.855,63410.9,-112661,-51056.8,370.714,393.271,2.50221e-05
2766,2,0,0,0,0,0,0,-205,300,0,68.7291,-256.135,656.661,60664.3,-108389,-48859.5,370.06,392.383,2.49234e-05
2766,3,0,0,0,0,0,0,-205,300,0,69.9499,-255.83,652.389,60298.1,-108511,-49317.3,371.328,392.427,2.51149e-05
2766,4,0,0,0,0,0,0,-205,300,0,68.424,-245.759,627.975,58467.1,-103750,-47669.3,370.214,393.104,2.49466e-05
2767,0,0,0,0,0,0,0,-205,300,0,68.424,-246.37,625.533,58467.1,-103994,-47760.9,371.249,393.468,2.51029e-05
2767,1,0,0,0,0,0,0,-205,300,0,66.8981,-237.214,602.95,56086.7,-99721.7,-46479.1,370.39,393.02,2.49731e-05
2767,2,0,0,0,0,0,0,-205,300,0,64.1515,-236.299,599.288,56086.7,-99721.7,-46204.5,371.4,393.589,2.51257e-05
2767,3,0,0,0,0,0,0,-205,300,0,64.4567,-227.449,574.874,53157,-95449.2,-44739.6,371.035,392.467,2.50706e-05
2767,4,0,0,0,0,0,0,-205,300,0,63.8464,-228.364,571.823,53523.2,-95693.4,-45105.8,372.348,393.601,2.52689e-05
2768,0,0,0,0,0,0,0,-205,300,0,60.4894,-218.904,547.408,51325.9,-91420.9,-43274.8,372.007,393.762,2.52173e-05
2768,1,0,0,0,0,0,0,-205,300,0,61.4049,-218.904,543.746,50776.6,-90932.6,-43732.5,372.234,393.383,2.52516e-05
2768,2,0,0,0,0,0,0,-205,300,0,58.6584,-210.969,522.994,48579.4,-87270.5,-42450.8,371.867,392.887,2.51962e-05
2768,3,0,0,0,0,0,0,-205,300,0,58.9636,-212.19,516.281,48030,-87148.5,-42450.8,373.801,393.031,2.54882e-05
2768,4,0,0,0,0,0,0,-205,300,0,55.9118,-207.917,495.529,45649.7,-82998.1,-41352.2,372.494,392.123,2.52909e-05
2769,0,0,0,0,0,0,0,-205,300,0,55.6066,-208.528,491.866,45832.8,-83120.1,-41443.7,373.989,393.181,2.55167e-05
2769,1,0,0,0,0,0,0,-205,300,0,52.86,-203.035,471.725,43635.5,-78603.5,-40894.4,371.63,392.502,2.51604e-05
2769,2,0,0,0,0,0,0,-205,300,0,51.6393,-202.729,465.621,43452.4,-78725.6,-40711.3,374.076,393.321,2.55298e-05
2769,3,0,0,0,0,0,0,-205,300,0,49.5031,-198.762,445.48,41438.2,-74941.4,-40345.1,373.226,393.019,2.54015e-05
2769,4,0,0,0,0,0,0,-205,300,0,49.5031,-199.983,440.597,41255.1,-74819.3,-40162,374.814,393.635,2.56411e-05
2770,0,0,0,0,0,0,0,-205,300,0,46.1462,-196.321,419.845,38508.6,-70668.9,-40070.4,373.322,391.721,2.54158e-05
2770,1,0,0,0,0,0,0,-205,300,0,46.7565,-196.931,415.573,38325.4,-70791,-39887.3,375.346,392.223,2.57215e-05
2770,2,0,0,0,0,0,0,-205,300,0,42.1789,-193.879,395.431,36128.2,-66030.3,-38880.3,371.983,391.364,2.52137e-05
2770,3,0,0,0,0,0,0,-205,300,0,44.01,-193.574,389.327,35395.8,-66396.5,-39063.4,375.542,390.915,2.57511e-05
2770,4,0,0,0,0,0,0,-205,300,0,38.822,-193.574,369.796,33381.6,-62368.2,-38422.5,373.656,390.27,2.54663e-05
2771,0,0,0,0,0,0,0,-205,300,0,38.5168,-192.354,365.524,33198.5,-62368.2,-38239.4,375.627,390.824,2.57639e-05
2771,1,0,0,0,0,0,0,-205,300,0,31.8029,-193.879,346.603,31184.3,-58584,-37964.7,374.023,389.971,2.55218e-05
2771,2,0,0,0,0,0,0,-205,300,0,33.634,-192.354,344.772,31001.2,-58706.1,-38147.8,375.275,389.918,2.57108e-05
2771,3,0,0,0,0,0,0,-205,300,0,27.8356,-192.659,328.292,28804,-55288.1,-37415.4,373.411,387.739,2.54294e-05
2771,4,0,0,0,0,0,0,-205,300,0,27.8356,-192.659,325.24,29170.2,-55166,-37598.5,374.616,389.688,2.56113e-05
2772,0,0,0,0,0,0,0,-205,300,0,22.0373,-191.743,308.151,27522.2,-51748.1,-36499.9,372.931,389.314,2.53569e-05
2772,1,0,0,0,0,0,0,-205,300,0,22.6477,-191.133,306.32,27339.1,-51748.1,-36774.5,373.935,389.25,2.55085e-05
2772,2,0,0,0,0,0,0,-205,300,0,17.1545,-190.522,288.009,25508.1,-48452.2,-36225.2,373.231,388.567,2.54022e-05
2772,3,0,0,0,0,0,0,-205,300,0,16.239,-190.522,285.568,25508.1,-48208,-35675.9,373.815,389.324,2.54903e-05
2772,4,0,0,0,0,0,0,-205,300,0,11.6613,-187.166,270.919,24043.2,-45278.3,-35218.1,372.129,388.747,2.52357e-05
2773,0,0,0,0,0,0,0,-205,300,0,10.4406,-188.386,269.088,23677,-45034.2,-35309.7,372.359,387.99,2.52704e-05
2773,1,0,0,0,0,0,0,-205,300,0,6.16818,-185.64,255.66,22212.2,-41494.1,-34394.2,367.302,386.882,2.45069e-05
2773,2,0,0,0,0,0,0,-205,300,0,5.863,-185.334,254.44,22212.2,-41494.1,-34302.6,368.081,387.298,2.46245e-05
2773,3,0,0,0,0,0,0,-205,300,0,0.675015,-180.146,237.96,20564.2,-38564.5,-32837.8,367.063,386.419,2.44708e-05
2773,4,0,0,0,0,0,0,-205,300,0,1.28537,-179.841,236.74,20747.3,-38564.5,-32837.8,367.898,387.638,2.4597e-05
2774,0,0,0,0,0,0,0,-205,300,0,-4.2078,-171.602,223.312,18550.1,-35146.5,-31006.7,362.388,383.068,2.37649e-05
2774,1,0,0,0,0,0,0,-205,300,0,-2.07156,-170.076,219.039,18916.3,-35146.5,-30823.6,365.457,386.36,2.42284e-05
2774,2,0,0,0,0,0,0,-205,300,0,-9.70096,-161.836,209.274,17817.6,-32338.9,-29358.8,359.529,385.14,2.33332e-05
2774,3,0,0,0,0,0,0,-205,300,0,-9.09061,-162.446,206.832,17085.2,-32338.9,-29267.2,361.353,382.604,2.36087e-05
2774,4,0,0,0,0,0,0,-205,300,0,-15.1941,-148.713,193.405,15620.4,-29409.2,-27069.9,357.06,380.765,2.29605e-05
2775,0,0,0,0,0,0,0,-205,300,0,-15.8045,-151.155,190.963,15986.6,-29287.1,-27344.6,358.365,383.716,2.31575e-05
2775,1,0,0,0,0,0,0,-205,300,0,-18.2459,-139.863,177.535,13972.4,-26845.7,-25330.4,356.213,378.702,2.28326e-05
2775,2,0,0,0,0,0,0,-205,300,0,-17.6355,-139.558,176.925,14338.6,-26967.8,-25513.6,357.425,381.044,2.30155e-05
2775,3,0,0,0,0,0,0,-205,300,0,-20.9925,-128.572,162.277,12690.7,-24526.4,-23041.6,356.139,378.204,2.28214e-05
2775,4,0,0,0,0,0,0,-205,300,0,-22.5183,-128.267,159.835,12873.8,-24648.4,-22950.1,359.212,380.544,2.32853e-05
2776,0,0,0,0,0,0,0,-205,300,0,-23.1287,-116.365,147.018,11408.9,-21596.7,-20569.7,351.898,377.602,2.2181e-05
2776,1,0,0,0,0,0,0,-205,300,0,-21.908,-116.975,143.356,11408.9,-21962.9,-20478.1,358.206,379.585,2.31334e-05
2776,2,0,0,0,0,0,0,-205,300,0,-25.2649,-104.158,130.538,10310.3,-19887.7,-18555.5,357.351,378.983,2.30044e-05
2776,3,0,0,0,0,0,0,-205,300,0,-23.739,-104.463,128.097,10127.2,-20498.1,-18830.2,365.02,379.059,2.41623e-05
2776,4,0,0,0,0,0,0,-205,300,0,-24.3494,-93.7817,115.28,9028.57,-17812.5,-16907.6,359.516,378.319,2.33312e-05
2777,0,0,0,0,0,0,0,-205,300,0,-24.3494,-93.7817,113.448,9394.78,-17690.4,-16999.1,360.934,382.811,2.35453e-05
2777,1,0,0,0,0,0,0,-205,300,0,-22.2131,-84.0161,100.021,7563.73,-15615.2,-14985,361.12,375.622,2.35735e-05
2777,2,0,0,0,0,0,0,-205,300,0,-21.908,-84.6265,98.1897,7380.62,-15981.4,-15076.5,367.761,375.167,2.45762e-05
2777,3,0,0,0,0,0,0,-205,300,0,-17.9407,-73.6401,85.3723,6831.3,-13906.3,-13245.5,367.889,380.018,2.45956e-05
2777,4,0,0,0,0,0,0,-205,300,0,-19.1614,-74.2505,83.5413,6831.3,-14028.3,-13153.9,372.921,381.772,2.53553e-05
2778,0,0,0,0,0,0,0,-205,300,0,-14.8889,-64.4849,71.9446,5915.78,-12197.3,-11597.5,374.537,382.227,2.55994e-05
2778,1,0,0,0,0,0,0,-205,300,0,-14.5837,-62.0435,68.8928,5732.67,-11953.1,-11597.5,378.503,383.211,2.61983e-05
2778,2,0,0,0,0,0,0,-205,300,0,-11.532,-53.8037,59.7376,5183.35,-10244.1,-9858.04,376.486,386.769,2.58936e-05
2778,3,0,0,0,0,0,0,-205,300,0,-10.6165,-53.1934,57.9065,4450.93,-10122.1,-9949.59,379.8,376.864,2.63941e-05
2778,4,0,0,0,0,0,0,-205,300,0,-8.17505,-43.7329,47.5305,4267.83,-8291.02,-7935.43,379.436,389.791,2.6339e-05
2779,0,0,0,0,0,0,0,-205,300,0,-7.25953,-44.9536,45.0891,4084.72,-8168.95,-7752.32,386.173,390.592,2.73564e-05
2779,1,0,0,0,0,0,0,-205,300,0,-3.59742,-36.4087,36.5442,3352.3,-7070.31,-6287.48,398.473,391.733,2.92136e-05
2779,2,0,0,0,0,0,0,-205,300,0,-3.90259,-34.5776,34.7131,3718.51,-6704.1,-6653.69,398.129,407.121,2.91616e-05
2779,3,0,0,0,0,0,0,-205,300,0,-0.850832,-27.2534,27.3889,2619.88,-5239.26,-4731.08,396.291,395.655,2.88842e-05
2779,4,0,0,0,0,0,0,-205,300,0,-0.850832,-27.2534,24.9475,2986.09,-5239.26,-4456.42,415.011,419.695,3.17108e-05
2780,0,0,0,0,0,0,0,-205,300,0,1.2854,-18.7085,18.844,2253.67,-3774.42,-3357.79,405.298,419.596,3.02442e-05
2780,1,0,0,0,0,0,0,-205,300,0,0.369873,-19.3189,17.0129,971.927,-4018.56,-2991.58,441.206,357.129,3.56661e-05
2780,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2780,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2780,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2781,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2781,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2781,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2781,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2781,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2782,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2782,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2782,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2782,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2782,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2783,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2783,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2783,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2783,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2783,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2784,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
